,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,366.974,368.335,370.826,372.284,367.115,365.299,366.807,368.232,341.652,341.041,338.816,338.511,335.647,336.01,337.109,336.538,338.541,334.798,335.703,334.637,335.741,335.382,335.983,338.339,341.28,339.739,343.789,339.848,339.669,340.248,340.665,339.478,345.537,345.746,349.278,345.878,345.445,345.692,345.944,345,334.323,334.365,334.002,336.137,338.093,337.489,335.904,335.411,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,341.305,341.4,341.545,343.142,337.311,337.856,337.453,338.165,349.139,349.081,355.954,349.095,356.205,348.53,355.635,355.616,332.052,338.916,339.989,338.134,337.775,333.746,338.342,330.667,334.363,331.093,331.01,331.268,329.624,331.073,330.017,330.376,339.4,339.56,329.324,337.64,339.832,330.472,329.902,338.91,340.673,336.285,341.356,336.832,337.556,337.159,341.221,339.469,
Transpose (First Send),57.5134,57.5252,57.5069,57.5116,57.5209,57.5214,57.4273,57.4634,57.7458,57.7394,57.4811,57.491,57.4819,57.4616,57.485,57.4955,54.8844,54.8611,54.8858,54.8948,54.8982,54.8722,54.8807,54.861,54.8738,54.8433,54.882,54.8739,54.8882,54.891,54.8651,54.8469,54.7319,54.739,54.8673,54.8678,54.8412,54.843,54.8789,54.8716,54.9522,54.9335,54.8087,54.818,54.8452,54.8551,54.8583,54.8474,
Transpose (Packing),1.29293,1.30658,1.29696,1.30343,1.29078,1.28986,1.27722,1.31137,1.29619,1.29057,1.29282,1.30554,1.3133,1.29293,1.30145,1.31024,1.26205,1.23771,1.24429,1.25313,1.28102,1.25168,1.24045,1.22147,1.26569,1.23719,1.257,1.24501,1.25141,1.25433,1.23786,1.22003,1.25133,1.24751,1.24262,1.24173,1.23539,1.23562,1.24911,1.23776,1.21736,1.25412,1.24654,1.25435,1.25001,1.26008,1.25048,1.23878,
Transpose (Start Local Transpose),57.7961,57.8066,57.8051,57.7992,57.8051,57.8105,57.7229,57.7505,58.0258,58.0217,57.7639,57.7748,57.7742,57.7606,57.7787,57.7896,55.1657,55.1437,55.1743,55.1928,55.1891,55.1535,55.1794,55.1459,55.3404,55.1161,55.2884,55.2806,55.1786,55.3097,55.1581,55.2538,55.0206,55.0269,55.1456,55.1678,55.1333,55.144,55.17,55.1634,55.2416,55.3447,55.1029,55.1062,55.211,55.1418,55.1533,55.1351,
Transpose (Start Receive),57.8121,57.8184,57.8186,57.8143,57.8161,57.8252,57.7403,57.7681,58.0419,58.0346,57.7808,57.7877,57.7873,57.7749,57.7929,57.8037,55.1796,55.1599,55.187,55.2055,55.209,55.1656,55.1931,55.1597,55.3584,55.1329,55.3007,55.2944,55.1937,55.3254,55.1752,55.2666,55.0324,55.0418,55.1596,55.1849,55.1491,55.1592,55.1843,55.1846,55.2553,55.36,55.1209,55.1224,55.228,55.1557,55.1721,55.1485,
Transpose (First Receive),256.297,253.075,258.835,247.059,252.577,254.896,254.801,255.156,249.858,251.114,255.177,257.484,267.045,247.297,268.692,266.783,238.329,248.977,237.665,255.438,238.462,244.295,242.135,245.147,239.581,239.171,240.267,240.16,245.455,246.179,245.034,241.863,236.562,256.49,235.4,251.579,245.021,244.543,237.768,253.409,247.548,241.331,238.078,235.903,239.406,245.213,244.971,242.168,
Transpose (Finished Receive),321.885,321.818,321.687,321.832,318.379,319.411,319.107,319.906,331.433,331.373,338.548,331.27,338.532,330.725,336.866,336.773,315.091,322.993,322.999,321.788,321.883,318.113,322.82,314.746,315.459,314.977,315.285,315.105,314.442,315.451,314.328,314.883,323.321,322.856,313.708,321.786,323.553,314.14,313.479,323.543,324.896,321.346,325.656,321.155,321.296,321.38,325.639,322.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.448,324.963,324.615,326.211,320.382,321.007,320.836,321.224,332.681,332.618,339.214,332.576,339.197,331.723,338.749,338.616,316.91,323.912,324.965,323.363,322.625,318.777,323.475,315.613,319.371,316.167,316.295,316.111,315.048,316.057,314.963,315.517,324.897,324.493,314.312,322.588,324.701,315.34,314.898,324.156,325.509,321.952,326.27,321.765,322.376,322.459,326.249,324.157,
1D FFT X-Direction,1.29205,1.30615,1.29619,1.30286,1.29022,1.2894,1.27653,1.31077,1.29535,1.28978,1.29192,1.30495,1.31283,1.29219,1.30075,1.3096,1.26143,1.2368,1.24355,1.25251,1.28012,1.25109,1.23968,1.22069,1.26375,1.23652,1.25649,1.24447,1.25096,1.25372,1.23734,1.21937,1.25037,1.24702,1.24203,1.24104,1.23455,1.23488,1.24852,1.23715,1.21632,1.25348,1.24573,1.25369,1.24931,1.25955,1.24981,1.23802,
Run complete,341.346,341.417,341.558,343.155,337.32,337.868,337.467,338.179,349.155,349.093,355.97,349.115,356.235,348.546,355.652,355.635,332.061,338.935,340.003,338.149,337.788,333.754,338.358,330.676,334.374,331.102,331.019,331.28,329.635,331.084,330.026,330.386,339.409,339.571,329.333,337.649,339.841,330.488,329.91,338.92,340.683,336.295,341.365,336.841,337.564,337.169,341.234,339.48,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,340.807,341.154,341.631,342.368,338.047,341.174,342.829,342.935,357.57,356.826,352.105,352.184,353.956,350.752,356.105,355.405,323.527,322.987,322.975,323.287,325.669,325.081,326.105,325.057,335.795,335.602,341.038,339.129,335.199,341.314,340.651,339.808,341.922,341.589,341.831,341.902,341.68,343.138,346.038,342.184,337.621,339.855,337.387,342.897,343.97,344.215,336.764,340.544,
Transpose (First Send),57.4811,57.4499,57.5091,57.5067,57.5031,57.513,57.6505,57.6606,57.5202,57.493,57.4852,57.5035,57.4866,57.4626,57.7125,57.7346,54.8565,54.8333,54.8578,54.8347,54.8789,54.8732,54.8598,54.8578,54.8436,54.8571,54.8693,54.8953,54.868,54.8404,54.8552,54.8813,54.8822,54.8905,54.8781,54.8727,54.8679,54.8921,54.8697,54.8685,54.88,54.8775,54.8482,54.7949,54.8691,54.8645,54.8539,54.8656,
Transpose (Packing),1.31853,1.29162,1.31029,1.30702,1.27284,1.28315,1.2915,1.29845,1.29661,1.27444,1.28916,1.30761,1.2979,1.27418,1.2887,1.30675,1.2549,1.22567,1.24685,1.21965,1.24414,1.24127,1.22182,1.22345,1.20992,1.22428,1.23155,1.22793,1.25854,1.22912,1.24162,1.26528,1.24347,1.2515,1.24769,1.23578,1.24472,1.26666,1.23568,1.2306,1.24561,1.24388,1.25719,1.2071,1.23899,1.23365,1.22586,1.24037,
Transpose (Start Local Transpose),57.7756,57.7486,57.809,57.809,57.8075,57.8137,57.9398,57.9508,58.1019,58.0911,57.9151,57.9437,57.9161,57.9022,58.1428,58.1746,55.1369,55.3019,55.1411,55.2965,55.3387,55.3155,55.3099,55.1314,55.2459,55.1296,55.1471,55.3361,55.1413,55.2471,55.1292,55.2727,55.3297,55.3444,55.1516,55.3348,55.3162,55.3729,55.1512,55.3136,55.3493,55.3259,55.2948,55.0857,55.1493,55.1548,55.305,55.3432,
Transpose (Start Receive),57.79,57.7629,57.8224,57.824,57.8224,57.8278,57.9544,57.9685,58.1529,58.1433,57.9375,57.9628,57.9325,57.9218,58.1599,58.1942,55.1501,55.3191,55.1555,55.313,55.362,55.3314,55.326,55.1435,55.2586,55.1433,55.1582,55.3658,55.1563,55.2613,55.1435,55.2852,55.348,55.3629,55.1638,55.3536,55.333,55.3913,55.1673,55.3358,55.3661,55.3403,55.3299,55.1007,55.1672,55.168,55.3212,55.3598,
Transpose (First Receive),252.515,256.689,249.097,248.752,258.334,252.081,248.873,261.176,264.143,261.996,254.193,252.607,257.415,248.937,257.609,255.64,240.415,236.964,235.424,239.646,240.102,240.465,246.911,239.145,241.699,239.553,251.452,241.043,239.925,257.541,254.055,248.273,243.971,247.488,243.344,234.512,245.001,238.807,237.664,246.541,236.985,248.063,242.288,236.513,256.26,234.942,241.856,246.224,
Transpose (Finished Receive),318.899,319.237,319.474,320.201,316.503,320.178,319.856,319.929,338.559,338.562,334.452,334.258,336.481,333.343,338.05,337.875,305.069,304.683,304.936,304.721,304.897,303.34,305.086,304.968,319.905,319.67,325.285,323.838,318.926,325.315,325.239,324.118,325.74,325.872,325.664,325.9,325.945,327.779,327.778,326.363,321.718,324.331,321.486,327.423,327.587,327.594,321.034,325.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.98,324.33,324.875,325.675,321.974,324.337,326.142,326.243,340.582,339.867,335.565,335.372,337.144,334.001,339.183,339.008,308.636,308.017,308.181,308.608,310.623,310.343,311.062,310.231,320.862,320.627,325.898,324.445,320.099,326.486,325.854,324.725,326.813,326.944,326.622,326.858,326.551,328.389,330.739,327.563,322.717,324.947,322.619,328.036,328.787,329.268,321.751,325.909,
1D FFT X-Direction,1.31791,1.29083,1.3097,1.30642,1.27214,1.28262,1.29089,1.29789,1.29616,1.27374,1.28866,1.30716,1.29737,1.27347,1.28812,1.30621,1.25448,1.22516,1.24639,1.219,1.24355,1.24087,1.22113,1.22288,1.20943,1.22384,1.23104,1.22754,1.25807,1.22847,1.24109,1.26483,1.24296,1.25103,1.24721,1.23513,1.24429,1.26534,1.23501,1.23001,1.24512,1.24334,1.25673,1.20638,1.2386,1.23312,1.22489,1.23994,
Run complete,340.84,341.164,341.648,342.381,338.056,341.185,342.842,342.948,357.586,356.841,352.117,352.201,353.969,350.765,356.116,355.422,323.536,322.996,322.983,323.298,325.682,325.096,326.121,325.069,335.807,335.614,341.052,339.141,335.21,341.325,340.665,339.82,341.931,341.598,341.84,341.912,341.689,343.147,346.047,342.195,337.629,339.864,337.394,342.905,343.98,344.225,336.774,340.553,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.715,335.786,333.209,335.654,336.753,337.27,333.502,333.705,337.066,336.961,335.543,334.854,336.285,334.982,336.273,336.568,317.673,317.185,316.488,315.808,319.673,318.087,321.782,320.33,327.835,325.613,325.616,325.426,324.024,324.53,323.937,323.923,322.578,321.959,322.337,322.231,317.568,318.814,318.714,318.218,320.382,319.78,321.318,321.025,318.369,319.37,319.55,318.892,
Transpose (First Send),57.5058,57.4988,57.667,57.6628,57.5066,57.5302,57.4688,57.4876,57.4821,57.4844,57.7239,57.7056,57.4831,57.4894,57.4457,57.4861,54.8712,54.8655,54.8722,54.8596,54.8611,54.848,54.8424,54.8623,54.8702,54.8384,54.881,54.8405,54.8876,54.8731,54.8553,54.868,54.858,54.8293,54.8378,54.8645,54.86,54.8653,54.8698,54.8655,54.8718,54.8857,54.8753,54.8737,54.8562,54.8622,54.8852,54.8519,
Transpose (Packing),1.29797,1.29371,1.29098,1.28766,1.28905,1.31183,1.28234,1.29857,1.29266,1.29575,1.30199,1.28296,1.29289,1.30041,1.28005,1.31959,1.24828,1.24121,1.24721,1.23342,1.22792,1.21827,1.22797,1.24864,1.25193,1.22107,1.24932,1.216,1.24803,1.23298,1.22238,1.23891,1.25162,1.22181,1.23381,1.25968,1.22703,1.23427,1.22961,1.22683,1.23726,1.25067,1.23418,1.22762,1.21327,1.22183,1.26509,1.23122,
Transpose (Start Local Transpose),57.7754,57.7759,57.9452,57.9393,57.7845,57.8103,57.7672,57.7715,57.887,57.8771,58.1233,58.089,57.8874,57.902,57.8548,57.9002,55.1499,55.2693,55.1542,55.2728,55.2518,55.2332,55.2509,55.1363,55.2874,55.1168,55.3711,55.1216,55.1701,55.1683,55.311,55.1664,55.2651,55.2453,55.1234,55.2827,55.2765,55.2742,55.3188,55.2689,55.2832,55.1657,55.2876,55.3216,55.3018,55.3193,55.2866,55.2567,
Transpose (Start Receive),57.7893,57.7886,57.9584,57.9521,57.796,57.8238,57.7827,57.7895,57.901,57.8919,58.1354,58.103,57.8997,57.9167,57.8682,57.9134,55.1622,55.2816,55.1685,55.2855,55.2695,55.2449,55.2628,55.1487,55.3017,55.1354,55.3898,55.1398,55.185,55.1833,55.3298,55.1813,55.2771,55.2602,55.1373,55.2954,55.2904,55.2872,55.335,55.2881,55.2987,55.1807,55.3014,55.3396,55.3208,55.3364,55.3009,55.2735,
Transpose (First Receive),255.662,256.194,256.297,261.479,258.469,258.901,259.356,255.806,259.201,258.996,258.259,254.965,259.668,257.23,259.917,260.187,246.403,245.293,243.833,244.879,249.711,244.436,251.925,249.875,244.092,246.929,242.074,249.186,249.501,250.356,250.771,246.746,242.801,242.741,246.585,245.544,242.961,246.093,242.719,245.389,246.367,245.712,249.693,250.403,242.275,247.145,245.643,244.421,
Transpose (Finished Receive),315.283,315.357,315.017,315.365,312.282,313.157,313.78,313.913,315.335,315.313,315.291,314.998,310.442,313.37,312.757,313.226,300.981,300.143,300.24,299.537,301.485,301.171,301.491,301.254,309.759,309.344,309.756,309.687,308.303,308.825,308.747,308.191,303.318,302.854,303.324,302.982,300.607,301.728,300.867,300.555,300.109,298.108,300.592,300.021,300.326,300.355,300.578,300.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.262,318.889,316.327,318.766,319.927,320.19,316.726,317.071,320.441,320.256,319.069,318.115,319.574,317.96,319.496,319.732,302.986,302.14,301.491,300.638,304.751,303.164,306.728,304.935,313.155,310.533,310.88,310.811,308.967,309.489,309.38,308.823,307.634,307.112,307.598,307.332,302.614,303.982,303.801,303.268,305.26,304.695,306.334,306.007,303.52,304.622,304.788,303.989,
1D FFT X-Direction,1.29728,1.29325,1.29022,1.28708,1.28862,1.31122,1.2816,1.29801,1.29221,1.29526,1.30158,1.28225,1.29241,1.30006,1.27931,1.31917,1.24774,1.24063,1.24677,1.23277,1.22731,1.21734,1.2275,1.24821,1.25138,1.22065,1.2477,1.21546,1.24753,1.23231,1.22185,1.23843,1.25119,1.22114,1.23326,1.25919,1.22648,1.23385,1.22914,1.22632,1.23679,1.2502,1.23363,1.22694,1.21263,1.22124,1.26464,1.23083,
Run complete,334.76,335.798,333.221,335.666,336.765,337.282,333.519,333.718,337.078,336.973,335.557,334.865,336.297,334.994,336.286,336.58,317.684,317.195,316.5,315.817,319.685,318.099,321.792,320.344,327.847,325.626,325.629,325.44,324.037,324.541,323.948,323.934,322.585,321.969,322.345,322.239,317.576,318.822,318.721,318.226,320.392,319.79,321.327,321.034,318.378,319.378,319.562,318.902,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,338.201,338.879,338.085,338.7,339.164,340.204,340.663,340.885,339.786,340.757,341.444,340.275,343.891,343.514,342.221,342.265,323.727,323.586,322.647,322.524,321.98,321.288,322.974,322.508,334.763,335.556,331.553,331.725,334.204,332.82,333.206,332.355,320.176,320.251,320.615,321.104,323.311,325.112,322.68,323.237,323.459,323.332,323.221,323.199,322.286,323.54,323.096,322.667,
Transpose (First Send),57.4847,57.4977,57.4799,57.4871,57.6672,57.6975,57.5059,57.485,57.487,57.4953,57.4541,57.469,57.7479,57.7416,57.4883,57.4807,54.8554,54.8234,54.8628,54.86,54.8708,54.8806,54.8861,54.8725,54.8651,54.9387,54.8718,54.8428,54.9293,54.8285,54.8508,54.8669,54.8018,54.8549,54.8558,54.843,54.8525,54.8434,54.837,54.8574,54.8793,54.8759,54.8802,54.8807,54.8459,54.8759,54.8696,54.8514,
Transpose (Packing),1.28675,1.30351,1.2891,1.29713,1.27126,1.30114,1.30893,1.28524,1.29387,1.3041,1.28085,1.29678,1.30733,1.30022,1.30408,1.29552,1.25581,1.22354,1.22872,1.22485,1.24382,1.25708,1.2591,1.24567,1.22863,1.23648,1.2636,1.23158,1.25061,1.21952,1.22194,1.23835,1.21273,1.26415,1.22745,1.21409,1.22716,1.21704,1.22583,1.24487,1.2476,1.24272,1.23493,1.23641,1.23096,1.25357,1.24677,1.22915,
Transpose (Start Local Transpose),57.7696,57.7762,57.7689,57.77,57.9554,57.9694,57.7862,57.7659,57.8905,57.8907,57.8471,57.8569,58.1389,58.148,57.8964,57.898,55.1393,55.2419,55.1467,55.2755,55.266,55.2641,55.2881,55.1411,55.2703,55.6096,55.2843,55.1241,55.5981,55.1084,55.2615,55.1473,55.2289,55.2695,55.1374,55.2609,55.2584,55.2604,55.2529,55.266,55.3034,55.1632,55.3078,55.3049,55.2544,55.2888,55.2826,55.2658,
Transpose (Start Receive),57.7814,57.7868,57.7846,57.7823,57.9692,57.9809,57.7982,57.7849,57.9049,57.9021,57.8647,57.8693,58.1502,58.1603,57.9094,57.9112,55.1552,55.2554,55.1597,55.2894,55.285,55.2761,55.3003,55.1533,55.2832,55.6658,55.2967,55.1433,55.6742,55.1239,55.2769,55.1604,55.2421,55.2848,55.1516,55.2741,55.2709,55.2729,55.2674,55.2842,55.3173,55.1806,55.3222,55.319,55.2708,55.3013,55.2966,55.2774,
Transpose (First Receive),258.677,263.296,262.242,263.425,262.862,264.886,257.344,265.728,258.309,259.929,266.512,265.213,267.333,266.082,263.244,263.176,168.431,248.163,250.478,248.253,249.063,245.282,252.194,234.784,249.183,255.931,248.251,215.611,256.278,244.524,259.33,243.782,244.01,244.409,243.758,245.094,251.647,254.188,249.74,255.111,247.089,249.094,249.676,254.309,246.827,252.315,248.981,247.948,
Transpose (Finished Receive),316.558,316.67,316.367,316.677,313.331,315.049,315.876,315.245,319.232,320.463,320.332,318.494,317.869,320.476,320.287,319.92,303.343,303.273,302.012,302.677,302.452,300.862,303.355,303.102,318.372,318.706,315.514,315.878,318.696,317.442,317.9,316.949,304.169,303.927,304.313,304.41,302.386,304.419,302.701,303.6,303.425,301.797,302.452,303.586,303.398,303.566,303.584,303.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.213,322.009,321.127,322.045,322.236,323.362,323.943,324.052,323.079,323.949,324.858,323.564,326.957,326.313,325.579,325.468,308.782,308.732,307.459,307.668,307.156,306.273,308.427,307.559,319.568,320.648,316.36,316.722,319.307,318.05,318.51,317.556,305.525,305.348,305.878,306.015,308.385,310.07,307.715,308.315,308.679,308.513,308.308,308.928,307.074,308.67,308.431,307.699,
1D FFT X-Direction,1.28606,1.30313,1.28812,1.29637,1.27065,1.30075,1.30844,1.28473,1.29336,1.30364,1.28029,1.29628,1.30688,1.29973,1.30366,1.29479,1.25539,1.22289,1.22819,1.22441,1.24325,1.25671,1.25862,1.24511,1.22813,1.23605,1.26297,1.23112,1.25015,1.2187,1.22142,1.23766,1.21213,1.26369,1.22694,1.21359,1.22673,1.21638,1.22525,1.24425,1.24717,1.24232,1.23428,1.23586,1.23046,1.25318,1.24636,1.22858,
Run complete,338.243,338.891,338.096,338.713,339.176,340.217,340.68,340.898,339.799,340.805,341.456,340.287,343.903,343.527,342.236,342.284,323.737,323.597,322.66,322.532,321.992,321.297,322.984,322.519,334.775,335.569,331.564,331.739,334.216,332.832,333.219,332.367,320.184,320.261,320.624,321.115,323.32,325.122,322.689,323.246,323.468,323.34,323.23,323.208,322.296,323.548,323.105,322.675,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,336.482,337.125,336.874,337.244,331.863,332.98,334.824,335.332,360.089,364.534,360.688,365.218,360.208,364.847,361.724,363.033,328.491,335.397,328.464,335.599,335.193,334.412,336.518,327.839,335.968,335.54,340.492,341.272,338.931,338.312,340.208,335.156,337.422,338.715,337.115,338.698,339.394,338.701,341.586,342.259,337.754,337.295,335.85,336.931,338.369,339.702,339.099,337.764,
Transpose (First Send),57.6598,57.6733,57.4843,57.4883,57.4621,57.4914,57.4638,57.4914,57.7143,57.7194,57.4937,57.5141,57.4768,57.4825,57.4338,57.4774,54.8791,54.8859,54.8866,54.7844,54.9135,54.8857,54.8764,54.8755,54.8872,54.8958,54.8582,54.8238,54.8901,54.8694,54.8673,54.8394,54.8835,54.828,54.8724,54.8654,54.8622,54.8579,54.7925,54.8377,54.8645,54.9054,54.8569,54.8596,54.8428,54.8659,54.9101,54.8733,
Transpose (Packing),1.28436,1.30117,1.28918,1.29363,1.26343,1.29364,1.29147,1.31641,1.28191,1.31247,1.29644,1.29006,1.27239,1.27654,1.27481,1.31744,1.24498,1.24826,1.34909,1.24524,1.23511,1.23773,1.23127,1.2293,1.23432,1.23967,1.24677,1.21202,1.26357,1.24534,1.25473,1.22629,1.24874,1.22173,1.24234,1.2349,1.22141,1.24485,1.19646,1.23832,1.24151,1.21282,1.22448,1.22645,1.22601,1.24814,1.24017,1.23216,
Transpose (Start Local Transpose),57.9386,57.951,57.7684,57.7676,57.7413,57.7655,57.7448,57.7756,58.171,58.1327,57.9079,57.9488,57.8722,57.9087,57.8396,57.8707,55.1617,55.285,55.1756,55.2168,55.3413,55.2857,55.2898,55.1519,55.17,55.284,55.2657,55.106,55.2876,55.1534,55.2805,55.1237,55.3418,55.2396,55.1543,55.2803,55.2987,55.2649,55.2163,55.243,55.2679,55.5387,55.2785,55.26,55.2453,55.2719,55.3593,55.2813,
Transpose (Start Receive),57.9513,57.9632,57.7827,57.7824,57.7582,57.7766,57.7622,57.7923,58.1992,58.1465,57.9244,57.9752,57.884,57.922,57.8529,57.8847,55.1748,55.2954,55.1881,55.2282,55.3756,55.2979,55.3022,55.1631,55.182,55.2969,55.2766,55.1209,55.3023,55.1675,55.2931,55.1387,55.3688,55.2533,55.1668,55.295,55.3257,55.2781,55.2319,55.264,55.2815,55.5948,55.2946,55.2757,55.2615,55.2884,55.3818,55.2967,
Transpose (First Receive),244.608,244.801,248.561,247.835,244.392,247.193,248.501,248.639,248.778,253.193,245.05,253.261,251.628,255.002,253.706,245.621,235.71,243.71,236.39,244.425,242.173,243.538,234.165,238.251,234.113,233.503,237.946,248.483,233.362,243.99,236.6,237.252,239.267,244.337,230.954,244.021,244.201,245.372,233.522,235.469,236.452,238.643,238.486,243.21,236.393,237.29,244.362,243.979,
Transpose (Finished Receive),315.546,315.645,315.144,315.654,312.019,313.273,314.197,314.432,342.693,346.962,342.549,347.655,342.176,347.673,344.238,345.375,312.625,320.365,312.534,320.351,319.639,319.065,320.397,311.914,319.902,319.717,324.438,324.457,323.495,322.447,324.389,319.566,320.579,321.914,320.008,321.867,319.911,320.453,321.109,321.946,321.628,320.874,319.978,320.92,321.982,322.084,322.082,321.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.844,320.105,319.937,320.61,315.117,316.546,318.259,318.515,343.354,347.625,343.854,348.332,343.482,348.334,344.899,346.037,313.533,320.975,313.666,320.956,320.259,319.68,321.591,313.022,320.923,320.737,325.633,326.223,324.106,323.056,325.001,320.174,322.412,323.686,322.21,323.423,324.367,323.855,326.441,327.397,322.633,322.356,321.169,321.913,323.176,325.171,324.166,322.998,
