,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.69863,1.69306,1.81773,1.81635,1.83622,1.83626,1.82212,1.82214,1.86135,1.84977,1.82463,1.8256,1.83032,1.83044,1.82168,1.8219,1.81618,1.81889,1.81873,1.82056,1.82449,1.8219,1.82438,1.82326,1.8215,1.82166,1.81908,1.82069,1.83005,1.82708,1.82144,1.8206,1.65238,1.65479,1.65499,1.65324,1.65495,1.65725,1.65277,1.65474,1.66056,1.65915,1.65909,1.65761,1.65577,1.65188,1.6524,1.65387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69921,1.69352,1.81808,1.8168,1.83682,1.83667,1.82247,1.8224,1.86165,1.85031,1.82493,1.82611,1.83073,1.8308,1.82209,1.82236,1.81646,1.81935,1.81918,1.82082,1.82473,1.82214,1.82463,1.82347,1.82177,1.8219,1.81985,1.82097,1.83034,1.82746,1.82176,1.82087,1.6526,1.65529,1.65537,1.65341,1.65528,1.65749,1.65311,1.65496,1.66076,1.65943,1.65946,1.65798,1.65597,1.65218,1.65269,1.65412,
Transpose (Finished All2All),13.1804,13.1413,13.286,13.2713,13.3832,13.3841,13.4357,13.4289,13.516,13.5483,13.3659,13.4662,13.6905,13.723,13.7238,13.7115,12.5835,12.6573,12.6533,12.6546,12.6347,12.6243,12.5806,12.6487,12.7645,12.7983,12.7097,12.6107,12.8203,12.8011,12.8426,12.8409,11.6802,11.6761,11.6845,11.6832,11.6666,11.6799,11.6525,11.637,11.616,11.6336,11.6463,11.615,11.6519,11.6514,11.6243,11.643,
Transpose (Unpacking),15.159,15.1123,15.36,15.3439,15.4469,15.4585,15.5107,15.5021,15.5596,15.5918,15.3589,15.4593,15.7331,15.7644,15.7919,15.7794,14.2505,14.3216,14.3832,14.3829,14.3525,14.3365,14.237,14.3065,14.4586,14.4931,14.3487,14.2554,14.5366,14.5187,14.5725,14.5709,13.4008,13.3954,13.4135,13.4121,13.376,13.3943,13.3722,13.3595,13.3373,13.3493,13.3488,13.3194,13.38,13.3794,13.3428,13.3563,
1D FFT X-Direction,0.059774,0.055405,0.053879,0.051569,0.056243,0.055725,0.054577,0.054163,0.054989,0.050753,0.052056,0.0517,0.051714,0.052358,0.050398,0.050278,0.048302,0.050188,0.049261,0.052086,0.052172,0.051029,0.051892,0.051811,0.04934,0.048824,0.049131,0.0508,0.050918,0.048537,0.049209,0.048567,0.04561,0.047128,0.045192,0.044614,0.045114,0.047166,0.043304,0.046731,0.047702,0.04686,0.045956,0.045693,0.047257,0.042584,0.045223,0.046801,
Run complete,15.487,15.4414,15.6796,15.6513,15.7605,15.7853,15.8296,15.8242,15.8744,15.909,15.6868,15.7888,16.0573,16.08,16.1125,16.0998,14.499,14.5581,14.6283,14.6202,14.5952,14.5753,14.4793,14.5538,14.6967,14.7366,14.5955,14.5054,14.7936,14.7639,14.8109,14.8055,13.649,13.6409,13.655,13.6582,13.6252,13.6337,13.6106,13.604,13.5838,13.6,13.6001,13.5688,13.6271,13.614,13.5899,13.5939,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0181,15.0481,15.1663,15.1643,15.0787,15.1263,15.1013,15.0796,15.2427,15.3251,15.3612,15.3852,15.1874,15.3163,15.4245,15.4038,14.2165,14.2017,14.2119,14.2034,14.2079,14.1827,14.2374,14.2301,14.403,14.4034,14.1241,14.2463,14.3361,14.3519,14.3602,14.3209,13.6144,13.6231,13.6055,13.6064,13.5908,13.5956,13.5295,13.4647,13.5929,13.5891,13.592,13.586,13.5561,13.5474,13.5728,13.5601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8169,1.80275,1.8257,1.82573,1.81694,1.81852,1.82351,1.82478,1.82425,1.82139,1.822,1.81977,1.82214,1.82169,1.82284,1.82113,1.81757,1.81822,1.82281,1.82113,1.82599,1.82181,1.82259,1.8183,1.82945,1.82698,1.82824,1.82811,1.82341,1.82393,1.81991,1.81932,1.6562,1.6596,1.65766,1.65805,1.65165,1.6537,1.65257,1.65415,1.66153,1.65952,1.66019,1.6599,1.65783,1.65712,1.65376,1.65392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81732,1.80299,1.82593,1.82594,1.81724,1.81876,1.82377,1.82504,1.82455,1.82193,1.82225,1.82025,1.8226,1.82194,1.82312,1.82138,1.81774,1.81874,1.82314,1.82138,1.82625,1.82207,1.82295,1.8186,1.82986,1.82721,1.82879,1.82836,1.82366,1.82411,1.82035,1.81948,1.65668,1.65987,1.65792,1.65824,1.65238,1.65399,1.65286,1.65433,1.66196,1.66003,1.66055,1.6602,1.65807,1.65735,1.65461,1.65422,
Transpose (Finished All2All),12.6435,12.6837,12.7775,12.7759,12.7366,12.7752,12.7333,12.7091,12.9304,13.0258,13.0011,13.0316,12.9257,13.0491,13.0502,13.0313,12.2707,12.2504,12.2579,12.2356,12.2648,12.2408,12.2666,12.273,12.4353,12.4311,12.2609,12.3931,12.3784,12.4157,12.4285,12.3844,11.6288,11.6353,11.631,11.6242,11.6269,11.6269,11.618,11.5539,11.6168,11.6103,11.6155,11.6114,11.574,11.5706,11.5953,11.5962,
Transpose (Unpacking),14.6907,14.7238,14.8503,14.8499,14.7549,14.7978,14.789,14.7676,14.9156,15.0074,15.0409,15.0713,14.873,14.9962,15.1089,15.0861,13.9759,13.9569,13.9735,13.955,13.9711,13.9415,13.9896,13.9935,14.1616,14.1567,13.8722,13.9984,14.0774,14.1097,14.1199,14.0762,13.3667,13.3733,13.36,13.3541,13.3492,13.3524,13.2883,13.2235,13.3456,13.342,13.3427,13.3383,13.3037,13.3029,13.3209,13.3219,
1D FFT X-Direction,0.060194,0.049171,0.050568,0.050457,0.04973,0.050673,0.048838,0.050245,0.050884,0.048224,0.050738,0.047979,0.049209,0.04953,0.050151,0.049116,0.049199,0.049553,0.050612,0.048628,0.053159,0.050279,0.052464,0.047744,0.051079,0.047999,0.049117,0.050166,0.049804,0.048848,0.048422,0.04961,0.045505,0.048062,0.046864,0.046619,0.045781,0.046608,0.043975,0.046835,0.048147,0.047401,0.046335,0.046999,0.046126,0.044495,0.04479,0.045428,
Run complete,15.0184,15.0483,15.1665,15.1645,15.0789,15.1265,15.1015,15.0798,15.2429,15.3254,15.3615,15.3854,15.1877,15.3164,15.4247,15.4041,14.2166,14.202,14.2121,14.2036,14.2081,14.1829,14.238,14.2303,14.4035,14.4036,14.1244,14.2465,14.3363,14.3521,14.3604,14.3211,13.6146,13.6234,13.6058,13.6066,13.591,13.5958,13.5297,13.4649,13.5931,13.5893,13.5922,13.5862,13.5563,13.548,13.573,13.5602,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0115,14.8875,15.0584,15.0491,14.9656,15.0598,15.0951,15.0321,15.2701,15.3232,15.1523,15.1913,15.3081,15.374,15.4373,15.4221,14.3893,14.3871,14.3728,14.3624,14.0796,14.2123,14.3284,14.341,14.1976,14.2421,14.2527,14.211,14.2275,14.193,14.2049,14.1937,13.4959,13.5077,13.4921,13.4931,13.4564,13.4627,13.439,13.392,13.5996,13.6041,13.5334,13.5599,13.6026,13.6017,13.616,13.6001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81621,1.80411,1.82172,1.82081,1.81552,1.81808,1.821,1.81714,1.82053,1.82195,1.81124,1.81892,1.82193,1.82029,1.82186,1.82038,1.81443,1.81449,1.82328,1.82047,1.82623,1.82392,1.82425,1.82286,1.82626,1.82646,1.8307,1.83031,1.82526,1.82321,1.81998,1.82112,1.65538,1.65777,1.6583,1.65799,1.65491,1.65521,1.6579,1.65351,1.65629,1.65813,1.65834,1.65817,1.65843,1.65639,1.65928,1.65764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.8169,1.80457,1.82202,1.82119,1.81597,1.81834,1.82125,1.81741,1.82076,1.82229,1.81157,1.81933,1.82219,1.82056,1.82207,1.82074,1.81472,1.81515,1.8236,1.82079,1.82649,1.82424,1.82453,1.82323,1.82657,1.82693,1.83122,1.83065,1.82551,1.82346,1.82032,1.82141,1.65564,1.65813,1.65852,1.6582,1.65528,1.65552,1.65827,1.65371,1.65649,1.65852,1.65882,1.65856,1.65869,1.65664,1.65965,1.65789,
Transpose (Finished All2All),12.7439,12.6203,12.667,12.6736,12.6705,12.7628,12.764,12.7038,12.9209,12.979,12.8053,12.8544,12.9934,13.0655,13.0646,13.0471,12.4193,12.4197,12.4256,12.4002,12.2408,12.3817,12.3734,12.3892,12.2628,12.3135,12.3151,12.2697,12.2839,12.2489,12.2421,12.2274,11.518,11.5257,11.5112,11.5177,11.5018,11.5163,11.5141,11.4647,11.6176,11.6265,11.5803,11.6176,11.6344,11.6295,11.6317,11.6299,
Transpose (Unpacking),14.6853,14.5642,14.7384,14.7434,14.6406,14.7346,14.7766,14.7171,14.9418,14.9996,14.834,14.8786,14.9914,15.0639,15.1215,15.1034,14.1432,14.1463,14.1359,14.1134,13.8355,13.9717,14.0833,14.0996,13.9514,13.9971,14.0042,13.9594,13.9824,13.9466,13.9626,13.9485,13.2564,13.2639,13.2466,13.2524,13.2103,13.2284,13.198,13.1507,13.3541,13.3615,13.287,13.3166,13.3626,13.3616,13.3629,13.3608,
1D FFT X-Direction,0.058866,0.048846,0.050619,0.04904,0.049083,0.050912,0.050924,0.047201,0.04815,0.049963,0.046682,0.050109,0.048969,0.047278,0.04901,0.048771,0.048765,0.047743,0.051642,0.049096,0.052684,0.050981,0.049836,0.049717,0.050217,0.049016,0.051068,0.049946,0.050866,0.049601,0.048661,0.050502,0.046843,0.04826,0.046123,0.045965,0.046756,0.046834,0.047334,0.044455,0.044925,0.046737,0.046116,0.045382,0.045607,0.044396,0.047067,0.044815,
Run complete,15.0118,14.8878,15.0586,15.0493,14.9661,15.06,15.0954,15.0323,15.2703,15.3234,15.1525,15.1915,15.3083,15.3741,15.4375,15.4223,14.3895,14.3874,14.3733,14.3627,14.0798,14.2126,14.3286,14.3412,14.1978,14.2424,14.253,14.2114,14.228,14.1932,14.2051,14.1938,13.4961,13.5079,13.4923,13.4934,13.4566,13.4629,13.4393,13.3922,13.5998,13.6042,13.5336,13.5602,13.6029,13.6019,13.6162,13.6003,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1979,15.1505,15.2131,15.2319,15.1989,15.2384,15.1605,15.1251,15.455,15.4454,15.3088,15.3727,14.9667,15.1984,15.3536,15.3056,14.5722,14.5299,14.5634,14.5629,14.6253,14.6509,14.6541,14.6642,14.2062,14.2435,14.2661,14.225,14.249,14.1909,14.2831,14.2604,13.6967,13.7156,13.7136,13.7207,13.6861,13.6979,13.6773,13.6723,13.6658,13.7228,13.7436,13.7475,13.7542,13.7298,13.7697,13.7784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.81804,1.80258,1.8236,1.82101,1.81594,1.82032,1.82128,1.82025,1.82861,1.8306,1.82119,1.82055,1.82326,1.82299,1.82144,1.82211,1.82532,1.82537,1.82155,1.82317,1.83325,1.8289,1.82933,1.82808,1.81731,1.81804,1.82217,1.82217,1.82414,1.82071,1.82156,1.82219,1.65774,1.66099,1.65638,1.65662,1.65552,1.6594,1.6617,1.65839,1.65296,1.65238,1.66004,1.65831,1.65929,1.65786,1.6516,1.65633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81862,1.80289,1.82406,1.82131,1.81645,1.82071,1.82155,1.82045,1.8289,1.83092,1.82158,1.82101,1.82368,1.82319,1.82174,1.82247,1.82564,1.82571,1.82183,1.82343,1.83349,1.82919,1.82956,1.82834,1.81764,1.81897,1.8225,1.82253,1.82437,1.8215,1.82221,1.82243,1.65808,1.66126,1.65704,1.65688,1.65589,1.65992,1.66193,1.65862,1.65336,1.65283,1.66033,1.65852,1.65966,1.65804,1.65216,1.65668,
Transpose (Finished All2All),12.8695,12.81,12.8431,12.8745,12.8438,12.8542,12.7985,12.7584,13.062,13.0686,12.9854,13.0606,12.8236,13.0622,13.0111,12.9616,12.6589,12.6087,12.6021,12.5914,12.6767,12.7092,12.6933,12.7071,12.2512,12.3024,12.3103,12.2734,12.3337,12.2667,12.3334,12.3129,11.7263,11.7433,11.7363,11.7392,11.7221,11.7294,11.7325,11.7013,11.7353,11.8195,11.7779,11.7714,11.8163,11.7748,11.8034,11.8113,
Transpose (Unpacking),14.8765,14.82,14.8937,14.9204,14.8937,14.9071,14.8355,14.7991,15.1376,15.1408,14.988,15.0586,14.6537,14.892,15.0362,14.987,14.3309,14.2801,14.327,14.3188,14.3841,14.4102,14.4072,14.42,13.9571,14.0023,14.0171,13.9799,14.003,13.9406,14.045,14.0249,13.45,13.4654,13.4675,13.4685,13.4403,13.4525,13.4409,13.4159,13.4135,13.4851,13.5065,13.5016,13.5129,13.4762,13.5302,13.5351,
1D FFT X-Direction,0.062584,0.049968,0.04997,0.047762,0.048948,0.052457,0.049286,0.048806,0.048634,0.051449,0.048574,0.048191,0.048867,0.048268,0.049059,0.050443,0.050221,0.050181,0.048916,0.0516,0.05312,0.048756,0.050194,0.049268,0.048865,0.048291,0.050485,0.049796,0.053356,0.04984,0.049317,0.050885,0.04542,0.04825,0.046554,0.046707,0.045105,0.047803,0.047104,0.044578,0.04544,0.04552,0.047161,0.046308,0.046048,0.045942,0.044513,0.046219,
Run complete,15.1982,15.1507,15.2134,15.2321,15.1992,15.2386,15.1607,15.1253,15.4552,15.4459,15.309,15.3729,14.9669,15.1986,15.3537,15.3058,14.5724,14.5302,14.5637,14.5631,14.6256,14.6511,14.6543,14.6644,14.2065,14.2437,14.2664,14.2252,14.2492,14.1912,14.2833,14.2606,13.6969,13.7158,13.7138,13.7209,13.6863,13.6982,13.6776,13.6724,13.666,13.723,13.7439,13.7477,13.7544,13.73,13.7699,13.7786,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4101,15.3569,15.3881,15.3193,15.6244,15.6523,15.5998,15.6015,15.0046,14.9276,15.1446,15.1394,15.2571,15.3251,15.3867,15.3658,13.8772,13.8174,14.2135,14.2314,14.2945,14.259,14.3034,14.2873,13.9786,13.9837,14.2145,14.1509,14.3237,14.3039,14.3348,14.3283,14.0378,14.0279,14.0166,14.0344,14.057,14.0591,14.0395,14.0023,13.7345,13.8248,13.8713,13.875,13.8896,13.8783,13.8939,13.8839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8174,1.79838,1.82383,1.82127,1.82086,1.82392,1.81902,1.81949,1.71379,1.70987,1.82288,1.82259,1.84146,1.84186,1.83024,1.83075,1.66958,1.66709,1.82642,1.82519,1.83946,1.83734,1.83264,1.83223,1.70124,1.69657,1.82178,1.82154,1.82221,1.81902,1.81878,1.81975,1.66308,1.66397,1.65383,1.65365,1.66991,1.67348,1.66765,1.66415,1.56946,1.56919,1.65866,1.65652,1.66095,1.65935,1.65993,1.65741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81819,1.79865,1.82403,1.82149,1.82114,1.82416,1.8194,1.81976,1.71406,1.71022,1.82358,1.82341,1.84173,1.84209,1.83061,1.83105,1.66986,1.66752,1.82673,1.82577,1.83971,1.83753,1.83331,1.83244,1.70156,1.69706,1.822,1.82171,1.82245,1.81937,1.81911,1.81999,1.66335,1.66425,1.65419,1.65405,1.67021,1.67388,1.66805,1.66443,1.57016,1.56979,1.65903,1.65691,1.66131,1.65976,1.66064,1.65772,
Transpose (Finished All2All),13.0844,13.027,13.0674,12.99,13.255,13.2629,13.2092,13.2236,12.8052,12.7253,12.756,12.7539,12.9359,13.0072,13.01,12.9891,12.1457,12.0701,12.2553,12.276,12.3422,12.3173,12.3409,12.3325,12.1028,12.103,12.3106,12.2371,12.3568,12.3399,12.3637,12.364,12.0611,12.0494,12.0223,12.033,12.0832,12.0894,12.096,12.0566,11.751,11.8366,11.9027,11.9036,11.9078,11.9057,11.9088,11.9021,
Transpose (Unpacking),15.0905,15.0345,15.0711,14.9984,15.3149,15.327,15.2688,15.2823,14.6838,14.6071,14.8277,14.8267,14.9347,15.0075,15.0659,15.045,13.6425,13.5703,13.9685,13.9863,14.0482,14.0173,14.0634,14.0544,13.7318,13.7383,13.9812,13.9079,14.0743,14.06,14.0934,14.0922,13.7945,13.7829,13.773,13.7829,13.8123,13.8196,13.7979,13.7614,13.4828,13.5744,13.6323,13.6301,13.6405,13.6394,13.6416,13.6362,
1D FFT X-Direction,0.062784,0.048511,0.05113,0.048499,0.051554,0.051771,0.048036,0.049585,0.053387,0.051082,0.048488,0.047847,0.048691,0.048348,0.049395,0.050949,0.057716,0.049638,0.050175,0.048578,0.052904,0.051517,0.04899,0.049166,0.051465,0.04652,0.049764,0.049346,0.052662,0.049821,0.048395,0.049964,0.048207,0.049012,0.047293,0.047329,0.050811,0.05275,0.048014,0.047364,0.049355,0.049575,0.0494,0.047786,0.047983,0.046845,0.048263,0.046511,
Run complete,15.4103,15.3572,15.3886,15.3195,15.6246,15.6525,15.6,15.6017,15.0048,14.9278,15.1448,15.1396,15.2573,15.3252,15.3869,15.366,13.8774,13.8176,14.2137,14.2316,14.2947,14.2592,14.3037,14.2875,13.9789,13.984,14.2148,14.1511,14.3241,14.3041,14.3352,14.3285,14.038,14.0281,14.0168,14.0346,14.0572,14.0593,14.0397,14.0026,13.7347,13.825,13.8716,13.8752,13.8898,13.8788,13.8941,13.8841,

init,449.27,428.51,446.393,436.444,438.793,434.58,437.648,437.256,425.284,419.145,470.48,447.579,423.914,420.157,450.785,450.834,444.567,442.945,448.712,442.846,436.171,423.562,426.351,410.504,401.092,429.598,429.114,431.232,424.076,425.4,420.498,420.12,439.359,436.03,416.7,437.517,415.079,433.686,438.08,424.79,447.292,447.484,451.829,440.977,447.934,421.124,421.806,420.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8875,15.1816,15.5222,15.5151,15.3343,15.4472,15.4549,15.3548,15.3567,15.5551,15.7158,15.6973,15.4867,15.6188,15.6834,15.6406,14.9062,15.0914,15.2477,15.281,15.3719,15.3383,15.3617,15.3712,14.8277,14.8506,14.7707,14.7515,14.7428,14.5974,14.7047,14.7896,13.5311,13.5532,13.541,13.5337,13.5297,13.5224,13.5102,13.4992,13.6867,13.6907,13.5614,13.4609,13.6639,13.6895,13.6851,13.692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82187,1.81156,1.8245,1.82371,1.82249,1.82349,1.8231,1.82221,1.82074,1.82111,1.82522,1.8246,1.82082,1.82311,1.82316,1.82221,1.82222,1.82553,1.82983,1.82722,1.83497,1.83338,1.82879,1.82733,1.82494,1.82585,1.82903,1.82804,1.82511,1.82535,1.82435,1.82241,1.65423,1.65595,1.65694,1.6584,1.65779,1.65713,1.65485,1.6563,1.65575,1.65684,1.65858,1.65589,1.65956,1.65706,1.65624,1.65512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82232,1.81197,1.82488,1.82419,1.82288,1.82415,1.82361,1.82243,1.82101,1.82152,1.82593,1.82506,1.82113,1.82357,1.82366,1.82259,1.82281,1.82605,1.83018,1.82759,1.83532,1.8337,1.8294,1.82774,1.8254,1.82625,1.8293,1.82851,1.82552,1.82574,1.82477,1.82281,1.65459,1.65634,1.6573,1.6587,1.65807,1.65743,1.65566,1.65666,1.65597,1.6576,1.65887,1.65622,1.65981,1.65723,1.65667,1.65532,
