,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),8.11314,8.27798,8.19148,8.10925,8.22093,8.1848,8.16789,8.1941,9.86846,9.79268,10.0082,10.0268,9.92849,10.0059,10.0866,10.0471,7.26699,7.27262,7.65969,7.58103,7.66196,7.62048,7.65492,7.59562,9.18869,9.12742,9.24244,9.23349,9.26009,9.32752,9.33907,9.31049,
1D FFT X-Direction,0.058133,0.041331,0.04035,0.040662,0.043079,0.041675,0.040742,0.040931,0.042388,0.037962,0.040183,0.042178,0.039032,0.046674,0.040915,0.0409,0.044015,0.039205,0.040275,0.041465,0.042275,0.039084,0.041304,0.042421,0.041136,0.041385,0.042039,0.041242,0.042714,0.040054,0.041466,0.044883,
Run complete,8.189,8.35851,8.26226,8.1896,8.29732,8.25949,8.24642,8.26441,9.94309,9.87068,10.0819,10.0977,10.001,10.0812,10.1706,10.1187,7.35134,7.35271,7.73365,7.65443,7.73717,7.69478,7.72506,7.67278,9.26123,9.20896,9.31602,9.30834,9.33749,9.39818,9.41069,9.38718,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.07856,8.08608,7.96177,8.0064,8.02587,7.99011,8.03923,7.98639,9.42521,9.43322,9.31076,9.32553,9.3836,9.3362,9.4722,9.47748,7.74537,7.68548,7.77614,7.74343,7.69122,7.71668,7.75292,7.69835,7.99592,7.89509,7.99213,8.02306,7.88834,8.00455,8.0503,8.03223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32676,1.30831,1.32533,1.32643,1.32477,1.32411,1.32703,1.32607,1.32958,1.32606,1.32748,1.32977,1.32429,1.3261,1.32907,1.33144,1.32819,1.32953,1.32648,1.32804,1.32315,1.32591,1.32905,1.33057,1.34134,1.34122,1.34111,1.34046,1.32341,1.32319,1.32984,1.33028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32725,1.309,1.32552,1.32687,1.32501,1.32442,1.32732,1.32638,1.32984,1.32646,1.32769,1.32997,1.32452,1.32638,1.32931,1.33167,1.32838,1.32969,1.3267,1.32831,1.32339,1.32607,1.32937,1.33085,1.34169,1.34154,1.34129,1.34068,1.32372,1.32359,1.33006,1.33054,
Transpose (Finished All2All),6.62601,6.64069,6.53561,6.58993,6.61022,6.56835,6.63489,6.57954,7.96693,7.97435,7.84811,7.86572,7.98738,7.91772,8.00292,8.00444,6.34738,6.27751,6.35101,6.31505,6.23723,6.26635,6.33502,6.28284,6.6477,6.53178,6.54611,6.5785,6.52,6.64777,6.59596,6.57001,
Transpose (Unpacking),8.00311,8.01564,7.88533,7.93502,7.95115,7.90829,7.96757,7.91286,9.35581,9.3632,9.23466,9.25056,9.31227,9.2574,9.40308,9.40511,7.66991,7.60755,7.70256,7.66493,7.61535,7.64449,7.68153,7.62474,7.92668,7.81692,7.91716,7.95001,7.81054,7.93362,7.9762,7.9565,
1D FFT X-Direction,0.0525,0.036211,0.036314,0.036305,0.039015,0.039172,0.037532,0.036507,0.038417,0.03573,0.0369,0.038317,0.037276,0.037786,0.036883,0.039826,0.036829,0.038278,0.036951,0.037533,0.036346,0.038729,0.037382,0.037922,0.037809,0.037211,0.039497,0.037549,0.038281,0.037865,0.038816,0.038828,
Run complete,8.07892,8.0863,7.96198,8.00661,8.02609,7.99033,8.03944,7.98675,9.42543,9.43343,9.31103,9.32574,9.38381,9.3365,9.47245,9.47769,7.74557,7.68571,7.7764,7.74363,7.69143,7.71693,7.7531,7.69856,7.99621,7.89536,7.99235,8.02324,7.88851,8.00483,8.0505,8.03248,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64243,7.68615,7.70817,7.70448,7.71933,7.6937,7.65504,7.64295,8.99109,8.96997,8.92243,8.91005,8.98967,9.01673,9.03398,9.02888,7.7358,7.71882,7.69232,7.60177,7.72996,7.76056,7.7235,7.71648,7.94187,7.89775,7.84573,7.77764,7.732,7.8516,7.88891,7.8498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32357,1.30745,1.32863,1.32894,1.33057,1.32948,1.32715,1.32866,1.32906,1.32694,1.32629,1.32847,1.32958,1.33072,1.33015,1.32938,1.32516,1.32785,1.32954,1.32674,1.32799,1.33014,1.32964,1.32722,1.34062,1.34404,1.33437,1.33434,1.33468,1.33508,1.33395,1.33604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3242,1.30781,1.32894,1.32926,1.33085,1.32967,1.32746,1.32886,1.32932,1.32727,1.32658,1.32871,1.32983,1.3311,1.33032,1.32957,1.32538,1.32814,1.32981,1.32731,1.32832,1.33036,1.32987,1.32752,1.34088,1.34428,1.33486,1.33469,1.33496,1.33531,1.33425,1.33628,
Transpose (Finished All2All),6.21931,6.28009,6.24935,6.24475,6.2758,6.25809,6.20143,6.18624,7.54167,7.52701,7.46987,7.45419,7.55281,7.57874,7.58054,7.5717,6.30304,6.27399,6.32655,6.22408,6.29842,6.32653,6.27746,6.26298,6.52789,6.47703,6.44583,6.36999,6.38945,6.52558,6.46812,6.42051,
Transpose (Unpacking),7.56042,7.61499,7.63831,7.63633,7.64232,7.62094,7.5804,7.56872,8.91689,8.90099,8.84646,8.83179,8.91278,8.94142,8.96365,8.9559,7.65867,7.6289,7.61802,7.52074,7.65785,7.68631,7.65261,7.6401,7.8722,7.82329,7.77085,7.70059,7.6541,7.78283,7.81509,7.77252,
1D FFT X-Direction,0.050276,0.037664,0.036391,0.038308,0.037808,0.038957,0.036455,0.039655,0.038344,0.037131,0.03701,0.037553,0.038284,0.037691,0.038179,0.037161,0.03655,0.038637,0.039384,0.036815,0.03584,0.039172,0.039077,0.036555,0.038514,0.039687,0.037676,0.037052,0.036596,0.036531,0.037902,0.039268,
Run complete,7.64283,7.68647,7.70839,7.70472,7.71957,7.69387,7.65525,7.64319,8.99131,8.97021,8.92267,8.91045,8.9899,9.01696,9.03423,9.02909,7.73598,7.71904,7.6925,7.60195,7.73014,7.76078,7.72368,7.71671,7.94208,7.89797,7.84591,7.77789,7.73223,7.85184,7.88912,7.85002,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98168,7.98544,7.87366,7.91903,7.88749,7.80298,7.93828,7.94491,8.65614,8.60479,8.74208,8.82002,8.87229,8.91003,8.93216,8.92026,7.54718,7.56588,7.85463,7.81431,7.84744,7.86061,7.7589,7.80318,7.82027,7.77961,8.02234,8.0193,7.93568,8.01168,8.03059,8.04905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32505,1.31273,1.32723,1.32752,1.32827,1.32186,1.32956,1.32965,1.21542,1.20887,1.32829,1.32784,1.32599,1.3296,1.32834,1.3268,1.15058,1.14912,1.34069,1.34385,1.34295,1.34286,1.33806,1.34121,1.21779,1.215,1.32903,1.32741,1.32739,1.32807,1.32996,1.33026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32556,1.313,1.3274,1.3277,1.32849,1.32213,1.32984,1.32987,1.21592,1.20925,1.32859,1.32811,1.32642,1.32991,1.32857,1.32725,1.15095,1.14957,1.34099,1.34412,1.34312,1.34308,1.33824,1.3414,1.2183,1.21557,1.32925,1.32766,1.32778,1.32846,1.33019,1.33051,
Transpose (Finished All2All),6.5229,6.53088,6.45448,6.51407,6.50115,6.41964,6.47909,6.4905,7.3475,7.29245,7.34706,7.42815,7.44778,7.48187,7.48243,7.46787,6.25174,6.26588,6.43326,6.3946,6.40216,6.42097,6.34235,6.38405,6.52698,6.45636,6.55993,6.56309,6.54735,6.63802,6.58712,6.60157,
Transpose (Unpacking),7.90717,7.91402,7.79149,7.84748,7.80814,7.72499,7.86274,7.87365,8.58482,8.5319,8.66658,8.74721,8.7976,8.83651,8.86074,8.84672,7.47184,7.49042,7.78173,7.74435,7.77251,7.78948,7.6873,7.73081,7.74866,7.69636,7.94869,7.94974,7.85691,7.94071,7.95836,7.97534,
1D FFT X-Direction,0.049092,0.039469,0.036535,0.036686,0.041173,0.035931,0.037991,0.037309,0.040158,0.035667,0.036806,0.036109,0.036326,0.038958,0.03634,0.035479,0.042066,0.03752,0.036286,0.038168,0.038875,0.03812,0.035414,0.038408,0.039923,0.037746,0.038185,0.037129,0.036476,0.037083,0.038317,0.038291,
Run complete,7.98198,7.98562,7.87398,7.91923,7.88773,7.80321,7.93849,7.94511,8.65664,8.60505,8.74227,8.82021,8.87255,8.91026,8.93242,8.92048,7.54742,7.56621,7.85482,7.81451,7.84766,7.86084,7.75907,7.80338,7.82049,7.7799,8.02273,8.0195,7.93589,8.01194,8.03078,8.0493,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.4761,9.54559,9.51144,9.43726,9.55728,9.53168,9.53388,9.45521,10.822,10.7967,10.8263,10.8119,10.7663,10.7643,10.7804,10.7105,9.47697,9.47341,9.48068,9.47107,9.37205,9.32657,9.29447,9.21646,9.91309,9.87529,9.88186,9.90341,9.79558,9.86877,9.87184,9.83672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32621,1.31413,1.32775,1.32746,1.32994,1.32594,1.32931,1.3278,1.33547,1.33577,1.33683,1.33557,1.32422,1.32807,1.32446,1.3271,1.33677,1.33715,1.33705,1.33626,1.32971,1.33065,1.32642,1.32819,1.3368,1.34011,1.33659,1.3354,1.34118,1.33948,1.33312,1.33608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32664,1.31431,1.32803,1.32762,1.33017,1.32623,1.32957,1.32808,1.33585,1.33607,1.33704,1.33582,1.32448,1.32829,1.32468,1.32729,1.33704,1.33742,1.33737,1.33672,1.32991,1.33091,1.32684,1.32855,1.33713,1.34038,1.33692,1.33569,1.34136,1.33974,1.33346,1.33637,
Transpose (Finished All2All),8.08044,8.15964,8.13074,8.0404,8.11084,8.09156,8.15567,8.06504,9.38509,9.35288,9.37905,9.35967,9.30318,9.29397,9.38679,9.31515,8.01384,8.00382,8.01758,7.99628,7.94944,7.90675,7.91196,7.82884,8.49442,8.44805,8.437,8.46664,8.40738,8.49179,8.44176,8.39052,
Transpose (Unpacking),9.40003,9.47524,9.44131,9.35804,9.4799,9.45644,9.46138,9.37418,10.7491,10.7202,10.755,10.7388,10.6921,10.6894,10.7074,10.6347,9.40364,9.39551,9.40711,9.39235,9.29645,9.25338,9.22113,9.13836,9.83972,9.79567,9.80716,9.83041,9.71457,9.79788,9.79552,9.75808,
1D FFT X-Direction,0.047794,0.037695,0.0357,0.036231,0.040782,0.037993,0.037754,0.03632,0.036054,0.037319,0.038364,0.037577,0.03637,0.038955,0.03567,0.038548,0.036829,0.038085,0.038212,0.037864,0.038109,0.038663,0.03743,0.038395,0.035979,0.038696,0.036679,0.035662,0.038623,0.037171,0.038025,0.038941,
Run complete,9.47648,9.54579,9.51169,9.4376,9.55755,9.5319,9.5341,9.45548,10.8222,10.7969,10.8265,10.8121,10.7665,10.7646,10.7806,10.7108,9.47716,9.47363,9.48126,9.47132,9.37227,9.3268,9.2947,9.21671,9.91335,9.87563,9.88208,9.90359,9.79589,9.86902,9.87205,9.837,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.79488,7.99351,7.98458,7.91203,8.13164,8.09466,8.17719,8.15605,9.4723,9.41319,9.41088,9.51071,9.5511,9.58365,9.60607,9.57414,8.02261,8.04233,8.05095,8.03796,7.99027,7.97094,7.9629,7.95882,8.40296,8.19849,8.39273,8.39746,8.43711,8.47679,8.471,8.48429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33033,1.31974,1.33873,1.33824,1.3395,1.33668,1.33952,1.33589,1.24609,1.24539,1.33399,1.33193,1.32926,1.33193,1.32654,1.32954,1.32987,1.33203,1.33605,1.33422,1.33529,1.33418,1.32982,1.33039,1.23905,1.24511,1.33454,1.33121,1.336,1.33488,1.3367,1.33508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3308,1.32009,1.33903,1.33873,1.33983,1.33711,1.34006,1.33614,1.24665,1.2457,1.33449,1.33228,1.32964,1.33232,1.32697,1.32987,1.3302,1.33279,1.33633,1.33452,1.33556,1.33464,1.33006,1.33087,1.23949,1.24548,1.33486,1.33202,1.33635,1.33521,1.33692,1.3354,
Transpose (Finished All2All),6.51996,6.73557,6.58339,6.50199,6.69702,6.65847,6.73211,6.70952,8.03346,7.9831,8.04944,8.15942,8.11526,8.13947,8.16215,8.13151,6.56675,6.59709,6.5973,6.58196,6.54381,6.52516,6.50625,6.49505,7.07901,6.85423,6.93074,6.95154,7.01211,7.07448,7.01915,7.035,
Transpose (Unpacking),7.712,7.9228,7.9125,7.83715,8.05183,8.01253,8.10364,8.08288,9.39748,9.34147,9.32942,9.43775,9.47454,9.50433,9.52732,9.49674,7.94434,7.96764,7.97662,7.96293,7.91534,7.89697,7.88961,7.88188,8.33378,8.11293,8.31699,8.3262,8.35464,8.40834,8.39612,8.41016,
1D FFT X-Direction,0.05094,0.039543,0.040463,0.043427,0.046247,0.044475,0.044675,0.041192,0.039662,0.039667,0.041165,0.040409,0.039678,0.040118,0.038528,0.042625,0.039139,0.040602,0.042404,0.040723,0.041679,0.040816,0.039818,0.040458,0.039483,0.044877,0.040854,0.038388,0.040883,0.038936,0.042831,0.04031,
Run complete,7.79526,7.99379,7.98481,7.91225,8.13186,8.09491,8.17743,8.15626,9.47252,9.41342,9.41111,9.51109,9.55133,9.58387,9.60629,9.57438,8.0228,8.04255,8.05116,8.03817,7.99046,7.97126,7.96311,7.95906,8.40324,8.19907,8.39292,8.39763,8.43726,8.47705,8.47122,8.48455,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.311,10.2149,10.2942,10.3102,10.3702,10.3192,10.3652,10.3842,10.4733,10.3795,10.4225,10.4774,10.4579,10.5071,10.5327,10.4999,9.13963,9.13211,9.16724,9.16519,8.89051,9.00665,8.98437,9.01467,9.67945,9.63873,9.58965,9.63459,9.59462,9.65663,9.62205,9.58459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3246,1.31173,1.32822,1.3289,1.3303,1.32723,1.33009,1.32877,1.32886,1.32918,1.33121,1.3292,1.32856,1.32895,1.32845,1.3285,1.32631,1.32824,1.33011,1.33026,1.33008,1.32831,1.32763,1.32987,1.33115,1.33169,1.3277,1.32539,1.32999,1.33041,1.3298,1.33056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.325,1.31207,1.32846,1.32916,1.33053,1.32745,1.33033,1.32897,1.32915,1.32947,1.33142,1.3294,1.32881,1.32931,1.32868,1.32874,1.32657,1.32874,1.33047,1.33047,1.33035,1.32858,1.32786,1.33013,1.3314,1.3319,1.32798,1.32616,1.3307,1.33106,1.33004,1.33084,
Transpose (Finished All2All),8.95572,8.85436,8.83952,8.86696,8.95437,8.90068,8.91987,8.94266,9.10091,8.99943,9.01347,9.0743,9.03656,9.08228,9.09755,9.06229,7.69137,7.67583,7.70277,7.70032,7.54541,7.66671,7.55223,7.58157,8.26656,8.21781,8.16595,8.23106,8.19255,8.26196,8.19951,8.14402,
Transpose (Unpacking),10.2376,10.1361,10.2221,10.2411,10.2928,10.2383,10.2923,10.3116,10.4009,10.3027,10.3456,10.4044,10.3812,10.43,10.457,10.4241,9.06556,9.05423,9.09201,9.09028,8.81119,8.93472,8.91095,8.94102,9.60859,9.56187,9.50775,9.56376,9.51899,9.5848,9.54515,9.50096,
1D FFT X-Direction,0.048412,0.038107,0.036186,0.036986,0.039581,0.037151,0.038965,0.037872,0.036514,0.036609,0.04147,0.039415,0.038024,0.036556,0.036691,0.036724,0.037313,0.038843,0.037937,0.038083,0.038458,0.036756,0.037113,0.038929,0.039097,0.038815,0.037813,0.036245,0.037286,0.037297,0.037462,0.038698,
Run complete,10.3112,10.2152,10.2945,10.3104,10.3704,10.3195,10.3654,10.3844,10.4735,10.3797,10.4227,10.4776,10.4582,10.5073,10.5329,10.5001,9.13982,9.1323,9.16744,9.16546,8.89075,9.00694,8.98455,9.01488,9.67968,9.63911,9.58989,9.63487,9.59478,9.65684,9.62227,9.58483,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.11611,8.17567,8.14534,8.12519,8.20327,8.17104,8.16009,8.08697,9.53737,9.54193,9.41536,9.42377,9.46134,9.50142,9.48554,9.42202,7.87197,7.83414,7.88589,7.84527,7.77198,7.84586,7.85946,7.83086,8.38846,8.34586,8.23467,8.29408,8.32899,8.3764,8.29257,8.27671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32149,1.30697,1.3273,1.32635,1.3305,1.3264,1.32912,1.32756,1.33086,1.32867,1.32566,1.32557,1.32961,1.33067,1.32941,1.32873,1.3251,1.32691,1.3281,1.32754,1.32948,1.33045,1.32661,1.32768,1.326,1.32864,1.32987,1.32784,1.3279,1.32908,1.32775,1.32931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32246,1.30725,1.32762,1.32655,1.33076,1.32704,1.32971,1.32777,1.33111,1.32894,1.32622,1.32588,1.32996,1.33095,1.32973,1.329,1.32531,1.32737,1.3286,1.32775,1.32967,1.33069,1.32697,1.32791,1.32632,1.32894,1.33008,1.3281,1.3281,1.32931,1.32797,1.32953,
Transpose (Finished All2All),6.70296,6.77206,6.6877,6.66224,6.76155,6.73801,6.76898,6.69216,8.08264,8.0912,7.95824,7.97223,8.03695,8.073,8.09286,8.02083,6.4637,6.41611,6.47235,6.42332,6.38582,6.45987,6.43129,6.39658,6.97065,6.92691,6.83172,6.90256,6.91917,6.9676,6.8473,6.81486,
Transpose (Unpacking),8.03727,8.10623,8.07409,8.05303,8.12568,8.0994,8.08581,8.0115,9.46688,9.47307,9.33757,9.34767,9.38517,9.42614,9.4139,9.34232,7.80158,7.75782,7.81584,7.76789,7.69728,7.77115,7.78857,7.75543,8.31644,8.27417,8.15363,8.21984,8.25934,8.30716,8.21714,8.19517,
1D FFT X-Direction,0.048812,0.036293,0.036588,0.035452,0.04033,0.036814,0.03752,0.036291,0.038845,0.036814,0.036654,0.03698,0.037857,0.037175,0.037754,0.0384,0.038467,0.038941,0.03751,0.038018,0.038474,0.038094,0.038156,0.038875,0.03698,0.039784,0.03855,0.036803,0.037331,0.03833,0.037821,0.039039,
Run complete,8.11648,8.17588,8.14553,8.12541,8.20348,8.17123,8.1603,8.08724,9.53759,9.54213,9.4156,9.42396,9.46155,9.50163,9.48576,9.42229,7.87217,7.83446,7.8861,7.8455,7.77219,7.84607,7.85963,7.83106,8.3887,8.34608,8.2349,8.29431,8.32915,8.37661,8.29277,8.27698,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98976,8.06263,8.03196,8.00782,8.11674,8.08495,8.0855,8.06643,9.32783,10.1827,9.23897,9.22838,9.33567,9.32673,9.29252,9.22504,7.87728,7.83685,7.91505,7.88525,7.88821,7.85619,7.83353,7.84269,8.02465,7.95744,7.84523,7.93131,7.85029,7.96381,8.00298,7.95166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32018,1.30298,1.32506,1.3262,1.33431,1.33338,1.32858,1.32697,1.32905,1.32772,1.32526,1.32463,1.32856,1.33008,1.32576,1.32492,1.33423,1.33119,1.3455,1.34157,1.34232,1.3414,1.33333,1.33468,1.32588,1.32869,1.32899,1.32706,1.33007,1.32854,1.32937,1.32804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
