,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.811832,0.815256,0.819786,0.82122,0.827249,0.827933,0.832219,0.835489,0.415688,0.84282,0.846484,0.848692,0.855827,0.855807,0.858556,0.869136,0.421888,1.02349,1.02516,1.07578,1.04628,1.03687,1.03824,1.03862,0.348747,0.746445,0.750124,0.752817,0.758978,0.758528,0.761656,0.765196,0.768018,0.770168,0.772189,0.77442,0.776509,0.777607,0.779481,0.782609,0.392303,0.789096,0.792016,0.792829,0.798669,0.797893,0.799213,0.801265,
Transpose (Finished Receive),0.812098,0.815425,0.819947,0.821418,0.827487,0.828111,0.832473,0.835697,0.415878,0.842996,0.84665,0.84893,0.856001,0.856025,0.858834,0.869312,0.422145,1.02385,1.02554,1.07612,1.04661,1.03713,1.03862,1.03889,0.348949,0.746642,0.750348,0.753007,0.759152,0.758756,0.76191,0.765424,0.768208,0.770366,0.772354,0.774594,0.776675,0.777769,0.779688,0.782798,0.392454,0.789269,0.792214,0.793004,0.798809,0.798076,0.799436,0.801435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.885811,0.88773,0.892528,0.893754,0.900243,0.900704,0.906669,0.90934,0.48663,0.914211,0.91924,0.920263,0.929156,0.928259,0.922464,0.933036,0.466501,1.06833,1.07047,1.12141,1.11704,1.10854,1.11524,1.11555,0.42104,0.818368,0.822981,0.824604,0.833035,0.832313,0.832619,0.836457,0.819265,0.820629,0.821874,0.823588,0.829424,0.828012,0.830478,0.832709,0.441935,0.838194,0.843619,0.843646,0.849217,0.848693,0.85045,0.851523,
1D FFT X-Direction,0.01971,0.014422,0.016268,0.014146,0.014389,0.014032,0.015698,0.014666,0.019466,0.013692,0.014185,0.013515,0.013901,0.01426,0.013957,0.014496,0.019512,0.014175,0.014431,0.013977,0.014126,0.014616,0.014022,0.013987,0.016413,0.01397,0.013981,0.01374,0.014177,0.014118,0.013849,0.015821,0.013528,0.013722,0.013778,0.013729,0.013532,0.014078,0.013612,0.013623,0.015929,0.013287,0.01477,0.013539,0.014143,0.013716,0.0139,0.014409,
Run complete,0.909016,0.909514,0.914925,0.914993,0.922186,0.923697,0.930594,0.932752,0.50795,0.935351,0.941327,0.942494,0.953038,0.951157,0.945831,0.956161,0.493159,1.09588,1.09599,1.14766,1.14464,1.13571,1.14158,1.14272,0.442719,0.840019,0.84473,0.847313,0.855891,0.853677,0.854855,0.861017,0.842568,0.845856,0.84617,0.849422,0.85136,0.849295,0.852363,0.854525,0.463075,0.859511,0.864338,0.865438,0.870714,0.870016,0.872015,0.873599,

init,393.318,408.091,407.54,410.113,410.228,409.806,415.089,411.658,438.447,428.83,442.894,443.187,418.404,408.468,418.816,420.055,384.227,432.824,428.754,408.522,407.134,395.045,405.23,396.738,408.629,402.36,405.378,396.368,400.495,418.889,386.449,383.217,416.591,430.087,419.214,425.074,416.422,406.343,401.29,415.005,436.376,439.398,453.633,415.898,419.685,415.42,425.315,437.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.927038,0.790411,0.823873,0.795158,0.826113,0.848764,0.7865,0.842181,0.862471,0.505252,0.881043,0.878515,0.89171,0.908975,0.883968,0.880748,0.769392,0.778758,0.778854,0.784679,0.787696,0.794048,0.787655,0.800629,0.802341,0.808336,0.810603,0.815935,0.820218,0.826397,0.819471,0.834535,0.806458,0.813264,0.815965,0.819834,0.815858,0.823755,0.817584,0.828788,0.830094,0.837124,0.836533,0.841247,0.841602,0.849058,0.847157,0.853254,
Transpose (First Send),0.063368,0.062058,0.071676,0.07231,0.117157,0.072894,0.06458,0.066037,0.058653,0.063719,0.090817,0.089987,0.127749,0.121007,0.087911,0.08824,0.082911,0.086224,0.085523,0.086096,0.08447,0.084694,0.080765,0.082426,0.085252,0.085371,0.087489,0.087907,0.088035,0.088707,0.088751,0.089969,0.059277,0.05943,0.060026,0.059781,0.056501,0.056498,0.056282,0.05671,0.058789,0.058531,0.061751,0.062229,0.059028,0.058623,0.06181,0.062305,
Transpose (Packing),0.062209,0.060778,0.070219,0.071093,0.11594,0.071674,0.062949,0.064627,0.057637,0.061946,0.089562,0.088977,0.126367,0.119917,0.086911,0.087,0.082059,0.085295,0.08463,0.085143,0.083533,0.083551,0.079732,0.081452,0.084224,0.084374,0.086415,0.086997,0.086904,0.087756,0.087834,0.08861,0.058398,0.058691,0.059306,0.059092,0.055905,0.055874,0.055613,0.055708,0.058013,0.057775,0.061094,0.06152,0.058388,0.05799,0.061158,0.061656,
Transpose (Start Local Transpose),0.164394,0.182946,0.189978,0.196284,0.25781,0.199518,0.206414,0.187956,0.173217,0.242394,0.217226,0.210825,0.298865,0.279287,0.24285,0.246154,0.182774,0.19911,0.192943,0.188845,0.199466,0.202965,0.202587,0.202321,0.185878,0.18531,0.18773,0.189485,0.202885,0.199098,0.20406,0.21489,0.134322,0.137125,0.137814,0.141779,0.140522,0.138652,0.135118,0.142082,0.135758,0.14893,0.151413,0.148697,0.149489,0.147118,0.151872,0.145547,
Transpose (Start Receive),0.168362,0.187682,0.194778,0.201055,0.26309,0.204661,0.212779,0.193501,0.177933,0.247669,0.222208,0.216168,0.30562,0.284604,0.248342,0.251991,0.187211,0.203355,0.197305,0.193612,0.20418,0.207843,0.20758,0.206934,0.190472,0.190004,0.192471,0.193683,0.207492,0.204106,0.20905,0.220303,0.138045,0.140933,0.141383,0.145254,0.144388,0.142672,0.138936,0.145711,0.139557,0.153089,0.155411,0.152428,0.153412,0.151689,0.155577,0.149367,
Transpose (First Receive),0.838865,0.70139,0.734304,0.706769,0.731159,0.753289,0.693085,0.749521,0.791305,0.436167,0.786502,0.782191,0.796195,0.814344,0.790079,0.787518,0.675249,0.684256,0.684307,0.69128,0.691172,0.697307,0.692102,0.703921,0.705472,0.712294,0.715905,0.721156,0.723323,0.731899,0.730316,0.738696,0.736519,0.744516,0.743733,0.748564,0.743962,0.751899,0.747589,0.758468,0.759128,0.765688,0.767316,0.772638,0.77127,0.779256,0.777369,0.78372,
Transpose (Finished Receive),0.839136,0.701615,0.734629,0.707065,0.731548,0.753603,0.693513,0.7499,0.791517,0.436432,0.786721,0.782515,0.796515,0.814597,0.790482,0.787745,0.675544,0.68455,0.684717,0.691685,0.691392,0.697581,0.692335,0.704375,0.70572,0.71253,0.716167,0.721445,0.723745,0.732236,0.730575,0.739043,0.736705,0.744689,0.743943,0.748732,0.744171,0.752117,0.747755,0.758654,0.759309,0.765882,0.767478,0.772831,0.771404,0.779424,0.777524,0.783896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.90651,0.768908,0.802666,0.774423,0.803844,0.826708,0.762048,0.819039,0.840418,0.484496,0.859281,0.85566,0.869802,0.887515,0.861363,0.858323,0.748178,0.757045,0.757795,0.763746,0.766021,0.771877,0.76585,0.777917,0.780391,0.786877,0.789516,0.794528,0.797204,0.804714,0.797123,0.810294,0.786485,0.794529,0.795874,0.800254,0.795924,0.803898,0.797901,0.80892,0.810776,0.817562,0.817254,0.822408,0.821712,0.829485,0.827187,0.8331,
1D FFT X-Direction,0.020975,0.019398,0.018139,0.018581,0.020169,0.018894,0.02074,0.018806,0.017788,0.020426,0.018805,0.018486,0.020943,0.018197,0.01968,0.019097,0.013787,0.016142,0.015305,0.015713,0.01572,0.015719,0.015965,0.017529,0.017383,0.017192,0.016152,0.016306,0.017109,0.018054,0.017829,0.018091,0.013485,0.013886,0.013831,0.013097,0.013563,0.013437,0.013855,0.014181,0.013648,0.013406,0.013658,0.013683,0.01414,0.013525,0.013916,0.014324,
Run complete,0.936957,0.795403,0.829373,0.799688,0.829979,0.853926,0.791732,0.847183,0.865621,0.50987,0.884947,0.88221,0.896353,0.912988,0.887748,0.884926,0.771587,0.780952,0.781103,0.786956,0.790049,0.796478,0.790627,0.803404,0.804486,0.810523,0.812978,0.818142,0.822805,0.828737,0.822241,0.837373,0.808244,0.814989,0.818564,0.821685,0.81769,0.825513,0.819508,0.831249,0.831717,0.838873,0.838376,0.843106,0.843508,0.851035,0.849497,0.855583,

init,393.318,408.091,407.54,410.113,410.228,409.806,415.089,411.658,438.447,428.83,442.894,443.187,418.404,408.468,418.816,420.055,384.227,432.824,428.754,408.522,407.134,395.045,405.23,396.738,408.629,402.36,405.378,396.368,400.495,418.889,386.449,383.217,416.591,430.087,419.214,425.074,416.422,406.343,401.29,415.005,436.376,439.398,453.633,415.898,419.685,415.42,425.315,437.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.426025,0.504426,0.538458,0.5334,0.542582,0.542721,0.549752,0.536316,0.463122,0.471244,0.463317,0.47906,0.489142,0.472495,0.47461,0.483289,0.423844,0.451572,0.476451,0.476517,0.47717,0.476195,0.471649,0.47179,0.476725,0.474865,0.477791,0.475179,0.47202,0.467231,0.465899,0.474537,0.383807,0.42996,0.448257,0.448043,0.449473,0.440495,0.451408,0.452462,0.452729,0.450691,0.452492,0.451708,0.45194,0.44906,0.449386,0.446554,
Transpose (First Send),0.06442,0.05482,0.08393,0.082975,0.08158,0.082831,0.102337,0.09666,0.0839,0.08399,0.0836,0.084163,0.084248,0.082643,0.089901,0.088016,0.081836,0.08132,0.085146,0.08388,0.083761,0.083937,0.084294,0.084112,0.082339,0.082816,0.084158,0.083695,0.082993,0.082292,0.083111,0.08514,0.060412,0.059702,0.060665,0.061417,0.059605,0.060339,0.062013,0.062728,0.063659,0.06315,0.062199,0.062515,0.060267,0.059855,0.062948,0.062599,
Transpose (Packing),0.063135,0.053939,0.082973,0.082193,0.080741,0.082026,0.101098,0.095856,0.08315,0.083328,0.082495,0.083329,0.083456,0.081909,0.089192,0.087162,0.080999,0.080579,0.084344,0.083181,0.083013,0.083014,0.083422,0.083252,0.081452,0.082033,0.083368,0.082798,0.082211,0.081569,0.082405,0.083951,0.059441,0.059018,0.059979,0.060517,0.058995,0.059733,0.061295,0.061946,0.062983,0.062341,0.061562,0.061788,0.05958,0.059323,0.062196,0.06191,
Transpose (Start Local Transpose),0.187916,0.159497,0.194924,0.187817,0.209757,0.207435,0.227446,0.213952,0.181529,0.192506,0.193576,0.20029,0.207813,0.200008,0.208186,0.211692,0.183481,0.188634,0.191624,0.191728,0.208635,0.207562,0.208552,0.210368,0.190697,0.186802,0.192699,0.193589,0.205596,0.195915,0.200377,0.211071,0.13967,0.147715,0.142099,0.144813,0.135391,0.140151,0.145196,0.15141,0.149102,0.149202,0.147423,0.145316,0.145882,0.153751,0.141703,0.150431,
Transpose (Start Receive),0.192327,0.163927,0.199605,0.192033,0.214684,0.21212,0.232888,0.218802,0.185573,0.196437,0.198086,0.204664,0.21278,0.204418,0.21311,0.216494,0.188086,0.192675,0.196007,0.196054,0.2129,0.212278,0.213246,0.215401,0.195215,0.191587,0.197131,0.198146,0.210048,0.20102,0.205121,0.216217,0.143442,0.151475,0.145667,0.148538,0.138922,0.144231,0.149003,0.155031,0.15302,0.152676,0.151257,0.149303,0.149816,0.157414,0.145933,0.154527,
Transpose (First Receive),0.361678,0.440996,0.445639,0.440456,0.448307,0.449204,0.460776,0.449627,0.375326,0.384875,0.383452,0.40028,0.408855,0.390113,0.387834,0.397026,0.353891,0.383229,0.381268,0.38074,0.381886,0.380308,0.377207,0.380237,0.38015,0.37885,0.381907,0.379645,0.378408,0.373601,0.377011,0.381401,0.331772,0.377668,0.376831,0.376364,0.383569,0.374375,0.37952,0.379218,0.380821,0.379095,0.380335,0.379597,0.379554,0.375738,0.378606,0.376028,
Transpose (Finished Receive),0.361924,0.441168,0.445849,0.440646,0.448558,0.449389,0.461055,0.449932,0.375517,0.385065,0.383622,0.40047,0.409031,0.390293,0.388021,0.397198,0.354129,0.383469,0.38148,0.380949,0.382077,0.380518,0.377371,0.380464,0.38036,0.379062,0.382115,0.379834,0.378608,0.373753,0.377228,0.381625,0.331924,0.37787,0.377024,0.376544,0.383753,0.374533,0.379688,0.379441,0.380983,0.379279,0.380488,0.379772,0.379714,0.375915,0.378751,0.37617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.405151,0.484576,0.518022,0.51357,0.522045,0.522751,0.526437,0.51473,0.442963,0.451588,0.442321,0.459186,0.469273,0.451442,0.454701,0.463007,0.403145,0.431849,0.45694,0.456115,0.456576,0.455351,0.450117,0.452569,0.456948,0.454919,0.457289,0.455825,0.45145,0.446474,0.446152,0.451674,0.363867,0.41015,0.429255,0.429012,0.4297,0.421398,0.432258,0.432732,0.433045,0.431275,0.433658,0.432656,0.432699,0.429674,0.430074,0.427472,
1D FFT X-Direction,0.020971,0.014424,0.014135,0.013831,0.013887,0.015059,0.016083,0.014564,0.014316,0.014274,0.014178,0.014861,0.014682,0.013855,0.01439,0.014314,0.013881,0.014158,0.01511,0.013808,0.015236,0.015209,0.014189,0.014482,0.013909,0.014477,0.014777,0.014153,0.014335,0.013758,0.014741,0.015707,0.01363,0.013352,0.01347,0.013779,0.013361,0.01378,0.013452,0.014054,0.013937,0.013345,0.013838,0.013984,0.013867,0.013759,0.014021,0.013965,
Run complete,0.434154,0.509016,0.542841,0.538016,0.547832,0.547476,0.555716,0.541948,0.467842,0.476046,0.469096,0.484419,0.493679,0.477234,0.479008,0.488386,0.428057,0.453387,0.478606,0.47856,0.479569,0.478237,0.476076,0.47373,0.480527,0.478134,0.479887,0.477244,0.475327,0.46912,0.468291,0.48012,0.386139,0.432001,0.450377,0.450215,0.451317,0.442402,0.453117,0.454459,0.454397,0.452427,0.4544,0.453481,0.454039,0.45072,0.451267,0.448342,

init,393.318,408.091,407.54,410.113,410.228,409.806,415.089,411.658,438.447,428.83,442.894,443.187,418.404,408.468,418.816,420.055,384.227,432.824,428.754,408.522,407.134,395.045,405.23,396.738,408.629,402.36,405.378,396.368,400.495,418.889,386.449,383.217,416.591,430.087,419.214,425.074,416.422,406.343,401.29,415.005,436.376,439.398,453.633,415.898,419.685,415.42,425.315,437.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.456958,0.459901,0.447878,0.445459,0.467831,0.463319,0.461945,0.462886,0.44839,0.45304,0.44701,0.447815,0.450596,0.441444,0.438182,0.444083,0.437622,0.439849,0.431121,0.426931,0.437519,0.401085,0.413612,0.437579,0.453888,0.438197,0.458531,0.461769,0.451155,0.449109,0.452906,0.456834,0.421158,0.429241,0.438217,0.438042,0.437926,0.436962,0.42875,0.431973,0.413746,0.361335,0.385768,0.384142,0.389988,0.388189,0.384063,0.3852,
Transpose (First Send),0.081432,0.073125,0.083522,0.082186,0.089594,0.092286,0.091107,0.087848,0.088882,0.089064,0.086636,0.089446,0.081607,0.081238,0.083712,0.08324,0.082285,0.082387,0.080783,0.08106,0.082538,0.08242,0.083031,0.082767,0.082675,0.082835,0.08321,0.08233,0.083462,0.082025,0.084939,0.084763,0.062086,0.063248,0.063932,0.062166,0.059558,0.060386,0.062655,0.063052,0.060387,0.06029,0.05998,0.059982,0.061126,0.060759,0.061075,0.061298,
Transpose (Packing),0.080339,0.072413,0.082767,0.081479,0.088818,0.091652,0.090008,0.087041,0.088163,0.088496,0.085864,0.088643,0.080904,0.080568,0.083209,0.082527,0.081492,0.081749,0.080068,0.08037,0.081737,0.081631,0.082262,0.082008,0.081908,0.08204,0.082278,0.081547,0.082705,0.081361,0.084281,0.083575,0.061304,0.062428,0.063303,0.061417,0.058867,0.059656,0.061993,0.062427,0.059703,0.0596,0.059306,0.059324,0.060402,0.06016,0.060337,0.060668,
Transpose (Start Local Transpose),0.183105,0.169279,0.186077,0.178432,0.19879,0.200817,0.198901,0.199428,0.180567,0.184396,0.188858,0.185325,0.191138,0.18432,0.192803,0.193582,0.177509,0.170997,0.175759,0.172857,0.186796,0.189474,0.189442,0.190192,0.179471,0.174623,0.174672,0.177579,0.187887,0.185082,0.188521,0.201084,0.136161,0.14046,0.139355,0.140615,0.143732,0.144823,0.146213,0.147594,0.132441,0.136686,0.133597,0.138186,0.149813,0.139801,0.144051,0.147347,
Transpose (Start Receive),0.187124,0.173612,0.190077,0.182521,0.203329,0.205097,0.203674,0.203964,0.184663,0.188085,0.193042,0.189248,0.19557,0.188546,0.196745,0.198411,0.181836,0.174825,0.17949,0.176546,0.191245,0.193662,0.193495,0.194619,0.184049,0.178353,0.1788,0.181674,0.192263,0.189129,0.192482,0.206046,0.139837,0.144515,0.143164,0.144327,0.147697,0.148412,0.150005,0.151325,0.135946,0.140057,0.137708,0.141896,0.153784,0.143823,0.147923,0.152889,
Transpose (First Receive),0.360892,0.365437,0.352592,0.3513,0.373754,0.369656,0.365503,0.369814,0.355756,0.359743,0.355224,0.356545,0.360332,0.351337,0.349626,0.35543,0.343445,0.345275,0.33708,0.333516,0.372899,0.336269,0.342913,0.368815,0.377579,0.359936,0.368581,0.371892,0.355423,0.352531,0.360204,0.360453,0.354595,0.363002,0.367392,0.366301,0.366173,0.364918,0.359164,0.361972,0.363189,0.310785,0.31407,0.312724,0.317967,0.315782,0.31319,0.314176,
Transpose (Finished Receive),0.361124,0.365649,0.3528,0.351492,0.373982,0.369851,0.365774,0.370034,0.355912,0.359933,0.35538,0.356776,0.360506,0.351532,0.349804,0.355599,0.343637,0.345521,0.337292,0.333718,0.373073,0.336487,0.343099,0.36899,0.377779,0.360144,0.368783,0.372075,0.355672,0.35281,0.360487,0.360675,0.354728,0.363204,0.367583,0.36651,0.366324,0.365102,0.359315,0.362161,0.363343,0.310988,0.314227,0.312902,0.318119,0.315969,0.313338,0.31434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.436677,0.440204,0.427408,0.425933,0.447719,0.443044,0.439383,0.442309,0.428259,0.432994,0.427617,0.428014,0.430188,0.421492,0.418254,0.423838,0.417878,0.42033,0.411391,0.406713,0.416738,0.380296,0.392371,0.417487,0.434257,0.417174,0.438084,0.442086,0.430776,0.429256,0.432975,0.43435,0.401645,0.409635,0.419688,0.418634,0.418682,0.417816,0.410277,0.412569,0.39497,0.34225,0.366094,0.364813,0.370391,0.369153,0.364533,0.365541,
1D FFT X-Direction,0.019335,0.013829,0.014272,0.013579,0.014126,0.014016,0.015636,0.013876,0.013662,0.013696,0.01369,0.013854,0.014085,0.014004,0.014922,0.014302,0.013765,0.013996,0.013477,0.013995,0.014363,0.014853,0.014029,0.01429,0.013927,0.013907,0.014144,0.013838,0.014291,0.013732,0.015272,0.0155,0.013091,0.014221,0.014014,0.013672,0.013354,0.014293,0.013474,0.01389,0.013411,0.013112,0.01341,0.013633,0.013922,0.013794,0.013837,0.014368,
Run complete,0.478869,0.464178,0.453236,0.450369,0.471797,0.467532,0.466304,0.467461,0.453182,0.458458,0.451826,0.452461,0.455514,0.446305,0.444277,0.449746,0.442089,0.444563,0.436088,0.433726,0.439685,0.408199,0.420684,0.439431,0.456031,0.440472,0.460801,0.46394,0.453014,0.450906,0.454946,0.459116,0.422946,0.431075,0.440218,0.439696,0.439688,0.438576,0.430354,0.434162,0.415389,0.362982,0.38754,0.385876,0.39182,0.389776,0.385964,0.387208,

init,393.318,408.091,407.54,410.113,410.228,409.806,415.089,411.658,438.447,428.83,442.894,443.187,418.404,408.468,418.816,420.055,384.227,432.824,428.754,408.522,407.134,395.045,405.23,396.738,408.629,402.36,405.378,396.368,400.495,418.889,386.449,383.217,416.591,430.087,419.214,425.074,416.422,406.343,401.29,415.005,436.376,439.398,453.633,415.898,419.685,415.42,425.315,437.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.432219,0.430719,0.421497,0.427712,0.42886,0.429288,0.492575,0.473751,0.445311,0.444451,0.478058,0.480165,0.485243,0.483143,0.406645,0.448597,0.469641,0.479944,0.465218,0.471609,0.455575,0.468726,0.469082,0.467841,0.454243,0.450614,0.452016,0.435228,0.436286,0.43728,0.443208,0.45725,0.457207,0.446636,0.455383,0.45496,0.523168,0.435105,0.514667,0.530592,0.524927,0.507954,0.540248,0.543554,0.53674,0.540885,0.52465,0.502676,
Transpose (First Send),0.081274,0.073985,0.081706,0.081276,0.081605,0.081299,0.099161,0.092718,0.083649,0.084869,0.08148,0.081691,0.083368,0.083259,0.082143,0.082035,0.081909,0.081274,0.080944,0.080588,0.081724,0.082063,0.083505,0.082315,0.082054,0.081877,0.083081,0.081858,0.082424,0.082242,0.080968,0.083169,0.060787,0.060944,0.062234,0.06205,0.060275,0.060428,0.061943,0.062262,0.0615,0.061241,0.057887,0.061325,0.06315,0.062363,0.060991,0.061653,
Transpose (Packing),0.080235,0.073114,0.081019,0.080657,0.080901,0.080587,0.098099,0.092008,0.082964,0.08415,0.080717,0.08099,0.082636,0.082527,0.0816,0.081378,0.081122,0.080677,0.080239,0.079941,0.081016,0.081365,0.082625,0.081601,0.081311,0.081192,0.082403,0.081096,0.081761,0.081588,0.080148,0.08209,0.059981,0.060124,0.061602,0.0613,0.059731,0.059754,0.061324,0.061573,0.060805,0.06052,0.057198,0.060646,0.06248,0.061736,0.060323,0.060988,
Transpose (Start Local Transpose),0.178144,0.167857,0.173766,0.178951,0.187822,0.187385,0.205839,0.196221,0.171857,0.174391,0.17697,0.176819,0.191436,0.182286,0.183031,0.188917,0.173846,0.166808,0.167674,0.167959,0.185203,0.183678,0.185011,0.188633,0.178321,0.174243,0.179261,0.179889,0.191014,0.186193,0.187389,0.202938,0.133945,0.13713,0.136726,0.138775,0.1367,0.135308,0.141035,0.145722,0.135062,0.137923,0.131564,0.143185,0.144572,0.140202,0.143329,0.143965,
Transpose (Start Receive),0.182629,0.17225,0.177839,0.183544,0.191902,0.191858,0.211305,0.200528,0.175872,0.178353,0.181109,0.180605,0.195756,0.186158,0.187287,0.193511,0.17782,0.170442,0.171552,0.171675,0.189528,0.187876,0.189148,0.193191,0.182691,0.177844,0.183226,0.183734,0.195171,0.190586,0.191659,0.208331,0.137908,0.14086,0.140163,0.142347,0.140174,0.138717,0.145037,0.149213,0.138503,0.141407,0.135477,0.147049,0.14818,0.144306,0.147224,0.147663,
Transpose (First Receive),0.342208,0.339583,0.335058,0.342783,0.335686,0.33539,0.372014,0.354562,0.353978,0.352312,0.387315,0.389566,0.389739,0.388767,0.34314,0.386019,0.381323,0.391469,0.379131,0.385615,0.374614,0.388783,0.372912,0.373178,0.36293,0.359676,0.370643,0.353675,0.343469,0.34471,0.359554,0.37276,0.397202,0.386408,0.384514,0.384186,0.472058,0.38335,0.458113,0.473579,0.471602,0.454685,0.472718,0.476043,0.4692,0.474773,0.472509,0.448179,
Transpose (Finished Receive),0.342451,0.33973,0.335226,0.342966,0.335882,0.335591,0.372171,0.354811,0.354135,0.352501,0.387491,0.389737,0.389947,0.388933,0.343394,0.386167,0.381534,0.391656,0.379345,0.385787,0.374804,0.388966,0.373224,0.373422,0.363138,0.359892,0.370825,0.35388,0.343649,0.344882,0.359773,0.372995,0.397449,0.386622,0.384694,0.38434,0.472239,0.383596,0.458285,0.473784,0.471757,0.454825,0.472847,0.476213,0.469384,0.474947,0.472668,0.448355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.412251,0.409901,0.401639,0.408428,0.409218,0.408855,0.469681,0.451458,0.425752,0.424681,0.4583,0.460292,0.465133,0.463285,0.386479,0.429278,0.449337,0.459334,0.445921,0.452014,0.434518,0.448458,0.448545,0.447833,0.433799,0.430784,0.431581,0.414558,0.416293,0.417428,0.42186,0.434887,0.43779,0.42663,0.436467,0.436086,0.504176,0.415324,0.494605,0.510687,0.505723,0.488329,0.521322,0.524346,0.516222,0.522031,0.505327,0.482467,
1D FFT X-Direction,0.019681,0.014029,0.013963,0.01351,0.013516,0.013816,0.015631,0.013636,0.014182,0.014821,0.013977,0.014092,0.014125,0.01465,0.013673,0.013932,0.01433,0.014413,0.013851,0.013475,0.013722,0.014183,0.013968,0.013527,0.01378,0.013503,0.014668,0.013433,0.014014,0.013907,0.014066,0.015594,0.013744,0.013746,0.014267,0.013748,0.013645,0.01352,0.013983,0.014381,0.013782,0.013452,0.013439,0.015459,0.013563,0.013803,0.013761,0.014911,
Run complete,0.44541,0.437591,0.430593,0.435603,0.438832,0.43763,0.496703,0.482876,0.45118,0.449839,0.480173,0.482428,0.487312,0.485263,0.411869,0.450973,0.472078,0.481972,0.46752,0.473722,0.457972,0.471361,0.471888,0.470046,0.457997,0.454885,0.457298,0.440007,0.441521,0.442261,0.447823,0.461513,0.459313,0.448555,0.45732,0.456681,0.524905,0.436918,0.516585,0.532574,0.526779,0.509797,0.541937,0.545123,0.538325,0.542432,0.526529,0.504902,

init,393.318,408.091,407.54,410.113,410.228,409.806,415.089,411.658,438.447,428.83,442.894,443.187,418.404,408.468,418.816,420.055,384.227,432.824,428.754,408.522,407.134,395.045,405.23,396.738,408.629,402.36,405.378,396.368,400.495,418.889,386.449,383.217,416.591,430.087,419.214,425.074,416.422,406.343,401.29,415.005,436.376,439.398,453.633,415.898,419.685,415.42,425.315,437.271,
