,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.43216,4.39153,4.36157,4.38575,4.345,4.42056,4.42766,4.78968,4.5636,4.47413,4.47027,4.50067,4.50608,4.67302,4.47096,4.4102,4.63343,4.37064,4.64626,4.37787,4.43433,4.46829,4.37784,4.40651,4.39473,4.31554,4.35863,4.35616,4.37822,4.37524,4.38324,4.53905,4.53676,4.6905,4.89083,4.71269,4.62429,4.65745,4.81776,4.7112,4.6407,4.35322,4.37031,4.35919,4.35043,4.40065,4.60947,4.32842,4.32794,4.43931,4.39833,4.4014,4.3692,4.49136,4.44757,4.62147,4.59873,4.5849,4.32885,4.35999,4.42266,4.41942,4.64477,4.33944,
Transpose (First Receive),11.8634,16.8849,21.686,20.625,17.3679,18.7384,20.0113,16.1285,21.8339,18.0493,22.3973,21.9283,18.5048,19.0662,20.2555,15.771,13.7396,18.4094,22.9938,21.9318,17.2564,17.2986,18.3591,14.6554,16.3983,18.3575,22.1912,20.2517,15.8645,17.4448,19.0614,15.0843,12.2787,17.8578,22.572,21.8696,17.9587,17.7571,18.9628,14.4753,22.6558,18.0034,21.4031,19.6166,16.2767,17.6541,18.5831,15.218,11.8844,18.6686,22.7681,20.6634,16.7006,17.3782,18.4023,14.7296,20.2845,18.806,22.1324,20.6355,16.0901,17.2979,18.6101,14.4807,
Transpose (Finished Receive),1046.4,1046.84,1032.01,1045.48,1047.16,1047.03,1037.17,1046.86,1047.14,1046.87,1039.28,1041.37,1047.31,1047.22,1040.27,1047.4,1047.77,1047.71,1042.72,1045.01,1047.89,1047.9,1046.25,1046.18,1047.92,1047.84,1046.61,1047.25,1047.91,1047.84,1047.27,1047.69,1047.89,1047.62,1045.71,1043.85,1047.79,1047.93,1044.44,1045.26,1047.67,1047.82,1042.49,1046.66,1047.91,1047.8,1043.41,1047.16,1031.95,1032.58,1026.08,1031.33,1031.56,1031.09,1026.2,1029.55,1045.39,1045.85,1027.72,1026.59,1046.53,1046.57,1026.13,1043.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.46,1049.58,1033.38,1046.87,1049.77,1049.63,1038.55,1048.23,1049.6,1049.33,1040.65,1042.74,1049.96,1049.87,1042.2,1048.78,1051.34,1050.45,1046.7,1048.35,1051.17,1050.63,1050.53,1051.75,1054.99,1055.7,1053.63,1052.56,1052.37,1050.57,1051.89,1051.55,1050.58,1050.36,1048.08,1047.72,1050.53,1051.28,1047.18,1048.31,1050.39,1050.48,1044.42,1048.03,1051.17,1050.54,1046.74,1048.62,1034.66,1034.99,1027.47,1032.7,1046.08,1038.8,1028.94,1030.92,1047.67,1048.13,1032.76,1032.48,1049.21,1049.27,1032.87,1044.72,
1D FFT X-Direction,3.68233,3.63212,3.62546,3.63297,3.63012,3.65901,3.63755,3.66639,3.69716,3.62027,3.65381,3.68173,3.65235,3.6446,3.6528,3.65663,3.63755,3.65804,3.66595,3.63628,3.65626,3.64636,3.66032,3.67704,3.67418,3.62165,3.65028,3.65088,3.67664,3.64961,3.65829,3.68696,3.63536,3.64873,3.73844,3.62966,3.64428,3.637,3.67987,3.65351,3.67436,3.61892,3.67016,3.62704,3.70091,3.60618,3.65903,3.66725,3.64697,3.6727,3.63672,3.65978,3.60616,3.63457,3.63806,3.65339,3.64428,3.62667,3.63315,3.64397,3.63435,3.71799,3.61222,3.62581,
Run complete,1092.64,1091.44,1075.08,1088.73,1091.53,1091.54,1080.57,1090.23,1091.44,1091.13,1082.59,1084.55,1091.75,1091.56,1084.28,1090.61,1093.17,1091.91,1088.7,1089.75,1092.64,1092.49,1092.11,1093.53,1097.05,1097.73,1095.67,1094.36,1094.47,1092.03,1093.75,1093.79,1092.65,1092.04,1089.96,1089.7,1092.47,1093.41,1089.26,1090.21,1092.22,1091.81,1086.5,1089.98,1092.99,1092.62,1088.74,1090.75,1076.83,1077.03,1069.41,1074.7,1088.09,1080.8,1070.8,1073.25,1089.73,1089.82,1074.57,1074.29,1091.11,1091.1,1074.56,1086.79,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,998.363,1000.26,1013.64,1013.36,1000.62,1002.09,1009.13,1009.3,1001.33,1001.53,1009.58,1009.29,998.331,1001.72,1009.75,1009.54,998.881,1001.55,1010.04,1009.44,1000.9,1003.42,1010.03,1009.93,999.615,1003.13,1010.06,1010.34,1001.84,1003.65,1010.27,1010.05,1001.02,1005.36,1011.47,1012.37,1001.71,1005.11,1010.34,1010.25,998.116,995.678,1014.88,1012.98,999.793,999.855,992.84,992.078,1002.68,1002.38,1006.86,1008.01,1002.12,1004.69,1006.91,1008.09,1006.7,1007.22,1006.51,1008.08,1007.81,1008.72,1007.34,1007.84,
Transpose (First Send),6.58406,6.47759,6.55976,6.51995,6.36858,6.58562,6.444,6.50749,6.5235,6.51248,6.53734,6.55403,5.99827,6.59977,6.52076,6.52566,6.52437,6.49578,6.51713,6.41448,6.48223,6.52275,6.46482,6.46659,6.52882,6.51056,6.36532,6.51586,6.43186,6.5257,6.50047,6.4292,6.60095,6.44515,6.48862,6.48645,6.27628,6.49395,6.56921,6.52253,6.67037,6.67131,6.6694,6.59997,6.20029,6.59346,6.71296,6.69265,6.51386,6.61528,6.47857,6.46454,6.39119,6.43782,6.60203,6.58798,6.52389,6.56473,6.46112,6.50344,6.46712,6.54222,6.53199,6.45826,
Transpose (Packing),173.055,170.508,282.688,282.729,178.162,178.287,172.381,172.32,172.19,169.808,280.777,280.996,177.297,177.595,172.437,172.344,171.132,168.627,282.107,282.2,181.096,181.099,174.734,174.726,172.827,170.347,280.442,280.447,177.529,177.532,172.381,172.409,173.164,170.685,283.404,283.338,176.233,176.416,171.871,171.936,174.767,172.249,283.2,283.244,175.405,175.409,171.967,171.944,172.167,169.847,281.47,281.613,178.229,178.237,172.989,172.984,172.689,170.171,279.95,279.949,177.747,177.93,172.828,172.713,
Transpose (Start Local Transpose),4.4804,4.42971,4.43306,4.46157,4.30042,4.55977,4.35657,4.67729,4.3264,4.38799,4.29897,4.4358,4.37909,4.48229,4.37128,4.41379,4.59097,4.35914,4.59488,4.28972,4.36434,4.35039,4.61019,4.38087,4.37236,4.35678,4.2795,4.40761,4.3327,4.35544,4.46109,4.32939,4.42119,4.28952,4.57958,4.3351,4.31776,4.36009,4.58121,4.38018,4.70801,4.58671,4.48829,4.44815,4.55957,4.54771,4.55685,4.55976,4.29415,4.4465,4.3489,4.35891,4.33057,4.32771,4.40443,4.55007,4.62622,4.5698,4.38826,4.30713,4.38282,4.41553,4.61495,4.39183,
Transpose (Start Receive),4.49786,4.44739,4.45257,4.47915,4.31377,4.58928,4.36838,4.69637,4.3373,4.39796,4.311,4.44639,4.38948,4.50246,4.38468,4.43125,4.60443,4.36964,4.60766,4.30332,4.38088,4.36081,4.62674,4.39337,4.38156,4.37274,4.28988,4.42354,4.34531,4.36701,4.48038,4.33849,4.43488,4.30028,4.59605,4.34516,4.32676,4.36966,4.60235,4.39142,4.71955,4.60269,4.49751,4.45937,4.57452,4.57466,4.57492,4.57514,4.3047,4.464,4.361,4.36844,4.34332,4.33871,4.41472,4.56286,4.63914,4.58809,4.40489,4.31553,4.39551,4.43224,4.62624,4.40891,
Transpose (First Receive),11.6506,17.3834,19.2835,18.6647,23.74,20.6562,19.611,16.7105,19.2187,17.932,20.5297,19.3536,18.2686,17.4328,20.8074,15.0993,14.4567,17.1641,19.9607,19.4311,17.2807,18.5439,19.896,15.4005,17.8611,17.8252,20.6715,18.2952,16.1731,17.5963,20.6094,16.3894,11.8656,17.6055,20.8363,19.6374,17.417,17.7423,19.3993,14.9893,24.2615,17.952,21.1472,19.6338,16.7189,16.1781,19.69,15.1378,13.8121,17.9038,21.1764,19.7953,16.9132,17.6611,19.7118,15.667,21.6062,18.8829,21.7158,19.1943,16.6218,17.5955,18.9819,14.987,
Transpose (Finished Receive),952.533,954.704,964.232,964.21,955.782,956.804,964.581,964.655,956.878,957.331,964.847,964.68,953.93,958.157,965.582,965.041,955.027,958.966,965.438,965.309,958.156,960.073,965.495,965.499,954.973,959.792,965.426,965.479,957.756,960.059,965.469,965.55,957.595,960.133,965.669,965.651,957.41,961.807,965.677,965.681,937.442,938.421,947.225,947.54,936.335,939.262,947.424,947.424,949.029,950.455,963.353,964.455,950.7,953.87,963.474,964.289,950.809,950.318,963.125,964.589,953.635,951.911,963.551,964.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.608,958.276,971.738,971.264,958.516,960.363,967.236,967.31,959.157,959.609,967.436,967.274,956.456,959.542,967.791,967.238,957.327,960.34,968.069,967.948,959.533,961.446,968.22,968.225,957.691,961.165,968.103,968.154,959.932,961.431,968.119,968.199,958.966,963.773,969.368,970.31,959.947,963.181,968.401,968.411,956.343,954.212,972.545,970.825,958.034,957.688,950.813,950.156,960.667,960.621,964.968,966.074,960.186,963.12,965.383,966.205,964.774,965.281,964.5,965.962,966.018,966.738,965.539,966.274,
1D FFT X-Direction,3.69912,3.64613,3.657,3.65312,3.62548,3.69509,3.62166,3.63784,3.64706,3.65981,3.61942,3.68059,3.66163,3.66163,3.66966,3.64693,3.60238,3.6397,3.62756,3.6016,3.62543,3.63796,3.64365,3.63226,3.66714,3.64471,3.62539,3.64372,3.6546,3.6895,3.6493,3.64566,3.70364,3.62192,3.63957,3.64943,3.61903,3.68802,3.66579,3.65759,3.68743,3.58702,3.66984,3.63439,3.64609,3.71537,3.6947,3.64823,3.64171,3.66407,3.64685,3.64991,3.62215,3.63241,3.69095,3.59671,3.63841,3.64365,3.63237,3.64112,3.66649,3.66087,3.69745,3.66421,
Run complete,998.37,1000.26,1013.64,1013.37,1000.62,1002.1,1009.14,1009.31,1001.34,1001.54,1009.58,1009.31,998.338,1001.73,1009.76,1009.54,998.887,1001.56,1010.04,1009.45,1000.91,1003.43,1010.04,1009.94,999.622,1003.14,1010.07,1010.34,1001.84,1003.68,1010.28,1010.06,1001.02,1005.37,1011.48,1012.38,1001.72,1005.12,1010.35,1010.26,998.142,995.703,1014.92,1013.03,999.821,999.882,992.862,992.098,1002.69,1002.38,1006.87,1008.02,1002.13,1004.7,1006.91,1008.1,1006.71,1007.22,1006.52,1008.08,1007.83,1008.72,1007.34,1007.85,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1006.21,1012.75,1019.73,1019.67,1007.51,1012.6,1019.99,1019.73,1013.12,1012.88,1019.86,1019.97,1011.86,1014.91,1019.8,1020.03,1011.69,1013.1,1020.34,1019.79,1014.83,1015.49,1020,1019.81,1014.09,1015.7,1020.2,1020.29,1017.1,1017.26,1020.55,1020.48,1011.97,1018.17,1020.34,1020.01,1015.83,1018.32,1020.22,1020.47,992.081,994.873,1016.98,1013.83,999.022,999.816,991.942,990.712,1000.08,1007.88,1017.18,1018.73,1000.48,1011.1,1018.26,1019.52,1002.45,1006.84,1019.21,1019.43,1003.21,1012.23,1019.18,1019.6,
Transpose (First Send),6.5654,6.46594,6.46719,6.48403,6.61472,6.55104,6.49582,6.6057,6.53968,6.60006,6.42247,6.60937,6.51651,6.55586,6.53288,6.55138,6.5238,6.54135,6.50593,6.51353,6.56961,6.4086,6.55755,6.49828,6.56388,6.48248,6.36771,6.6461,6.58037,6.60156,6.50827,6.53108,6.48122,6.48339,6.46485,6.54053,6.54415,6.52991,6.53683,6.58932,6.604,6.56097,6.53023,6.57991,6.57512,6.53975,6.5864,6.56423,6.42678,6.57128,6.46975,6.53188,6.45782,6.4904,6.59639,6.48814,6.62826,6.55574,6.44105,6.57806,6.58287,6.48673,6.56536,6.48297,
Transpose (Packing),171.982,169.639,281.636,281.752,182.34,182.417,174.731,174.805,171.76,169.288,283.503,283.599,180.918,181.045,173.952,173.922,172.202,169.747,281.222,281.194,180.913,180.985,174.85,174.749,172.218,169.861,283.331,283.46,177.813,177.989,172.472,172.581,173.892,171.134,281.576,281.581,176.103,176.332,171.945,171.95,173.758,171.298,283.855,283.651,176.899,176.999,172.486,172.39,172.749,170.382,280.342,280.334,178.294,178.493,173.263,173.294,173.153,170.757,284.07,284.19,177.424,177.496,172.356,172.363,
Transpose (Start Local Transpose),4.39758,4.37925,4.37581,4.38276,4.39539,4.37797,4.37375,4.43976,4.35804,4.31971,4.33133,4.46105,4.36673,4.58129,4.42652,4.36062,4.69073,4.35557,4.67303,4.4696,4.46356,4.31496,4.65502,4.46588,4.39809,4.34125,4.36982,4.43517,4.36358,4.55414,4.43981,4.46518,4.28428,4.34302,4.65745,4.46482,4.44441,4.35741,4.60185,4.49747,4.43669,4.45469,4.45463,4.38354,4.42301,4.45764,4.42078,4.41548,4.28405,4.35709,4.35066,4.38581,4.32212,4.34163,4.37048,4.61567,4.59591,4.60101,4.30611,4.38555,4.41432,4.40599,4.39049,4.38439,
Transpose (Start Receive),4.40662,4.39091,4.3888,4.39327,4.4096,4.38868,4.38601,4.45039,4.36858,4.33532,4.34444,4.48036,4.37665,4.5916,4.43709,4.37065,4.70479,4.3679,4.68992,4.48934,4.4828,4.3261,4.66691,4.47635,4.4087,4.35461,4.38038,4.44501,4.37543,4.58005,4.45064,4.47404,4.29704,4.35433,4.67084,4.48332,4.46005,4.36685,4.61541,4.51522,4.44795,4.46431,4.47074,4.39677,4.43234,4.46695,4.43186,4.42576,4.29762,4.36676,4.36243,4.40328,4.33404,4.3522,4.38112,4.63644,4.61106,4.61356,4.3151,4.39555,4.42541,4.41674,4.40064,4.39426,
Transpose (First Receive),16.2773,16.3235,19.8557,20.5514,18.5465,19.8161,21.9775,16.7497,12.2295,16.7676,19.6925,18.69,18.2077,19.4227,21.0077,16.0598,21.0578,17.3014,21.1315,19.8168,17.4022,18.5214,19.6044,15.8887,12.332,18.0272,20.8364,18.9245,16.7202,17.6543,20.2225,15.4966,18.4084,16.8259,20.7759,19.7764,17.7402,18.7952,19.7148,15.5023,12.9276,18.1958,21.6513,19.2534,16.8614,18.1192,18.9226,15.0203,19.8958,17.182,20.8548,20.4194,17.6226,18.7148,20.6993,15.9217,12.7914,18.0329,21.2282,19.6726,16.739,18.0075,19.447,14.6867,
Transpose (Finished Receive),962.144,969.361,975.258,975.36,962.16,969.146,975.325,975.221,969.019,968.606,975.431,975.388,968.25,971.568,975.673,975.516,967.8,970.25,975.666,975.641,970.904,971.307,975.682,975.611,967.951,971.981,975.606,975.626,972.624,972.529,975.63,975.659,968.916,973.354,975.752,975.681,971.013,973.073,975.719,975.738,932.336,938.582,944.017,944.701,933.625,938.581,944.569,944.573,956.232,964.708,974.027,975.418,955.951,967.859,974.587,975.242,958.16,963.178,974.869,975.336,958.528,968.859,975.108,975.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),964.305,970.735,977.902,977.999,965.737,970.531,977.964,977.864,971.341,970.926,978.14,978.096,969.766,972.941,978.254,978.105,970.084,971.63,978.391,978.365,973.242,973.64,978.353,978.282,972.294,973.785,978.321,978.341,975.262,975.166,978.341,978.368,970.286,975.468,978.444,978.38,973.857,976.357,978.452,978.467,949.905,953.398,975.042,972.205,957.075,957.756,950.092,948.826,958.119,966.086,975.405,976.791,958.687,969.267,976.664,977.32,960.805,964.996,977.14,977.604,961.053,970.233,977.553,977.843,
1D FFT X-Direction,3.66053,3.64953,3.63412,3.64953,3.62273,3.66912,3.65608,3.64973,3.65924,3.63803,3.64086,3.66124,3.62649,3.62163,3.70965,3.6724,3.66909,3.63559,3.65383,3.62291,3.6341,3.61066,3.68243,3.64565,3.67704,3.65118,3.63065,3.73074,3.64472,3.73441,3.66926,3.71092,3.63476,3.63405,3.6392,3.62202,3.65275,3.67531,3.67649,3.66094,3.6208,3.61113,3.66945,3.59403,3.67561,3.64973,3.69888,3.60462,3.62491,3.69264,3.63536,3.59839,3.60609,3.65245,3.65657,3.61929,3.62963,3.66969,3.62465,3.67558,3.64832,3.68274,3.65858,3.65679,
Run complete,1006.22,1012.76,1019.74,1019.67,1007.52,1012.6,1020,1019.74,1013.13,1012.88,1019.86,1019.97,1011.87,1014.92,1019.8,1020.04,1011.7,1013.11,1020.35,1019.79,1014.84,1015.49,1020.01,1019.81,1014.1,1015.71,1020.21,1020.3,1017.1,1017.26,1020.56,1020.49,1011.98,1018.18,1020.35,1020.02,1015.84,1018.33,1020.23,1020.48,992.112,994.903,1017.02,1013.89,999.079,999.843,991.966,990.736,1000.09,1007.89,1017.19,1018.74,1000.48,1011.1,1018.26,1019.52,1002.46,1006.84,1019.22,1019.43,1003.21,1012.24,1019.18,1019.61,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1060.88,1059.83,1064.61,1065.1,1057.25,1059.54,1066.53,1066.97,1060.21,1060.21,1064.86,1064.96,1059.54,1060.19,1072.64,1069.81,1059.6,1062.15,1065.42,1065.2,1060.12,1063.77,1065.1,1065.66,1064.93,1066.22,1068.74,1068.35,1062.67,1064.79,1069.49,1068.21,1047.63,1052.06,1049.64,1045.92,1050.97,1055.09,1076.72,1075.56,1051.85,1053.95,1062.01,1063.09,1059.84,1059.66,1072.55,1073.84,1067.81,1070.16,1067.75,1065.64,1069.13,1070.82,1066.78,1065.66,1056.36,1059.54,1065.58,1064.49,1057.08,1058.49,1068.8,1069.99,
Transpose (First Send),6.64784,6.46606,6.46759,6.42869,6.54106,6.64477,6.50849,6.56133,6.52704,6.67228,6.39388,6.66357,6.50934,6.54786,6.4763,6.53973,6.64583,6.53288,6.52622,6.39324,6.37944,6.53781,6.54926,6.54384,6.57707,6.56296,6.54769,6.5323,6.55601,6.61775,6.51462,6.47686,6.58717,6.5712,6.57916,6.50497,6.49612,6.49995,6.57201,6.58649,6.529,6.48544,6.54556,6.42321,6.5982,6.41911,6.58427,6.53404,6.53502,6.61966,6.56031,6.48744,6.48542,6.47458,6.60423,6.44488,6.5334,6.57792,6.51836,6.52138,6.37262,6.51736,6.46396,6.43712,
Transpose (Packing),183.54,180.298,173.196,174.548,174.034,172.756,265.8,265.787,184.961,182.406,174.429,175.806,171.812,170.558,264.957,265.161,184.486,181.842,174.292,175.589,171.662,170.417,264.195,264.113,183.975,181.508,174.78,175.779,169.366,167.937,269.739,269.898,185.153,182.682,174.788,175.997,170.243,169.025,263.316,263.38,187.209,184.606,176.494,177.591,170.141,168.849,264.496,264.537,185.733,183.322,175.442,176.763,170.928,169.464,261.615,261.638,185.95,183.465,175.34,176.436,170.481,169.172,262.752,262.667,
Transpose (Start Local Transpose),4.44085,4.36264,4.33158,4.35756,4.3674,4.40904,4.46847,4.48577,4.35242,4.42033,4.3448,4.42673,4.3886,4.61214,4.38725,4.4694,4.46083,4.33974,4.66922,4.33451,4.33909,4.4141,4.59081,4.36884,4.39697,4.32882,4.37667,4.3018,4.38305,4.36953,4.44258,4.35849,4.40832,4.44842,4.5638,4.39437,4.37736,4.46847,4.63284,4.44123,4.29662,4.35718,4.45857,4.40619,4.47835,4.35501,4.39415,4.3476,4.311,4.50752,4.42442,4.33643,4.35988,4.34252,4.44457,4.62704,4.595,4.36762,4.35944,4.37296,4.33953,4.39452,4.34143,4.33076,
Transpose (Start Receive),4.44991,4.37356,4.3448,4.36946,4.37973,4.4204,4.48555,4.50458,4.36405,4.4327,4.35927,4.43891,4.39837,4.62342,4.39709,4.48788,4.48005,4.35504,4.68365,4.34525,4.35381,4.42393,4.60168,4.37862,4.41274,4.34701,4.38635,4.31567,4.39292,4.37897,4.45263,4.36829,4.42041,4.46371,4.5827,4.4077,4.38696,4.48602,4.65485,4.45439,4.31184,4.36889,4.46954,4.42502,4.49295,4.36635,4.40342,4.35835,4.32725,4.52495,4.44326,4.3482,4.36983,4.35455,4.45397,4.63823,4.60607,4.37855,4.36901,4.38212,4.35101,4.40532,4.35157,4.34016,
Transpose (First Receive),14.6209,17.8976,21.757,20.9505,17.4284,18.9249,20.6616,16.201,12.1517,17.6709,22.1906,20.9832,18.5279,17.9792,19.1843,14.7861,20.6431,17.6102,22.2055,21.1319,16.8817,17.5262,18.9763,15.3283,11.5104,19.0005,22.3666,20.4956,16.9069,17.3129,18.3655,14.6272,11.9669,18.7652,22.8928,21.7204,18.0142,18.2772,19.0719,14.9877,11.8896,18.6794,22.2431,20.9962,17.1925,17.0659,17.5986,14.5605,18.4243,18.3024,22.7564,21.3041,16.9056,18.4968,19.6439,15.4692,11.2628,19.6213,23.0611,21.5408,17.075,16.4213,17.8772,13.7807,
Transpose (Finished Receive),1016.65,1015.93,1020.53,1021.05,1011.74,1015.77,1021.39,1021.53,1015.75,1014.63,1020.41,1020.5,1015.65,1016.28,1021.01,1020.39,1013.46,1014.74,1021.1,1021.25,1013.59,1014.19,1021.12,1021.69,1020.33,1020.51,1021.44,1021.6,1018.73,1021.79,1021.68,1021.67,992.675,993.617,1001.62,1001.36,998.632,999.211,1002.53,1001.48,1007.45,1010.9,1018.11,1018.97,1015.24,1010.19,1018.98,1018.25,1011.09,1011.6,1021.09,1021.04,1007.84,1019.62,1020.53,1020.78,1004.88,1016.42,1020.09,1019.69,1012.46,1014.69,1020.7,1020.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1018.65,1017.93,1022.75,1023.26,1015.37,1017.53,1024.19,1025.34,1018.38,1018.27,1023.04,1023.13,1017.76,1018.39,1030.91,1027.73,1017.86,1020.33,1023.69,1023.84,1018.57,1021.93,1023.29,1023.86,1023.06,1024.06,1026.69,1026.54,1020.81,1023.16,1027.62,1026.54,1005.9,1010.33,1007.86,1004.09,1009.07,1013.55,1034.85,1033.8,1010.19,1012.28,1019.95,1020.82,1017.96,1017.94,1030.49,1032.02,1025.86,1028.01,1026.17,1023.78,1027.23,1028.84,1024.67,1023.51,1014.6,1017.8,1023.69,1022.43,1015.19,1016.56,1026.96,1028.07,
1D FFT X-Direction,3.70415,3.632,3.60945,3.64803,3.6557,3.70627,3.66812,3.65544,3.63538,3.65419,3.65252,3.70944,3.63804,3.65561,3.67334,3.66382,3.6679,3.62193,3.69212,3.63936,3.59948,3.65367,3.65891,3.67377,3.63101,3.63545,3.66383,3.63798,3.68503,3.67351,3.65915,3.65326,3.67389,3.61626,3.67035,3.63017,3.64434,3.69379,3.64049,3.70514,3.6434,3.64955,3.7096,3.62513,3.69461,3.67651,3.7031,3.64364,3.6447,3.72723,3.62828,3.63797,3.64036,3.59539,3.67589,3.63659,3.62968,3.64158,3.63289,3.66394,3.611,3.67354,3.61343,3.62382,
