,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),10.9042,10.8906,10.9178,10.9081,10.9034,10.9024,10.892,10.9047,10.8969,10.9023,10.9005,10.8861,10.8966,10.9033,10.9003,10.9022,10.9032,10.8994,10.8803,10.9148,10.9853,10.8859,10.9079,10.9081,10.9051,10.9006,10.8848,10.8773,10.9132,10.913,10.9065,10.8913,10.9071,10.9087,10.9025,10.916,10.8964,10.8838,10.8906,10.8829,10.906,10.9067,10.894,10.888,10.9183,10.8997,10.8952,10.92,10.9213,10.9293,10.9087,10.8939,10.885,10.9047,10.8975,10.9099,10.9159,10.9195,10.9148,10.9141,10.9078,10.9113,10.9,10.8986,
Transpose (First Receive),52.9039,53.9899,53.6486,54.1689,52.5303,53.2745,52.7621,52.1462,53.8061,54.0531,53.7264,53.8478,52.7249,52.9196,52.7796,52.1562,54.1871,54.3179,53.8619,53.7456,54.5699,53.6344,54.515,51.9102,53.2135,53.5182,53.7058,52.909,53.3632,53.2468,53.3596,51.7734,53.2065,53.0982,52.1317,52.5855,53.5451,53.2542,53.7448,53.5017,53.1663,53.6347,54.8518,54.5531,54.1713,54.1681,54.2677,54.1777,53.0032,53.2193,52.6369,53.4005,53.7505,53.4768,52.8764,54.3606,54.0292,54.2732,53.8023,51.6955,53.479,54.4899,53.7032,53.5377,
Transpose (Finished Receive),61.0408,61.1696,61.178,61.2001,60.6276,60.7445,60.6402,60.5489,60.8904,60.9393,60.9758,60.9111,60.2545,60.479,60.5476,60.342,61.4807,61.505,61.361,61.4587,61.1137,60.6272,61.0481,60.7676,63.0009,63.0639,62.9838,62.5129,63.1488,62.8877,62.9058,62.6045,60.6396,60.6931,60.6554,60.6204,60.0658,60.2377,60.3282,60.2384,61.4839,61.5293,61.5578,61.4899,61.1837,61.25,61.0744,61.3556,61.0835,61.1155,60.9649,61.0887,60.5692,60.6601,60.1405,60.7986,61.2786,61.3077,61.2396,61.1902,60.5343,60.8814,60.9992,60.7076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.7419,63.789,63.95,64.4588,62.672,63.3934,62.9813,62.3884,64.3555,64.6009,64.4297,64.5353,63.3815,63.5662,63.0094,62.4146,64.8503,64.9707,64.5553,64.4378,64.4896,63.5731,62.9079,60.9498,63.7385,64.0373,63.7689,62.9731,64.0617,63.9377,63.0059,62.7048,63.9255,63.8264,62.4681,62.9261,64.0909,63.8104,64.294,64.0555,63.5401,63.9929,65.3495,65.0494,65.1249,65.1207,65.1339,65.0424,63.6392,63.8562,62.7166,63.4755,64.3894,64.1253,62.3492,63.7892,64.5841,64.8315,64.43,64.3746,63.4294,64.3732,64.3232,64.1606,
1D FFT X-Direction,0.213478,0.205977,0.204969,0.202081,0.206302,0.205286,0.206013,0.210628,0.205506,0.203092,0.207228,0.202269,0.213655,0.211339,0.205407,0.207599,0.203552,0.203503,0.202779,0.205869,0.204752,0.210754,0.205995,0.205145,0.206273,0.203242,0.208117,0.20252,0.204994,0.208398,0.204781,0.204603,0.204005,0.205058,0.204428,0.207024,0.205393,0.203792,0.204416,0.2041,0.203547,0.204657,0.206407,0.203203,0.208853,0.209068,0.204426,0.206529,0.204627,0.205643,0.209621,0.206286,0.2009,0.209103,0.204409,0.208301,0.205509,0.206345,0.203678,0.203417,0.205861,0.206441,0.20664,0.208319,
Run complete,64.862,65.9066,66.1095,66.5975,64.817,65.5208,65.1121,64.5422,66.4924,66.7125,66.5596,66.6518,65.5116,65.7156,65.1404,64.5483,66.9773,67.1055,66.6325,66.562,66.6212,65.6811,65.0323,63.0863,65.8924,66.1732,65.9026,65.1054,66.2193,66.0581,65.1107,64.8505,66.0676,65.9479,64.5997,65.0653,66.2195,65.9445,66.4283,66.1789,65.7145,66.0598,67.4592,67.1998,67.2699,67.2332,67.2838,67.1577,65.7488,65.9747,64.8368,65.6097,66.4707,66.2228,64.5163,65.9369,66.6953,66.9737,66.5511,66.4415,65.5436,66.5251,66.468,66.3034,

init,477.381,477.383,489.581,478.171,462.533,463.073,460.239,452.094,465.054,459.734,465.205,464.348,443.988,460.819,460.803,456.977,468.459,494.549,481.295,481.861,489.375,476.388,474.548,484.712,499.973,482.833,483.76,482.982,461.996,489.142,477.966,492.975,472.254,466.374,466.875,455.981,467.214,470.728,443.611,460.134,485.511,485.956,484.842,491.982,477.444,467.29,477.347,477.715,496.414,503.977,498.218,498.577,465.478,468.548,499.911,495.557,500.577,495.098,495.349,493.457,490.425,469.969,471.683,487.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.3807,66.5896,67.8388,67.6157,66.8674,67.259,67.0563,66.1503,66.7588,67.2812,68.2281,67.5684,67.4805,67.7638,67.9055,67.9287,66.484,66.4441,66.4624,66.2915,66.5065,66.479,66.7629,65.0716,68.3601,68.3464,68.1656,68.2169,68.7068,68.0796,68.178,68.1716,67.6742,69.0953,69.3587,69.3736,69.3644,69.4286,69.4811,69.456,66.8795,67.0818,68.1882,67.7305,67.004,66.924,67.2865,66.9351,66.6058,67.1915,67.8802,68.1655,67.6523,67.335,66.3569,67.0034,67.1589,67.4007,67.9845,67.6469,66.1042,67.0366,67.4694,67.6614,
Transpose (First Send),10.4369,10.4226,10.442,10.4423,10.4558,10.4558,10.4465,10.4439,10.4393,10.4396,10.4393,10.4386,10.4429,10.4463,10.4395,10.4408,10.4403,10.44,10.4341,10.4416,10.4464,10.4468,10.4425,10.4429,10.4418,10.4414,10.4403,10.4393,10.446,10.4386,10.4437,10.4372,8.18874,8.08033,10.4408,10.4404,10.4446,10.4448,10.4372,10.4408,10.4395,10.4398,10.4416,10.4421,10.4428,10.4473,10.4395,10.4398,10.4403,10.4362,10.4392,10.4407,10.448,10.4514,10.4355,10.4383,10.4384,10.4395,10.4304,10.4379,10.4465,10.4495,10.4389,10.4406,
Transpose (Packing),0.216712,0.204963,0.206119,0.206668,0.203903,0.204502,0.208406,0.204286,0.205102,0.203964,0.201901,0.203168,0.203695,0.207216,0.205204,0.20768,0.204554,0.204073,0.204501,0.211839,0.203075,0.204426,0.20662,0.20601,0.206411,0.205502,0.203528,0.204327,0.209768,0.204865,0.212719,0.205486,0.285765,0.205753,0.205797,0.204914,0.207097,0.208507,0.206123,0.210615,0.203165,0.203106,0.205586,0.206462,0.204721,0.209226,0.206084,0.207329,0.210338,0.203582,0.20391,0.206782,0.206452,0.208945,0.20278,0.207889,0.204414,0.206973,0.202984,0.210475,0.204509,0.20727,0.205151,0.207711,
Transpose (Start Local Transpose),10.8835,10.8497,10.8952,10.8938,10.8801,10.8766,10.8698,10.8693,10.9077,10.891,10.9198,10.8678,10.8785,10.8838,10.8732,10.8643,10.8767,10.8826,10.8628,10.8717,10.8791,10.8777,10.8708,10.8782,10.8926,10.8917,10.8779,10.8675,11.2637,10.8821,10.8848,10.8614,9.20182,8.52765,10.8827,10.8868,10.8743,10.8754,10.8603,10.8738,10.8929,10.8952,10.8966,10.896,10.8846,10.8848,10.8873,10.8869,10.8875,10.8908,10.8708,10.8684,10.8855,10.8866,10.8697,10.8755,10.884,10.879,10.8927,10.8704,10.8795,10.8877,10.8738,10.8706,
Transpose (Start Receive),10.898,10.8675,10.9088,10.9075,10.8923,10.8895,10.8858,10.8848,10.9232,10.9056,10.9339,10.8866,10.8907,10.8964,10.8859,10.8801,10.8892,10.897,10.88,10.8873,10.8967,10.8919,10.8874,10.8961,10.9065,10.9067,10.8945,10.8874,11.2839,10.8965,10.8994,10.8812,9.24584,8.5435,10.897,10.9001,10.8895,10.8891,10.8734,10.891,10.9082,10.9084,10.9121,10.909,10.8995,10.9003,10.9015,10.9005,10.9013,10.9059,10.8849,10.8851,10.8991,10.9033,10.8854,10.8911,10.8975,10.8944,10.9076,10.8857,10.893,10.9017,10.8896,10.8868,
Transpose (First Receive),53.5665,53.7835,54.6535,54.2586,54.2861,54.7989,54.8954,54.041,54.2542,54.8168,55.2315,54.063,54.782,55.1704,55.0268,55.0175,53.9199,53.523,53.6924,53.0845,53.5066,53.1253,55.311,53.2467,53.9177,54.3567,53.7008,53.9271,57.9956,51.6067,51.5364,51.5162,59.8726,52.0463,51.9345,51.5763,54.334,53.9734,54.358,54.7325,54.1825,54.4141,54.4164,53.6003,54.0925,54.0004,54.6838,54.334,54.1808,54.8194,53.7702,54.3371,55.0629,54.6774,54.1034,54.8077,54.2671,54.5865,54.7074,54.1153,53.9381,54.9687,54.7439,54.8872,
Transpose (Finished Receive),62.4291,62.5146,62.399,62.7389,62.4108,62.7275,62.6704,62.4943,62.4263,62.5844,62.6577,62.4783,62.4515,62.6362,62.3933,62.4202,62.7683,62.7615,62.6166,62.6903,62.1594,61.9745,62.2742,62.2051,66.0838,66.0682,65.9328,65.9991,66.1599,65.8668,65.8856,65.9005,65.0763,66.7629,67.0702,67.087,67.1123,67.1694,67.1978,67.2237,61.1094,61.0514,60.9018,60.8965,60.9065,61.0594,61.1715,60.9957,61.7168,61.7243,61.602,61.5253,61.4782,61.1936,61.0326,61.4037,61.8137,62.1133,62.1066,61.82,61.5576,61.9924,61.7617,61.9261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.262,64.4611,65.7458,65.4984,64.701,65.156,64.8839,64.0389,64.6764,65.175,66.0914,65.4741,65.3541,65.6644,65.8208,65.8172,64.4031,64.3498,64.3392,64.1884,64.3671,64.3554,64.6746,62.9724,66.2549,66.2353,66.0513,66.1175,66.594,65.9675,66.0575,66.0708,65.5618,66.9484,67.2399,67.2565,67.2423,67.2998,67.3601,67.3838,64.7808,64.9899,66.0488,65.6059,64.8715,64.7898,65.1708,64.8174,64.4902,65.0524,65.7764,66.0708,65.5586,65.2094,64.2313,64.924,65.0346,65.3002,65.8336,65.4925,63.9899,64.908,65.372,65.5173,
1D FFT X-Direction,0.216192,0.204505,0.205595,0.20624,0.203343,0.204074,0.208049,0.203934,0.204758,0.203499,0.201206,0.202702,0.203197,0.206783,0.204744,0.20733,0.203961,0.203567,0.204112,0.21147,0.202523,0.20393,0.206249,0.205632,0.20603,0.205148,0.202871,0.20373,0.209317,0.204288,0.212343,0.205054,0.284956,0.205157,0.205394,0.204428,0.206692,0.208155,0.205528,0.210004,0.20267,0.202701,0.205225,0.205987,0.204046,0.208882,0.205685,0.206823,0.209966,0.203064,0.20349,0.206428,0.205988,0.208415,0.202229,0.207475,0.203871,0.206616,0.202281,0.210145,0.204007,0.206872,0.204647,0.207361,
Run complete,66.6186,66.6,67.9823,67.6265,66.8786,67.271,67.0658,66.1603,66.9905,67.4299,68.3788,67.7041,67.4934,67.7759,67.9222,67.9409,66.4942,66.4601,66.4729,66.3005,66.5175,66.4891,66.7743,65.0812,68.6393,68.6538,68.3092,68.4396,68.843,68.0883,68.1892,68.3285,68.171,69.513,69.693,69.7014,69.618,69.6688,69.7252,69.6809,66.8901,67.094,68.201,67.7415,67.0141,66.9347,67.2989,66.9449,66.6155,67.2027,68.0128,68.2984,67.6648,67.3461,66.3677,67.0199,67.3364,67.5461,67.9955,67.6579,66.1142,67.0489,67.4806,67.6738,

init,477.381,477.383,489.581,478.171,462.533,463.073,460.239,452.094,465.054,459.734,465.205,464.348,443.988,460.819,460.803,456.977,468.459,494.549,481.295,481.861,489.375,476.388,474.548,484.712,499.973,482.833,483.76,482.982,461.996,489.142,477.966,492.975,472.254,466.374,466.875,455.981,467.214,470.728,443.611,460.134,485.511,485.956,484.842,491.982,477.444,467.29,477.347,477.715,496.414,503.977,498.218,498.577,465.478,468.548,499.911,495.557,500.577,495.098,495.349,493.457,490.425,469.969,471.683,487.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.026,72.6887,71.9141,71.9106,74.4085,74.3543,71.9503,72.3859,73.7499,73.7268,74.0447,74.4101,73.8609,73.9078,73.9046,73.7728,75.4532,76.0228,75.3152,75.3533,75.1971,75.3076,75.429,75.6567,71.4228,71.9975,71.4069,71.8967,143.07,71.4278,71.4997,72.2446,111.427,70.7122,70.2315,70.3719,70.2329,71.2142,71.1946,71.9431,69.3,69.6847,67.8961,69.1956,67.8909,107.218,69.0906,107.224,74.9644,77.1561,74.932,74.9872,77.2697,75.06,74.9979,75.5712,74.757,75.2473,74.5978,74.6348,74.8452,74.8055,74.6662,74.688,
Transpose (First Send),10.4526,10.4447,10.4498,10.446,10.452,10.4498,10.44,10.444,10.5094,10.5037,10.4438,11.7809,10.469,10.47,10.4626,10.455,10.4404,10.4446,10.4478,10.4466,10.4454,10.4398,10.4273,10.4329,10.5507,10.5025,10.4545,10.4505,10.4478,10.4471,10.4965,10.4395,10.4509,10.4502,10.4507,10.453,10.4441,10.4404,10.4353,10.4406,10.4907,10.4919,10.45,10.4493,10.4616,10.4592,10.4431,10.4454,10.4563,12.9252,10.4497,10.4495,10.438,10.4447,10.4356,10.4349,10.4892,10.508,10.4458,10.4479,10.4486,10.4543,10.4486,10.4463,
Transpose (Packing),0.221825,0.21228,0.212939,0.209132,0.208905,0.207504,0.208269,0.212686,0.210442,0.208514,0.206909,0.205368,0.21009,0.209722,0.21456,0.206233,0.211987,0.208847,0.210701,0.210094,0.208089,0.205102,0.208415,0.213965,0.210711,0.213549,0.211483,0.208126,0.211905,0.209728,0.213491,0.209937,0.212804,0.212981,0.211206,0.213724,0.208735,0.204505,0.205304,0.209885,0.21591,0.215351,0.211089,0.210755,0.214051,0.211409,0.210655,0.213206,0.213048,0.212738,0.209539,0.209111,0.210568,0.216,0.211193,0.21137,0.210241,0.21394,0.209671,0.208391,0.204654,0.209439,0.209359,0.206874,
Transpose (Start Local Transpose),10.8794,10.8765,10.8911,10.8796,10.8945,10.8934,10.8896,10.8892,10.9478,10.9416,10.8658,12.6852,10.917,10.9221,10.9114,10.8995,10.9134,10.9028,10.92,10.9099,10.9097,10.9076,10.8711,10.8772,11.4454,10.9266,10.887,10.8745,11.0439,10.8905,11.4004,10.8762,11.0439,10.8699,10.8619,10.8702,10.8899,10.8876,10.8827,10.8879,10.9189,10.9339,10.8988,10.902,10.915,10.9032,10.8768,10.9083,10.9254,13.9066,10.8858,10.8976,10.899,10.9005,10.884,10.8759,10.9174,10.9334,10.891,10.8796,10.9,10.9059,10.8969,10.9057,
Transpose (Start Receive),10.8948,10.8938,10.907,10.8922,10.9088,10.9068,10.9071,10.9039,10.9632,10.9568,10.8877,12.7363,10.9303,10.9357,10.9253,10.9162,10.9286,10.9233,10.9348,10.9242,10.924,10.9198,10.8885,10.8962,11.5088,10.9403,10.9023,10.8899,11.0563,10.9056,11.4503,10.8903,11.0595,10.8857,10.8787,10.8832,10.9032,10.901,10.8959,10.9015,10.9334,10.949,10.9166,10.9183,10.931,10.9208,10.8929,10.922,10.9416,13.9668,10.9035,10.9154,10.912,10.9239,10.9017,10.8923,10.933,10.947,10.9055,10.895,10.9154,10.9211,10.9119,10.9212,
Transpose (First Receive),49.5919,64.5524,53.2077,53.5277,53.7364,54.1135,53.7736,53.426,53.5077,52.0322,54.4827,16.3608,54.0485,54.0494,54.0695,53.1098,60.0609,67.6274,52.4325,52.0172,57.2584,52.644,53.2465,64.4795,54.4914,63.3478,50.4031,63.5302,51.5218,58.9534,59.1789,60.8571,56.0612,60.352,52.8889,55.5615,53.5568,54.5689,62.6199,53.3887,54.4602,54.2677,54.7148,53.6352,53.5289,54.1432,54.3434,54.1597,53.2228,16.4287,52.3064,52.5244,55.0565,54.5979,54.3183,54.408,54.0812,66.872,53.8583,53.2388,56.9978,54.0521,53.2964,54.1534,
Transpose (Finished Receive),69.6922,70.1816,69.6066,69.6211,69.6506,69.8079,69.703,70.164,71.5247,71.4671,71.7393,71.7613,71.626,71.7271,71.6707,71.5626,73.1894,73.472,73.1013,73.0528,72.9758,73.1165,73.1756,73.4415,69.013,69.6927,69.0361,69.6765,140.875,69.1339,69.1447,69.426,109.179,68.4902,68.008,68.1508,68.0283,69.0012,68.9924,67.951,67.0825,67.5014,65.662,66.9363,65.7107,105.057,66.8911,104.961,72.6666,74.9254,72.6857,72.753,74.9384,72.8611,72.8095,73.2329,72.4424,72.6487,72.3302,72.3504,72.5741,72.53,72.3766,72.4118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.875,70.5471,69.7803,69.7925,69.7509,69.9087,69.8046,70.2647,71.6622,71.606,71.9278,72.2864,71.7264,71.8306,71.7721,71.6636,73.347,73.9202,73.24,73.2013,73.0773,73.2164,73.2758,73.5434,69.2858,69.808,69.2172,69.78,140.982,69.2678,69.3595,70.1026,109.282,68.5884,68.1087,68.252,68.1284,69.1077,69.0986,68.0813,67.1818,67.6001,65.7614,67.0361,65.8099,105.163,66.9934,105.064,72.8558,75.0253,72.8077,72.875,75.1079,72.965,72.913,73.3457,72.6136,73.1579,72.5014,72.5229,72.7043,72.6603,72.5385,72.5724,
1D FFT X-Direction,0.221215,0.211695,0.212382,0.208468,0.208162,0.206831,0.207668,0.212211,0.2092,0.207684,0.206456,0.204924,0.209357,0.208954,0.213937,0.205679,0.211182,0.208161,0.210155,0.209438,0.207467,0.204488,0.207579,0.213204,0.209773,0.213044,0.210576,0.207305,0.211374,0.209029,0.212912,0.209405,0.212317,0.212519,0.210696,0.213287,0.208293,0.203987,0.204766,0.209465,0.215234,0.214835,0.210399,0.210061,0.213353,0.210848,0.210056,0.212578,0.212091,0.212099,0.209062,0.20855,0.209774,0.215403,0.210264,0.210686,0.2096,0.213385,0.209034,0.207941,0.204046,0.208772,0.208555,0.206324,
Run complete,72.0505,72.6984,71.9259,71.922,74.5048,74.4468,71.9614,72.3969,73.7618,73.7402,74.0566,74.4232,73.8719,73.9204,73.9143,73.7822,75.4774,76.0369,75.3275,75.3946,75.2097,75.3202,75.4425,75.6691,71.4353,72.0114,71.437,71.9109,143.077,104.851,71.5114,104.86,111.434,70.7224,70.2415,70.3833,70.2427,71.2257,71.2089,71.9619,69.3083,69.6928,67.9034,69.2037,67.8985,107.227,69.0974,107.231,74.9745,77.1672,74.9423,75.0015,77.306,75.0726,75.0095,75.5819,74.7713,75.2609,74.6087,74.6471,74.8573,74.8181,140.87,74.6988,

init,477.381,477.383,489.581,478.171,462.533,463.073,460.239,452.094,465.054,459.734,465.205,464.348,443.988,460.819,460.803,456.977,468.459,494.549,481.295,481.861,489.375,476.388,474.548,484.712,499.973,482.833,483.76,482.982,461.996,489.142,477.966,492.975,472.254,466.374,466.875,455.981,467.214,470.728,443.611,460.134,485.511,485.956,484.842,491.982,477.444,467.29,477.347,477.715,496.414,503.977,498.218,498.577,465.478,468.548,499.911,495.557,500.577,495.098,495.349,493.457,490.425,469.969,471.683,487.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.1947,76.3689,76.4724,77.0511,76.3366,76.3707,76.3898,76.6556,74.4956,72.2592,75.4628,74.3624,75.0981,77.4767,75.2177,74.4701,74.1738,74.7773,74.0763,74.1333,75.1004,74.0563,74.0398,74.8181,67.2172,65.0173,68.8761,67.1048,67.401,69.178,68.8889,67.6361,75.5396,76.5203,76.7832,76.491,78.6832,77.2196,75.3449,76.2132,75.3066,73.0316,75.3709,75.2507,75.4192,75.9774,75.5107,75.167,73.1259,72.8619,72.8379,72.9322,72.9854,73.0856,73.1478,73.4967,74.6278,73.1383,73.6809,75.3596,75.0798,74.5341,74.6493,75.1257,
Transpose (First Send),10.451,10.3973,10.4123,10.354,10.492,10.4997,10.5174,10.4526,8.16808,8.32104,10.4724,10.474,10.4701,10.4854,10.4719,10.5978,10.4284,10.423,10.4103,10.4252,10.4442,10.4435,10.4541,10.4502,8.24916,8.33521,9.3922,9.31886,10.4497,10.4655,10.6115,10.6586,10.4309,10.4328,10.3916,10.3952,10.4487,10.44,10.4505,10.44,8.3132,8.32716,10.4208,10.3243,10.4447,10.4414,10.5048,10.5961,10.5079,10.4443,6.92891,10.6364,10.4328,10.503,10.5594,10.4447,8.40054,8.35415,9.3502,12.3882,10.3897,10.4616,10.562,10.4693,
Transpose (Packing),0.258712,0.217899,0.259095,0.215664,0.236247,0.241592,0.207307,0.207372,0.203773,0.271781,0.216632,0.219707,0.204128,0.217541,0.205034,0.264919,0.211756,0.20509,0.205896,0.218018,0.205961,0.204957,0.206968,0.206684,0.212473,0.219478,0.218214,0.215441,0.206775,0.218628,0.213831,0.224646,0.204137,0.206084,0.20487,0.206718,0.214838,0.207914,0.217661,0.2074,0.263323,0.274026,0.266276,0.20673,0.209237,0.204705,0.208539,0.207035,0.263128,0.217046,0.266683,3.8868,0.213027,0.269959,0.263802,0.209538,0.259576,0.204608,0.260529,0.207793,0.208314,0.262585,0.256899,0.204324,
Transpose (Start Local Transpose),11.2335,11.0125,11.2667,10.7823,11.2879,11.3006,11.3967,10.8746,8.61205,9.14533,10.9093,11.0681,10.893,10.9151,10.9054,11.4289,11.1271,10.8437,10.8308,11.1908,10.8899,10.8882,10.8991,10.8803,8.8475,9.00338,10.1698,10.0277,11.0307,11.0989,11.1901,11.2665,11.0151,10.8571,10.8128,10.8147,10.8798,10.8625,11.0772,10.8695,9.17579,9.17317,11.2666,10.7845,10.8823,10.8718,10.9378,11.4669,11.3517,11.0524,7.77542,11.4891,11.1978,11.3365,11.3828,10.8708,9.2819,8.7742,10.2012,13.2962,10.8221,11.2975,11.3437,10.8907,
Transpose (Start Receive),11.2579,11.0345,11.2987,10.7977,11.3186,11.3308,11.4525,10.891,8.62896,9.17659,10.9269,11.0849,10.9086,10.929,10.9179,11.4609,11.1455,10.859,10.8446,11.21,10.903,10.9019,10.9124,10.9004,8.86583,9.02375,10.1877,10.0518,11.0438,11.1194,11.2035,11.2865,11.029,10.8713,10.8261,10.8286,10.8929,10.8754,11.0946,10.8822,9.20734,9.20647,11.2953,10.8005,10.895,10.8851,10.9507,11.5259,11.3822,11.0718,7.81217,11.5267,11.2216,11.3725,11.4145,10.8866,9.3179,8.787,10.2329,13.35,10.8379,11.3271,11.3759,10.9041,
Transpose (First Receive),52.0299,53.5339,60.3059,68.7076,59.2691,56.7667,59.6883,63.6304,29.8395,55.8011,67.4416,53.1083,64.2198,66.5715,66.2913,59.3275,58.7708,66.3536,50.3922,58.0435,67.1338,58.3633,49.737,66.3208,20.9632,51.2796,58.6056,50.7347,54.2915,58.0754,52.4892,55.4105,51.1726,67.8685,51.4741,67.8016,67.1273,65.55,51.057,66.453,58.0088,54.888,60.6941,61.3966,55.7418,68.0377,63.9296,58.5195,61.1274,52.565,53.5181,59.664,57.6173,58.0545,57.5438,61.8347,58.3559,63.0699,58.0562,67.2201,64.9722,58.2129,58.8413,65.1209,
Transpose (Finished Receive),73.9389,74.1666,74.1771,74.524,74.0729,74.1048,74.156,74.5162,72.1513,69.9505,73.0753,72.0929,72.3238,73.1199,73.0134,72.22,71.9112,72.5805,71.7943,71.8564,72.6315,71.7857,71.7715,72.6114,64.9215,62.7516,66.6688,64.7721,65.1135,66.9524,66.6564,65.4315,73.3155,74.2969,73.1461,74.2883,74.1385,73.4193,73.1099,73.9759,73.0744,70.8185,73.1268,73.0535,73.1019,73.309,73.2649,72.945,70.885,70.608,70.5796,70.6598,70.7493,70.8035,70.7951,70.923,72.4296,70.9282,71.3878,73.1261,72.8991,72.2996,72.4554,72.9529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.0413,74.2674,74.3523,74.948,74.2265,74.2577,74.257,74.6176,72.34,70.1325,73.3648,72.2765,73.0179,75.3337,73.1127,72.3197,72.0918,72.6798,71.9654,72.028,73.0005,71.968,71.9536,72.7112,65.0844,62.9134,66.7693,64.9558,65.2978,67.0523,66.7561,65.5312,73.4152,74.3961,73.3457,74.3882,76.5801,75.0864,73.2587,74.0751,73.1942,70.9393,73.2269,73.1589,73.2902,73.8311,73.3719,73.0457,70.9856,70.7095,70.7374,70.8161,70.878,70.9335,70.9775,71.3958,72.5296,71.0282,71.5722,73.231,72.9996,72.3991,72.555,73.0526,
1D FFT X-Direction,0.25796,0.216971,0.258208,0.214761,0.235036,0.241071,0.206795,0.206638,0.202985,0.269718,0.215807,0.219093,0.203602,0.216743,0.204571,0.264123,0.211311,0.20436,0.205409,0.217441,0.205562,0.204431,0.206531,0.205956,0.211911,0.219019,0.21671,0.214817,0.206125,0.218145,0.213372,0.224101,0.203771,0.205435,0.204447,0.206314,0.214093,0.207384,0.21715,0.206662,0.262461,0.273037,0.265527,0.206008,0.208643,0.204155,0.208083,0.20665,0.260973,0.216071,0.26503,3.88431,0.212533,0.267923,0.26304,0.2087,0.257743,0.204121,0.259846,0.20714,0.207277,0.260885,0.256307,0.203889,
