,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),7.31036,6.55595,7.47247,5.03949,6.04785,6.90298,7.00708,6.8925,6.35669,7.20497,6.45261,6.2875,5.74762,5.79857,6.40377,6.96862,7.22866,7.86098,12.1865,6.04173,5.94685,6.15672,7.89207,6.01928,6.54009,6.61267,8.47187,6.89763,6.44741,6.39389,7.01429,6.43674,11.9106,9.80403,10.9142,8.94017,11.4113,9.13484,11.4022,12.3703,8.51201,8.94581,11.2314,10.0618,6.94102,6.155,8.21955,9.10913,
Transpose (Finished Receive),25.1733,25.2569,25.2363,20.3171,25.4414,25.3488,25.2778,25.3705,25.3821,25.388,25.2099,25.2029,25.3926,25.3905,25.4223,25.4133,25.5953,25.7011,26.0642,25.5691,25.5044,25.3739,25.6918,25.6265,25.4456,25.379,25.4628,25.464,25.3652,25.3542,25.4382,25.4271,25.3034,25.0237,24.179,20.1132,25.422,23.2692,24.1949,23.2543,25.0078,24.5556,24.5265,24.5427,21.487,25.2037,25.1783,24.9711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.1877,25.2735,25.2511,20.3314,25.4551,25.3628,25.2917,25.387,25.397,25.4018,25.2244,25.2177,25.4081,25.4043,25.437,25.4278,25.61,25.7159,26.087,25.6209,25.5184,25.3884,25.7058,25.6405,25.4598,25.393,25.4772,25.4784,25.3808,25.3695,25.4525,25.4412,25.3366,25.0378,24.1959,20.1282,25.4369,23.2839,24.2278,23.2697,25.0233,24.5704,24.5427,24.5562,21.5009,25.2175,25.1929,24.9849,
1D FFT X-Direction,0.284907,0.282214,0.282745,0.301873,0.294088,0.288998,0.277262,0.291455,0.288369,0.295253,0.277028,0.266594,0.291951,0.288814,0.289503,0.295973,0.290312,0.287493,0.295334,0.293292,0.274264,0.29112,0.29517,0.300162,0.287512,0.29029,0.289156,0.298201,0.288789,0.298781,0.292717,0.271136,0.178306,0.174572,0.186077,0.254965,0.178019,0.182453,0.187124,0.169738,0.184698,0.175061,0.186555,0.172838,0.170112,0.176052,0.177092,0.16791,
Run complete,25.5014,25.5915,25.5609,20.6551,25.7633,25.6786,25.6065,25.7064,25.716,25.7197,25.5479,25.5341,25.7312,25.7234,25.7528,25.7626,26.0596,26.1596,26.4384,26.1085,25.9788,25.714,26.1347,26.0779,25.7783,25.7186,25.7915,25.7928,25.696,25.6941,25.7671,25.7489,25.6494,25.3291,24.5034,20.4174,25.7292,23.5816,24.5265,23.5785,25.3098,24.8631,24.8372,28.1313,21.7919,25.5088,25.4902,25.2815,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3687,23.2525,23.1338,23.2033,23.1246,23.1469,23.0353,23.1321,23.9877,23.5774,23.6436,23.4567,23.3193,23.6725,23.6386,23.6888,24.1638,24.582,24.0051,24.104,24.143,24.3668,23.925,24.1824,22.8894,23.3427,22.9108,22.8925,22.9344,22.8361,22.7672,22.7981,23.0897,23.1366,22.7638,22.7748,22.9331,22.7617,23.0897,22.8035,22.8138,23.8069,23.8093,23.1156,22.8292,22.7156,22.8246,22.7211,
Transpose (First Send),0.298675,0.302785,0.286987,0.303515,0.289413,0.291933,0.285612,0.281031,0.292633,0.304124,0.302333,0.291303,0.295704,0.298493,0.288248,0.304582,0.306194,0.295901,0.312578,0.316289,0.28703,0.302383,0.283997,0.301859,0.298269,0.295996,0.297389,0.305496,0.307106,0.288895,0.276847,0.289015,0.186492,0.263774,0.176971,0.186701,0.17994,0.184984,0.199133,0.185334,0.185424,0.171752,0.187065,0.239067,0.1988,0.191284,0.197956,0.17692,
Transpose (Packing),0.296365,0.30109,0.285063,0.301258,0.287927,0.290041,0.28372,0.278498,0.29056,0.302516,0.300202,0.289136,0.294171,0.296879,0.286354,0.302955,0.304365,0.29426,0.310194,0.313718,0.285172,0.300424,0.282519,0.30023,0.295971,0.294277,0.295274,0.304083,0.305439,0.286732,0.274911,0.287267,0.182643,0.242828,0.175009,0.184422,0.177752,0.182892,0.195569,0.181755,0.18323,0.16955,0.184722,0.226868,0.196433,0.189343,0.195662,0.175206,
Transpose (Start Local Transpose),0.400617,0.3945,0.381634,0.396214,0.389005,0.397951,0.383106,0.376223,0.387807,0.397724,0.395085,0.384735,0.392831,0.393974,0.383598,0.400721,0.480499,0.400006,0.536297,0.648626,0.389653,0.411883,0.388781,0.400344,0.395391,0.39338,0.396349,0.399348,0.408947,0.388497,0.377634,0.385817,0.476174,0.630721,0.299173,0.283716,0.376483,0.288512,0.435309,0.288122,0.286545,0.272254,0.28336,0.56481,0.30318,0.285555,0.298724,0.272159,
Transpose (Start Receive),0.410374,0.402127,0.390242,0.404353,0.399408,0.405999,0.392035,0.386711,0.395942,0.406254,0.404109,0.392704,0.400977,0.401571,0.391945,0.409905,0.48937,0.409021,0.544517,0.658894,0.397976,0.420317,0.397716,0.408933,0.403757,0.401117,0.404104,0.407807,0.417049,0.39643,0.386662,0.394132,0.481954,0.661608,0.306621,0.29161,0.385791,0.298141,0.443647,0.299411,0.295922,0.280171,0.292013,0.594787,0.311465,0.29243,0.306055,0.279923,
Transpose (First Receive),8.73157,9.13004,8.3547,9.61518,8.8176,9.17228,9.04594,8.46978,12.7776,9.50824,9.81094,10.29,8.6316,8.43448,8.89697,9.80406,11.116,8.80619,9.8229,10.439,6.51275,15.7649,7.12511,8.48078,9.41137,8.11169,9.14112,9.66656,8.63326,8.56114,9.53653,8.21916,8.33724,8.67332,9.09568,8.88804,8.13941,7.83187,8.28808,8.30573,7.8909,9.86086,17.4435,8.57003,8.67051,7.86814,8.22305,10.5851,
Transpose (Finished Receive),23.0165,22.9122,22.7903,22.8719,22.7976,22.8169,22.7017,22.7876,23.6529,23.2443,23.3019,23.1436,22.9951,23.3462,23.3017,23.3593,23.8285,24.2319,23.6757,23.7838,23.7985,23.998,23.5832,23.8591,22.5581,23.0112,22.5859,22.5544,22.5893,22.4931,22.437,22.4538,22.765,22.8177,22.4687,22.4757,22.5993,22.4543,22.7747,22.4976,22.5001,23.5075,23.4871,22.8101,22.5383,22.4038,22.5111,22.3999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0298,22.9264,22.8051,22.8865,22.8122,22.8308,22.7163,22.8029,23.674,23.2594,23.3175,23.1577,23.01,23.3597,23.3159,23.3733,23.8436,24.2532,23.6904,23.7979,23.8175,24.0211,23.5982,23.8735,22.5727,23.0249,22.6004,22.5693,22.6037,22.5069,22.4514,22.4849,22.7968,22.8314,22.4827,22.4901,22.6146,22.4691,22.7889,22.5131,22.5145,23.5222,23.5081,22.825,22.5531,22.4183,22.5256,22.4138,
1D FFT X-Direction,0.29569,0.300561,0.28453,0.300847,0.287394,0.289577,0.283261,0.277864,0.290129,0.302123,0.299681,0.288666,0.293548,0.296303,0.285813,0.302521,0.303826,0.293786,0.30981,0.313221,0.284734,0.300019,0.281973,0.299775,0.295318,0.293689,0.294726,0.303129,0.304991,0.286292,0.27433,0.286712,0.182278,0.242152,0.174621,0.183897,0.177185,0.182402,0.195145,0.181187,0.1826,0.169141,0.184288,0.226365,0.195893,0.188933,0.194788,0.174824,
Run complete,23.3723,23.2553,23.1367,23.2065,23.1282,23.1504,23.0387,23.1354,23.9962,23.6008,23.6499,23.5139,23.4853,23.6781,23.6429,23.6943,24.1697,24.5881,24.14,24.182,24.1546,24.3761,24.0118,24.1884,22.8928,23.346,22.9147,22.8959,22.9377,22.84,22.7704,22.801,23.0929,23.1398,22.7663,22.778,22.9368,22.7652,23.0926,22.8062,22.8172,23.8122,23.8137,23.119,22.8333,22.7189,22.8272,22.7239,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8244,24.8728,24.7315,24.8733,24.8655,22.8298,24.8586,24.8365,24.2254,24.4738,24.7318,24.4492,21.6149,24.9919,24.868,21.6229,24.732,24.7097,24.8292,24.8246,24.6246,24.7658,24.0191,24.09,24.127,23.9731,24.2036,24.1903,24.8219,24.8357,24.7332,24.8143,24.6867,23.3719,24.0349,24.2803,21.0732,22.5042,21.835,23.9377,21.5208,24.7138,24.7649,24.4843,21.1521,23.8722,23.378,23.8039,
Transpose (First Send),0.289737,0.303322,0.278602,0.290885,0.285147,0.297932,0.286478,0.284617,0.317011,0.304388,0.270234,0.290821,0.296558,0.2828,0.289064,0.287652,0.291818,0.325239,0.284124,0.298988,0.314822,0.287661,0.299454,0.279787,0.288968,0.271534,0.295821,0.311922,0.306068,0.29852,0.300553,0.293081,0.174592,0.179261,0.171995,0.179769,0.183588,0.27646,0.179887,0.198116,0.181721,0.168397,0.181293,0.188347,0.180051,0.175902,0.187912,0.177553,
Transpose (Packing),0.287861,0.301783,0.277629,0.289732,0.28394,0.295319,0.285312,0.282532,0.314732,0.302983,0.26865,0.289173,0.295596,0.281943,0.28766,0.28651,0.290629,0.3221,0.282922,0.297741,0.312825,0.284635,0.298395,0.27868,0.288008,0.270164,0.294642,0.310778,0.305124,0.297162,0.299409,0.291738,0.173246,0.178081,0.170867,0.178617,0.18213,0.249417,0.178345,0.196564,0.180205,0.167021,0.177439,0.187021,0.179038,0.174618,0.186711,0.176528,
Transpose (Start Local Transpose),0.384972,0.39108,0.364788,0.379472,0.369818,0.448087,0.369585,0.364802,0.500124,0.38983,0.363554,0.380613,0.385244,0.361864,0.380707,0.369661,0.438346,0.521554,0.430224,0.447619,0.569654,0.477418,0.392543,0.366826,0.37885,0.360338,0.391197,0.403517,0.390306,0.379512,0.385973,0.37581,0.340833,0.339448,0.278294,0.344443,0.321067,0.736975,0.317715,0.285565,0.272553,0.288772,0.371364,0.350394,0.266953,0.26225,0.273606,0.263981,
Transpose (Start Receive),0.394294,0.398261,0.371122,0.386017,0.376447,0.457044,0.376146,0.372759,0.506941,0.396392,0.371668,0.386725,0.39187,0.368698,0.388083,0.376065,0.446206,0.528178,0.436924,0.453914,0.576865,0.484124,0.398665,0.373161,0.385125,0.366226,0.398013,0.409931,0.396171,0.385965,0.391873,0.381799,0.348513,0.347037,0.28517,0.35145,0.327013,0.768242,0.324255,0.293188,0.278786,0.295418,0.378257,0.358373,0.273299,0.268283,0.279932,0.270291,
Transpose (First Receive),11.6395,13.4261,14.2632,14.0094,6.04746,1.00208,13.5866,13.7208,13.2193,12.6405,13.2872,14.5404,6.43782,6.38732,12.4451,9.39879,11.347,12.9029,13.9758,12.1626,6.73024,6.54056,7.11017,13.0709,11.2554,6.95766,11.1498,9.55464,9.12982,11.0729,12.0824,10.6225,10.4073,10.1192,10.0909,10.1188,10.3424,10.22,10.6098,8.83482,10.2293,9.59635,11.9534,11.5647,6.79789,5.98339,10.0964,10.3109,
Transpose (Finished Receive),24.487,24.5409,24.4088,24.5381,24.5384,22.4787,24.5351,24.494,23.8984,24.1522,24.3947,24.1164,21.2787,24.637,24.5468,21.294,24.4136,24.387,24.4968,24.5002,24.2904,24.4308,23.6887,23.7586,23.8014,23.6454,23.8764,23.8619,24.5011,24.5028,24.4051,24.4939,24.3902,23.0558,23.7359,23.9776,20.7611,22.1967,21.5236,23.6258,21.2193,24.419,24.4595,24.1902,20.8562,23.5616,23.0657,23.5059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5021,24.555,24.4222,24.553,24.5524,22.4934,24.5488,24.51,23.9126,24.1663,24.4085,24.1318,21.2939,24.6562,24.5607,21.3085,24.4289,24.4016,24.511,24.5148,24.3049,24.4464,23.7033,23.7737,23.8162,23.6606,23.8908,23.877,24.5155,24.5165,24.4181,24.5078,24.404,23.0696,23.7508,23.9922,20.7766,22.21,21.5379,23.6409,21.2332,24.4335,24.4739,24.2043,20.8708,23.5761,23.0793,23.5217,
1D FFT X-Direction,0.287268,0.301383,0.277264,0.289375,0.283548,0.294937,0.284939,0.282026,0.31435,0.302659,0.268215,0.288826,0.295179,0.281631,0.287183,0.286181,0.290218,0.321733,0.282577,0.297329,0.312493,0.284307,0.298045,0.278339,0.287634,0.269796,0.294201,0.310299,0.304821,0.29682,0.299073,0.291397,0.172854,0.177748,0.17058,0.178257,0.181754,0.248742,0.177994,0.196139,0.179829,0.166678,0.17709,0.186601,0.178697,0.174133,0.186389,0.17617,
Run complete,24.8284,24.8761,24.7343,24.8766,24.8699,22.8331,24.8618,24.8401,24.5419,24.4782,24.7386,24.4539,21.6184,24.999,24.8754,23.8981,24.735,24.713,24.8323,24.828,24.6289,24.77,24.0225,24.0928,24.1308,23.976,24.2062,24.1931,24.825,24.8435,24.7362,24.8172,24.6893,23.3745,24.0379,24.2835,21.0768,22.5071,21.8389,23.9413,21.5236,24.7167,24.7676,24.4873,21.1545,23.8766,23.3809,23.8069,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3119,23.3144,23.176,23.3077,22.9933,23.2516,23.3124,23.3251,21.8129,23.2403,23.3317,22.722,23.3109,23.2088,23.3126,23.3019,23.3061,23.249,23.3283,23.322,23.3119,23.2803,23.248,23.1707,23.2078,22.9726,23.1957,23.0555,23.2523,23.1082,23.2367,22.9157,22.6056,23.2522,22.2596,22.8513,22.0667,22.465,23.1662,22.6321,21.3524,22.9329,23.1638,23.2508,23.2654,23.2298,23.1486,22.1034,
Transpose (First Send),0.296342,0.293575,0.274056,0.302463,0.288438,0.292816,0.291824,0.301938,0.296442,0.288149,0.299681,0.282648,0.283611,0.279491,0.257579,0.288509,0.297306,0.295651,0.289792,0.29179,0.285632,0.301135,0.300526,0.292317,0.280722,0.289705,0.316522,0.276247,0.289092,0.29687,0.287301,0.252473,0.170542,0.183816,0.178782,0.179446,0.171785,0.179926,0.183359,0.191556,0.27288,0.17324,0.178008,0.169424,0.182433,0.182111,0.178814,0.175196,
Transpose (Packing),0.294461,0.292028,0.273093,0.30121,0.287499,0.291406,0.290877,0.300551,0.293171,0.287094,0.298675,0.28135,0.282746,0.276549,0.256473,0.287488,0.296225,0.294389,0.288898,0.290876,0.284583,0.299959,0.299311,0.291018,0.279355,0.288323,0.315239,0.275133,0.288097,0.295679,0.286476,0.251105,0.16888,0.182501,0.177671,0.178449,0.170246,0.178789,0.181919,0.190121,0.247452,0.171959,0.176855,0.167803,0.181445,0.180503,0.177466,0.174379,
Transpose (Start Local Transpose),0.389453,0.375234,0.351936,0.384613,0.377427,0.380596,0.381595,0.38678,0.504547,0.365995,0.377854,0.365181,0.376688,0.457319,0.348604,0.37223,0.381313,0.448931,0.443448,0.441294,0.450202,0.46015,0.393702,0.381458,0.366249,0.374081,0.40431,0.3569,0.378144,0.384307,0.380582,0.336429,0.332922,0.340823,0.267809,0.265124,0.261766,0.272454,0.352652,0.27889,0.718252,0.270612,0.340159,0.334016,0.280913,0.276008,0.271601,0.263278,
Transpose (Start Receive),0.39882,0.380834,0.357132,0.389709,0.382564,0.385984,0.386944,0.393625,0.512253,0.371461,0.383272,0.370695,0.382657,0.464089,0.354546,0.378228,0.387022,0.454736,0.449279,0.44664,0.455559,0.466082,0.399756,0.387277,0.372119,0.379132,0.410033,0.36215,0.384128,0.390077,0.38638,0.343614,0.339007,0.34728,0.27341,0.2713,0.26754,0.277648,0.358941,0.28608,0.748193,0.277541,0.346414,0.340356,0.286622,0.2814,0.277745,0.26878,
Transpose (First Receive),7.10222,13.6577,15.4838,7.10321,6.31644,6.1151,7.64257,6.96179,1.26646,2.82316,6.60701,8.16829,5.71836,5.71153,13.5816,6.7523,13.7887,7.41502,7.36591,7.27519,6.08928,6.23174,7.46775,7.77309,14.3802,14.2991,6.31971,13.2555,4.79158,4.69063,6.01457,11.4611,11.4815,11.1792,8.20984,9.64068,9.72088,9.99158,13.3755,11.7253,11.6117,4.56484,13.7494,13.7911,14.3499,4.35134,17.1023,9.62554,
Transpose (Finished Receive),22.985,22.9931,22.8533,22.9824,22.6674,22.9186,22.9905,22.9864,21.4845,22.9024,22.9787,22.3974,22.9761,22.8877,22.9806,22.9816,22.9832,22.9147,22.9985,22.9931,22.9874,22.9426,22.9146,22.8375,22.8863,22.6388,22.8812,22.7237,22.9165,22.7765,22.8897,22.5753,22.3088,22.9587,21.9613,22.5417,21.7672,22.1543,22.8568,22.327,21.0434,22.6339,22.8652,22.9506,22.9409,22.9282,22.8331,21.8023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9991,23.0072,22.8677,22.9966,22.6817,22.9323,23.0038,23.0012,21.4995,22.9167,23.0011,22.4122,22.9917,22.9019,22.9947,22.9963,22.9974,22.929,23.0134,23.007,23.0008,22.9563,22.9287,22.852,22.9,22.6534,22.8954,22.7377,22.9333,22.7925,22.9049,22.5892,22.3226,22.9728,21.9756,22.5557,21.7811,22.1682,22.87,22.343,21.0573,22.6476,22.8789,22.9644,22.9609,22.9426,22.8471,21.8159,
1D FFT X-Direction,0.293929,0.291649,0.272704,0.300845,0.28717,0.291079,0.290546,0.300072,0.292834,0.286801,0.298299,0.280966,0.282311,0.276199,0.256116,0.287184,0.295823,0.294078,0.288529,0.290528,0.284251,0.299631,0.298948,0.290676,0.278896,0.287984,0.314887,0.274716,0.28774,0.295353,0.286122,0.250744,0.16852,0.182142,0.177304,0.178035,0.169842,0.178344,0.181557,0.189648,0.246675,0.171618,0.176494,0.16745,0.181106,0.180147,0.177009,0.174039,
Run complete,23.3154,23.3172,23.1787,23.3105,22.9965,23.2555,23.3155,23.3282,21.8164,23.2437,23.3345,22.7255,23.3146,23.2123,23.3158,23.3054,23.3092,23.2516,23.3316,23.325,23.3157,23.2836,23.2509,23.1736,23.2112,22.9764,23.199,23.0583,23.2634,23.1121,23.2399,22.9198,22.608,23.2549,22.2625,22.8545,22.07,22.4682,23.1695,22.6346,21.3554,22.9369,23.1666,23.254,23.2683,23.2331,23.152,22.1074,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2226,22.0266,22.3678,22.2919,22.7825,22.6492,22.3734,22.6538,22.5356,22.2398,22.7873,22.6848,22.6952,22.7726,22.6664,22.6844,21.9561,22.0401,21.9716,22.0088,22.0429,22.7082,21.9219,22.005,22.7146,22.716,22.752,22.6973,22.758,22.7743,22.7728,22.7854,21.9085,21.9199,21.8966,21.9114,22.0598,22.0073,22.2518,22.3618,23.1169,23.1336,23.1533,23.1758,23.1689,23.3104,23.1431,23.1433,
Transpose (First Send),0.310957,0.288254,0.295466,0.301628,0.290679,0.291021,0.278184,0.294006,0.287142,0.279678,0.30935,0.276912,0.292023,0.296876,0.296909,0.290841,0.285191,0.295105,0.298974,0.29271,0.278792,0.280096,0.271782,0.297321,0.287354,0.288,0.293534,0.288744,0.293292,0.296286,0.304406,0.301621,0.180007,0.184635,0.178444,0.184475,0.182589,0.178172,0.17751,0.176505,0.188974,0.1865,0.173645,0.173326,0.182351,0.178405,0.180157,0.180529,
Transpose (Packing),0.309063,0.287112,0.294521,0.300587,0.288596,0.289682,0.277187,0.29248,0.285872,0.278563,0.307387,0.275635,0.291161,0.295825,0.295792,0.289619,0.283928,0.2939,0.297915,0.291527,0.277624,0.278974,0.270709,0.295802,0.286309,0.286524,0.292311,0.287893,0.291632,0.295193,0.303557,0.300431,0.178398,0.183294,0.177148,0.182829,0.180867,0.17698,0.176301,0.175072,0.187101,0.185037,0.17221,0.172008,0.180045,0.177121,0.178436,0.179445,
Transpose (Start Local Transpose),0.413606,0.367774,0.378441,0.380638,0.398463,0.378477,0.359155,0.37312,0.370305,0.365457,0.518891,0.365729,0.380017,0.446809,0.381043,0.375455,0.380285,0.457633,0.388752,0.376431,0.444683,0.444945,0.363461,0.396416,0.37356,0.369524,0.378147,0.369442,0.375799,0.384418,0.390786,0.386982,0.263839,0.27188,0.273341,0.274755,0.26776,0.335334,0.262323,0.256997,0.28369,0.295495,0.337707,0.269688,0.38153,0.267198,0.275146,0.265249,
Transpose (Start Receive),0.422441,0.373115,0.383911,0.385964,0.408207,0.3851,0.364228,0.380734,0.376084,0.371733,0.525589,0.371307,0.385834,0.45312,0.387032,0.380893,0.386435,0.463467,0.394472,0.382392,0.450472,0.450809,0.369862,0.402374,0.379281,0.37549,0.383367,0.374633,0.382042,0.389656,0.396687,0.393003,0.269601,0.277978,0.279369,0.28113,0.273047,0.341734,0.268251,0.263534,0.289646,0.302901,0.344753,0.275721,0.387178,0.273395,0.280965,0.270993,
Transpose (First Receive),7.99154,8.24412,7.73033,7.7551,8.26321,8.431,7.74263,8.95528,8.33512,8.64725,7.89411,8.64023,6.77408,6.49593,8.28423,8.44513,7.74104,7.88984,9.08541,8.50007,8.39824,8.64268,8.88793,7.74352,8.09206,14.1326,8.34851,8.73975,6.92981,6.89264,11.8609,7.21473,9.97094,10.2736,11.3223,9.81307,8.92582,8.59622,8.10519,7.91203,6.99924,9.92516,7.37332,10.6966,7.39009,12.1435,8.20957,8.95103,
Transpose (Finished Receive),21.9015,21.7,22.0411,21.9608,22.4571,22.3135,22.0455,22.3227,22.2044,21.9062,22.4585,22.3534,22.355,22.437,22.3502,22.3551,21.6212,21.7099,21.632,21.6736,21.7086,22.3793,21.5902,21.6825,22.3832,22.3845,22.422,22.3776,22.429,22.4488,22.4442,22.4437,21.6037,21.6169,21.5903,21.6069,21.7419,21.6974,21.9518,22.0568,22.8083,22.8314,22.85,22.8747,22.8581,22.9849,22.8191,22.8381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9152,21.715,22.0548,21.9743,22.4711,22.3274,22.0597,22.3383,22.219,21.9209,22.4732,22.3669,22.3688,22.4509,22.3642,22.3687,21.6347,21.725,21.6467,21.6879,21.7232,22.3938,21.6049,21.6966,22.3971,22.399,22.4363,22.3923,22.4432,22.4631,22.4595,22.4597,21.6185,21.6314,21.6055,21.6206,21.7557,21.7116,21.9657,22.0723,22.8223,22.8454,22.8636,22.8882,22.8723,23.005,22.8333,22.8515,
1D FFT X-Direction,0.30845,0.28674,0.294083,0.300233,0.288119,0.289321,0.276856,0.291993,0.285471,0.278239,0.307059,0.275326,0.290819,0.295477,0.295434,0.28932,0.283519,0.293552,0.297603,0.291141,0.277271,0.278667,0.270334,0.295418,0.285975,0.286175,0.291942,0.287546,0.291281,0.294872,0.303216,0.300025,0.178068,0.182913,0.176843,0.182432,0.180498,0.176696,0.175787,0.174684,0.186721,0.184687,0.171856,0.171565,0.179715,0.176645,0.178079,0.17905,
Run complete,22.2264,22.0292,22.3704,22.2949,22.7868,22.6525,22.3763,22.6577,22.5403,22.2429,22.7908,22.6878,22.6991,22.7765,22.6697,22.688,22.1257,22.0948,22.1367,22.1399,22.0476,22.7115,22.1369,22.1402,22.7183,22.7186,22.755,22.701,22.762,22.7788,22.7754,22.7896,21.9112,21.9226,21.8993,21.9144,22.063,22.0105,22.2548,22.3647,23.1211,23.138,23.1576,23.1806,23.1738,23.316,23.1467,23.1468,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
