,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),83.4242,83.3884,83.4184,83.4119,83.4062,83.3428,83.3814,83.4136,83.4246,83.4126,83.6046,83.5818,83.3884,83.4149,83.6132,83.6208,83.3973,83.3763,83.3775,83.3965,83.4175,83.385,83.4074,83.4104,83.5349,83.5357,83.4169,83.4066,83.4286,83.3995,83.386,83.4257,83.3965,83.4164,83.4131,83.391,83.4243,83.4285,83.422,83.4062,83.4275,83.4005,83.4483,83.389,83.4311,83.4412,83.5994,83.6069,83.4241,83.4329,83.3481,83.3925,83.4009,83.3757,83.4529,83.455,83.436,83.4272,83.4326,83.423,83.395,83.4209,83.4093,83.3713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4246,83.3888,83.4191,83.4125,83.4068,83.3432,83.3818,83.414,83.4253,83.413,83.607,83.5821,83.389,83.4154,83.6135,83.6211,83.3977,83.3769,83.3778,83.3968,83.4177,83.3855,83.4078,83.411,83.5353,83.5361,83.4172,83.4069,83.429,83.4,83.3865,83.4261,83.3968,83.4168,83.4133,83.3913,83.4246,83.429,83.4223,83.4066,83.4279,83.4012,83.4521,83.3896,83.4315,83.4445,83.5996,83.6072,83.4244,83.4332,83.3485,83.3929,83.4012,83.3764,83.4532,83.4553,83.4364,83.4275,83.4331,83.4233,83.3956,83.4212,83.4096,83.3717,
Transpose (Finished All2All),417.515,417.869,417.87,419.631,419.634,419.195,417.551,416.447,416.022,418.762,419.4,420.576,420.578,419.764,418.397,418.331,415.931,416.901,417.87,418.717,418.705,418.183,417.293,416.124,413.946,415.486,416.835,417.658,417.664,417.445,416.307,414.549,414.357,417.511,418.006,419.699,419.689,419.1,417.156,416.807,415.164,418.441,419.166,420.152,420.178,419.315,418.359,418.248,415.028,418.177,418.521,419.802,419.812,419.389,418.063,417.896,415.171,417.008,417.205,419.084,419.095,418.944,416.679,416.011,
Transpose (Unpacking),504.375,504.697,503.352,505.058,506.331,505.868,503.594,502.479,500.41,503.141,505.747,506.85,506.911,506.069,505.415,505.319,502.224,503.202,504.492,505.312,505.315,504.723,503.325,502.153,499.42,500.922,503.333,504.146,504.356,504.111,501.716,499.939,498.499,501.639,503.395,505.12,506.273,505.67,504.059,503.704,499.004,502.259,505.436,506.368,506.4,505.511,505.399,505.328,499.015,502.149,504.522,505.787,506.615,506.232,505.077,504.881,500.6,502.433,502.629,504.509,506.075,505.905,503.161,502.491,
1D FFT X-Direction,1.7364,1.70217,1.70118,1.69166,1.73961,1.67667,1.6905,1.72256,1.70871,1.69584,1.7005,1.69791,1.67829,1.7057,1.70665,1.71859,1.69758,1.67062,1.67695,1.70057,1.72008,1.68328,1.69227,1.69496,1.7059,1.70997,1.70075,1.68851,1.70317,1.68785,1.68661,1.72077,1.68776,1.70767,1.70463,1.68177,1.70458,1.70746,1.71294,1.69437,1.72243,1.69759,1.7181,1.68792,1.70961,1.69135,1.68965,1.69555,1.70246,1.70503,1.661,1.70719,1.69435,1.66725,1.7094,1.71027,1.70708,1.69839,1.70383,1.69308,1.68479,1.70614,1.71015,1.68126,
Run complete,527.226,527.42,526.037,527.914,529.15,528.656,526.457,525.078,523.191,525.956,528.667,529.168,529.673,528.783,528.245,527.939,525.024,526.043,527.351,528.247,528.096,527.513,526.034,524.823,522.138,523.686,526.125,527.016,526.863,526.726,524.557,522.665,521.319,524.539,526.039,527.947,529.15,528.253,526.792,526.546,521.784,525.007,528.188,529.036,529.457,528.214,528.229,528.166,521.766,524.957,527.217,528.503,529.373,529.043,527.873,527.723,523.514,525.379,525.372,527.415,528.817,528.767,525.95,525.169,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.243,531.343,529.742,531.535,532.668,531.785,530.596,530.209,528.159,529.537,531.823,532.692,532.399,531.492,530.337,529.003,527.346,529.053,531.303,531.797,531.971,531.327,529.69,527.999,528.892,529.193,529.704,530.683,531.359,531.337,528.745,526.433,529.704,530.771,530.068,531.752,533.652,533.297,531.277,530.752,527.152,529.715,531.547,532.933,533.792,533.407,531.428,531.037,529.88,530.467,530.092,531.527,532.312,532.114,529.078,527.132,526.12,529.654,531.796,533.574,534.669,533.899,532.984,532.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4165,83.3741,83.411,83.418,83.4064,83.42,83.3886,83.4085,83.4254,83.4148,83.4152,83.3928,83.4206,83.3992,83.4073,83.3678,83.6076,83.6013,83.4318,83.4368,83.4005,83.3682,83.4039,83.4169,83.4279,83.4301,83.425,83.4322,83.4365,83.4305,83.4205,83.411,83.456,83.4291,83.3934,83.4176,83.4785,83.4769,83.4221,83.4238,83.4154,83.3877,83.4242,83.4008,83.4282,83.4156,83.3935,83.4218,83.454,83.4536,83.4891,83.4888,83.3773,83.411,83.5945,83.5925,83.4249,83.4079,83.4343,83.407,83.5509,83.5472,83.378,83.3961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4171,83.3745,83.4113,83.4184,83.4069,83.4203,83.389,83.409,83.4259,83.4154,83.4156,83.3934,83.4208,83.3997,83.4077,83.3682,83.608,83.6018,83.4323,83.4373,83.4009,83.3692,83.4043,83.4173,83.4283,83.4304,83.4253,83.4325,83.4368,83.4308,83.4208,83.4113,83.4592,83.43,83.394,83.418,83.4789,83.4773,83.4224,83.4241,83.4158,83.3882,83.4245,83.4014,83.4288,83.4159,83.394,83.4221,83.4544,83.4539,83.4894,83.4892,83.3778,83.4114,83.5949,83.5928,83.4252,83.4082,83.4348,83.4073,83.5512,83.5477,83.3785,83.3964,
Transpose (Finished All2All),421.258,421.521,421.523,423.384,423.388,422.645,421.314,420.762,419.693,421.16,422.417,423.325,423.309,422.451,421.7,420.499,419.016,420.727,421.83,422.671,422.695,422.108,421.201,419.606,419.456,419.732,420.745,421.846,421.853,421.755,420.662,418.594,420.744,421.8,421.853,423.697,423.698,423.525,421.782,421.265,419.974,422.752,423.109,424.59,424.594,424.041,422.159,421.607,420.365,420.834,421.432,422.996,422.983,422.523,420.864,419.028,419.523,423.011,423.466,425.276,425.285,424.767,423.085,422.978,
Transpose (Unpacking),508.24,508.468,506.937,508.743,509.773,508.962,507.903,507.343,505.354,506.844,508.892,509.818,509.599,508.72,507.572,506.346,504.523,506.216,508.419,509.241,509.244,508.551,506.796,505.157,506.192,506.426,506.966,508.053,508.675,508.552,505.765,503.635,507.027,508.071,507.194,508.997,510.684,510.495,508.515,507.996,504.381,507.097,508.82,510.284,511.093,510.521,508.731,508.142,507.074,507.472,507.146,508.712,509.707,509.24,506.204,504.339,503.366,506.801,508.999,510.807,511.909,511.337,510.135,510.028,
1D FFT X-Direction,1.73499,1.69333,1.69344,1.70562,1.69617,1.70993,1.68522,1.70322,1.69153,1.68031,1.70417,1.68569,1.71742,1.69189,1.71298,1.66918,1.71481,1.70648,1.70339,1.71074,1.70666,1.67323,1.6883,1.70262,1.70045,1.70381,1.70287,1.71109,1.70792,1.70219,1.7004,1.68895,1.70552,1.72043,1.69226,1.71354,1.7039,1.69567,1.70142,1.70535,1.71295,1.68389,1.71401,1.6933,1.70263,1.69377,1.6931,1.71614,1.7087,1.7092,1.71433,1.70802,1.67839,1.70959,1.70175,1.69892,1.71052,1.69605,1.7358,1.70799,1.69514,1.69572,1.67217,1.69384,
Run complete,531.244,531.343,529.742,531.535,532.668,531.785,530.597,530.209,528.16,529.537,531.823,532.692,532.399,531.493,530.337,529.003,527.346,529.053,531.304,531.798,531.971,531.327,529.69,527.999,528.892,529.193,529.704,530.683,531.359,531.338,528.746,526.433,529.705,530.771,530.069,531.752,533.653,533.297,531.277,530.753,527.153,529.715,531.547,532.933,533.793,533.407,531.429,531.037,529.88,530.467,530.092,531.527,532.314,532.115,529.078,527.132,526.12,529.654,531.796,533.575,534.67,533.899,532.984,532.92,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,525.016,526.443,526.837,528.62,529.905,529.67,527.957,527.693,521.087,524.346,527.621,528.649,528.721,528.076,526.804,525.5,522.696,524.889,527.033,528.199,529.403,529.418,526.74,525.469,526.075,526.115,526.783,527.806,527.86,527.475,525.161,523.151,522.09,525.469,527.035,528.916,530.24,529.739,528.557,528.667,523.883,525.9,527.732,529.033,528.717,527.639,527.184,527.014,528.433,528.616,527.337,529.332,530.537,530.072,527.793,526.503,523.631,526.665,528.532,530.066,531.084,530.623,528.886,528.432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4483,83.3988,83.4077,83.3684,83.6191,83.6293,83.3792,83.4095,83.401,83.4214,83.4228,83.4324,83.3712,83.4161,83.4137,83.3988,83.4036,83.4075,83.4179,83.3804,83.4253,83.4344,83.415,83.4059,83.4173,83.4371,83.4373,83.4278,83.4263,83.4121,83.4372,83.4422,83.4408,83.4354,83.4145,83.3822,83.407,83.3764,83.415,83.3907,83.4478,83.4271,83.4307,83.4456,83.4419,83.4285,83.4411,83.4371,83.4294,83.4198,83.4461,83.434,83.4291,83.3954,83.4212,83.4306,83.448,83.4505,83.4403,83.4191,83.4157,83.3972,83.4308,83.4236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4489,83.3994,83.408,83.3689,83.6198,83.6295,83.3796,83.4098,83.4016,83.4248,83.4233,83.4329,83.3721,83.4164,83.414,83.3991,83.4039,83.408,83.4182,83.3807,83.4256,83.4381,83.4153,83.4062,83.4179,83.4376,83.4376,83.4283,83.4265,83.4126,83.4376,83.4426,83.4413,83.4358,83.415,83.3825,83.4072,83.3769,83.4156,83.3911,83.4481,83.4276,83.4313,83.446,83.4422,83.4289,83.4414,83.4375,83.4298,83.4203,83.4467,83.4345,83.4323,83.3959,83.4216,83.4309,83.4487,83.4508,83.4408,83.4196,83.4163,83.3977,83.4311,83.4238,
Transpose (Finished All2All),416.612,418.448,418.659,420.478,420.482,420.12,418.168,417.943,414.481,417.678,418.474,419.572,419.592,418.887,417.948,416.882,415.193,417.479,418.27,419.762,419.771,419.598,417.997,416.709,416.417,416.533,417.654,418.662,418.686,418.412,417.346,415.089,415.378,418.73,419.182,420.935,420.961,420.405,418.659,418.583,415.954,417.872,418.878,419.891,419.911,418.942,417.662,417.313,418.647,418.92,419.248,421.136,421.149,420.632,419.034,417.77,416.641,419.619,420.078,421.8,421.822,421.255,419.378,418.915,
Transpose (Unpacking),501.987,503.791,504.081,505.846,507.235,506.84,505.089,504.856,498.421,501.618,504.801,505.863,506.031,505.305,503.951,502.862,500.125,502.399,504.179,505.654,506.747,506.533,503.897,502.606,503.353,503.428,504.008,505.004,505.331,504.999,502.428,500.291,499.314,502.659,504.541,506.292,507.59,507.019,505.843,505.763,501.163,503.092,505.061,506.095,505.989,504.996,504.427,504.073,505.51,505.75,504.62,506.506,507.807,507.273,504.934,503.676,500.926,503.89,505.655,507.37,508.38,507.801,506.1,505.669,
1D FFT X-Direction,1.77681,1.72968,1.71712,1.67589,1.70486,1.72133,1.68521,1.71613,1.69363,1.70506,1.70423,1.71,1.68688,1.72998,1.70645,1.68839,1.68178,1.68357,1.71746,1.68592,1.7097,1.6888,1.68949,1.69053,1.69927,1.71927,1.71869,1.71065,1.71556,1.69749,1.69987,1.71491,1.72527,1.72139,1.71393,1.68786,1.72334,1.69274,1.70825,1.68354,1.71675,1.70271,1.71331,1.72954,1.71431,1.7036,1.69711,1.69422,1.7066,1.7001,1.72442,1.71267,1.72488,1.69871,1.69539,1.70642,1.70511,1.71107,1.73153,1.7119,1.71287,1.69555,1.70662,1.70228,
Run complete,525.017,526.443,526.837,528.62,529.905,529.67,527.957,527.694,521.088,524.347,527.621,528.649,528.721,528.076,526.804,525.501,522.696,524.889,527.034,528.2,529.403,529.418,526.74,525.469,526.076,526.115,526.783,527.807,527.86,527.476,525.162,523.151,522.09,525.469,527.035,528.916,530.24,529.739,528.557,528.667,523.883,525.9,527.733,529.034,528.718,527.639,527.185,527.015,528.433,528.616,527.337,529.333,530.537,530.072,527.795,526.503,523.632,526.665,528.532,530.066,531.084,530.624,528.886,528.433,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,521.264,522.928,523.855,525.413,526.356,525.731,524.651,524.56,520.512,522.698,524.087,525.486,526.013,525.667,523.359,522.018,523.164,523.521,522.633,524.18,525.141,524.72,523.005,521.995,518.474,520.475,523.135,523.8,524.313,523.66,521.693,519.993,518.846,522.035,523.522,525.147,526.773,526.27,524.932,524.69,518.143,521.825,524.164,525.934,527.057,526.71,524.992,524.985,520.068,522.552,524.047,525.567,526.117,525.387,524.844,524.776,520.102,522.717,524.451,525.445,526.558,526.022,525.464,525.049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4149,83.3977,83.3956,83.3657,83.4216,83.4285,83.45,83.4506,83.4283,83.4231,83.4332,83.4091,83.4055,83.3799,83.4337,83.4116,83.4613,83.4669,83.4407,83.4299,83.421,83.4306,83.414,83.3981,83.4345,83.4275,83.4839,83.4791,83.4018,83.3509,83.4305,83.4278,83.5469,83.5578,83.4038,83.3715,83.4285,83.4323,83.3995,83.4205,83.4249,83.4305,83.6097,83.6067,83.3811,83.4021,83.5253,83.5313,83.4473,83.4655,83.4496,83.4481,83.353,83.414,83.4593,83.3942,83.4453,83.4405,83.4325,83.412,83.4095,83.4046,83.4275,83.4218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4153,83.398,83.3959,83.3662,83.4222,83.4289,83.4504,83.4509,83.4288,83.4235,83.4338,83.4094,83.4058,83.3805,83.4339,83.4119,83.4616,83.4673,83.441,83.4303,83.4214,83.4309,83.4143,83.3984,83.4349,83.4278,83.4842,83.4794,83.4027,83.3516,83.4309,83.4284,83.5475,83.5582,83.4042,83.3718,83.4289,83.4327,83.4,83.4219,83.4252,83.4333,83.61,83.6096,83.3815,83.4024,83.5256,83.5319,83.4479,83.4691,83.4501,83.4484,83.3536,83.4143,83.4612,83.3959,83.4457,83.4408,83.4329,83.4124,83.4099,83.4051,83.4278,83.4222,
Transpose (Finished All2All),413.104,414.87,415.507,417.034,417.039,416.516,414.828,414.716,412.833,414.971,415.292,416.784,416.809,416.268,414.617,413.51,413.555,413.974,414.136,415.701,415.711,415.276,413.958,413.021,410.782,412.845,413.805,414.686,414.705,414.535,413.265,411.676,411.928,415.13,415.404,417.163,417.172,416.791,414.938,414.792,411.889,415.706,415.942,417.732,417.759,417.381,415.304,415.239,412.553,414.878,415.561,416.813,416.826,416.168,414.99,414.823,412.59,415.41,415.712,417.04,417.062,416.688,415.304,415.175,
Transpose (Unpacking),498.541,500.279,501.226,502.695,503.633,503.076,501.869,501.751,497.821,499.954,501.219,502.677,503.414,502.886,500.575,499.444,500.372,500.772,499.974,501.524,502.424,501.913,500.227,499.287,495.718,497.747,500.248,501.115,501.447,501.252,498.839,497.233,496.023,499.221,500.761,502.531,503.942,503.548,502.054,501.913,495.311,499.064,501.326,503.104,504.443,504.044,502.351,502.282,497.294,499.633,501.579,502.822,503.345,502.678,502.007,501.813,497.304,499.976,501.688,503.008,503.815,503.429,502.329,502.2,
1D FFT X-Direction,1.71456,1.70015,1.69999,1.66952,1.68257,1.6946,1.72243,1.72501,1.70917,1.70048,1.72778,1.70388,1.70336,1.6753,1.72788,1.70753,1.69543,1.69679,1.72629,1.71553,1.70473,1.71416,1.69822,1.68249,1.71504,1.70797,1.71689,1.71148,1.72396,1.68265,1.7094,1.70665,1.68401,1.69608,1.70779,1.67816,1.69933,1.69923,1.70018,1.70983,1.69944,1.6947,1.72897,1.71679,1.67633,1.69763,1.69373,1.69628,1.71463,1.70783,1.70476,1.70235,1.67135,1.73523,1.7541,1.69284,1.71952,1.71448,1.72356,1.70013,1.69656,1.68898,1.70237,1.69693,
Run complete,521.264,522.928,523.856,525.414,526.356,525.731,524.652,524.56,520.512,522.698,524.087,525.486,526.013,525.667,523.359,522.018,523.164,523.521,522.633,524.182,525.141,524.72,523.005,521.995,518.475,520.475,523.135,523.8,524.313,523.66,521.694,519.994,518.846,522.035,523.522,525.148,526.774,526.27,524.932,524.69,518.144,521.825,524.164,525.934,527.057,526.711,524.992,524.985,520.068,522.552,524.047,525.567,526.117,525.388,524.844,524.776,520.102,522.717,524.451,525.446,526.559,526.022,525.464,525.049,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.829,522.521,524.187,526.154,527.506,527.032,525.751,525.823,519.822,522.217,523.921,525.355,526.139,525.775,522.963,521.586,521.771,522.946,522.923,524.531,525.351,524.912,523.033,522.453,519.303,520.762,523.044,523.95,524.394,524.057,522.39,521.214,517.999,520.885,523.713,524.831,525.004,524.219,523.805,523.454,518.968,522.438,525.362,526.847,527.457,526.961,525.801,525.597,519.831,522.601,525.261,526.357,526.389,525.326,525.618,525.292,518.785,521.923,523.677,525.231,526.449,526.385,523.782,523.057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4073,83.4256,83.4045,83.3729,83.4179,83.3722,83.4279,83.4154,83.4165,83.3832,83.4294,83.4397,83.4,83.417,83.4467,83.3822,83.4287,83.3596,83.3351,83.404,83.3842,83.4216,83.4992,83.4962,83.3863,83.407,83.4278,83.4211,83.4239,83.3904,83.4417,83.4327,83.4323,83.4434,83.4317,83.4227,83.584,83.5822,83.4001,83.4248,83.436,83.4288,83.3609,83.4085,83.3781,83.4005,83.4452,83.4337,83.4732,83.4721,83.5796,83.5756,83.3706,83.4226,83.4197,83.3734,83.428,83.4185,83.4275,83.4169,83.418,83.4025,83.4159,83.4219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
