,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.184604,0.175393,0.182723,0.183189,0.183312,0.184411,0.184661,0.184827,0.185528,0.186614,0.184615,0.183122,0.185753,0.184938,0.187316,0.183994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184946,0.175555,0.182903,0.183397,0.183518,0.184586,0.184847,0.185018,0.185802,0.186832,0.184845,0.183352,0.185919,0.185153,0.1875,0.184198,
Transpose (Finished All2All),1.00807,0.91643,0.939977,0.991848,1.0094,0.967064,0.981638,0.958975,0.994275,1.00573,0.964101,0.950072,0.995793,0.981623,0.992901,1.00463,
Transpose (Unpacking),1.11134,1.01788,1.07457,1.12628,1.15635,1.1118,1.14954,1.12671,1.17259,1.18433,1.14053,1.12708,1.17236,1.15909,1.17543,1.18373,
1D FFT X-Direction,0.020019,0.015009,0.01406,0.014578,0.013946,0.014361,0.015072,0.014857,0.014314,0.015854,0.013983,0.014558,0.015194,0.013797,0.016201,0.014232,
Run complete,1.1361,1.04208,1.0986,1.15003,1.17919,1.13542,1.17366,1.15173,1.19511,1.20855,1.16342,1.15134,1.1946,1.18187,1.20138,1.20684,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1389,1.10251,1.14597,1.15576,1.08993,0.981302,1.0783,1.07199,1.18286,1.17992,1.1221,1.12869,1.10433,1.13606,1.14868,1.1276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183419,0.176779,0.181335,0.182557,0.182397,0.183819,0.183194,0.183727,0.186026,0.18496,0.182893,0.182119,0.183164,0.183865,0.187786,0.183784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183662,0.176914,0.181517,0.182759,0.182553,0.184,0.183476,0.184088,0.18626,0.185132,0.183091,0.182285,0.183329,0.184018,0.187996,0.183981,
Transpose (Finished All2All),0.967181,0.931248,0.947446,0.95728,0.965813,0.856162,0.872504,0.865763,0.974276,0.970887,0.920893,0.928371,0.926969,0.958568,0.946829,0.931915,
Transpose (Unpacking),1.11572,1.07899,1.12307,1.13295,1.06759,0.95821,1.05575,1.04962,1.16005,1.15655,1.09946,1.1058,1.08175,1.11314,1.12227,1.10424,
1D FFT X-Direction,0.019701,0.014652,0.013644,0.014447,0.013714,0.014893,0.014425,0.013712,0.01453,0.013309,0.013989,0.01369,0.013712,0.014204,0.015853,0.013524,
Run complete,1.13918,1.10271,1.14611,1.15597,1.09011,0.981855,1.07848,1.07215,1.18307,1.1801,1.12227,1.12884,1.10451,1.13623,1.14892,1.12776,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01086,0.930592,1.08257,1.09853,1.05098,0.985948,1.07235,1.05765,1.13955,1.12743,1.13003,1.1085,1.14116,1.12569,1.15026,1.13263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18484,0.17792,0.183223,0.183993,0.184156,0.183968,0.183858,0.184249,0.185394,0.184234,0.184315,0.183317,0.182908,0.184259,0.187439,0.185109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1851,0.178115,0.183403,0.184179,0.184413,0.184125,0.184019,0.184593,0.185593,0.184387,0.184478,0.18374,0.183055,0.184462,0.187657,0.185292,
Transpose (Finished All2All),0.885635,0.801994,0.889611,0.905402,0.904655,0.839622,0.876119,0.859318,0.941621,0.928062,0.937961,0.917723,0.946785,0.930286,0.948675,0.935394,
Transpose (Unpacking),0.988476,0.906304,1.05933,1.07574,1.02871,0.963164,1.04922,1.03337,1.11774,1.10538,1.107,1.0861,1.11921,1.10296,1.12526,1.10969,
1D FFT X-Direction,0.020497,0.014952,0.013914,0.014564,0.014173,0.014439,0.014302,0.014574,0.01423,0.013941,0.013908,0.013528,0.013531,0.014714,0.01507,0.014236,
Run complete,1.0111,0.930775,1.08271,1.09868,1.05117,0.986138,1.07251,1.05783,1.13976,1.12764,1.13021,1.10868,1.14133,1.12586,1.1505,1.13278,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03241,0.928288,1.03386,1.07356,1.09749,1.089,1.06827,1.03029,1.13771,1.13664,1.13495,1.13365,1.13348,1.1162,1.14453,1.12848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185313,0.177972,0.184222,0.183912,0.182532,0.182189,0.181591,0.183183,0.180268,0.180893,0.183451,0.183737,0.181222,0.181368,0.186607,0.182915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185593,0.178146,0.18439,0.184099,0.182677,0.182365,0.181802,0.18339,0.1805,0.181126,0.183599,0.183974,0.181378,0.181567,0.186809,0.183105,
Transpose (Finished All2All),0.906608,0.803107,0.865007,0.904933,0.890856,0.883632,0.893373,0.85491,0.931125,0.931012,0.925811,0.926233,0.938137,0.919005,0.93944,0.930643,
Transpose (Unpacking),1.00827,0.905427,1.01143,1.05124,1.07412,1.06658,1.04496,1.00685,1.11487,1.1148,1.11245,1.11181,1.11038,1.09194,1.11973,1.10598,
1D FFT X-Direction,0.019634,0.014268,0.014433,0.013883,0.013874,0.013526,0.013761,0.013938,0.014021,0.014211,0.013967,0.014246,0.014023,0.013527,0.015621,0.013905,
Run complete,1.03263,0.928462,1.03403,1.07371,1.09765,1.08919,1.06844,1.03045,1.13792,1.13679,1.13508,1.13381,1.13365,1.11638,1.14474,1.12861,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0233,0.962052,1.10515,1.09594,1.05492,0.994268,1.07705,1.07501,1.09877,1.09287,1.07426,1.04413,1.08442,1.08105,1.09348,1.07865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186079,0.181491,0.182477,0.183343,0.183545,0.183655,0.182981,0.183379,0.184175,0.184089,0.184004,0.184168,0.180624,0.181996,0.187304,0.185669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186412,0.181662,0.182624,0.183564,0.183714,0.183817,0.183242,0.183561,0.184347,0.184292,0.184149,0.184382,0.180818,0.182252,0.187509,0.185845,
Transpose (Finished All2All),0.877737,0.814044,0.901524,0.892657,0.902686,0.843958,0.867478,0.864615,0.895824,0.888039,0.89294,0.862488,0.874712,0.87045,0.886674,0.877706,
Transpose (Unpacking),1.00039,0.938518,1.08258,1.07387,1.03189,0.971862,1.05461,1.05291,1.07678,1.07072,1.05129,1.02112,1.062,1.05897,1.06808,1.05578,
1D FFT X-Direction,0.020199,0.014645,0.013535,0.014199,0.013742,0.01421,0.014217,0.013911,0.013949,0.013385,0.013952,0.0143,0.013268,0.014542,0.015258,0.01467,
Run complete,1.02353,0.962211,1.10534,1.09611,1.05505,0.994457,1.07718,1.07516,1.09895,1.09304,1.0744,1.04429,1.08461,1.08121,1.09365,1.07878,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62047,1.50212,1.64174,1.66923,1.62859,1.56268,1.62469,1.64772,1.15397,1.23274,1.28951,1.26377,1.32206,1.32489,1.33642,1.32523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182394,0.174343,0.18315,0.183579,0.181947,0.18182,0.181489,0.182528,0.182598,0.181895,0.185321,0.184693,0.182673,0.183244,0.188124,0.185268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182695,0.17455,0.183448,0.183749,0.182126,0.181992,0.181641,0.182707,0.182824,0.182046,0.185519,0.184854,0.182843,0.183415,0.188314,0.185543,
Transpose (Finished All2All),1.49331,1.37866,1.45913,1.48497,1.48835,1.42356,1.43907,1.46342,1.0212,1.10014,1.10285,1.07878,1.10243,1.10213,1.11276,1.10732,
Transpose (Unpacking),1.59655,1.47996,1.61879,1.64674,1.60638,1.54037,1.60146,1.6253,1.13139,1.21055,1.26603,1.24105,1.29932,1.30292,1.31097,1.30253,
1D FFT X-Direction,0.019816,0.013785,0.013596,0.01396,0.014326,0.014451,0.013457,0.01447,0.014899,0.013886,0.014757,0.013471,0.013579,0.014244,0.016026,0.014135,
Run complete,1.62068,1.5023,1.64188,1.66939,1.62873,1.5629,1.6248,1.64787,1.15412,1.2329,1.28973,1.26397,1.32225,1.32504,1.3366,1.32539,
