,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.30737,7.29809,7.32049,7.33542,7.32076,7.30729,7.31591,7.32599,7.31558,7.32306,7.30646,7.33081,7.33688,7.33861,7.33413,7.3274,7.33636,7.3361,7.33803,7.33811,7.32595,7.31491,7.32891,7.31464,7.32392,7.33551,7.32325,7.33205,7.3264,7.30751,7.33682,7.33945,6.57366,6.57484,6.56466,6.57467,6.5674,6.56441,6.56948,6.56656,6.57143,6.57773,6.57765,6.57376,6.5819,6.57555,6.57571,6.56957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.30803,7.29866,7.32084,7.33582,7.32131,7.30794,7.31635,7.32646,7.3162,7.32354,7.30706,7.33111,7.3371,7.33909,7.33433,7.3277,7.33671,7.33643,7.33831,7.33836,7.32617,7.3152,7.32919,7.31495,7.32421,7.33586,7.32352,7.33241,7.32667,7.30788,7.33723,7.33972,6.57392,6.5752,6.56504,6.57492,6.56759,6.5647,6.5697,6.56691,6.57209,6.57805,6.57788,6.5741,6.58208,6.57576,6.57607,6.56985,
Transpose (Finished All2All),43.1704,43.1934,43.2706,43.2878,43.2726,43.2756,43.2793,43.2754,43.3194,43.3121,43.3034,43.3052,43.2771,43.2492,43.2574,43.3028,43.471,43.471,43.4716,43.471,43.4714,43.4708,43.4704,43.4704,43.2874,43.2964,43.2864,43.2894,43.2854,43.2938,43.4176,43.4126,42.1731,42.8645,42.2575,42.5613,42.1898,42.8398,42.2504,41.6805,41.8497,41.9764,41.954,41.7223,41.8569,41.8288,41.8515,41.8632,
Transpose (Unpacking),50.6695,50.6758,50.81,50.827,50.9823,50.9815,50.8712,50.8671,50.8678,50.8557,51.0047,51.0067,50.8048,50.7675,50.7619,50.8082,51.1698,51.1696,51.1777,51.1775,51.1673,51.1673,51.1549,51.155,50.8388,50.8534,50.9986,50.9992,50.8334,50.8386,51.1215,51.1217,48.4333,49.123,48.8702,49.1695,48.4643,49.1114,48.596,48.0233,48.6007,48.7273,48.6384,48.4103,48.6999,48.6711,48.7105,48.7221,
1D FFT X-Direction,0.300762,0.295109,0.285874,0.301194,0.292969,0.278407,0.283799,0.296214,0.286166,0.294597,0.286556,0.310449,0.302221,0.303707,0.298444,0.291001,0.295852,0.296393,0.297681,0.296835,0.298712,0.285968,0.305084,0.289846,0.294162,0.306134,0.289339,0.298041,0.305203,0.285116,0.299814,0.298452,0.176696,0.176694,0.174828,0.185267,0.171157,0.167683,0.171513,0.169692,0.176088,0.182771,0.180946,0.177263,0.184534,0.177791,0.181023,0.174144,
Run complete,51.007,50.995,51.1375,51.1429,51.3007,51.3069,51.2057,51.2017,51.1942,51.1912,51.3193,51.3303,51.1312,51.0927,51.0943,51.1341,51.4931,51.482,51.4952,51.492,51.488,51.5039,51.4775,51.4775,51.1589,51.1895,51.3157,51.3248,51.1514,51.1626,51.4373,51.4493,48.7272,49.433,49.1573,49.4661,48.7619,49.407,48.8898,48.3163,48.9004,49.0168,48.9245,48.7137,48.9977,48.9804,49.0133,49.0183,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.3623,52.8917,53.3902,53.3794,53.3831,53.3992,53.4241,53.4294,53.4237,53.4412,53.3131,53.2136,52.8636,52.9478,53.4195,53.4384,52.784,52.447,52.199,52.8137,52.5388,52.6615,52.913,52.9071,53.6036,53.5863,53.5973,53.5859,54.762,53.6022,53.5972,53.5894,50.8921,51.0326,50.3783,51.2471,51.5409,51.6038,51.7228,51.712,50.7687,50.8356,50.8171,50.898,51.1644,50.9222,51.7503,51.7105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31827,7.29703,7.31874,7.32565,7.31941,7.32279,7.32425,7.30695,7.31679,7.30199,7.30964,7.32329,7.31959,7.30624,7.32196,7.31681,7.29969,7.29518,7.28739,7.31022,7.26832,7.3045,7.31692,7.33643,7.31458,7.33573,7.31922,7.32414,7.33374,7.33428,7.31603,7.32939,6.57162,6.57809,6.57501,6.57356,6.57698,6.57796,6.57695,6.56781,6.56427,6.56031,6.57025,6.57559,6.57318,6.57893,6.58297,6.58195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31868,7.29748,7.31919,7.3259,7.31975,7.32308,7.32452,7.30774,7.31712,7.30248,7.30999,7.32358,7.31993,7.30657,7.32217,7.31701,7.3001,7.29546,7.28802,7.31064,7.26886,7.30467,7.31745,7.33662,7.31495,7.33619,7.31997,7.32444,7.33396,7.33465,7.31678,7.32979,6.57183,6.57843,6.57534,6.5738,6.57722,6.57822,6.57716,6.5683,6.56451,6.56058,6.57081,6.57579,6.57339,6.57914,6.58316,6.58212,
Transpose (Finished All2All),44.9455,45.4861,45.5176,45.5053,45.5026,45.5159,45.534,45.5614,45.533,45.5496,45.5459,45.4086,44.9933,45.0784,45.551,45.5592,45.2456,44.8863,44.8686,45.5002,44.7827,44.8938,44.8928,44.8886,45.5597,45.5662,45.5671,45.5597,45.5573,45.5598,45.5627,45.5508,43.8427,43.9948,44.0059,44.8916,44.3822,44.4567,44.4967,44.5019,43.6705,43.7379,43.7392,43.8245,44.1614,43.9242,44.6363,44.59,
Transpose (Unpacking),52.0324,52.5488,53.0585,53.0453,53.0593,53.0728,53.0872,53.1109,53.1041,53.1171,53.0002,52.8729,52.5468,52.6225,53.1012,53.1108,52.4694,52.1133,51.8621,52.4828,52.2163,52.3398,52.5938,52.5931,53.2613,53.2675,53.2647,53.263,54.4188,53.2658,53.2679,53.2647,50.5879,50.7415,50.0853,50.9537,51.2261,51.297,51.4161,51.416,50.4764,50.5437,50.5175,50.6057,50.8648,50.63,51.4609,51.4104,
1D FFT X-Direction,0.304226,0.285199,0.288187,0.295116,0.283669,0.288361,0.298096,0.281932,0.298856,0.283655,0.284763,0.298464,0.289167,0.276826,0.283657,0.278839,0.269806,0.265202,0.273951,0.296915,0.265053,0.301444,0.295919,0.316274,0.290053,0.310893,0.286151,0.29165,0.293717,0.295571,0.292248,0.304969,0.172719,0.178868,0.174277,0.174224,0.178181,0.178578,0.182894,0.175215,0.173636,0.16882,0.177164,0.183004,0.180765,0.18708,0.182245,0.182787,
Run complete,52.3627,52.8919,53.3904,53.3796,53.3833,53.3994,53.4243,53.4297,53.4239,53.4413,53.3133,53.2138,52.8638,52.948,53.4198,53.4386,52.7842,52.4473,52.1993,52.8139,52.539,52.6617,52.9132,52.9075,53.6037,53.5866,53.5975,53.5861,54.7623,53.6024,53.5973,53.5896,50.8923,51.033,50.3785,51.2473,51.5411,51.604,51.723,51.7123,50.7689,50.8358,50.8173,50.8982,51.1646,50.9225,51.7505,51.7107,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.2136,52.3506,53.5895,53.6162,53.6345,53.707,53.7561,53.9078,54.1079,54.1242,54.2953,54.2884,54.1319,54.1278,54.0894,54.1121,54.048,53.9295,54.178,54.1837,53.745,53.4355,53.6206,53.7288,54.0569,54.077,54.2897,54.3109,54.1246,54.1138,53.922,53.9683,50.3328,51.6758,52.4576,52.402,51.8199,51.8001,51.7359,51.705,50.961,51.7912,52.2473,52.5594,52.6304,52.6143,51.7179,51.747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.33005,7.29189,7.31029,7.3246,7.31548,7.3256,7.31059,7.29598,7.336,7.32933,7.29703,7.3136,7.3187,7.30814,7.31887,7.30763,7.29858,7.31395,7.30566,7.3131,7.26952,7.3067,7.32386,7.32547,7.32025,7.3237,7.32843,7.32171,7.33809,7.33513,7.31488,7.33432,6.39216,6.3746,6.56486,6.57424,6.58143,6.58018,6.57725,6.56893,6.57114,6.55498,6.58408,6.58367,6.57525,6.56796,6.56661,6.54901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.33066,7.29218,7.31059,7.32506,7.31569,7.32585,7.31087,7.29643,7.33632,7.32953,7.29738,7.31388,7.31893,7.3085,7.31911,7.30797,7.29898,7.31415,7.30609,7.31334,7.26977,7.30689,7.32414,7.32573,7.32057,7.32396,7.32872,7.32197,7.33846,7.33552,7.31545,7.33466,6.39279,6.3751,6.56515,6.57449,6.58171,6.58045,6.5776,6.56934,6.57145,6.55531,6.58429,6.58394,6.57541,6.56826,6.56722,6.54945,
Transpose (Finished All2All),46.1222,45.2481,45.7093,45.735,45.8204,45.8893,45.9767,46.1341,46.2341,46.2625,46.2575,46.2598,46.2479,46.2591,46.2295,46.2517,46.2403,46.1383,46.1538,46.1491,46.1511,45.8277,45.8469,45.939,46.1977,46.2281,46.2651,46.2666,46.2476,46.2367,46.0862,46.1351,44.2183,45.5558,45.3212,45.2771,44.4915,44.4902,44.54,44.5389,44.5488,45.3868,45.3728,45.694,45.4829,45.4635,44.583,44.6211,
Transpose (Unpacking),52.8909,52.0227,53.2521,53.2744,53.3179,53.3852,53.4148,53.5642,53.7837,53.8065,53.9666,53.9668,53.8129,53.8136,53.7628,53.7834,53.6968,53.5982,53.8524,53.8502,53.4214,53.1078,53.2978,53.4046,53.7288,53.7588,53.9675,53.9659,53.8012,53.7912,53.5864,53.645,50.0337,51.3731,52.1498,52.1028,51.5107,51.5099,51.4087,51.4009,50.6644,51.4927,51.9464,52.2666,52.3299,52.309,51.4196,51.4547,
1D FFT X-Direction,0.32704,0.293061,0.285459,0.300809,0.285503,0.295164,0.285008,0.270287,0.293515,0.286424,0.273178,0.29112,0.288467,0.278257,0.291082,0.280177,0.271383,0.287899,0.273796,0.282775,0.266964,0.304504,0.284815,0.287271,0.28199,0.287014,0.29484,0.28785,0.29616,0.297265,0.292177,0.311368,0.189163,0.171967,0.174121,0.184011,0.182042,0.181488,0.184664,0.177449,0.186025,0.169832,0.181987,0.182875,0.182311,0.173934,0.185152,0.166811,
Run complete,53.2139,52.3508,53.5897,53.6164,53.6347,53.7072,53.7564,53.9081,54.1082,54.1243,54.2955,54.2886,54.1322,54.128,54.0896,54.1124,54.0482,53.9297,54.1782,54.1839,53.7452,53.4357,53.6208,53.729,54.0571,54.0772,54.2899,54.3111,54.1248,54.114,53.9224,53.9686,50.333,51.6761,52.4577,52.4022,51.8201,51.8003,51.7361,51.7052,50.9613,51.7914,52.2476,52.5597,52.6306,52.6146,51.7181,51.7473,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0982,52.8637,52.9757,53.1134,53.2409,53.1954,53.3251,53.3007,53.2447,53.2856,53.5017,53.4902,53.3047,53.2765,53.312,53.3221,53.3521,53.3496,53.4409,53.4495,53.5025,53.509,53.5068,53.5066,53.3264,53.3276,53.4819,53.4798,53.3831,53.4034,53.3933,53.3896,49.3207,50.7271,51.2581,50.4397,51.2541,51.3294,50.6584,50.2142,50.3536,50.6991,50.4759,51.2288,51.9489,51.9872,50.6703,51.3598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32818,7.30867,7.31399,7.32851,7.33095,7.32698,7.3301,7.33122,7.34162,7.33197,7.29028,7.31764,7.3302,7.31637,7.32815,7.32556,7.32076,7.33175,7.3276,7.33108,7.33557,7.34294,7.3318,7.3366,7.32177,7.33003,7.32964,7.32485,7.32637,7.3241,7.33504,7.3277,6.5727,6.56772,6.57221,6.57667,6.57822,6.57327,6.56701,6.53896,6.56641,6.57193,6.56144,6.56822,6.57817,6.56409,6.5776,6.57971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32868,7.30906,7.31435,7.32881,7.33117,7.32721,7.33038,7.33143,7.3418,7.33238,7.29077,7.31799,7.33076,7.31678,7.3284,7.3258,7.32154,7.33196,7.32793,7.33149,7.33604,7.34328,7.33215,7.3368,7.32242,7.33032,7.32988,7.32515,7.32658,7.32449,7.33525,7.32795,6.57287,6.56802,6.57247,6.57683,6.57848,6.57358,6.56728,6.53932,6.56666,6.5722,6.56185,6.56845,6.5787,6.56438,6.57784,6.57992,
Transpose (Finished All2All),45.4321,45.2004,45.2013,45.3292,45.4131,45.3618,45.4362,45.4338,45.3815,45.4193,45.4687,45.4704,45.466,45.4379,45.4356,45.4461,45.4093,45.424,45.4154,45.4223,45.4777,45.4786,45.4762,45.4781,45.4528,45.454,45.4563,45.4586,45.3506,45.3519,45.3482,45.3419,43.4168,44.8326,44.8313,44.0207,44.117,44.1919,43.8771,43.44,43.491,43.8492,44.0091,44.7744,44.8281,44.8596,44.115,44.8028,
Transpose (Unpacking),52.7868,52.5435,52.6429,52.769,52.9218,52.8769,52.986,52.9776,52.9199,52.952,53.1686,53.1684,52.9906,52.957,52.9811,52.9919,53.0145,53.025,53.1283,53.1288,53.1803,53.1804,53.1782,53.1786,53.0022,53.013,53.1635,53.1638,53.0659,53.0674,53.0632,53.0665,49.007,50.4249,50.9535,50.1438,50.9621,51.0352,50.3676,49.9261,50.05,50.4071,50.173,50.9376,51.6627,51.6949,50.3781,51.0624,
1D FFT X-Direction,0.31229,0.295364,0.287234,0.30203,0.29249,0.288072,0.289599,0.291032,0.311975,0.302288,0.277027,0.304826,0.304598,0.290195,0.292969,0.290252,0.284272,0.296108,0.289576,0.293771,0.298826,0.306207,0.294364,0.300815,0.28876,0.297172,0.294417,0.289544,0.289381,0.286342,0.303975,0.295019,0.18441,0.178765,0.174666,0.180249,0.181837,0.177645,0.193045,0.166069,0.170284,0.177686,0.167527,0.175974,0.192692,0.177888,0.177386,0.180902,
Run complete,53.0985,52.864,52.9759,53.1136,53.2411,53.1956,53.3254,53.3014,53.2449,53.2858,53.502,53.4905,53.305,53.2768,53.3123,53.3223,53.3522,53.3499,53.4411,53.4497,53.5028,53.5091,53.507,53.5071,53.3267,53.3278,53.4821,53.48,53.3834,53.4035,53.3935,53.3898,49.3209,50.7274,51.2583,50.4399,51.2543,51.3296,50.6587,50.2146,50.3539,50.6993,50.4761,51.229,51.949,51.9874,50.6705,51.36,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.4592,50.5487,50.6267,50.5544,50.7775,50.7664,50.5999,50.6543,50.662,50.646,50.2025,50.4497,50.5308,50.5271,50.4122,50.5012,50.532,50.5636,50.6601,50.682,50.8333,50.8389,50.8423,50.8448,50.6332,50.642,50.6997,50.7464,50.8537,50.8606,50.6704,50.7588,49.8624,49.8621,49.5085,49.0606,49.4122,49.4707,49.5649,49.5721,49.8016,49.7837,49.7727,49.7732,49.6395,49.6471,49.7708,49.7564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32203,7.30446,7.33507,7.31217,7.326,7.33247,7.32808,7.32401,7.34745,7.34257,7.31481,7.32739,7.31446,7.31482,7.34243,7.34251,7.3209,7.30616,7.31679,7.32322,7.33086,7.32742,7.34065,7.33124,7.31597,7.32752,7.33495,7.33269,7.31818,7.32709,7.31645,7.32845,6.58824,6.59433,6.57618,6.57429,6.58541,6.57977,6.57668,6.56891,6.56589,6.56951,6.58499,6.58099,6.55997,6.5708,6.58371,6.5794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32292,7.30497,7.3353,7.31243,7.32653,7.33283,7.3284,7.32429,7.34779,7.34282,7.3152,7.32785,7.31486,7.31521,7.34269,7.34276,7.32161,7.30653,7.31708,7.32352,7.33112,7.32776,7.34091,7.33154,7.3163,7.32781,7.33526,7.333,7.31866,7.32743,7.31696,7.32876,6.5885,6.59457,6.57654,6.57463,6.58575,6.58016,6.5771,6.56932,6.56624,6.57001,6.58526,6.58123,6.56037,6.57119,6.58419,6.57962,
Transpose (Finished All2All),42.6649,42.7914,42.767,42.7156,42.7327,42.7392,42.7537,42.8083,42.7766,42.7659,42.5203,42.7446,42.5445,42.5472,42.5566,42.6338,42.6636,42.7043,42.795,42.8208,42.8232,42.82,42.817,42.8186,42.7718,42.8144,42.8746,42.9173,42.8253,42.8241,42.7703,42.8614,42.6987,42.7063,42.6901,42.2491,42.2953,42.3631,42.4073,42.4267,42.4663,42.4644,42.4826,42.4812,42.4842,42.5153,42.4397,42.4413,
Transpose (Unpacking),50.1288,50.2344,50.2774,50.2244,50.4439,50.4433,50.2674,50.3164,50.3328,50.3213,49.8808,50.113,50.2167,50.2123,50.0903,50.1675,50.2068,50.2389,50.3386,50.3624,50.5188,50.5192,50.5153,50.5154,50.2907,50.3325,50.3795,50.4233,50.538,50.5363,50.3434,50.4281,49.5598,49.5716,49.1892,48.7525,49.1082,49.1736,49.2654,49.2829,49.4838,49.4817,49.488,49.486,49.3269,49.3542,49.4603,49.4595,
1D FFT X-Direction,0.301537,0.286624,0.314394,0.291059,0.292811,0.299486,0.290287,0.286776,0.305663,0.300339,0.284691,0.298918,0.276625,0.278387,0.302482,0.302319,0.300922,0.286605,0.282771,0.288931,0.292955,0.288683,0.307154,0.297698,0.287747,0.299585,0.295181,0.291671,0.282047,0.290298,0.277832,0.288932,0.18347,0.18858,0.174474,0.172396,0.189036,0.182651,0.173082,0.167898,0.170412,0.174875,0.186736,0.183403,0.172405,0.183733,0.187261,0.183049,
Run complete,50.4596,50.549,50.6269,50.5546,50.7777,50.7667,50.6002,50.6547,50.6622,50.6462,50.2027,50.4499,50.5311,50.5273,50.4125,50.5014,50.5322,50.5639,50.6606,50.6823,50.8335,50.8391,50.8425,50.8451,50.6334,50.6422,50.7,50.7467,50.854,50.8608,50.6707,50.7591,49.8627,49.8624,49.5087,49.0608,49.4124,49.4709,49.5651,49.5723,49.8019,49.7842,49.7729,49.7734,49.6397,49.6475,49.7711,49.7566,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3096,49.1031,49.5722,49.5541,49.5289,49.5159,49.5282,49.5291,49.5307,49.5034,49.4421,49.3903,49.4967,49.4429,49.662,49.6627,49.6612,49.6565,49.5506,49.5112,49.5398,49.5387,49.6595,49.6695,48.9443,49.0224,48.9776,49.1393,49.2947,49.0624,48.8421,49.0672,47.8683,48.1639,48.1304,47.7215,47.9632,47.9754,47.9623,47.8625,46.4467,47.4197,48.3199,48.3336,48.2883,48.3765,48.5316,48.5261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31601,7.28168,7.32488,7.32367,7.3233,7.32244,7.32186,7.3138,7.32465,7.3133,7.32496,7.30478,7.30542,7.29422,7.28764,7.30535,7.29402,7.3113,7.33481,7.33615,7.28525,7.32084,7.31748,7.33239,7.33723,7.33715,7.31523,7.32769,7.32585,7.33232,7.27393,7.3077,6.57548,6.57548,6.57867,6.57393,6.5825,6.57424,6.57458,6.57236,6.57171,6.56189,6.57271,6.55959,6.56521,6.55227,6.56934,6.55301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.3167,7.28221,7.32511,7.32394,7.32367,7.32274,7.32208,7.31419,7.325,7.31364,7.32526,7.30576,7.30569,7.2945,7.28793,7.30555,7.29475,7.31158,7.3351,7.33639,7.28563,7.32115,7.3179,7.33264,7.33748,7.33773,7.31564,7.32808,7.32618,7.33279,7.27438,7.30805,6.57571,6.57588,6.57893,6.57433,6.58278,6.57486,6.57486,6.57259,6.57198,6.56225,6.57303,6.55994,6.56549,6.55262,6.56959,6.55329,
