,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1253.21,1246.09,1222.61,1207.23,1242.16,1235.58,1201.8,1216.34,1247.87,1236.81,1243.7,1239.55,1257.58,1253.72,1228.73,1227.17,1230.09,1228.92,1214.36,1209.6,1250.33,1251.48,1217.52,1217.73,1225.01,1228.66,1220.47,1216.01,1253.7,1248.42,1206.85,1217.6,1235.93,1236.01,1227.47,1222.42,1249.08,1251.7,1211.67,1215.01,1228.83,1238.99,1239.69,1250.8,1255.43,1262.46,1263.43,1265.23,1252.69,1261.78,1245.15,1236.83,1250.34,1246.23,1244.8,1241.19,1266.35,1264.16,1262.51,1272.06,1288.06,1289.98,1282.82,1278.18,
1D FFT X-Direction,4.45205,4.42757,4.39838,4.43658,4.41311,4.39875,4.43122,4.47247,4.35443,4.46489,4.38749,4.40674,4.53011,4.49046,4.44573,4.42186,4.35526,4.36258,4.43495,4.41136,4.45852,4.42561,4.50544,4.42117,4.47669,4.42401,4.43422,4.30586,4.41568,4.43024,4.46961,4.38221,4.43953,4.45343,4.36883,4.45343,4.47676,4.47404,4.46391,4.49205,4.51426,4.38064,4.4538,4.40449,4.37299,4.39918,4.41471,4.46166,4.42228,4.43718,4.49244,4.45128,4.44369,4.43475,4.50342,4.41289,4.39168,4.46226,4.42735,4.57334,4.39407,4.46435,4.49616,4.46449,
Run complete,1261.04,1253.75,1230.3,1214.98,1250,1243.36,1209.58,1224.17,1255.6,1244.55,1251.42,1247.24,1265.25,1261.44,1236.43,1234.86,1237.81,1236.71,1222.06,1217.32,1258.08,1259.19,1225.26,1225.47,1232.71,1236.39,1228.15,1223.78,1261.43,1256.18,1214.59,1225.33,1243.55,1243.74,1235.17,1230.16,1256.74,1259.4,1219.4,1222.85,1236.56,1246.69,1247.49,1258.45,1263.11,1270.2,1271.2,1272.9,1260.37,1269.53,1252.85,1244.56,1258.08,1253.88,1252.57,1248.93,1274.05,1271.86,1270.22,1279.75,1295.83,1297.71,1290.54,1285.99,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1190.25,1190.32,1201.4,1202.41,1191.24,1189.05,1189.89,1190.14,1192.58,1193.81,1218.87,1217.39,1180.93,1181.1,1169.24,1177.09,1183.76,1183.68,1224.54,1223.73,1186.96,1184.64,1187.59,1187.48,1187.16,1184.25,1211.89,1210.68,1187.89,1184.6,1181.87,1182.88,1191.9,1189.2,1199.72,1201.05,1195.75,1198.28,1197.31,1197.54,1195.37,1197.18,1204.55,1204.56,1186.13,1188.91,1193.41,1193.57,1191.68,1193.9,1226.18,1228.38,1188.82,1188.91,1191.98,1188.95,1186.38,1183.67,1208.19,1211.35,1187.36,1190.3,1177.24,1182.56,
Transpose (First Send),167.864,167.863,167.742,167.814,167.833,167.777,167.703,167.791,167.878,167.903,167.799,167.802,167.852,167.827,167.728,167.837,167.848,167.893,167.815,167.735,167.848,167.777,167.895,167.854,167.761,167.859,167.771,167.825,167.889,167.827,167.87,167.807,167.852,167.774,167.879,167.829,167.882,167.9,167.849,167.8,167.815,167.703,167.891,167.835,167.911,167.924,167.851,167.832,167.872,167.868,167.811,167.78,167.8,167.841,167.9,167.734,167.768,167.821,167.795,167.708,167.78,167.847,167.875,167.873,
Transpose (Packing),167.862,167.861,167.741,167.812,167.832,167.774,167.699,167.79,167.876,167.901,167.797,167.8,167.85,167.825,167.725,167.833,167.846,167.891,167.807,167.731,167.845,167.774,167.893,167.853,167.759,167.84,167.769,167.823,167.871,167.825,167.868,167.804,167.85,167.771,167.877,167.827,167.881,167.898,167.847,167.796,167.811,167.7,167.89,167.833,167.91,167.921,167.849,167.829,167.87,167.866,167.81,167.778,167.798,167.839,167.89,167.731,167.766,167.819,167.793,167.706,167.778,167.845,167.873,167.871,
Transpose (Start Local Transpose),168.303,168.295,168.186,168.265,168.268,168.193,168.144,168.222,168.313,168.258,168.228,168.244,168.169,168.139,168.063,168.361,168.376,168.414,168.567,168.281,168.481,168.258,168.361,168.319,168.111,168.345,168.113,168.157,168.37,168.176,168.302,168.15,168.176,168.299,168.217,168.268,168.222,168.345,168.279,168.325,168.361,168.238,168.271,168.345,168.309,168.341,168.375,168.359,168.196,168.199,168.149,168.249,168.144,168.172,168.622,168.197,168.115,168.252,168.232,168.154,168.22,168.281,168.218,168.211,
Transpose (Start Receive),168.312,168.305,168.199,168.278,168.277,168.205,168.163,168.233,168.323,168.268,168.241,168.254,168.179,168.148,168.076,168.375,168.391,168.432,168.599,168.302,168.499,168.278,168.376,168.332,168.124,168.368,168.124,168.168,168.391,168.188,168.312,168.166,168.188,168.318,168.228,168.278,168.232,168.355,168.288,168.344,168.379,168.253,168.282,168.355,168.318,168.351,168.386,168.372,168.206,168.21,168.16,168.26,168.159,168.185,168.657,168.208,168.127,168.263,168.242,168.162,168.229,168.291,168.231,168.226,
Transpose (First Receive),232.811,231.442,231.978,233.22,225.923,224.884,226.85,224.857,233.503,233.527,233.313,233.382,224.04,222.612,222.611,223.228,235.245,232.327,234.145,232.038,225.816,220.948,222.885,220.969,230.64,230.803,236.375,230.195,219.826,221.245,219.82,222.086,232.806,232.875,233.123,233.064,223.867,222.24,221.619,221.581,234.354,234.48,232.23,233.947,230.054,229.063,229.105,231.625,230.991,231.341,230.638,231.555,226.101,226.069,230.825,227.248,231.37,231.363,232.372,232.512,230.995,231.534,230.185,230.179,
Transpose (Finished Receive),1126.83,1157.16,1134.51,1139.77,1140.98,1141.18,1145,1149.36,1159.07,1158.69,1150.8,1151.47,1151.66,1149.95,1148.94,1158.46,1140.62,1140.84,1129.24,1137.41,1141.19,1139.12,1139.8,1138.75,1152.4,1151.13,1122.28,1122.27,1151.99,1151.13,1143.94,1151.9,1151.74,1146.39,1137.74,1136.34,1138.84,1137.24,1140.2,1138.38,1156.75,1131.67,1151.47,1150.51,1125.31,1156.57,1158.86,1158.2,1123.19,1157.17,1119.55,1121.12,1122.93,1119.77,1157.62,1125.25,1156.97,1156.66,1137.3,1145.81,1131.85,1144.71,1151.27,1143.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1182.55,1182.63,1193.72,1194.7,1183.62,1181.34,1182.2,1182.43,1184.83,1186.1,1211.23,1209.72,1173.19,1173.32,1161.53,1169.33,1176.08,1176.08,1216.79,1216.07,1179.31,1176.94,1179.81,1179.8,1179.49,1176.55,1204.17,1203.09,1180.17,1176.85,1174.19,1175.16,1184.27,1181.51,1192.05,1193.32,1188.06,1190.53,1189.6,1189.84,1187.67,1189.52,1196.87,1196.86,1178.48,1181.29,1185.72,1185.93,1183.87,1186.18,1218.52,1220.65,1181.1,1181.11,1184.26,1181.29,1178.72,1175.92,1200.51,1203.57,1179.66,1182.59,1169.55,1174.87,
1D FFT X-Direction,4.43285,4.43399,4.38561,4.45532,4.46542,4.40727,4.3525,4.44388,4.4405,4.46564,4.37319,4.37687,4.44268,4.41717,4.40642,4.51218,4.43878,4.48098,4.48078,4.41387,4.48812,4.41858,4.49372,4.45608,4.3885,4.45652,4.39604,4.45022,4.46964,4.43105,4.48528,4.4195,4.49712,4.4153,4.4696,4.41985,4.43599,4.454,4.45264,4.3965,4.47618,4.36646,4.46654,4.40887,4.46866,4.47898,4.42216,4.40116,4.44503,4.44142,4.46108,4.42929,4.39777,4.4382,4.60472,4.46786,4.37498,4.42935,4.43337,4.34831,4.3918,4.45946,4.43712,4.4321,
Run complete,1190.25,1190.33,1201.4,1202.41,1191.24,1189.06,1189.9,1190.15,1192.58,1193.82,1218.88,1217.4,1180.93,1181.1,1169.24,1177.09,1183.78,1183.7,1224.58,1223.75,1186.99,1184.66,1187.65,1187.62,1187.17,1184.26,1211.9,1210.69,1187.9,1184.6,1181.88,1182.88,1191.91,1189.21,1199.73,1201.05,1195.76,1198.29,1197.32,1197.55,1195.37,1197.18,1204.55,1204.57,1186.14,1188.92,1193.42,1193.57,1191.72,1193.91,1226.22,1228.42,1188.85,1188.96,1191.98,1188.97,1186.38,1183.67,1208.19,1211.36,1187.37,1190.3,1177.24,1182.56,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1204.4,1202.71,1206.49,1209.56,1206,1204.44,1205.78,1204.71,1188.87,1192.01,1212.21,1211.01,1192.41,1191.4,1188.06,1187.73,1185.39,1188.89,1225.04,1224.33,1190.23,1189.16,1185.79,1183.37,1186.57,1178.4,1215.35,1211.95,1184.19,1185.65,1192.31,1192.45,1219.17,1219.25,1217.65,1219.11,1220.52,1220.43,1210.73,1206.6,1205.44,1204.26,1204.34,1204.4,1205.89,1208.12,1212,1210.65,1192.79,1191.44,1220.17,1220.31,1189.59,1190.65,1186.24,1188.5,1188.29,1189.02,1220.27,1217.91,1196.97,1195.56,1191.28,1186.03,
Transpose (First Send),167.895,167.87,167.857,167.782,167.825,167.724,167.855,167.877,167.685,167.935,167.828,167.747,167.888,167.877,167.899,167.861,167.781,167.749,167.839,167.799,167.767,167.891,167.907,167.9,167.865,167.819,167.818,167.707,167.759,167.87,167.849,167.873,167.906,167.89,167.845,167.867,167.86,167.893,167.741,167.83,167.923,167.901,167.825,167.739,167.689,167.825,167.873,167.839,167.789,167.844,167.851,167.861,167.837,167.774,167.865,167.78,167.897,167.87,167.84,167.863,167.92,167.91,167.906,167.883,
Transpose (Packing),167.892,167.869,167.856,167.779,167.824,167.721,167.854,167.876,167.682,167.887,167.826,167.744,167.886,167.875,167.893,167.859,167.779,167.746,167.837,167.795,167.765,167.88,167.904,167.896,167.863,167.817,167.814,167.704,167.758,167.864,167.847,167.832,167.903,167.889,167.84,167.865,167.857,167.891,167.738,167.828,167.921,167.9,167.823,167.735,167.686,167.819,167.871,167.838,167.785,167.841,167.849,167.858,167.836,167.77,167.863,167.778,167.849,167.868,167.837,167.86,167.918,167.909,167.902,167.881,
Transpose (Start Local Transpose),168.255,168.183,168.167,168.12,168.136,168.03,168.154,168.185,168,168.799,168.154,168.071,168.193,168.23,168.596,168.172,168.087,168.096,168.16,168.109,168.071,168.612,168.44,168.459,168.15,168.151,168.199,168.017,168.092,168.554,168.167,168.562,168.263,168.215,168.243,168.172,168.252,168.349,168.123,168.146,168.253,168.216,168.135,168.062,168.005,168.526,168.185,168.159,168.152,168.143,168.16,168.166,168.138,168.139,168.167,168.091,168.652,168.175,168.15,168.152,168.207,168.201,168.282,168.178,
Transpose (Start Receive),168.267,168.193,168.178,168.137,168.146,168.044,168.164,168.195,168.016,168.872,168.166,168.086,168.205,168.244,168.625,168.184,168.1,168.11,168.172,168.119,168.086,168.645,168.463,168.488,168.161,168.162,168.214,168.028,168.104,168.579,168.178,168.623,168.279,168.227,168.262,168.185,168.269,168.367,168.138,168.157,168.264,168.226,168.147,168.078,168.013,168.555,168.195,168.17,168.169,168.156,168.171,168.177,168.149,168.155,168.179,168.105,168.713,168.183,168.16,168.161,168.216,168.21,168.299,168.191,
Transpose (First Receive),231.917,230.631,231.573,231.736,225.548,223.762,225.886,223.736,231.694,233.928,232.487,232.351,223.68,225.356,222.186,222.231,229.914,231.001,230.276,229.92,224.251,224.256,224.228,224.722,230.379,230.519,230.388,230.293,221.095,222.397,221.147,223.67,231.784,231.452,231.838,231.966,223.336,220.94,220.708,220.682,231.794,232.697,230.381,231.813,229.596,229.492,228.985,229.044,230.555,230.806,230.636,231.402,227.446,227.609,228.382,227.356,230.61,229.839,230.739,231.353,230.199,229.813,230.205,230.508,
Transpose (Finished Receive),1146.7,1152.15,1163.75,1165.89,1163.96,1168.02,1170.14,1173.25,1173.75,1173.82,1173.65,1173.77,1173.85,1173.46,1173.19,1160.39,1138.22,1144.31,1144.88,1145.49,1146.3,1146.38,1146.4,1146.41,1173.82,1168.97,1160.2,1152.48,1173.6,1173.36,1165.07,1171.62,1171.07,1167.13,1159.83,1150.6,1145.58,1141.44,1137.74,1145.06,1160.01,1162.24,1171.23,1169.46,1162.16,1166.01,1173.47,1163.34,1157.62,1157.54,1155.15,1147.1,1157.51,1155.32,1158.02,1161.77,1163.53,1162.14,1162.3,1164.87,1160.09,1164.7,1172.51,1165.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1196.6,1195,1198.83,1201.87,1198.27,1196.77,1198.05,1196.95,1181.03,1184.24,1204.47,1203.35,1184.65,1183.69,1180.42,1180.05,1177.67,1181.21,1217.35,1216.53,1182.59,1181.45,1178.09,1175.75,1178.92,1170.58,1207.57,1204.13,1176.32,1177.88,1184.55,1184.76,1211.39,1211.54,1210,1211.37,1212.83,1212.72,1203.1,1198.96,1197.68,1196.65,1196.69,1196.59,1198.2,1200.29,1204.16,1202.97,1185.18,1183.67,1212.32,1212.64,1181.86,1182.91,1178.53,1180.8,1180.59,1181.32,1212.5,1210.23,1189.22,1187.86,1183.55,1178.31,
1D FFT X-Direction,4.48677,4.4658,4.49465,4.4163,4.49155,4.38839,4.44367,4.46563,4.42213,4.59925,4.46988,4.38631,4.46437,4.45083,4.4905,4.47109,4.3835,4.34861,4.44209,4.40118,4.44053,4.51595,4.46906,4.4486,4.46357,4.41559,4.47398,4.36628,4.44039,4.53383,4.46822,4.41666,4.48522,4.47083,4.42171,4.44806,4.45804,4.49066,4.38616,4.47502,4.47906,4.45955,4.46267,4.37383,4.37825,4.4961,4.45605,4.4211,4.39196,4.45366,4.42594,4.43443,4.46554,4.39826,4.50414,4.42027,4.41857,4.47891,4.41959,4.44392,4.45636,4.4479,4.4889,4.46722,
Run complete,1204.41,1202.71,1206.51,1209.57,1206.01,1204.45,1205.79,1204.71,1188.88,1192.02,1212.22,1211.02,1192.41,1191.41,1188.06,1187.73,1185.44,1188.95,1225.1,1224.4,1190.27,1189.21,1185.84,1183.41,1186.58,1178.41,1215.36,1211.95,1184.19,1185.65,1192.32,1192.46,1219.18,1219.25,1217.66,1219.11,1220.52,1220.44,1210.74,1206.6,1205.45,1204.27,1204.35,1204.4,1205.89,1208.13,1212.01,1210.66,1192.8,1191.44,1220.18,1220.32,1189.59,1190.66,1186.24,1188.5,1188.29,1189.02,1220.27,1217.91,1196.97,1195.57,1191.28,1186.03,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1211.97,1210.45,1206.03,1207.91,1200.28,1199.16,1228.34,1226.88,1214.08,1217.4,1213.76,1219.31,1217.32,1220.69,1228.65,1227.39,1213.99,1216.86,1220.98,1222.6,1230.05,1231.05,1233.9,1233.96,1214.58,1217.01,1219.61,1219.83,1206.97,1203.17,1219.61,1221.49,1201.1,1204.41,1203.76,1210.99,1222.47,1219.58,1240.92,1242.92,1211.86,1207.21,1207.25,1203.38,1211.24,1210.58,1236.66,1236.94,1206.42,1208.88,1201.08,1199.16,1199.3,1202.15,1241.1,1242.52,1219.93,1223.16,1230.22,1229.26,1228.23,1230.68,1224.87,1219.78,
Transpose (First Send),167.869,167.796,167.789,167.832,167.868,167.815,167.792,167.843,167.894,167.875,167.728,167.804,167.874,167.748,167.759,167.837,167.809,167.838,167.818,167.719,167.712,167.808,167.776,167.812,167.895,167.905,167.853,167.882,167.85,167.862,167.856,167.826,167.803,167.884,167.786,167.844,167.868,167.79,167.829,167.873,167.883,167.889,167.848,167.881,167.811,167.845,167.881,167.863,167.91,167.888,167.823,167.767,167.834,167.818,167.91,167.838,167.727,167.842,167.901,167.891,167.883,167.856,167.881,167.835,
Transpose (Packing),167.865,167.793,167.784,167.831,167.866,167.813,167.79,167.841,167.892,167.873,167.725,167.802,167.872,167.746,167.757,167.835,167.807,167.833,167.815,167.716,167.709,167.806,167.773,167.81,167.894,167.903,167.85,167.88,167.848,167.86,167.854,167.823,167.801,167.882,167.782,167.841,167.866,167.787,167.827,167.871,167.881,167.888,167.845,167.877,167.808,167.843,167.88,167.862,167.908,167.885,167.82,167.764,167.832,167.817,167.908,167.837,167.725,167.839,167.899,167.888,167.881,167.853,167.88,167.833,
Transpose (Start Local Transpose),168.397,168.385,168.427,168.345,168.347,168.52,168.293,168.325,168.363,168.417,168.07,168.159,168.19,168.212,168.26,168.292,168.263,168.376,168.312,168.201,168.167,168.287,168.256,168.279,168.249,168.405,168.382,168.237,168.237,168.364,168.227,168.344,168.289,168.384,168.303,168.378,168.363,168.285,168.303,168.321,168.35,168.232,168.2,168.262,168.339,168.307,168.347,168.247,168.396,168.429,168.36,168.25,168.17,168.292,168.38,168.305,168.275,168.331,168.394,168.253,168.357,168.258,168.391,168.208,
Transpose (Start Receive),168.415,168.403,168.447,168.366,168.358,168.538,168.307,168.337,168.374,168.43,168.086,168.17,168.201,168.221,168.27,168.303,168.274,168.39,168.326,168.214,168.182,168.3,168.269,168.288,168.261,168.418,168.395,168.25,168.25,168.375,168.239,168.357,168.301,168.399,168.318,168.394,168.376,168.296,168.312,168.335,168.36,168.243,168.214,168.277,168.354,168.316,168.359,168.258,168.407,168.445,168.378,168.267,168.182,168.302,168.393,168.315,168.287,168.342,168.406,168.265,168.368,168.272,168.402,168.226,
Transpose (First Receive),235.661,231.047,233.463,230.413,224.612,227.975,227.763,224.527,231.059,232.569,231.452,238.045,226.106,225.626,225.19,225.204,229.77,231.61,229.957,229.294,226.608,226.828,226.622,226.911,230.976,230.775,230.782,230.804,224.478,224.789,224.521,229.622,231.471,231.414,231.544,232.377,225.769,223.771,223.381,223.422,231.376,231.409,230.585,231.383,231.59,231.014,230.559,230.955,230.37,230.94,230.65,230.379,229.021,229.14,230.792,229.022,228.886,228.803,230.661,230.308,231.289,230.861,231.103,232.322,
Transpose (Finished Receive),1138.4,1149.27,1155.36,1161.11,1164.07,1165.15,1164.34,1163.3,1163.02,1162.83,1140.31,1136.69,1139.88,1139.47,1141.2,1147.52,1158.63,1158.81,1163,1164.75,1166.4,1165.89,1166.91,1166.49,1166.85,1166.69,1166.68,1157.03,1154.5,1158.21,1153.28,1154.08,1148.69,1151.11,1145.38,1148.34,1154.63,1154.62,1158.33,1157.28,1161.33,1162.15,1163.29,1161.43,1161.88,1162.41,1159.27,1151.78,1138.93,1140.12,1141.44,1140.88,1141.93,1158.2,1155.77,1141.59,1155.82,1149.19,1136.36,1136.02,1135.79,1141.79,1142.76,1140.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1204.3,1202.76,1198.38,1200.25,1192.6,1191.47,1220.64,1219.17,1206.37,1209.7,1206.15,1211.52,1209.46,1212.97,1220.98,1219.57,1206.31,1209.26,1213.36,1214.97,1222.39,1223.32,1226.25,1226.32,1206.82,1209.31,1211.96,1211.98,1199.24,1195.44,1211.9,1213.82,1192.95,1196.73,1195.99,1203.25,1214.83,1211.97,1233.24,1235.27,1204.12,1199.61,1199.57,1195.71,1203.6,1202.93,1228.89,1229.24,1198.64,1201.17,1193.41,1191.45,1191.5,1194.44,1233.29,1234.79,1212.13,1215.43,1222.55,1221.54,1220.52,1222.91,1217.13,1212.06,
1D FFT X-Direction,4.49786,4.42782,4.3821,4.43244,4.44934,4.39732,4.39798,4.45293,4.46238,4.43864,4.36587,4.44313,4.53909,4.41316,4.3953,4.4711,4.41364,4.43549,4.4858,4.38824,4.39942,4.49378,4.37913,4.41823,4.47339,4.47893,4.42599,4.45799,4.44177,4.45398,4.4396,4.40712,4.42889,4.50721,4.39393,4.45004,4.48386,4.40443,4.44,4.48223,4.44537,4.45477,4.42151,4.45398,4.41926,4.45503,4.46222,4.43691,4.45637,4.42976,4.44587,4.39115,4.4064,4.39351,4.53548,4.46641,4.38808,4.50495,4.4574,4.44794,4.43961,4.40932,4.47377,4.42538,
Run complete,1212.68,1210.46,1206.03,1207.91,1200.28,1199.16,1228.35,1226.88,1214.09,1217.41,1213.76,1219.32,1217.32,1220.7,1228.66,1227.4,1213.99,1216.87,1220.99,1222.61,1230.06,1231.05,1233.9,1233.96,1214.59,1217.02,1219.62,1219.84,1206.97,1203.17,1219.62,1221.5,1201.12,1204.44,1203.79,1211.01,1222.49,1219.6,1240.94,1242.97,1211.87,1207.22,1207.26,1203.38,1211.25,1210.59,1236.66,1236.94,1206.47,1208.93,1201.13,1199.2,1199.36,1202.17,1241.13,1242.56,1219.93,1223.16,1230.22,1229.26,1228.23,1230.68,1224.88,1219.78,

init,1552.64,1593.84,1550.18,1552.12,1574.73,1549.11,1592.52,1550.42,1557.81,1557.68,1559.28,1562.78,1594.62,1570.75,1568.87,1538.68,1546.06,1545.45,1546.31,1544.13,1538.37,1582.07,1549.44,1583.56,1579.48,1576.49,1576.79,1577.08,1535.85,1578,1536.39,1575.99,1630.25,1630.06,1627.82,1607.57,1590.2,1606.81,1596.06,1590.75,1636.21,1642.27,1618.29,1603.35,1615.4,1613.32,1611.74,1594,1599.99,1559.1,1600.92,1558.5,1600.89,1597.24,1600.71,1600.23,1624.34,1624.28,1624.84,1623.63,1625.88,1654.25,1652.61,1623.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1250.71,1250.76,1226.73,1213.92,1223.93,1228.19,1225.91,1230.19,1256.08,1256.22,1239.91,1238.06,1240.79,1244.73,1245.5,1248.76,1263.43,1262.88,1238.93,1237.16,1238.38,1238.21,1232.33,1228.9,1261.11,1268.19,1245.79,1233.56,1235.7,1242.69,1239.72,1233.89,1255.45,1255.65,1238.05,1234.45,1236.41,1239.81,1239.22,1242.16,1256.63,1253.87,1243.82,1242.03,1235.55,1231.48,1230.01,1231.36,1254.87,1257.3,1248.41,1248.37,1248.3,1251.37,1254.7,1257.37,1266.73,1261.27,1244.18,1225.22,1236.98,1234.89,1230.59,1233.04,
Transpose (First Send),167.842,167.814,167.86,167.815,167.841,167.807,167.858,167.873,167.847,167.859,167.754,167.806,167.902,167.913,167.855,167.864,167.924,167.927,167.863,167.843,167.803,167.823,167.846,167.834,167.876,167.8,167.879,167.815,167.902,167.851,167.828,167.751,167.878,167.881,167.759,167.817,167.843,167.758,167.894,167.853,167.836,167.727,167.844,167.807,167.907,167.897,167.898,167.884,167.879,167.872,167.838,167.805,167.75,167.805,167.906,167.826,167.885,167.851,167.826,167.854,167.71,167.824,167.891,167.885,
Transpose (Packing),167.84,167.812,167.858,167.813,167.84,167.803,167.856,167.872,167.843,167.857,167.752,167.803,167.9,167.911,167.853,167.861,167.923,167.925,167.861,167.842,167.8,167.821,167.843,167.832,167.867,167.797,167.877,167.81,167.901,167.85,167.826,167.748,167.877,167.878,167.756,167.815,167.841,167.755,167.893,167.85,167.834,167.725,167.843,167.803,167.905,167.896,167.896,167.881,167.877,167.87,167.836,167.802,167.745,167.803,167.903,167.824,167.884,167.848,167.823,167.853,167.707,167.822,167.889,167.882,
