,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.39186,5.3717,2.77777,2.93477,5.35607,5.35943,2.77064,2.93155,5.40266,5.40187,2.75967,2.94167,5.8762,5.88305,2.69576,3.08785,
Transpose (Finished All2All),22.5566,22.6644,21.0527,20.288,22.8021,22.8,20.9007,19.7856,25.4333,25.3687,25.2856,24.025,26.5051,26.599,25.3698,24.1407,
Transpose (Unpacking),27.9374,28.04,24.8323,24.0615,28.2818,28.2833,25.036,23.9302,30.8629,30.7964,29.5695,28.3041,31.8954,31.9874,29.6123,28.3947,
1D FFT X-Direction,0.128391,0.119837,0.118608,0.123859,0.113888,0.116411,0.111584,0.120928,0.115181,0.114881,0.113634,0.130691,0.122008,0.127272,0.115163,0.192941,
Run complete,28.181,28.2836,25.0925,24.3238,28.5232,28.5384,25.2898,24.1839,31.1095,31.0335,29.8184,28.5453,32.1527,32.2289,29.8606,28.6525,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1466,28.3647,28.6362,28.6289,28.6371,28.6445,27.9639,27.7045,31.7083,31.6278,32.5597,32.0618,32.6822,32.9995,33.374,33.3099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25214,5.24992,5.2493,5.24994,5.23719,5.2461,5.25242,5.24539,5.2437,5.2471,6.61893,5.2488,5.24686,5.24396,5.24133,5.24487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25271,5.2502,5.24966,5.25019,5.23754,5.24644,5.25269,5.2457,5.24413,5.24747,6.62518,5.24897,5.24707,5.24427,5.24158,5.24512,
Transpose (Finished All2All),22.6333,22.8561,22.8967,22.8861,22.9063,22.9034,22.4882,22.2213,26.0879,25.9839,27.2584,26.8043,27.2665,27.5804,27.61,27.594,
Transpose (Unpacking),27.8978,28.1156,28.3845,28.3716,28.3864,28.388,27.7137,27.4486,31.4796,31.3783,32.2889,31.814,32.4294,32.745,33.1147,33.065,
1D FFT X-Direction,0.123989,0.120161,0.11801,0.121081,0.114741,0.121191,0.121628,0.11287,0.114924,0.115992,0.119719,0.116122,0.11535,0.112039,0.115295,0.118121,
Run complete,28.1468,28.365,28.6365,28.6294,28.6373,28.6448,27.964,27.7048,31.7085,31.628,32.5599,32.062,32.6824,32.9997,33.3742,33.3101,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4031,28.5593,28.6829,28.6788,28.7285,28.7306,28.5105,28.4584,30.3027,30.3465,29.171,30.3968,30.3691,31.0702,31.6895,31.6464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24296,5.23068,5.24857,5.24589,5.24842,5.25104,5.2506,5.24519,5.25168,5.25164,5.24955,5.23489,5.2411,5.2448,5.25664,5.24327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24347,5.23119,5.24881,5.24616,5.24904,5.25145,5.25089,5.24554,5.25186,5.2519,5.24979,5.23516,5.24138,5.24513,5.25685,5.24363,
Transpose (Finished All2All),22.8274,22.9931,22.9462,22.9467,23.002,23.0022,22.8021,22.7539,24.6127,24.6604,24.6798,25.9247,25.3181,26.0005,26.001,25.9337,
Transpose (Unpacking),28.1477,28.3098,28.4399,28.4386,28.4781,28.4841,28.2578,28.2107,30.0648,30.108,28.9092,30.1526,30.119,30.8116,31.4448,31.3834,
1D FFT X-Direction,0.125312,0.114234,0.116547,0.111781,0.118836,0.120903,0.118909,0.115076,0.118501,0.118274,0.12567,0.11336,0.113497,0.116888,0.125744,0.121025,
Run complete,28.4034,28.5595,28.6832,28.679,28.7287,28.7308,28.5106,28.4586,30.3029,30.3466,29.1713,30.397,30.3693,31.0704,31.6897,31.6469,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.2577,28.3778,28.5019,28.5164,28.5949,28.5303,28.1822,28.1638,30.1286,29.9306,29.3165,30.2164,30.7174,31.1218,31.5537,31.5696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24854,5.23743,5.24817,5.24899,5.24197,5.2449,5.2462,5.24463,5.24934,5.24851,5.2479,5.24557,5.25154,5.251,5.23658,5.24809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24921,5.23772,5.24866,5.24928,5.24231,5.24521,5.24648,5.24484,5.24961,5.24872,5.24824,5.24582,5.25181,5.2512,5.23686,5.24831,
Transpose (Finished All2All),22.6535,22.7983,22.7678,22.7835,22.8069,22.8062,22.4754,22.4411,24.6119,24.3918,24.4997,25.4162,25.3833,25.7757,25.8127,25.8123,
Transpose (Unpacking),27.9998,28.1372,28.2496,28.2628,28.2734,28.2761,27.9356,27.9033,29.8866,29.6669,29.0634,29.9775,30.4737,30.877,31.3138,31.3168,
1D FFT X-Direction,0.128635,0.119139,0.11704,0.117308,0.113597,0.11594,0.114301,0.113096,0.116352,0.114961,0.115709,0.112912,0.119006,0.118373,0.115372,0.12621,
Run complete,28.2581,28.378,28.5022,28.5169,28.5951,28.5305,28.1825,28.1641,30.1288,29.9308,29.3167,30.2166,30.7177,31.122,31.5539,31.5698,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0761,28.128,28.2365,28.135,28.1303,28.2216,27.7824,27.4946,30.7863,30.6431,29.3846,30.8035,30.6332,31.4226,32.2637,32.2771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24578,5.24037,5.2438,5.24724,5.25326,5.25017,5.25025,5.24836,5.24253,5.24681,5.24976,5.24376,5.24417,5.24525,5.23767,5.24371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24638,5.24066,5.24402,5.24743,5.25365,5.25051,5.25063,5.24868,5.24315,5.24702,5.25001,5.24409,5.24436,5.24561,5.238,5.24399,
Transpose (Finished All2All),22.4009,22.4535,22.6212,22.5049,22.522,22.6185,22.3455,22.0479,25.1896,25.0381,25.087,26.5237,25.7125,26.5182,26.5348,26.5338,
Transpose (Unpacking),27.837,27.8846,27.9992,27.8817,27.8872,27.9887,27.5361,27.2402,30.5352,30.3858,29.1238,30.5591,30.3875,31.1916,32.0174,32.0247,
1D FFT X-Direction,0.121001,0.11667,0.115702,0.119518,0.119873,0.115078,0.116491,0.116032,0.114713,0.12027,0.119693,0.114334,0.1142,0.115542,0.111581,0.116436,
Run complete,28.0764,28.1284,28.2367,28.1352,28.1306,28.2219,27.7826,27.4949,30.7865,30.6433,29.3849,30.8037,30.6334,31.4228,32.2639,32.2773,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3752,28.4347,28.4863,28.3124,28.4839,28.5716,28.0082,27.8361,30.6404,30.4632,29.5072,30.7453,30.5187,31.2976,32.0691,32.0883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24561,5.24078,5.24847,5.24847,5.24525,5.24666,5.2469,5.24305,5.24815,5.24415,5.24793,5.24551,5.25103,5.24561,5.24344,5.24786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24622,5.24115,5.24874,5.24865,5.24579,5.24696,5.24717,5.2435,5.24838,5.24457,5.24812,5.24573,5.2512,5.246,5.24384,5.24816,
Transpose (Finished All2All),22.7061,22.7811,22.9207,22.7458,22.8386,22.9169,22.4311,22.2636,25.0645,24.8968,25.0152,26.255,25.5663,26.3508,26.3422,26.3518,
Transpose (Unpacking),28.1235,28.1924,28.2419,28.0684,28.2331,28.3163,27.7521,27.5832,30.3917,30.2267,29.2543,30.4906,30.2699,31.0519,31.8292,31.8437,
1D FFT X-Direction,0.121973,0.119079,0.11745,0.116842,0.114264,0.114945,0.114773,0.111899,0.118906,0.114238,0.11477,0.113554,0.120832,0.114863,0.115681,0.118709,
Run complete,28.3755,28.4349,28.4865,28.3127,28.4842,28.5718,28.0083,27.8364,30.6406,30.4634,29.5074,30.7454,30.5192,31.2978,32.0692,32.0885,
