,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),50.3888,50.5216,50.4482,50.5752,50.5417,50.5007,50.7535,50.1114,49.6035,49.9649,50.2374,50.1419,50.2553,50.593,50.5848,50.2945,50.5443,50.1174,49.8665,50.3875,50.0815,50.0861,49.8513,49.9545,51.4105,50.7029,51.6907,51.2866,54.9793,51.2073,51.2738,51.7397,51.6232,50.16,50.6066,50.2931,51.0508,50.1102,50.3687,50.5608,51.0684,50.5267,50.532,50.2124,50.1138,49.8159,50.6453,49.7568,50.901,49.9817,49.8771,50.4016,50.2157,50.265,50.148,50.4495,49.6877,50.7257,50.1272,49.4377,50.4683,50.1195,50.63,50.566,
Transpose (First Receive),58.4351,57.4315,57.6452,57.4962,57.5484,57.3782,57.9001,56.9421,56.3801,57.4273,57.0586,56.8967,57.0644,57.4596,57.4741,57.2246,57.4318,56.9302,56.6052,57.3673,56.8894,56.905,56.6752,56.7994,61.2975,59.4993,62.2088,60.3804,62.2597,58.1846,58.2556,58.7987,58.7045,57.0594,57.5354,57.1968,58.6456,56.9281,57.1344,57.7187,58.0088,57.3708,57.4306,57.0299,56.9931,56.5914,57.9463,56.629,57.843,56.8303,56.7819,57.3149,57.2414,57.314,56.9595,57.7796,57.4717,57.5328,56.919,56.5995,57.3576,57.1771,57.5632,57.5063,
Transpose (Finished Receive),58.4356,57.4317,57.6455,57.4965,57.5486,57.3786,57.9004,56.9423,56.3803,57.4275,57.059,56.897,57.0646,57.46,57.4743,57.2249,57.4321,56.9305,56.6054,57.3676,56.8898,56.9053,56.6754,56.7998,61.2979,59.4996,62.2091,60.3806,62.26,58.1849,58.2558,58.7991,58.7049,57.0597,57.5356,57.1972,58.6459,56.9284,57.1346,57.7189,58.009,57.3711,57.4308,57.0302,56.9934,56.5916,57.9466,56.6293,57.8432,56.8306,56.7822,57.3151,57.2417,57.3143,56.9598,57.7799,57.472,57.5331,56.9193,56.5997,57.3579,57.1774,57.5635,57.5066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4417,57.4358,57.6497,57.501,57.5532,57.3831,57.9048,56.9467,56.3843,57.4325,57.0645,56.901,57.0688,57.4639,57.4782,57.2293,57.4374,56.935,56.6098,57.3718,56.8943,56.9094,56.6797,56.8043,61.3026,59.5047,62.2132,60.3852,62.3071,58.1897,58.2608,58.8046,58.709,57.0636,57.5395,57.2018,58.6512,56.9329,57.1384,57.7228,58.013,57.3752,57.4348,57.0355,56.9971,56.5957,57.9506,56.6331,57.8474,56.8345,56.7866,57.3193,57.2459,57.319,56.9638,57.7839,57.4762,57.5375,56.9233,56.6037,57.3621,57.1823,57.5676,57.5114,
1D FFT X-Direction,0.021108,0.014622,0.014663,0.014775,0.015084,0.016675,0.014813,0.015829,0.014473,0.01435,0.015287,0.014111,0.014212,0.01464,0.01447,0.014576,0.014671,0.01496,0.01407,0.014263,0.015933,0.014984,0.014686,0.014538,0.014596,0.018061,0.016612,0.014884,0.014919,0.015507,0.014664,0.017709,0.014339,0.015036,0.014145,0.014878,0.016257,0.014584,0.015204,0.014452,0.015548,0.014991,0.015152,0.015187,0.014908,0.014928,0.01437,0.014873,0.014786,0.014502,0.014709,0.014646,0.01417,0.016081,0.01395,0.014805,0.014708,0.014662,0.015686,0.014433,0.014061,0.014989,0.014211,0.01552,
Run complete,58.4759,58.4158,58.405,58.4248,58.4387,58.3823,58.3933,58.368,57.456,57.4645,57.4458,57.4736,57.2282,57.4945,57.5081,57.4229,57.4691,57.4214,57.4122,57.4294,57.3928,57.4021,57.3712,57.3798,62.2388,61.2975,62.249,62.217,62.3675,62.2067,62.2282,62.2554,58.7377,58.6543,58.6936,58.6721,58.705,58.6441,58.6642,58.6816,58.0423,57.9881,57.9973,57.9777,57.9701,57.9578,58.008,57.9466,57.8755,57.802,57.7835,57.8408,57.8135,57.8314,57.8224,57.8126,57.5532,57.5688,57.5444,57.532,57.5134,57.5221,57.5986,57.5435,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6369,61.7648,57.1554,58.0535,59.844,58.9485,60.7394,57.1384,56.3966,57.469,57.0735,56.9311,56.9855,57.5161,57.4977,57.1668,57.1193,56.6057,56.4419,57.0571,56.8137,56.7607,56.6618,56.8844,61.3084,61.4032,58.6579,58.1954,60.3967,57.6085,58.5323,59.5147,62.3936,57.0394,61.122,58.3326,62.2522,57.3972,59.2634,60.1975,58.0249,57.568,57.4028,57.0478,57.0624,56.5984,57.9634,56.6245,57.833,56.8747,56.6138,57.3188,57.4052,56.9511,56.9864,57.7723,60.6564,62.4622,61.5495,59.7372,62.5664,57.0672,57.762,58.6782,
Transpose (First Send),0.026994,0.015145,0.016083,0.015666,0.015355,0.017662,0.015654,0.015602,0.015541,0.01581,0.016425,0.017336,0.015865,0.015754,0.015692,0.017654,0.016584,0.015463,0.015589,0.015385,0.01728,0.015358,0.015802,0.015333,0.015596,0.015741,0.016208,0.015674,0.022985,0.016721,0.016098,0.017599,0.018546,0.029538,0.029596,0.028867,0.017219,0.015597,0.015612,0.015634,0.015364,0.015335,0.01553,0.016169,0.015659,0.015273,0.015774,0.016419,0.015614,0.015837,0.015535,0.015827,0.015762,0.017841,0.015333,0.015526,0.015629,0.016005,0.01553,0.015114,0.015679,0.015767,0.01528,0.017392,
Transpose (Packing),0.025292,0.014503,0.015363,0.014893,0.014643,0.016638,0.01496,0.014901,0.015035,0.015073,0.015605,0.016688,0.015183,0.015071,0.015046,0.01675,0.015879,0.014789,0.014814,0.014741,0.016355,0.014608,0.015129,0.014652,0.014876,0.014969,0.015466,0.015078,0.022117,0.015926,0.015426,0.016547,0.01715,0.028972,0.028914,0.028095,0.016192,0.014787,0.014903,0.014877,0.014569,0.014733,0.014751,0.015403,0.01488,0.014695,0.01512,0.015742,0.014969,0.015147,0.014885,0.015205,0.015131,0.016849,0.014683,0.014779,0.014955,0.015139,0.014717,0.014526,0.014822,0.015145,0.014599,0.016511,
Transpose (Start Local Transpose),50.6114,54.5235,50.2048,50.5794,50.7562,50.5813,50.8515,50.1453,49.5929,49.8401,50.187,50.1134,50.1468,50.5748,50.5402,50.2928,50.2246,49.7838,49.5413,49.9445,49.9189,49.8859,49.7638,49.9494,51.3708,53.8083,51.3245,51.0156,51.2226,50.6702,50.8341,51.1637,54.4686,50.0995,50.5755,50.2232,50.7933,49.9091,50.2629,50.3814,51.0174,50.587,50.4785,50.2068,50.1488,49.7771,50.6525,49.7918,50.8765,49.9865,49.7336,50.4001,50.0868,50.1146,50.1358,50.4886,49.6493,50.6191,50.146,49.3881,55.1291,50.192,50.6249,50.6161,
Transpose (Start Receive),50.6184,54.5454,50.2104,50.5852,50.7617,50.5885,50.8565,50.1505,49.5974,49.8447,50.1923,50.1185,50.1521,50.5794,50.5455,50.2981,50.2303,49.7902,49.5458,49.9499,49.9257,49.891,49.7698,49.9548,51.376,53.8299,51.3306,51.021,51.229,50.6756,50.8399,51.1713,54.4804,50.1049,50.5808,50.2286,50.8008,49.9152,50.2682,50.3871,51.0221,50.5923,50.484,50.2134,50.1546,49.7817,50.6577,49.7969,50.8818,49.9913,49.7393,50.4045,50.092,50.1208,50.1405,50.493,49.655,50.6248,50.1511,49.3923,55.1525,50.1969,50.63,50.6233,
Transpose (First Receive),61.6029,61.677,57.1247,58.023,59.8135,58.9152,60.7098,57.1085,56.3678,57.4402,57.0426,56.9017,56.9564,57.487,57.469,57.1364,57.0884,56.574,56.4108,57.0273,56.7823,56.7315,56.6321,56.855,61.2747,61.3128,58.6242,58.1622,60.3619,57.5781,58.4987,59.4758,62.3485,57.0086,61.0934,58.3019,62.2155,57.366,59.2322,60.1649,57.9954,57.5383,57.3718,57.0163,57.031,56.5679,57.9344,56.5954,57.8035,56.8452,56.5837,57.2897,57.3758,56.9198,56.9547,57.7411,60.6229,62.4281,61.516,59.7038,62.4714,57.0376,57.7328,58.6376,
Transpose (Finished Receive),61.6033,61.6772,57.125,58.0232,59.8138,58.9156,60.7101,57.1087,56.368,57.4405,57.0429,56.9019,56.9567,57.4873,57.4693,57.1366,57.0887,56.5743,56.4111,57.0276,56.7826,56.7317,56.6324,56.8553,61.2753,61.3134,58.6247,58.1625,60.3623,57.5783,58.4991,59.4762,62.3489,57.0089,61.0936,58.3023,62.2161,57.3663,59.2324,60.1653,57.9957,57.5386,57.372,57.0165,57.0313,56.5681,57.9347,56.5957,57.8038,56.8455,56.584,57.29,57.3761,56.9201,56.9549,57.7413,60.6234,62.4287,61.5164,59.7042,62.4718,57.0378,57.733,58.6381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6087,61.7232,57.1295,58.028,59.8182,58.9208,60.7145,57.1131,56.3719,57.4445,57.0477,56.906,56.9608,57.4914,57.4732,57.1409,57.0931,56.579,56.4149,57.0318,56.7871,56.7357,56.6367,56.8595,61.281,61.361,58.6303,58.1679,60.3688,57.5827,58.5046,59.4829,62.3563,57.0134,61.0975,58.307,62.2227,57.371,59.2371,60.1703,57.9997,57.5428,57.3764,57.0213,57.0362,56.5728,57.9386,56.5996,57.808,56.8494,56.5882,57.2941,57.3804,56.9243,56.959,57.7456,60.6288,62.4345,61.5216,59.7096,62.5207,57.0419,57.7371,58.6443,
1D FFT X-Direction,0.024781,0.014172,0.015021,0.014595,0.014291,0.016205,0.014624,0.014566,0.014665,0.01475,0.015235,0.016428,0.014875,0.01478,0.014731,0.01632,0.01553,0.014527,0.014527,0.014462,0.016012,0.014339,0.014798,0.01435,0.014518,0.014625,0.015135,0.01469,0.021782,0.015606,0.01509,0.016136,0.016793,0.028722,0.028631,0.027781,0.015821,0.014517,0.014632,0.014554,0.014267,0.014447,0.014471,0.015107,0.014609,0.014411,0.014806,0.015468,0.014665,0.014808,0.014575,0.014892,0.014838,0.016473,0.014386,0.014502,0.014663,0.014822,0.014443,0.014264,0.014486,0.014844,0.014314,0.016222,
Run complete,61.645,61.7748,61.6226,61.6537,61.6663,61.6318,61.6749,61.6099,57.4714,57.4895,57.4507,57.4398,57.1402,57.5213,57.5028,57.4578,57.1231,57.0484,57.0298,57.0617,57.0792,57.0667,57.0383,57.0861,61.3127,61.4144,61.3019,61.2722,61.2831,60.3635,60.3743,61.29,62.3988,62.4646,62.5041,62.4831,62.5155,62.451,62.4737,62.4918,58.0287,57.995,57.9643,57.9547,57.9863,57.9353,57.9752,57.9443,57.8365,57.7637,57.7454,57.8021,57.7758,57.7825,57.794,57.7761,62.4264,62.4681,62.4341,61.5131,62.5781,62.4432,62.4722,62.46,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.2751,61.1116,61.7019,60.764,59.853,58.898,62.3896,57.5765,57.9261,57.3306,57.491,57.3543,57.6639,57.9814,57.9281,57.6204,57.6395,56.9946,56.6421,57.2089,57.2858,62.5291,57.0332,57.2082,63.4844,62.1579,63.6313,60.312,59.4051,62.3622,59.9972,61.9185,60.7802,61.7078,58.9233,62.9942,62.0835,61.7253,58.1365,59.0106,58.5945,57.751,57.8514,57.6203,57.4267,56.974,58.5309,57.0444,58.4187,57.3434,57.3349,57.7794,57.3762,58.3539,57.1992,57.512,57.8958,58.2558,57.2579,56.471,58.3385,57.5447,57.9407,57.9292,
Transpose (First Send),0.02342,0.026224,0.021674,0.021028,0.021068,0.021691,0.020792,0.019527,0.020458,0.020342,0.022128,0.021044,0.02011,0.020122,0.02007,0.022603,0.021909,0.020344,0.019869,0.019713,0.022612,0.019431,0.019603,0.022053,0.017835,0.022545,0.019158,0.018329,0.01814,0.020026,0.018898,0.020188,0.01659,0.01983,0.020148,0.02058,0.01912,0.019421,0.171167,0.018472,0.021073,0.020716,0.021403,0.020226,0.021514,0.020261,0.022656,0.021205,0.021167,0.020424,0.021785,0.021085,0.021356,0.021982,0.019864,0.020071,0.017765,0.018881,0.018135,0.017784,0.023146,0.021406,0.019455,0.0196,
Transpose (Packing),0.022228,0.024966,0.020397,0.019753,0.019885,0.020154,0.019626,0.018462,0.019317,0.019288,0.020786,0.019956,0.018713,0.018874,0.019262,0.021061,0.02054,0.019197,0.0189,0.018581,0.021383,0.018339,0.018672,0.020428,0.017021,0.021464,0.01798,0.017385,0.017161,0.018753,0.017964,0.018798,0.015515,0.018655,0.018741,0.019226,0.017579,0.018326,0.155351,0.017355,0.019735,0.019481,0.020044,0.019041,0.019965,0.019106,0.021093,0.019668,0.019875,0.018969,0.020494,0.019695,0.02001,0.020501,0.018485,0.018865,0.01655,0.017528,0.017067,0.016761,0.021994,0.02035,0.018198,0.018388,
Transpose (Start Local Transpose),54.218,51.2099,50.4187,50.6885,50.4624,50.3731,54.6463,50.0038,49.682,49.9689,50.2046,50.0941,50.4802,50.8061,50.686,50.3892,50.2012,49.7069,49.4508,49.9839,50.0335,50.0754,49.8553,49.9972,54.73,50.8108,55.2205,51.2165,50.9302,54.158,50.4896,50.8095,51.6198,53.4498,50.6722,50.2989,53.154,54.2445,50.8541,51.6272,51.0507,50.4222,50.535,50.2034,50.2355,49.8479,50.6878,49.7066,50.8852,50.0089,49.9526,50.4582,50.2107,50.5531,49.9278,50.3153,49.4998,50.487,50.0489,49.2322,51.001,50.338,50.6855,50.6647,
Transpose (Start Receive),54.2434,51.2165,50.4255,50.6954,50.469,50.3818,54.6711,50.0107,49.688,49.9743,50.2115,50.1009,50.4865,50.8123,50.6919,50.3962,50.2078,49.7138,49.4566,49.9905,50.0419,50.0817,49.8615,50.0041,54.7564,50.8172,55.2461,51.2231,50.9375,54.185,50.4961,50.8189,51.6254,53.4732,50.6786,50.3057,53.1697,54.2714,50.8694,51.6388,51.0569,50.4284,50.5415,50.2103,50.2423,49.8539,50.6947,49.7132,50.8913,50.0148,49.9589,50.4645,50.2172,50.5608,49.9337,50.322,49.5055,50.4941,50.0546,49.2391,51.0082,50.3452,50.6925,50.6743,
Transpose (First Receive),62.1706,61.0772,61.5997,60.7285,59.8193,58.8623,62.2926,57.5438,57.8931,57.2938,57.456,57.3205,57.6293,57.9478,57.8955,57.587,57.6047,56.9612,56.6094,57.1759,57.2501,62.4227,56.9993,57.1732,63.386,62.1207,63.5346,60.2779,59.3698,62.2597,59.9615,61.8134,60.7313,61.6162,58.8909,62.8912,62.036,61.6315,58.0989,58.9645,58.5597,57.7183,57.8187,57.5865,57.3934,56.9414,58.4968,57.0096,58.3841,57.3101,57.3016,57.7458,57.3437,58.3186,57.1671,57.4782,57.8623,58.2212,57.2257,56.4384,58.3051,57.51,57.907,57.8928,
Transpose (Finished Receive),62.171,61.0776,61.6002,60.729,59.8197,58.8628,62.2931,57.5441,57.8934,57.2943,57.4565,57.3208,57.6297,57.9483,57.8959,57.5873,57.6051,56.9617,56.6099,57.1764,57.2506,62.4233,56.9998,57.1736,63.3866,62.121,63.535,60.2782,59.3701,62.2602,59.9619,61.814,60.7317,61.6166,58.8912,62.8919,62.0365,61.6319,58.0992,58.965,58.5602,57.7186,57.819,57.587,57.3938,56.9418,58.4973,57.01,58.3845,57.3106,57.3021,57.7462,57.3441,58.3191,57.1675,57.4786,57.8627,58.2218,57.226,56.4386,58.3056,57.5103,57.9075,57.8933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2285,61.0836,61.654,60.7355,59.8254,58.8689,62.3446,57.5496,57.8991,57.2997,57.4625,57.3265,57.6357,57.9539,57.9012,57.5929,57.6111,56.9672,56.6152,57.1816,57.2565,62.4809,57.0053,57.1799,63.4383,62.1296,63.5877,60.2838,59.3771,62.3147,59.9677,61.8696,60.7371,61.6666,58.8966,62.9472,62.0453,61.6806,58.1049,58.973,58.5665,57.7241,57.8245,57.5934,57.3992,56.9472,58.5028,57.016,58.3904,57.316,57.3073,57.7517,57.3494,58.3248,57.1727,57.4839,57.8681,58.2278,57.2313,56.4439,58.3115,57.5163,57.9132,57.8996,
1D FFT X-Direction,0.021785,0.024498,0.019927,0.019329,0.019397,0.019682,0.019179,0.018021,0.018757,0.018777,0.020243,0.019493,0.018297,0.018453,0.018764,0.020618,0.020055,0.018757,0.01848,0.018161,0.020845,0.017917,0.018172,0.019902,0.016607,0.021019,0.017562,0.016971,0.01677,0.018307,0.017564,0.018314,0.015171,0.01827,0.018347,0.018794,0.017104,0.018015,0.154817,0.016961,0.019287,0.018865,0.019626,0.018598,0.019535,0.018676,0.020566,0.019221,0.019381,0.018583,0.019956,0.019348,0.019383,0.02,0.018006,0.018446,0.016146,0.017069,0.016726,0.016354,0.021568,0.019841,0.017845,0.017919,
Run complete,62.2995,61.6892,61.736,61.6862,61.68,61.6547,62.398,61.6443,57.9313,57.9328,57.9095,57.8964,57.6683,57.9892,57.9341,57.9244,62.3811,57.5425,57.5353,57.5687,57.6108,62.5591,57.5634,57.5773,63.5544,62.7403,63.6736,62.7674,62.7776,63.4065,62.7432,63.5439,62.0327,62.0424,61.1191,63.0258,62.0871,62.8674,58.1413,61.1477,58.5993,58.533,58.5484,58.5251,58.524,58.5295,58.5578,58.5056,58.4238,58.3325,58.3267,58.3785,58.3616,58.3682,58.3241,58.3473,58.2387,58.2625,58.2888,58.2474,58.3442,58.2614,58.2829,58.2821,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.8099,59.632,60.4951,58.7422,61.6169,61.0397,58.0562,61.5222,62.1951,60.3338,61.2187,62.2156,59.4937,57.1681,57.6813,58.5662,62.1325,60.3231,59.424,61.3086,58.5638,58.3186,62.2046,61.3684,61.8317,60.0043,61.0492,62.0234,59.7011,58.9427,62.0276,58.4797,62.5561,61.6202,62.6287,59.821,60.7244,57.1856,58.0091,58.9166,57.9882,57.5092,57.4118,57.1132,57.0494,56.6961,57.9296,56.7567,60.4367,56.8121,57.3354,58.559,56.8357,59.48,60.3803,57.6572,61.6563,62.8884,58.5225,59.1817,60.0877,62.0143,62.8853,60.7644,
Transpose (First Send),0.027452,0.017665,0.022418,0.017302,0.017287,0.019194,0.020878,0.017254,0.015602,0.016198,0.017336,0.016267,0.016389,0.016631,0.016373,0.016335,0.016945,0.016246,0.016887,0.017238,0.019241,0.022065,0.01725,0.018057,0.020894,0.016655,0.02164,0.017361,0.01907,0.02117,0.015926,0.024136,0.01673,0.023207,0.01656,0.022548,0.018763,0.024227,0.016758,0.016482,0.016615,0.016234,0.017369,0.016338,0.017094,0.016379,0.016353,0.01653,0.016109,0.01627,0.01749,0.01704,0.016688,0.018886,0.017734,0.016655,0.016931,0.017085,0.016833,0.015709,0.016885,0.016665,0.01609,0.018416,
Transpose (Packing),0.02564,0.016637,0.019908,0.016422,0.016326,0.01779,0.019891,0.016182,0.014797,0.015316,0.016279,0.015397,0.015564,0.015813,0.015553,0.015629,0.015892,0.015375,0.016042,0.016429,0.018185,0.019509,0.016431,0.016799,0.019995,0.015797,0.020602,0.016491,0.018,0.020207,0.015121,0.020416,0.015977,0.022319,0.015544,0.019917,0.017456,0.023217,0.015669,0.015607,0.015701,0.015446,0.016546,0.01545,0.016128,0.015621,0.015605,0.015626,0.015255,0.015356,0.016498,0.01619,0.015706,0.017618,0.016533,0.01579,0.015994,0.016088,0.015911,0.014876,0.016104,0.01605,0.015203,0.017341,
Transpose (Start Local Transpose),50.4643,50.7791,50.7847,50.6524,50.8812,53.5564,51.0888,53.5336,53.2459,49.7751,51.6373,55.1601,51.4647,50.247,50.5249,50.5607,53.1584,49.7541,49.5096,53.4051,50.2198,50.653,55.1082,50.0728,51.7755,50.435,51.659,54.7524,51.0963,50.9808,54.4121,51.4989,51.5944,50.3607,55.448,50.5692,50.7839,50.135,50.4383,50.3714,51.0405,50.3196,50.4758,50.2296,50.1867,49.8844,50.6536,49.6977,53.3386,49.9617,49.958,50.4405,50.0009,51.2801,51.2991,50.3903,49.5557,55.4357,49.9742,49.3472,50.5182,50.1443,55.6397,50.5405,
Transpose (Start Receive),50.4711,50.7851,50.799,50.6583,50.8878,53.5709,51.096,53.5585,53.2715,49.7804,51.6494,55.1831,51.4767,50.2534,50.5301,50.5664,53.172,49.7611,49.5152,53.4281,50.2273,50.6662,55.1308,50.0787,51.7819,50.4417,51.6652,54.7779,51.1026,50.9879,54.4362,51.5152,51.5997,50.3673,55.4705,50.582,50.7916,50.1412,50.4447,50.3777,51.0462,50.3254,50.4813,50.2373,50.1925,49.8901,50.6594,49.7047,53.3506,49.9672,49.9634,50.4463,50.0063,51.2943,51.3106,50.3962,49.5609,55.4608,49.9801,49.3529,50.5242,50.1498,55.6618,50.5483,
Transpose (First Receive),57.7769,59.6019,60.4635,58.7116,61.5115,60.9935,58.0245,61.4307,62.1068,60.3013,61.1756,62.123,59.4505,57.1386,57.6507,58.5352,62.0887,60.2909,59.3936,61.2131,58.5314,58.2872,62.1127,61.268,61.7997,59.9728,61.0175,61.9333,59.6706,58.9108,61.9335,58.4472,62.5261,61.5889,62.5386,59.7895,60.6924,57.1525,57.979,58.8864,57.9586,57.4786,57.3819,57.0808,57.0195,56.6662,57.8998,56.7257,60.3933,56.7822,57.305,58.5291,56.8062,59.4359,60.338,57.6275,61.625,62.7955,58.4935,59.1521,60.0572,61.9078,62.7919,60.7323,
Transpose (Finished Receive),57.7771,59.6021,60.4638,58.7119,61.5119,60.9938,58.0248,61.431,62.107,60.3016,61.176,62.1233,59.4508,57.1389,57.651,58.5354,62.0891,60.2912,59.3939,61.2134,58.5318,58.2874,62.1129,61.2683,61.8,59.9732,61.0179,61.9336,59.6709,58.9111,61.9338,58.4475,62.5263,61.5892,62.539,59.7899,60.6927,57.1529,57.9792,58.8867,57.9588,57.4789,57.3821,57.0811,57.0198,56.6664,57.9001,56.726,60.3936,56.7824,57.3053,58.5293,56.8064,59.4362,60.3382,57.6278,61.6253,62.7959,58.4938,59.1523,60.0575,61.9082,62.7923,60.7327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7822,59.6068,60.4684,58.7166,61.5691,61.0016,58.03,61.4791,62.1544,60.3058,61.1836,62.1694,59.4581,57.1431,57.6552,58.5402,62.097,60.2963,59.3987,61.2635,58.537,58.2927,62.1627,61.3226,61.8053,59.9781,61.0227,61.9804,59.6757,58.9163,61.9832,58.4524,62.5309,61.5938,62.5862,59.7946,60.6977,57.1574,57.9837,58.891,57.9631,57.4833,57.3866,57.0867,57.0242,56.6707,57.9043,56.7308,60.401,56.7866,57.3096,58.5333,56.8106,59.4434,60.3453,57.6319,61.6297,62.8421,58.4979,59.1566,60.0618,61.9677,62.8398,60.7377,
1D FFT X-Direction,0.025175,0.016273,0.019599,0.016025,0.015972,0.017365,0.019517,0.015851,0.014482,0.015004,0.015843,0.015066,0.015218,0.015508,0.015196,0.015275,0.015498,0.015052,0.015686,0.016064,0.017794,0.019208,0.016046,0.01642,0.019607,0.015466,0.020244,0.016122,0.01766,0.019811,0.014766,0.019979,0.015642,0.021922,0.015223,0.01956,0.017042,0.02281,0.015358,0.015244,0.015298,0.015094,0.016174,0.015107,0.015782,0.015267,0.015258,0.015262,0.0149,0.014939,0.016088,0.015856,0.015328,0.017178,0.016145,0.015424,0.015668,0.015675,0.015558,0.014525,0.015745,0.015756,0.014876,0.016931,
