,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.073456,0.065278,0.070716,0.070924,0.066271,0.066833,0.067175,0.065798,0.067118,0.065868,0.066475,0.064775,0.064425,0.065963,0.065869,0.067976,0.065819,0.063627,0.065551,0.065895,0.064945,0.066384,0.065894,0.066155,0.066679,0.065008,0.067608,0.066839,0.067709,0.066775,0.06573,0.066919,0.066648,0.067998,0.066492,0.066683,0.066087,0.066043,0.06518,0.065434,0.066176,0.065566,0.066118,0.064853,0.064349,0.066189,0.065965,0.06621,0.067254,0.067125,0.068116,0.064483,0.067427,0.06567,0.067505,0.06682,0.064563,0.065001,0.066401,0.066658,0.064244,0.067247,0.066408,0.065581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073764,0.06549,0.070931,0.071214,0.066477,0.067046,0.067396,0.066042,0.067349,0.066101,0.066764,0.065013,0.064627,0.066169,0.066045,0.068242,0.066093,0.063843,0.065769,0.066107,0.06516,0.066576,0.066127,0.066382,0.066901,0.065222,0.067839,0.06705,0.067933,0.067001,0.065936,0.067138,0.066982,0.068222,0.066721,0.066952,0.066312,0.066254,0.065405,0.065659,0.066367,0.065849,0.066415,0.06508,0.064592,0.066521,0.066178,0.066417,0.067482,0.067433,0.06834,0.064722,0.067618,0.065891,0.067717,0.067059,0.064784,0.065214,0.066642,0.066883,0.064459,0.067519,0.066629,0.065792,
Transpose (Finished All2All),343.59,329.251,314.022,314.019,314.023,313.989,343.595,313.996,329.113,313.81,313.767,313.993,329.16,329.116,313.78,329.156,313.881,313.73,329.092,329.053,313.929,313.976,329.117,313.915,313.713,313.997,313.973,314.004,314.023,313.661,329.152,313.69,317.751,329.067,314.148,314.118,314,329.159,329.142,314.165,329.158,329.107,318.802,313.998,313.905,329.157,313.928,329.155,318.85,313.9,313.732,313.938,329.114,313.859,313.753,313.974,329.27,313.669,314,313.988,313.744,329.16,329.084,329.163,
Transpose (Unpacking),343.591,329.252,314.022,314.02,314.024,313.99,343.595,313.997,329.113,313.811,313.768,313.993,329.16,329.117,313.781,329.156,313.882,313.731,329.093,329.054,313.93,313.976,329.117,313.916,313.714,313.998,313.974,314.005,314.024,313.661,329.153,313.691,317.752,329.068,314.151,314.119,314.001,329.16,329.145,314.167,329.16,329.108,318.804,314,313.907,329.159,313.929,329.157,318.85,313.901,313.733,313.938,329.115,313.859,313.754,313.975,329.27,313.67,314.001,313.989,313.745,329.162,329.085,329.165,
1D FFT X-Direction,0.073054,0.064925,0.070351,0.070226,0.065929,0.0665,0.066768,0.065432,0.066776,0.06553,0.06605,0.064456,0.064093,0.06561,0.06554,0.067622,0.065434,0.063264,0.065199,0.065588,0.064537,0.066075,0.065552,0.06577,0.066262,0.064703,0.067331,0.0664,0.06724,0.066458,0.06538,0.066638,0.066334,0.067683,0.066128,0.066336,0.065767,0.065731,0.064876,0.065118,0.065842,0.065195,0.065691,0.064446,0.064013,0.065831,0.065582,0.065907,0.066897,0.066749,0.067763,0.064122,0.067055,0.065309,0.067107,0.066495,0.063782,0.064677,0.065995,0.066316,0.063936,0.066945,0.066064,0.06526,
Run complete,344.086,329.755,314.51,314.519,314.515,314.493,344.099,314.495,329.609,314.306,314.263,314.485,329.643,329.615,314.286,329.643,314.372,314.232,329.595,329.544,314.423,314.479,329.621,314.414,314.215,314.524,314.473,314.496,314.531,314.155,329.656,314.187,318.253,329.558,314.657,314.639,314.499,329.662,329.656,314.698,329.669,329.615,319.311,314.505,314.417,329.662,314.442,329.658,319.349,314.387,314.237,314.42,329.605,314.345,314.251,314.473,329.76,314.191,314.531,314.491,314.249,329.674,329.593,329.686,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.252,313.333,316.636,314.182,316.66,314.283,313.32,314.14,336.811,312.36,312.397,312.433,322.677,314.309,312.48,336.767,314.471,314.327,312.221,314.194,314.422,314.744,314.418,314.353,312.219,314.186,314.128,314.18,314.139,314.249,314.319,314.224,313.322,314.762,314.181,314.147,314.235,314.251,313.279,312.42,312.357,314.243,312.418,313.295,312.342,314.311,312.429,314.317,314.197,312.348,314.291,312.346,314.298,314.286,312.427,312.416,322.653,314.154,314.188,314.229,314.266,312.329,314.275,313.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072571,0.067263,0.067852,0.066813,0.066825,0.067051,0.065337,0.065485,0.065649,0.066315,0.066056,0.06505,0.065527,0.065347,0.064523,0.066291,0.066485,0.067652,0.067096,0.066219,0.065497,0.065881,0.066224,0.063935,0.06484,0.071412,0.064332,0.067872,0.068306,0.067034,0.065756,0.066498,0.066243,0.067824,0.070067,0.072913,0.1499,0.066128,0.06831,0.071784,0.066244,0.06639,0.070353,0.067435,0.065456,0.067129,0.067016,0.066434,0.066505,0.066862,0.066753,0.066675,0.066757,0.067249,0.067544,0.065768,0.065572,0.071154,0.072273,0.067769,0.067056,0.070919,0.067289,0.069201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072802,0.067482,0.068156,0.067073,0.067061,0.067303,0.065805,0.065748,0.065905,0.06655,0.066311,0.065246,0.06573,0.065554,0.064715,0.066485,0.066748,0.067851,0.067387,0.066465,0.065728,0.066106,0.066462,0.06415,0.065046,0.071635,0.064597,0.068084,0.068563,0.067235,0.065967,0.06671,0.066441,0.068036,0.070338,0.073133,0.151911,0.066379,0.06864,0.072057,0.066461,0.06663,0.070589,0.067688,0.065687,0.067568,0.067244,0.066628,0.066716,0.067104,0.066983,0.066926,0.066971,0.067463,0.067726,0.065976,0.065751,0.071362,0.072534,0.067988,0.067267,0.071155,0.067483,0.06939,
Transpose (Finished All2All),313.755,312.838,316.145,313.679,316.158,313.787,312.827,313.631,336.281,311.857,311.899,311.926,322.163,313.808,311.991,336.262,313.981,313.837,311.722,313.692,313.896,314.222,313.917,313.865,311.731,313.684,313.628,313.681,313.633,313.747,313.817,313.722,312.829,314.247,313.678,313.661,313.728,313.751,312.792,311.922,311.858,313.742,311.92,312.784,311.856,313.809,311.927,313.819,313.697,311.853,313.79,311.841,313.796,313.789,311.924,311.913,322.147,313.657,313.691,313.725,313.779,311.828,313.791,312.803,
Transpose (Unpacking),313.756,312.838,316.146,313.68,316.158,313.788,312.828,313.632,336.282,311.858,311.9,311.927,322.165,313.809,311.991,336.263,313.982,313.837,311.723,313.692,313.898,314.223,313.918,313.866,311.732,313.684,313.628,313.682,313.634,313.748,313.818,313.722,312.829,314.249,313.678,313.661,313.729,313.752,312.793,311.923,311.859,313.742,311.921,312.785,311.857,313.81,311.928,313.82,313.698,311.856,313.791,311.842,313.796,313.789,311.925,311.913,322.148,313.658,313.691,313.725,313.78,311.829,313.792,312.804,
1D FFT X-Direction,0.072031,0.066884,0.06737,0.066362,0.066394,0.066715,0.064851,0.065157,0.065228,0.06598,0.065687,0.064624,0.065241,0.065023,0.064189,0.065928,0.066088,0.067293,0.066786,0.065898,0.065084,0.065553,0.065918,0.063642,0.064434,0.071053,0.063997,0.067448,0.06792,0.066612,0.065206,0.066182,0.065897,0.067491,0.069677,0.072472,0.149263,0.065729,0.06794,0.07145,0.065896,0.066008,0.069876,0.067037,0.065127,0.066651,0.066652,0.066092,0.066145,0.066415,0.06638,0.066275,0.066423,0.066814,0.067156,0.065425,0.065136,0.070818,0.071876,0.067416,0.066719,0.0706,0.06695,0.068849,
Run complete,314.253,313.333,316.636,314.182,316.661,314.283,313.32,314.14,336.811,312.361,312.397,312.433,322.677,314.309,312.48,336.767,314.471,314.327,312.221,314.194,314.423,314.744,314.418,314.353,312.22,314.187,314.128,314.18,314.14,314.249,314.319,314.224,313.322,314.762,314.181,314.147,314.235,314.252,313.279,312.42,312.358,314.243,312.418,313.295,312.342,314.311,312.429,314.317,314.197,312.348,314.291,312.346,314.298,314.286,312.428,312.417,322.653,314.155,314.188,314.23,314.266,312.329,314.275,313.299,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.045,314.009,322.622,313.975,322.62,314.648,320,314.025,319.12,314.017,319.066,320.572,331.353,319.178,319.173,320.584,319.327,319.214,319.229,319.232,314.252,314.25,319.301,319.074,345.986,319.06,319.057,319.049,346.004,319.123,331.416,319.072,319.891,319.099,314.26,314.225,319.147,319.922,319.969,319.173,319.278,319.226,314.239,314.024,319.284,319.218,319.273,319.273,333.765,319.142,319.308,316.667,333.718,319.342,319.408,314.069,319.223,319.202,319.13,319.151,331.348,319.214,319.202,319.148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074321,0.064006,0.066891,0.066263,0.066629,0.066302,0.066587,0.064665,0.072853,0.066706,0.065829,0.066376,0.065823,0.064351,0.064257,0.067037,0.066066,0.066892,0.066265,0.065463,0.069978,0.068328,0.066894,0.064398,0.06506,0.065164,0.067066,0.067467,0.067972,0.06619,0.065479,0.065985,0.066218,0.070405,0.067142,0.065502,0.066531,0.066073,0.065128,0.065175,0.065423,0.065724,0.065688,0.065753,0.063642,0.066197,0.065113,0.065434,0.065752,0.067332,0.066438,0.069844,0.065723,0.067014,0.066955,0.065897,0.067418,0.066473,0.066831,0.066207,0.065349,0.066662,0.065278,0.066757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074592,0.064222,0.067118,0.066522,0.066853,0.066542,0.066866,0.065158,0.073102,0.067016,0.066065,0.066581,0.066037,0.064549,0.064439,0.06725,0.066315,0.067115,0.066497,0.065708,0.070297,0.068605,0.067111,0.064615,0.065272,0.065398,0.067285,0.067667,0.068163,0.066411,0.065777,0.066196,0.066433,0.070651,0.067458,0.06572,0.066743,0.066279,0.065358,0.065384,0.065626,0.065951,0.06592,0.065946,0.063836,0.066424,0.065321,0.065643,0.065969,0.067545,0.066651,0.070094,0.065893,0.06723,0.067159,0.066153,0.067683,0.066683,0.067058,0.066414,0.065589,0.066863,0.065502,0.067074,
Transpose (Finished All2All),318.556,313.493,322.12,313.484,322.125,314.147,319.503,313.52,318.632,313.506,318.57,320.086,330.859,318.681,318.675,320.08,318.806,318.722,318.732,318.726,313.755,313.755,318.778,318.573,345.473,318.561,318.552,318.546,345.482,318.594,330.887,318.542,319.396,318.593,313.752,313.73,318.646,319.399,319.473,318.672,318.772,318.726,313.745,313.528,318.78,318.711,318.786,318.786,333.239,318.646,318.794,316.145,333.228,318.83,318.883,313.541,318.696,318.699,318.635,318.629,330.847,318.722,318.671,318.648,
Transpose (Unpacking),318.556,313.495,322.122,313.484,322.126,314.148,319.504,313.52,318.633,313.507,318.571,320.086,330.86,318.681,318.675,320.08,318.808,318.723,318.732,318.727,313.755,313.756,318.78,318.574,345.476,318.562,318.553,318.547,345.484,318.597,330.889,318.544,319.397,318.594,313.753,313.73,318.647,319.4,319.474,318.673,318.773,318.727,313.746,313.528,318.78,318.712,318.787,318.787,333.242,318.647,318.794,316.146,333.229,318.832,318.885,313.543,318.697,318.7,318.636,318.631,330.847,318.722,318.672,318.649,
1D FFT X-Direction,0.073802,0.063635,0.066477,0.065913,0.066269,0.06595,0.066147,0.064323,0.072475,0.066383,0.065478,0.065957,0.065492,0.064057,0.063896,0.066714,0.065629,0.06655,0.065968,0.065121,0.069632,0.06802,0.06657,0.064094,0.064728,0.064837,0.066718,0.067022,0.067542,0.065837,0.065127,0.065652,0.06588,0.070035,0.066788,0.065106,0.066177,0.065714,0.064778,0.064799,0.065107,0.065329,0.065305,0.065289,0.063336,0.065862,0.064674,0.06509,0.065367,0.066844,0.066048,0.069424,0.065379,0.066646,0.06652,0.06554,0.067048,0.066102,0.066449,0.065885,0.065028,0.066307,0.064955,0.066428,
Run complete,319.045,314.009,322.622,313.975,322.62,314.648,320,314.025,319.121,314.017,319.066,320.572,331.353,319.178,319.174,320.584,319.327,319.215,319.229,319.233,314.252,314.251,319.301,319.075,345.986,319.06,319.057,319.05,346.005,319.123,331.416,319.073,319.891,319.099,314.26,314.225,319.148,319.922,319.97,319.173,319.278,319.226,314.239,314.024,319.284,319.218,319.273,319.273,333.765,319.142,319.308,316.667,333.719,319.342,319.408,314.069,319.223,319.203,319.13,319.151,331.348,319.215,319.203,319.148,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.386,313.569,312.984,313.249,313.548,313.501,313.515,313.377,313.634,313.139,313.171,313.017,313.649,313.691,313.193,313.707,313.582,313.628,313.678,313.681,312.996,313.126,313.584,313.185,319.753,312.847,312.904,312.93,319.772,313.594,313.59,311.926,313.504,313.646,312.942,313.177,313.643,312.899,313.907,314.751,313.729,312.774,313.76,313.695,314.759,313.818,313.731,313.884,313.561,312.882,313.63,313.56,312.947,313.545,313.567,313.57,313.677,313.68,313.625,313.53,312.945,313.681,312.897,313.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072007,0.070899,0.068123,0.065919,0.065227,0.065973,0.065815,0.068006,0.066641,0.068301,0.066351,0.065026,0.065573,0.064176,0.065414,0.067599,0.069918,0.066495,0.065781,0.066245,0.063837,0.066759,0.071632,0.065049,0.068878,0.065989,0.066176,0.06603,0.071946,0.069289,0.069684,0.069778,0.06524,0.066349,0.06909,0.064902,0.065067,0.071337,0.066904,0.06555,0.065208,0.065389,0.06667,0.065838,0.065833,0.067538,0.066198,0.065069,0.070513,0.065774,0.068391,0.071323,0.069914,0.069116,0.07229,0.071566,0.068935,0.068845,0.066897,0.069453,0.064602,0.065509,0.071449,0.067165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072291,0.071114,0.068354,0.066162,0.065461,0.066196,0.066054,0.068266,0.066875,0.06854,0.066567,0.065228,0.065802,0.064394,0.065618,0.067774,0.070206,0.06674,0.065977,0.066466,0.06406,0.066972,0.071852,0.065264,0.069097,0.066216,0.066361,0.066234,0.072224,0.069498,0.069913,0.070007,0.065442,0.066567,0.069361,0.065128,0.065287,0.071628,0.067099,0.065769,0.065445,0.065639,0.066971,0.066074,0.066081,0.067746,0.066397,0.065268,0.070758,0.066019,0.068613,0.071577,0.070131,0.069363,0.072504,0.071949,0.069166,0.069037,0.067224,0.069687,0.064823,0.065727,0.071678,0.067377,
Transpose (Finished All2All),312.888,313.072,312.492,312.76,313.047,313.015,313.025,312.877,313.141,312.636,312.686,312.506,313.147,313.189,312.7,313.205,313.087,313.116,313.176,313.19,312.499,312.635,313.087,312.695,319.251,312.357,312.403,312.438,319.261,313.105,313.092,311.425,313.011,313.161,312.447,312.697,313.154,312.4,313.409,314.247,313.207,312.286,313.263,313.188,314.239,313.307,313.231,313.364,313.062,312.392,313.13,313.064,312.456,313.053,313.068,313.072,313.184,313.185,313.122,313.034,312.446,313.189,312.404,313.187,
Transpose (Unpacking),312.889,313.073,312.493,312.761,313.048,313.016,313.026,312.878,313.142,312.637,312.687,312.506,313.148,313.19,312.701,313.205,313.088,313.116,313.177,313.191,312.5,312.636,313.088,312.695,319.251,312.358,312.404,312.439,319.262,313.105,313.093,311.426,313.011,313.162,312.448,312.698,313.155,312.401,313.41,314.247,313.209,312.287,313.264,313.189,314.241,313.308,313.232,313.365,313.063,312.393,313.131,313.065,312.457,313.054,313.068,313.073,313.185,313.185,313.122,313.035,312.447,313.19,312.405,313.187,
1D FFT X-Direction,0.07155,0.070523,0.067757,0.065558,0.064871,0.065637,0.065463,0.067696,0.066292,0.067948,0.065902,0.06462,0.06527,0.063885,0.065068,0.067172,0.069499,0.066129,0.065452,0.065948,0.063451,0.066427,0.071301,0.064782,0.068481,0.065691,0.065853,0.065658,0.071496,0.068936,0.069376,0.069407,0.064906,0.065982,0.068726,0.064445,0.064723,0.070895,0.066569,0.065244,0.064898,0.065023,0.066274,0.065258,0.065492,0.067174,0.065754,0.064765,0.070113,0.065394,0.068026,0.070941,0.069585,0.068737,0.071854,0.071166,0.068551,0.068504,0.066497,0.069096,0.064287,0.065149,0.07105,0.066858,
Run complete,313.387,313.569,312.984,313.249,313.548,313.501,313.516,313.377,313.635,313.139,313.171,313.017,313.649,313.692,313.193,313.707,313.582,313.628,313.678,313.681,312.996,313.126,313.584,313.185,319.753,312.847,312.904,312.93,319.772,313.594,313.59,311.926,313.505,313.646,312.943,313.177,313.643,312.9,313.908,314.751,313.73,312.774,313.76,313.696,314.76,313.818,313.731,313.884,313.561,312.882,313.63,313.56,312.947,313.545,313.568,313.57,313.677,313.68,313.625,313.53,312.945,313.681,312.897,313.691,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.468,315.61,315.541,324.217,315.623,315.611,324.236,315.546,315.284,315.424,315.447,315.488,315.303,315.289,315.443,313.972,315.548,315.507,315.287,315.378,315.4,315.44,315.279,315.298,315.464,315.576,315.547,315.492,325.088,315.415,325.086,315.402,315.575,315.274,315.45,315.44,315.434,315.38,315.344,315.338,315.618,317.115,315.794,317.124,315.375,315.816,315.596,315.715,315.603,315.481,315.361,315.554,321.484,315.54,315.507,321.481,315.301,315.399,315.603,323.165,315.417,323.182,315.371,315.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074498,0.066446,0.067978,0.066521,0.067684,0.065845,0.067604,0.066322,0.065181,0.065965,0.065695,0.066954,0.064794,0.065214,0.066909,0.066661,0.066898,0.068736,0.065812,0.067116,0.065684,0.066583,0.066853,0.065916,0.066452,0.066123,0.065659,0.065729,0.066069,0.067195,0.066099,0.066857,0.06592,0.06575,0.067439,0.068715,0.065066,0.067166,0.065967,0.065556,0.069132,0.066438,0.067636,0.066622,0.070512,0.063431,0.066391,0.071321,0.066693,0.067115,0.065722,0.067078,0.06659,0.065308,0.06708,0.067588,0.066651,0.066687,0.066247,0.066463,0.064386,0.065404,0.066974,0.065292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
