,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.42891,0.814974,0.7595,2.37892,1.09717,0.784596,3.22285,1.45748,0.833615,1.11161,1.05739,1.14283,0.722309,0.713425,0.968534,1.00561,3.36031,1.04658,0.809484,0.744673,0.78352,0.790574,0.933112,0.720948,1.03342,0.812248,1.00758,3.60109,0.610699,0.803584,4.35565,0.77813,0.827192,0.667804,1.0253,0.874917,0.748717,0.763204,0.664674,3.23045,0.77805,0.885356,1.10299,3.37784,0.618011,1.17689,1.70888,0.824341,0.831642,1.11552,1.27429,1.2811,1.10798,1.05558,1.09187,2.72577,1.16608,1.18242,1.15742,1.25657,1.16081,1.12067,1.15244,1.181,
Transpose (First Receive),3.31831,1.52079,0.94786,2.96544,1.41612,0.935195,4.01925,1.96113,1.09983,1.85006,1.69128,1.8309,1.18204,0.906437,1.08949,1.32966,4.26457,1.72524,1.22145,0.911874,0.907712,1.13403,1.21249,0.993458,1.5297,1.13207,1.15858,4.30897,0.831539,0.991259,4.95891,1.02399,1.66037,1.97305,1.57104,1.27644,1.22992,0.945543,0.877827,4.26121,1.82072,1.06276,1.508,4.21247,0.841489,1.46978,2.05168,1.02547,1.34761,1.39959,1.9227,1.91736,1.49452,1.34248,1.38903,3.37453,2.4409,1.81429,1.85032,2.00274,1.64631,1.54183,1.34285,1.38686,
Transpose (Finished Receive),16.0798,16.117,16.0949,16.1088,16.0294,16.1165,16.107,16.0303,16.0386,16.1119,16.1218,16.0956,16.1139,16.1154,16.1083,16.1257,16.1023,16.0897,16.1143,16.004,16.0821,16.1112,16.109,16.0528,16.1128,16.1288,16.126,16.1261,16.119,16.1134,16.1016,16.098,15.6564,15.7589,15.7847,15.7899,15.8074,15.7633,15.7919,15.7712,16.0994,16.1154,16.1105,16.1024,16.1025,16.1108,16.1027,16.1031,16.1066,16.1066,16.1081,16.1111,16.1079,16.1092,16.0889,16.105,16.0396,16.0846,16.1133,16.0452,16.0637,16.1084,16.1082,16.0701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1929,16.1787,16.1478,16.1583,16.0891,16.1505,16.1924,16.1639,16.0908,16.1457,16.1898,16.1948,16.1691,16.1701,16.2277,16.2363,16.2128,16.1754,16.1487,16.0398,16.1311,16.2382,16.1446,16.1184,16.2057,16.2814,16.3096,16.3883,16.2837,16.2802,16.2665,16.1527,15.6906,15.7929,15.8333,15.8379,15.8643,15.8173,15.8442,15.8728,16.139,16.1542,16.1647,16.2283,16.1904,16.1947,16.1813,16.1873,16.2171,16.1591,16.1825,16.1923,16.2097,16.1818,16.1274,16.1429,16.0883,16.1186,16.1676,16.0983,16.1243,16.1429,16.1706,16.1382,
1D FFT X-Direction,0.077514,0.069714,0.069007,0.070043,0.069346,0.06838,0.069068,0.070964,0.068175,0.068097,0.069097,0.070006,0.068952,0.069995,0.070261,0.06831,0.070587,0.069625,0.068485,0.067264,0.07016,0.068198,0.070496,0.067738,0.069061,0.070802,0.06867,0.069183,0.068554,0.068543,0.070288,0.06936,0.070748,0.06904,0.068887,0.067659,0.068877,0.068334,0.06955,0.068974,0.071461,0.068095,0.069602,0.068094,0.069788,0.069527,0.070505,0.072294,0.068802,0.070741,0.06908,0.069653,0.069612,0.069407,0.069061,0.06937,0.069223,0.068641,0.068958,0.068038,0.069557,0.071374,0.068208,0.069229,
Run complete,16.7134,16.7134,16.6621,16.6913,16.6135,16.6586,16.7163,16.6919,16.6203,16.6807,16.719,16.7241,16.6891,16.6846,16.7544,16.7817,16.7473,16.7026,16.6723,16.5539,16.6426,16.7515,16.6629,16.6484,16.7412,16.8025,16.8539,16.9139,16.8161,16.8064,16.8031,16.6813,111.208,16.3203,16.3843,16.387,16.4174,16.3724,16.407,16.4189,16.6549,16.6779,16.7039,16.7508,16.7059,16.7276,16.7172,16.7166,16.7423,16.6779,16.6968,16.7124,16.7317,16.7067,16.655,16.6647,16.6007,16.6415,16.702,16.624,16.6471,16.6677,16.6949,16.6615,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.6834,17.7297,17.7569,17.74,17.6651,17.6231,17.7431,17.7304,17.5952,17.748,17.737,17.7826,17.7044,17.6724,17.6332,17.7219,106.878,17.1228,17.1736,17.13,16.9249,17.0677,17.0323,17.0987,17.6272,17.4388,17.6775,17.8089,17.6254,17.5491,17.7641,17.8031,17.7599,17.6976,17.7032,17.6963,17.7568,17.7201,17.7463,17.7476,17.675,17.7557,17.6868,17.7451,17.6284,17.6817,17.6672,17.7263,17.7515,17.7693,17.7288,17.5445,17.5845,17.7364,17.7145,17.7018,17.5454,17.7337,17.6501,17.7408,17.6804,17.6492,17.6752,17.7313,
Transpose (First Send),0.229896,0.240362,0.315747,0.318385,0.30784,0.275233,0.304169,0.749068,0.474758,0.380261,0.473319,0.263471,0.496787,0.482804,2.48102,0.310699,0.276418,0.265816,0.355473,0.290979,0.514013,0.257411,0.283101,2.22961,0.244111,0.280815,0.248509,1.28872,0.282965,0.27956,0.249193,1.03766,0.25724,0.282675,0.230373,0.270256,0.266213,0.266583,0.81564,0.425475,0.258233,0.226553,0.258161,2.4135,1.76082,0.232929,2.7264,0.346545,1.91865,0.30415,0.347006,0.3241,0.390164,1.10586,0.346522,2.93374,0.28612,2.59137,0.222391,0.242671,2.71484,0.330359,0.223739,0.237636,
Transpose (Packing),4.03884,1.84412,2.43707,4.62508,2.87272,2.87213,3.12551,3.34774,2.86758,4.29096,3.82964,3.61244,3.08018,3.00812,3.97915,2.59259,5.65246,1.89931,4.6875,4.71183,3.19295,2.76265,2.76938,3.38301,2.77844,2.79954,2.85573,4.21594,2.86209,2.84564,4.21445,3.51132,2.89714,3.31893,4.36151,4.64334,3.46813,2.99164,2.7458,3.54264,2.84027,2.78724,2.57441,6.0475,3.3181,2.88345,3.67894,2.85332,3.36102,2.81975,4.32472,4.32322,3.07421,3.36507,1.96178,4.52957,2.81146,3.94441,3.57715,3.52584,3.60775,2.93265,2.90956,2.9599,
Transpose (Start Local Transpose),3.02711,0.779628,0.775635,2.44093,1.0959,0.881292,3.05546,1.42483,1.2034,0.920505,1.4386,1.00865,1.19243,1.19331,2.70807,1.01302,4.99118,1.09711,0.84037,0.769317,0.848354,0.901097,0.845696,0.831728,1.03327,0.823698,1.06609,4.07761,0.759189,0.78396,3.28423,0.850846,0.800404,0.791772,0.961825,0.771654,0.83128,0.819396,0.63882,3.47572,0.738665,0.77887,1.03893,3.43852,0.632002,1.16211,0.905263,0.895709,0.813642,0.950737,1.09201,1.10553,0.999949,0.848656,0.850102,2.80058,0.996218,1.01325,1.05149,1.08956,1.60875,1.08363,1.06966,1.09902,
Transpose (Start Receive),3.03648,0.788299,0.783413,2.45004,1.10389,0.889915,3.06505,1.43582,1.23448,0.950147,1.4678,1.02285,1.22262,1.22564,2.73375,1.03247,5.00092,1.11689,0.848937,0.777217,0.856414,0.910053,0.856196,0.841245,1.04506,0.834424,1.08132,4.20897,0.766451,0.792764,3.29307,0.85948,0.808034,0.800216,0.974676,0.779402,0.84002,0.828339,0.646585,3.48765,0.74655,0.787504,1.04783,3.44817,0.639132,1.17814,0.917162,0.904349,0.840931,0.95929,1.10432,1.11796,1.01113,0.856399,0.857474,2.83009,1.0093,1.02277,1.06015,1.09934,1.62194,1.09285,1.08052,1.10997,
Transpose (First Receive),3.87287,1.16096,1.10356,3.75844,1.41729,1.34836,4.37449,1.83233,3.04351,2.04714,3.9402,1.39423,1.89515,1.9032,3.86447,1.53,6.55166,3.09686,1.38486,1.21638,2.11381,2.75019,1.34354,1.09864,2.32709,1.08351,2.10759,5.51949,1.71333,1.23691,4.13032,1.27473,1.86204,2.10377,2.28212,1.00847,1.09103,1.08567,0.782754,4.74084,1.45738,1.4106,2.23393,4.69294,0.728728,1.49982,1.26344,1.40048,1.36665,2.34767,1.90554,1.87301,1.36413,1.33618,1.117,4.16651,2.1475,2.15932,2.06132,1.94833,2.10594,1.6896,1.54973,1.49562,
Transpose (Finished Receive),17.1041,17.1698,17.2044,17.1708,17.1031,17.0707,17.1674,17.1642,16.986,17.2013,17.1449,17.1238,17.1045,17.0361,17.0126,17.1714,106.324,16.5449,16.5371,16.5205,16.3625,16.522,16.4816,16.5421,17.0643,16.8938,17.0223,17.0679,17.0468,16.9943,17.1298,17.097,17.1861,17.1189,17.1132,17.1366,17.188,17.1646,17.1716,17.1351,17.083,17.1788,17.1182,17.1962,17.0796,17.1196,17.1147,17.1892,17.1604,17.1905,17.1895,16.9396,17.0202,17.1692,17.1444,17.1332,16.9807,17.1712,17.0785,17.1887,17.1112,17.0925,17.1134,17.1629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1739,17.2043,17.2388,17.2056,17.1404,17.105,17.22,17.2173,17.056,17.2363,17.2084,17.2438,17.1873,17.1467,17.1077,17.2059,106.359,16.5978,16.6549,16.5965,16.3999,16.5566,16.5196,16.5759,17.0994,16.9282,17.1487,17.2962,17.0993,17.0312,17.2508,17.265,17.2351,17.1546,17.1723,17.1806,17.2233,17.1994,17.2326,17.243,17.149,17.2309,17.1532,17.2315,17.1135,17.1541,17.1489,17.2244,17.2115,17.2436,17.2241,17.0259,17.0547,17.2036,17.1921,17.1814,17.0153,17.206,17.1269,17.2232,17.1466,17.128,17.1635,17.2128,
1D FFT X-Direction,0.078504,0.068015,0.069543,0.068553,0.069692,0.069722,0.071005,0.068623,0.176101,0.068484,0.143155,0.071103,0.189618,0.123247,0.212742,0.075962,0.071182,0.070072,0.068259,0.069108,0.068623,0.069839,0.070242,0.070052,0.071291,0.07051,0.069444,0.069241,0.068174,0.068324,0.071135,0.069865,0.069731,0.070496,0.070209,0.072023,0.069684,0.06944,0.070489,0.07153,0.070828,0.069215,0.069336,0.167881,0.069485,0.070883,0.08561,0.173259,0.150767,0.069783,0.071098,0.069726,0.070383,0.070705,0.069671,0.124486,0.070724,0.067964,0.07169,0.069376,0.07179,0.069166,0.071854,0.069012,
Run complete,17.6882,17.7355,17.7623,17.745,17.6705,17.6281,17.748,17.7354,17.6011,17.7528,17.7422,17.7889,17.7088,17.6769,17.6375,17.7279,106.883,17.1862,17.2083,17.2031,17.1448,17.1682,17.1676,17.2015,17.6329,17.4439,17.6828,17.8143,17.6309,17.5545,84.9912,17.8084,17.7651,17.7028,84.5409,17.702,17.7616,17.7253,17.7514,17.752,17.6804,17.761,17.692,106.321,17.6329,17.6872,17.6709,17.7311,17.7571,17.7745,17.7352,17.5499,17.5892,17.7412,17.7194,17.7061,17.5508,83.0621,17.6554,17.7464,17.6847,17.6551,17.6789,17.7355,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.077,17.0063,16.9591,16.9914,16.975,16.9705,17.0925,16.9771,16.9581,16.9579,17.0365,17.0099,16.9301,16.956,16.9924,16.9658,17.1297,17.0426,17.0369,17.0625,16.9235,17.0035,17.0522,17.0424,16.9822,16.9954,17.0579,17.1132,17.0108,16.9988,17.0104,17.0454,17.0236,16.9861,17.0647,16.9501,17.0173,17.0224,17.0846,17.0993,17.0067,17.0222,17.0933,17.1475,17.0558,16.9942,17.1026,17.102,16.7328,16.7399,16.6999,16.7601,16.7076,16.6844,16.7249,16.7186,16.9554,16.9462,16.9376,16.9788,16.9059,16.9271,16.9021,16.9848,
Transpose (First Send),0.350069,0.290712,0.312528,0.296172,0.304778,0.270542,0.274134,2.57488,2.51687,0.362667,3.06362,0.365382,0.357702,3.00828,2.94045,0.361893,0.488467,0.273593,0.27692,0.305541,0.307238,0.347779,0.404657,0.326533,0.21876,0.226653,0.2957,1.98461,0.259154,0.313865,0.871289,1.94862,0.466096,0.59252,0.510149,0.519224,0.330695,0.490531,0.488792,0.450468,0.302521,0.302473,0.27914,0.256013,1.12821,0.254228,2.93341,0.316449,1.59454,0.244937,0.28893,0.296395,0.30309,0.306869,0.295636,0.276276,0.247306,2.92832,0.33299,0.321388,2.44485,0.296038,0.266223,0.256779,
Transpose (Packing),4.18022,1.92597,2.8546,4.38946,2.76922,2.78756,3.09428,3.26156,3.53803,2.98704,4.58363,4.57958,3.00236,3.62835,3.63361,2.95676,5.4754,1.80558,4.16055,4.16929,2.81655,3.20589,2.8881,2.90636,2.69447,2.78477,3.75251,4.41272,2.86658,2.87206,4.2543,2.52102,5.10282,3.03422,4.7474,4.80497,3.11221,2.92373,2.53213,3.74456,2.92103,2.96375,2.96981,5.21666,3.33398,2.89902,3.76917,2.96926,3.44009,2.79575,4.48295,4.52942,2.85803,2.85928,1.93643,3.52699,2.88839,3.63503,3.99708,3.76469,3.59472,2.80254,2.75759,2.90494,
Transpose (Start Local Transpose),3.30613,0.881768,0.822415,2.40486,1.05258,0.897432,3.02133,1.37125,0.880661,1.19552,1.16646,1.32908,0.845988,0.848169,0.967132,1.09424,4.60352,1.21575,0.89516,0.863688,0.830756,0.869835,0.855391,0.812379,0.981596,0.839573,1.11074,4.31965,0.8131,0.783638,3.33121,0.886407,1.09423,1.01725,1.26921,1.06393,0.907376,1.0486,0.920394,3.67919,0.860037,0.852114,1.17107,3.43342,0.660154,1.18891,0.92889,0.830337,0.624529,0.8684,1.03479,1.04042,0.854421,0.823311,0.782136,2.57166,1.00026,1.11274,0.845072,1.08986,0.701717,1.04677,1.06778,1.12188,
Transpose (Start Receive),3.31589,0.890633,0.829915,2.41405,1.06448,0.910689,3.03014,1.38859,0.890719,1.21515,1.22425,1.37118,0.855218,0.857333,0.977764,1.10685,4.61439,1.22709,0.903685,0.873361,0.839846,0.880178,0.865108,0.823863,0.995719,0.851972,1.12446,4.32945,0.821314,0.792213,3.33974,0.902329,1.10302,1.02586,1.28203,1.07244,0.915739,1.05785,0.928514,3.691,0.868726,0.860998,1.18283,3.44205,0.669164,1.22266,0.943871,0.840062,0.63311,0.876717,1.04438,1.06053,0.865997,0.833406,0.789382,2.58299,1.01215,1.12467,0.855595,1.10096,0.70977,1.05914,1.09416,1.14201,
Transpose (First Receive),4.31063,2.29976,1.07466,2.9834,1.43732,1.16189,3.79791,1.7248,2.35623,1.86698,1.40447,1.97206,1.55191,0.976267,1.07339,1.57955,5.5985,2.0385,1.69865,1.19147,1.2638,1.16246,1.19077,1.08923,1.47259,1.3477,1.66775,5.26969,1.05405,0.898581,3.80075,1.05007,1.6474,1.25292,1.71321,1.32032,1.31281,1.27387,1.01298,4.55818,1.73699,1.03661,1.55074,4.21911,0.788369,1.71741,1.0697,1.03383,0.804022,1.16284,1.4919,1.55006,1.40345,1.08435,0.940921,3.11989,1.6513,1.52909,1.51922,1.58539,0.767755,1.45429,1.42183,1.32287,
Transpose (Finished Receive),16.4051,16.4267,16.3892,16.4362,16.3992,16.395,16.4252,16.4056,16.3316,16.4032,16.3891,16.4086,16.3359,16.4014,16.4171,16.3293,16.4297,16.4085,16.4128,16.3246,16.3256,16.3884,16.4129,16.4143,16.3284,16.3856,16.4097,16.4063,16.42,16.4068,16.3853,16.4111,16.3845,16.4053,16.4233,16.3744,16.4135,16.4144,16.4255,16.4286,16.4204,16.4167,16.3698,16.4139,16.4071,16.3805,16.396,16.4282,16.0809,16.1038,16.0287,16.1076,16.1437,16.0579,16.0695,16.0709,16.3831,16.3827,16.3787,16.4075,16.3419,16.3791,16.3675,16.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5554,16.4813,16.424,16.4706,16.4663,16.4475,16.5652,16.4613,16.4221,16.4408,16.5104,16.489,16.4075,16.4358,16.4628,16.4485,16.6158,16.5143,16.5183,16.5462,16.4133,16.4633,16.5327,16.5358,16.4687,16.4701,16.5281,16.5992,16.4756,16.4785,16.5035,16.5266,16.4892,16.4595,16.538,16.4456,16.5012,16.5005,16.5793,16.5724,16.502,16.5086,16.5707,16.6201,16.5203,16.4652,16.5763,16.5844,16.2124,16.2066,16.1784,16.2326,16.1884,16.1649,16.2039,16.2089,16.434,16.4326,16.4134,16.4422,16.3762,16.4134,16.4023,16.4521,
1D FFT X-Direction,0.079335,0.069893,0.069895,0.072192,0.071956,0.071464,0.070594,0.071172,0.071601,0.068569,0.072583,0.068915,0.069377,0.070231,0.069949,0.071243,0.069537,0.069661,0.070479,0.070457,0.069225,0.070215,0.070069,0.06962,0.069203,0.069927,0.069013,0.068865,0.07171,0.06888,0.070222,0.069404,0.069091,0.069738,0.070175,0.068997,0.069836,0.071593,0.069555,0.068469,0.072008,0.070761,0.068849,0.070973,0.070486,0.07006,0.069069,0.070567,0.071499,0.069585,0.071535,0.071103,0.071165,0.071546,0.070836,0.069852,0.070581,0.069372,0.069219,0.06926,0.070108,0.069505,0.071561,0.06913,
Run complete,17.0825,17.011,16.9646,16.9971,16.9797,16.9753,17.0971,16.9817,16.9632,16.9633,17.0411,17.0153,16.9344,16.9598,16.9955,16.9702,17.1351,17.0476,17.0422,17.0672,16.9281,17.0086,17.0581,17.0477,16.9879,17.0009,17.0629,17.1184,17.016,17.0037,17.015,17.0501,17.0289,16.9914,17.07,16.9549,17.0206,17.0272,17.089,17.1033,17.0125,17.0273,17.0986,17.153,17.0604,16.9994,17.1069,17.1061,16.7813,16.7651,16.7389,16.8018,16.7353,16.7114,16.7439,16.7667,16.9601,16.9508,16.942,16.984,16.9103,16.932,16.9073,16.9896,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0827,17.0828,17.0716,17.0526,17.078,17.0791,17.1109,17.0639,17.0572,17.0212,17.0146,17.0587,17.0604,16.8162,17.0472,16.9315,17.1665,17.111,17.0553,17.0808,17.1295,17.148,17.1722,17.0899,17.0945,17.1544,17.164,17.1479,17.1934,17.1854,17.0944,17.1288,16.3751,16.3491,16.3473,16.3601,16.3844,16.3811,16.6093,129.59,17.0706,17.0529,17.1261,17.1791,17.1192,17.0722,17.1291,17.1284,17.1019,17.0833,17.0998,17.0743,16.8632,17.0596,17.1033,17.0739,16.7,17.0336,17.0494,16.8856,16.8441,17.0467,17.0566,17.0782,
Transpose (First Send),0.300708,0.340137,0.276495,0.309087,0.240188,0.226395,0.314157,1.08933,2.96988,0.257764,2.24556,0.260361,0.249091,1.01146,2.8805,0.258926,0.310161,0.277216,0.239272,0.265957,0.309098,0.261921,2.31679,0.304981,0.252854,0.251892,0.213563,0.347125,0.305422,0.261617,0.279044,0.517882,0.521666,0.28446,0.249893,1.15786,0.357034,2.76888,0.344176,0.273956,0.265227,0.296613,0.258943,0.34979,2.20911,0.255711,1.27866,0.325217,2.94992,0.297411,0.240202,2.30422,0.208271,0.289789,0.252946,0.217223,0.217106,2.49704,0.245081,0.231148,0.228505,0.25479,0.238408,1.34596,
Transpose (Packing),3.3972,1.82343,1.8153,3.32486,2.75353,2.82694,3.58611,3.7744,3.71959,2.47183,3.02767,2.91911,2.81856,3.42013,3.94076,3.96324,4.23941,1.93611,2.89509,2.86633,2.84391,2.80415,4.53662,4.55937,2.92024,2.90499,2.38473,3.42459,2.94973,2.95557,5.0799,3.244,3.49296,2.88265,2.87494,3.51354,2.78142,3.43084,4.28943,4.77491,2.77416,2.77579,1.91576,4.30386,4.04588,2.90797,4.36197,4.37945,3.76694,2.86881,2.91701,3.47301,2.87703,2.89631,2.99475,5.87818,2.89601,3.65854,2.89563,2.83027,3.46345,2.8516,4.56139,4.94366,
Transpose (Start Local Transpose),2.45987,0.768921,0.791948,2.57799,1.1377,0.832593,3.48924,1.43317,3.1767,1.06368,0.959675,1.09896,0.734084,0.703134,1.05989,1.01207,3.48471,1.0725,0.835277,0.845094,0.779624,0.85377,0.780476,0.788571,0.932808,0.815465,1.06073,3.41593,0.808985,0.786653,3.3312,0.837076,0.755493,0.84999,1.06882,0.890869,0.851842,1.11879,0.883081,4.70833,0.817251,0.852016,1.15449,3.24948,0.635733,1.34142,1.17734,0.814168,0.621563,0.871565,1.0388,0.972136,0.872828,0.795101,0.769012,3.48384,1.03093,0.996081,0.766987,1.17445,0.627408,0.986019,1.0977,1.35498,
Transpose (Start Receive),2.46855,0.776183,0.799017,2.59147,1.16817,0.840685,3.49767,1.44394,3.18674,1.0797,0.970823,1.12726,0.745753,0.71194,1.07029,1.0237,3.49855,1.09602,0.84656,0.854816,0.788548,0.862729,0.789955,0.797307,0.943844,0.824718,1.07218,3.4246,0.81662,0.797375,3.3397,0.847726,0.763637,0.860657,1.08269,0.899922,0.860394,1.13041,0.891212,4.7764,0.826104,0.860249,1.1704,3.25826,0.643134,1.35126,1.19128,0.821967,0.629463,0.882316,1.0521,0.984776,0.881944,0.80417,0.776599,3.49489,1.04282,1.01533,0.774612,1.19633,0.634961,0.996318,1.11178,1.36582,
Transpose (First Receive),3.85418,1.05036,0.890972,3.17035,1.528,1.03416,4.42212,1.73067,4.20367,2.23775,1.23884,1.69773,1.35686,0.905028,1.36283,1.22433,4.491,1.71638,1.50982,1.20581,1.11652,1.25988,1.13437,0.912833,1.76004,1.19514,1.64979,4.24005,1.15868,0.958755,3.8764,0.98376,0.966781,0.946702,1.52606,1.07089,1.10046,1.27397,0.984839,5.66134,1.58012,1.12672,1.699,3.99299,0.759909,1.77036,1.43181,1.0026,0.753426,1.54254,1.37965,1.22167,1.37864,1.01735,0.901585,4.23196,1.69003,1.51316,1.45627,1.69787,0.742983,1.18415,1.34565,1.57048,
Transpose (Finished Receive),16.5019,16.5089,16.511,16.4762,16.5047,16.5118,16.5063,16.4798,16.498,16.4713,16.4449,16.5043,16.5022,16.251,16.4959,16.3788,16.5126,16.5068,16.4738,16.5087,16.5112,16.499,16.5161,16.5078,16.4936,16.506,16.4943,16.5082,16.509,16.4924,16.4798,16.4944,15.7767,15.7786,15.7763,15.7738,15.7823,15.7785,15.7802,129.037,16.4902,16.4777,16.4816,16.4942,16.4755,16.4666,16.4951,16.5024,16.5043,16.5044,16.4993,16.4939,16.3105,16.498,16.5045,16.4998,16.148,16.5025,16.4847,16.3279,16.284,16.4948,16.495,16.5008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5563,16.5639,16.5503,16.5334,16.5541,16.5601,16.5934,16.5328,16.5322,16.506,16.4781,16.5381,16.5365,16.2854,16.5308,16.4132,16.6551,16.6018,16.5288,16.5786,16.6189,16.6198,16.6498,16.564,16.5765,16.638,16.6492,16.6341,16.67,16.665,16.5762,16.5932,15.85,15.832,15.8299,15.8333,15.8705,15.8657,16.1089,129.071,16.5538,16.5347,16.6152,16.6505,16.5974,16.5535,16.6154,16.6119,16.5751,16.5568,16.57,16.551,16.3447,16.5322,16.5732,16.5535,16.1822,16.54,16.5195,16.3628,16.319,16.5295,16.5475,16.5529,
1D FFT X-Direction,0.077581,0.069025,0.067205,0.071164,0.068712,0.068652,0.068945,0.069623,0.069504,0.068857,0.071879,0.07219,0.069599,0.069718,0.068833,0.068162,0.068299,0.068706,0.068379,0.069002,0.069952,0.068984,0.070237,0.068587,0.068406,0.070562,0.069589,0.068242,0.068145,0.070142,0.068538,0.068121,0.069592,0.06894,0.069108,0.069965,0.070458,0.0695,0.070312,0.068568,0.067741,0.070363,0.070941,0.068567,0.071251,0.068176,0.069318,0.069521,0.070022,0.068543,0.07156,0.069574,0.070343,0.070526,0.069585,0.068941,0.067521,0.068482,0.069534,0.069117,0.070253,0.068682,0.068505,0.069179,
