,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98819,7.99719,8.00047,7.9798,8.00294,8.00477,8.00347,8.02952,8.00059,7.9689,7.99674,7.98717,7.97995,7.99234,8.00334,8.04905,8.0121,7.99093,7.98598,7.97614,7.98441,8.01105,8.00707,8.0444,7.97862,7.95632,7.96599,7.99351,8.03642,8.01015,8.02144,8.04443,8.00619,7.96463,7.97275,7.96627,7.9855,8.00947,8.01694,8.04448,7.99486,7.96941,7.97521,8.01863,8.03329,8.05442,8.05971,8.05164,7.99583,7.96146,7.96702,7.96749,7.96996,7.97808,7.99368,8.02583,7.97609,7.98686,7.99515,7.97175,7.97117,7.97242,7.97318,8.03042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041711,0.037096,0.038995,0.037641,0.039827,0.038599,0.038543,0.039062,0.038436,0.038122,0.037024,0.039636,0.036533,0.037496,0.03763,0.037459,0.038194,0.037954,0.036728,0.039181,0.040232,0.039742,0.037611,0.037887,0.037143,0.041368,0.037939,0.03764,0.03987,0.037539,0.038615,0.039017,0.038068,0.041515,0.040655,0.038961,0.03764,0.040366,0.039285,0.038332,0.038695,0.036773,0.038369,0.039594,0.037114,0.039537,0.037307,0.03765,0.037088,0.040979,0.0368,0.037788,0.038965,0.038841,0.039893,0.03771,0.037031,0.037249,0.037698,0.038727,0.037497,0.038541,0.036513,0.039733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042006,0.037305,0.039209,0.037849,0.040029,0.038826,0.038726,0.039258,0.038661,0.038317,0.037201,0.039894,0.036709,0.03767,0.037808,0.037669,0.038375,0.038181,0.037005,0.039428,0.040432,0.040078,0.037773,0.038056,0.037378,0.041596,0.038188,0.037914,0.040149,0.037733,0.03879,0.039239,0.038245,0.041743,0.040855,0.039217,0.037867,0.040586,0.039573,0.038542,0.038903,0.036947,0.038583,0.039874,0.037315,0.039795,0.037509,0.037873,0.037299,0.041228,0.037064,0.037971,0.039191,0.03903,0.040099,0.037867,0.03723,0.037543,0.037906,0.039016,0.037735,0.03874,0.036684,0.039943,
Transpose (Finished All2All),7.68613,7.70046,7.70008,7.69134,7.70846,7.71003,7.71132,7.73128,7.69842,7.67204,7.70092,7.6979,7.6927,7.69923,7.71392,7.75081,7.72367,7.69574,7.69574,7.68813,7.69575,7.70236,7.72289,7.74836,7.69109,7.66653,7.66787,7.7072,7.72727,7.72443,7.72862,7.75679,7.70061,7.67784,7.67767,7.6796,7.6883,7.69591,7.72364,7.75029,7.70329,7.67457,7.67442,7.73205,7.74223,7.77217,7.7736,7.75169,7.70216,7.67542,7.67518,7.67224,7.68368,7.68994,7.70697,7.73298,7.68882,7.69902,7.69922,7.68259,7.68293,7.68152,7.68186,7.71355,
Transpose (Unpacking),7.91727,7.92434,7.93209,7.91037,7.93253,7.93662,7.93669,7.96199,7.92805,7.90075,7.92508,7.9197,7.9141,7.9253,7.93576,7.98003,7.94453,7.92302,7.91745,7.90612,7.91635,7.94067,7.9408,7.97562,7.90958,7.88781,7.89596,7.92677,7.96751,7.94271,7.95469,7.97903,7.93619,7.89708,7.90494,7.9,7.91852,7.93891,7.94839,7.97881,7.92676,7.90212,7.90705,7.95177,7.96625,7.98634,7.99057,7.98266,7.92923,7.89159,7.89969,7.9006,7.90252,7.90974,7.92313,7.95924,7.90693,7.91939,7.92559,7.9058,7.9021,7.90321,7.90553,7.96102,
1D FFT X-Direction,0.041281,0.036877,0.038748,0.037359,0.039608,0.038304,0.03837,0.038759,0.038161,0.037834,0.036807,0.039378,0.036317,0.037209,0.037435,0.037213,0.037904,0.037684,0.036482,0.0389,0.040014,0.03935,0.037359,0.037635,0.036939,0.041103,0.037734,0.037368,0.03954,0.037316,0.038389,0.038729,0.037799,0.041324,0.040382,0.038694,0.037354,0.040074,0.038954,0.038081,0.038462,0.03646,0.038094,0.039367,0.036892,0.039347,0.037041,0.037315,0.036853,0.040615,0.036456,0.037558,0.038669,0.038609,0.039635,0.037449,0.036812,0.036996,0.037474,0.038464,0.037273,0.038341,0.036313,0.039417,
Run complete,7.98853,7.9974,8.00073,7.97998,8.00312,8.00502,8.00363,8.02972,8.00077,7.96909,7.99693,7.98739,7.98016,7.99251,8.00353,8.04924,8.01228,7.99111,7.98616,7.97633,7.9846,8.01128,8.00727,8.04465,7.9788,7.95651,7.96624,7.99368,8.03664,8.01036,8.02165,8.04464,8.00637,7.96475,7.97293,7.96649,7.98572,8.00969,8.01723,8.04468,7.99506,7.96959,7.97544,8.01879,8.03348,8.05461,8.05992,8.05187,7.99601,7.96184,7.96723,7.96777,7.97029,7.97829,7.99387,8.02607,7.97627,7.98731,7.99536,7.97197,7.97139,7.97262,7.97343,8.03064,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54192,9.53385,9.54116,9.52934,9.54187,9.51263,9.55672,9.67491,9.37366,9.53401,9.45866,9.44354,9.42981,9.48846,9.49611,9.55903,9.56753,9.5556,9.46503,9.4443,9.45689,9.50143,9.51119,9.60702,9.18571,9.47682,9.39081,9.38547,9.39779,9.34673,9.39591,9.46661,9.57602,9.6374,9.56038,9.54525,9.54211,9.54588,9.55688,9.64972,9.35359,9.51895,9.45692,9.4406,9.45514,9.45616,9.48269,9.53748,9.54149,9.51369,9.44523,9.43498,9.43788,9.46483,9.47478,9.54868,9.1293,9.43457,9.36159,9.35566,9.3679,9.28726,9.34002,9.39597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047124,0.043435,0.041665,0.041881,0.041577,0.043453,0.042472,0.04249,0.04483,0.043504,0.044743,0.042601,0.042219,0.04395,0.042339,0.041932,0.0426,0.042881,0.042043,0.041268,0.04246,0.042785,0.04071,0.044688,0.042883,0.044122,0.042127,0.054215,0.044671,0.043984,0.043648,0.042957,0.042105,0.042581,0.041865,0.040886,0.043295,0.04362,0.042145,0.042586,0.045225,0.042775,0.040777,0.042665,0.043823,0.041931,0.041547,0.039744,0.04312,0.043754,0.044287,0.042313,0.041404,0.042485,0.042257,0.042552,0.044439,0.042337,0.042069,0.042738,0.044188,0.048035,0.041755,0.051752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047414,0.043656,0.041919,0.042098,0.041825,0.043702,0.04276,0.0427,0.045051,0.043695,0.045219,0.04284,0.042474,0.044314,0.042527,0.042216,0.042852,0.043059,0.042245,0.041491,0.042723,0.043011,0.040937,0.044952,0.043068,0.044326,0.042324,0.054502,0.044941,0.044318,0.04384,0.043198,0.042298,0.042791,0.042097,0.041086,0.043513,0.043808,0.042563,0.042801,0.045442,0.042982,0.041034,0.042872,0.044029,0.042173,0.041762,0.040174,0.043337,0.044322,0.044542,0.04255,0.041655,0.042745,0.042468,0.042761,0.044685,0.042612,0.042373,0.04307,0.044426,0.048244,0.042033,0.052058,
Transpose (Finished All2All),9.23964,9.22908,9.23356,9.22851,9.23286,9.21089,9.25771,9.37304,9.06643,9.22781,9.15355,9.13124,9.1318,9.18367,9.19822,9.26181,9.26327,9.24444,9.15572,9.13774,9.14696,9.18037,9.21236,9.31477,8.88662,9.17583,9.08853,9.07863,9.07621,9.04543,9.09264,9.16088,9.26128,9.33164,9.25156,9.24638,9.2449,9.22969,9.25911,9.33972,9.04769,9.21864,9.14004,9.13004,9.14464,9.15598,9.17047,9.22817,9.23332,9.21459,9.13821,9.12652,9.13644,9.16403,9.17425,9.24648,8.83078,9.12925,9.06228,9.05758,9.06702,8.98458,9.03738,9.0714,
Transpose (Unpacking),9.47314,9.46266,9.47046,9.45764,9.47198,9.44404,9.48777,9.60626,9.30251,9.4664,9.39102,9.37101,9.35828,9.41905,9.42583,9.48866,9.49676,9.48404,9.39617,9.37476,9.3869,9.42986,9.443,9.5397,9.11721,9.40879,9.32255,9.31877,9.3264,9.27664,9.32686,9.39486,9.506,9.56261,9.48996,9.47753,9.4753,9.47579,9.48877,9.58186,9.28656,9.44846,9.38711,9.37219,9.384,9.38793,9.40989,9.46458,9.46815,9.44776,9.37734,9.36661,9.36727,9.39716,9.40582,9.4778,9.05974,9.36618,9.29183,9.28781,9.29653,9.2187,9.27304,9.32585,
1D FFT X-Direction,0.04671,0.043043,0.041285,0.041547,0.041117,0.043093,0.042197,0.042106,0.044423,0.04308,0.044185,0.042146,0.041744,0.043393,0.041931,0.041497,0.042199,0.042519,0.041654,0.04087,0.042123,0.042391,0.040323,0.044334,0.042474,0.043726,0.041721,0.053574,0.044297,0.043591,0.043115,0.042611,0.041626,0.042045,0.041388,0.040417,0.042861,0.043118,0.041644,0.042214,0.044781,0.042263,0.040143,0.042277,0.043467,0.041581,0.041173,0.039372,0.042781,0.04334,0.043829,0.041934,0.041067,0.042078,0.041898,0.042186,0.04402,0.041965,0.0417,0.042242,0.043741,0.047709,0.041385,0.05125,
Run complete,9.54229,9.53409,9.5414,9.52956,9.54211,9.51288,9.55697,9.67513,9.37391,9.53424,9.45889,9.44378,9.43005,9.48867,9.4964,9.5593,9.5678,9.55581,9.46529,9.44462,9.45717,9.50171,9.51144,9.60722,9.18596,9.47714,9.39105,9.38574,9.39811,9.347,9.39619,9.46687,9.57638,9.63763,9.56062,9.54578,9.54234,9.54617,9.55719,9.64996,9.35386,9.5192,9.45721,9.44115,9.45543,9.45641,9.48298,9.53779,9.54176,9.51395,9.4455,9.43528,9.43835,9.46508,9.47499,9.54893,9.12948,9.43477,9.36184,9.35592,9.36813,9.2875,9.34023,9.39623,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6707,12.6322,12.6476,12.6561,12.6658,12.6792,12.6879,12.697,12.6704,12.6581,12.6474,12.6754,12.6719,12.666,12.676,12.6913,12.6558,12.6527,12.6567,12.6704,12.6815,12.7376,12.8589,12.7336,12.6772,12.6586,12.6632,12.6949,12.7184,12.6482,12.6685,12.7037,12.6772,12.6484,12.6529,12.6814,12.6869,12.7054,12.6982,12.7118,12.669,12.6707,12.6774,12.6801,12.6787,12.6657,12.658,12.7188,12.6781,12.6572,12.6479,12.6715,12.6728,12.7077,12.7112,12.708,12.6706,12.6403,12.6543,12.6625,12.6658,12.6908,12.7069,12.7311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045534,0.038757,0.039144,0.039416,0.039969,0.037403,0.040336,0.038584,0.039532,0.038214,0.038257,0.039015,0.038246,0.037223,0.03683,0.037774,0.038573,0.038668,0.037951,0.038607,0.037173,0.039118,0.037988,0.038844,0.039092,0.039705,0.039355,0.040357,0.041452,0.038097,0.039158,0.039252,0.039728,0.038466,0.037493,0.039433,0.039759,0.040438,0.038165,0.037139,0.038702,0.037516,0.037568,0.036944,0.039071,0.038507,0.041142,0.037236,0.039283,0.037309,0.039508,0.040169,0.037012,0.038009,0.041178,0.03856,0.037918,0.03708,0.039055,0.037692,0.039666,0.038655,0.038501,0.039967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045779,0.038992,0.039382,0.039629,0.040196,0.037609,0.040539,0.038821,0.039756,0.038435,0.038459,0.039212,0.038443,0.037415,0.037029,0.037975,0.038825,0.038888,0.038199,0.038833,0.037383,0.039309,0.038201,0.039113,0.039351,0.039923,0.039602,0.040576,0.04167,0.03834,0.039339,0.039477,0.039934,0.038661,0.037712,0.039712,0.039958,0.040614,0.03834,0.037411,0.038937,0.037723,0.03775,0.03716,0.039287,0.038728,0.041349,0.03745,0.039468,0.037499,0.039693,0.040422,0.037235,0.038237,0.041492,0.03879,0.038206,0.037287,0.039285,0.038071,0.039877,0.038863,0.03878,0.040176,
Transpose (Finished All2All),12.3719,12.3408,12.3411,12.3606,12.3705,12.3858,12.3933,12.4092,12.3724,12.355,12.3541,12.3756,12.3777,12.3686,12.3811,12.3935,12.3593,12.3503,12.3632,12.3775,12.3874,12.4148,12.4376,12.4394,12.3903,12.3625,12.3606,12.3943,12.3965,12.3526,12.3727,12.4068,12.3802,12.3523,12.3521,12.386,12.388,12.3906,12.3983,12.4151,12.3645,12.3754,12.375,12.3821,12.3827,12.3685,12.3704,12.4129,12.3828,12.3582,12.3577,12.3723,12.3808,12.4199,12.4213,12.4099,12.3682,12.3376,12.3528,12.3585,12.3682,12.3862,12.4032,12.4027,
Transpose (Unpacking),12.6037,12.5639,12.5792,12.5861,12.5958,12.6105,12.6193,12.6312,12.6027,12.5909,12.5785,12.6044,12.6023,12.5984,12.6044,12.6213,12.588,12.5856,12.5888,12.6031,12.6108,12.6695,12.7784,12.6653,12.6101,12.5875,12.5952,12.626,12.6487,12.5802,12.6013,12.6346,12.6094,12.5778,12.5875,12.6149,12.6186,12.6371,12.6296,12.6463,12.6014,12.6033,12.6084,12.6126,12.6102,12.5986,12.5911,12.649,12.6092,12.5885,12.5801,12.6045,12.6058,12.6395,12.6428,12.6391,12.6051,12.5683,12.5828,12.5923,12.5959,12.6208,12.6396,12.6611,
1D FFT X-Direction,0.045105,0.038459,0.038824,0.039089,0.039594,0.037128,0.040057,0.038255,0.039193,0.037923,0.037922,0.038731,0.038001,0.036777,0.036401,0.037486,0.038259,0.038406,0.037641,0.038285,0.036908,0.038734,0.03767,0.038554,0.038835,0.039398,0.039,0.040014,0.041124,0.037776,0.038855,0.038987,0.039425,0.03818,0.037205,0.039122,0.039501,0.04012,0.03784,0.036894,0.038281,0.037186,0.037279,0.036656,0.038837,0.038216,0.040857,0.036894,0.039001,0.03699,0.039229,0.039852,0.036728,0.037738,0.040918,0.038254,0.037622,0.036799,0.038756,0.037376,0.039374,0.038425,0.038202,0.039668,
Run complete,12.671,12.6325,12.6478,12.6563,12.666,12.6794,12.6881,12.6972,12.6706,12.6583,12.6476,12.6756,12.6721,12.6662,12.6763,12.6915,12.6561,12.653,12.657,12.6707,12.6817,12.7379,12.8594,12.7338,12.6774,12.6588,12.6634,12.6951,12.7187,12.6485,12.6688,12.7039,12.6775,12.6486,12.6532,12.6816,12.6871,12.7058,12.6984,12.7123,12.6692,12.6709,12.6776,12.6804,12.6789,12.6659,12.6582,12.719,12.6783,12.6574,12.6482,12.6717,12.6731,12.7079,12.7114,12.7082,12.6708,12.6405,12.6545,12.6627,12.6661,12.691,12.7071,12.7313,

init,405.675,406.232,409.804,406.567,339.006,390.636,393.565,388.204,423.658,429.768,434.751,413.2,415.795,412.487,427.694,426.654,422.9,425.314,424.379,431.474,409.75,409.824,383.165,403.209,426.868,433.993,421.792,434.178,415.034,417.666,404.827,391.51,438.033,416.575,417.925,411.096,396.016,417.928,416.143,427.441,425.82,424.298,424.272,426.99,408.843,394.448,412.621,418.089,434.112,420.219,422.186,410.288,406.317,434.528,415.264,401.457,429.254,410.185,425.002,439.162,416.732,413.343,417.931,422.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.2071,8.21393,8.22179,8.20807,8.21589,8.22222,8.29098,8.2839,8.21155,8.18617,8.17183,8.18416,8.18457,8.18456,8.1957,8.22126,8.20302,8.18015,8.18788,8.17527,8.1865,8.21777,8.20677,8.23402,8.20906,8.1839,8.18149,8.19424,8.21469,8.20887,8.22007,8.22844,8.19327,8.17758,8.1799,8.20509,8.21573,8.23806,8.22819,8.24076,8.2145,8.18562,8.19754,8.19077,8.21244,8.20611,8.20209,8.23821,8.2116,8.17419,8.17782,8.19738,8.19255,8.21634,8.23795,8.25221,8.20012,8.18182,8.18456,8.19517,8.18235,8.19505,8.21827,8.26488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046874,0.038477,0.037551,0.037814,0.040405,0.037551,0.037739,0.037368,0.041147,0.040216,0.037409,0.037468,0.038551,0.040371,0.037195,0.038818,0.0363,0.037368,0.037583,0.038896,0.037934,0.040844,0.043817,0.037124,0.038902,0.03996,0.039793,0.03709,0.038175,0.039111,0.03925,0.039745,0.039441,0.038325,0.040331,0.037291,0.041586,0.040274,0.039702,0.03922,0.038164,0.037661,0.037494,0.037565,0.03897,0.036669,0.038888,0.038219,0.038314,0.038841,0.038657,0.037547,0.038635,0.039701,0.038228,0.037734,0.038319,0.03738,0.039263,0.038,0.038918,0.037629,0.037153,0.040059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047125,0.038694,0.037762,0.038034,0.040622,0.03773,0.037941,0.037565,0.041374,0.040403,0.037613,0.037658,0.038757,0.040557,0.037379,0.039019,0.036515,0.037531,0.037764,0.039125,0.03815,0.041013,0.044041,0.037329,0.039082,0.040194,0.040086,0.037382,0.038365,0.039315,0.039392,0.039944,0.03971,0.038506,0.040542,0.037562,0.041867,0.04043,0.040161,0.039407,0.038377,0.037884,0.037713,0.037779,0.039164,0.036846,0.039057,0.038413,0.038808,0.039026,0.03886,0.037804,0.03886,0.040008,0.038427,0.037925,0.038552,0.037594,0.039459,0.038226,0.039129,0.037852,0.037328,0.04037,
Transpose (Finished All2All),7.91255,7.9157,7.91509,7.90626,7.9162,7.92617,7.99206,7.99188,7.91557,7.88339,7.88503,7.88329,7.89118,7.88899,7.89843,7.93059,7.90343,7.88091,7.87866,7.87449,7.88409,7.90423,7.91506,7.93803,7.90439,7.87437,7.87263,7.88438,7.89983,7.91659,7.92581,7.92835,7.8966,7.87087,7.88119,7.91082,7.92854,7.93142,7.93333,7.94475,7.91082,7.8845,7.89359,7.89296,7.91285,7.91064,7.90574,7.937,7.90819,7.8814,7.88004,7.89385,7.90235,7.93006,7.94511,7.9581,7.90757,7.87898,7.88757,7.88766,7.89199,7.89967,7.91763,7.94904,
Transpose (Unpacking),8.1392,8.144,8.15304,8.13823,8.15001,8.15205,8.22243,8.21698,8.14223,8.11893,8.10493,8.11762,8.11714,8.1153,8.12554,8.15018,8.13498,8.11173,8.11894,8.10347,8.11551,8.14777,8.14073,8.16562,8.13872,8.11588,8.11174,8.12494,8.14552,8.14006,8.15208,8.16222,8.12435,8.10729,8.1139,8.13798,8.148,8.16631,8.1601,8.17448,8.14539,8.11489,8.13108,8.12202,8.14597,8.13922,8.13429,8.17204,8.1429,8.10773,8.11097,8.12497,8.12357,8.15118,8.16939,8.18084,8.13459,8.11486,8.11571,8.1256,8.11481,8.12577,8.15279,8.19592,
1D FFT X-Direction,0.046339,0.038192,0.037306,0.037514,0.040119,0.037246,0.037517,0.037112,0.040893,0.039954,0.037137,0.037254,0.038347,0.040045,0.036894,0.038548,0.036078,0.037084,0.037323,0.038582,0.037707,0.040511,0.043518,0.036907,0.038711,0.039661,0.039571,0.036709,0.037891,0.038817,0.039018,0.039469,0.039169,0.038075,0.040046,0.037064,0.041244,0.039964,0.039417,0.038836,0.037958,0.037365,0.037223,0.037288,0.038679,0.036411,0.038659,0.037923,0.038075,0.038569,0.038385,0.037324,0.038361,0.039436,0.037982,0.037481,0.038092,0.037133,0.03898,0.037703,0.038717,0.037398,0.036896,0.039755,
Run complete,8.20735,8.21415,8.22204,8.20826,8.21621,8.2224,8.29119,8.28413,8.21174,8.18636,8.17203,8.18433,8.18476,8.18476,8.19588,8.22145,8.20322,8.18035,8.18807,8.17549,8.18674,8.21803,8.207,8.23421,8.20925,8.18409,8.18173,8.19445,8.21498,8.20908,8.22028,8.22863,8.19348,8.17785,8.18016,8.20526,8.21595,8.23849,8.22845,8.24096,8.21474,8.18584,8.19779,8.19099,8.21265,8.20634,8.20232,8.23841,8.21201,8.17443,8.17804,8.1976,8.19289,8.21654,8.23821,8.2524,8.20031,8.18203,8.18478,8.19543,8.18255,8.19557,8.21845,8.26516,

