,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.079406,0.070242,0.082835,0.082148,0.083057,0.08456,0.083034,0.082771,0.086569,0.087584,0.087271,0.085616,0.086953,0.085253,0.085466,0.085338,0.081976,0.082048,0.081203,0.082848,0.08246,0.082236,0.084612,0.082024,0.084246,0.08313,0.081765,0.081145,0.083336,0.082522,0.082839,0.082636,0.059551,0.060989,0.060527,0.061153,0.062759,0.061891,0.06259,0.061959,0.061703,0.061382,0.060262,0.060395,0.058979,0.061455,0.061547,0.062197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079675,0.070485,0.083094,0.082317,0.083274,0.084753,0.083212,0.082933,0.086769,0.087744,0.087433,0.085839,0.087118,0.085459,0.085616,0.085526,0.082142,0.082228,0.081364,0.083023,0.082626,0.082383,0.084788,0.0822,0.084474,0.083263,0.081922,0.081325,0.083486,0.082652,0.083019,0.082826,0.059685,0.061132,0.060739,0.061316,0.062917,0.062069,0.062738,0.062099,0.061942,0.06158,0.060444,0.060561,0.059234,0.061676,0.061693,0.062412,
Transpose (Finished All2All),0.468945,0.447586,0.470941,0.450824,0.463151,0.452785,0.460046,0.453942,0.448387,0.452571,0.453799,0.451255,0.448016,0.424618,0.437079,0.44163,0.463266,0.463902,0.462996,0.465157,0.449809,0.436696,0.459898,0.451382,0.45583,0.453519,0.448745,0.458103,0.463639,0.470507,0.484181,0.482455,0.474645,0.484213,0.469075,0.470813,0.472188,0.473788,0.478064,0.481134,0.48427,0.49727,0.502458,0.537964,0.53645,0.524385,0.537115,0.546792,
Transpose (Unpacking),0.524944,0.497004,0.529566,0.508726,0.53311,0.526891,0.531033,0.526147,0.52152,0.525848,0.529807,0.525543,0.536135,0.521297,0.50991,0.514186,0.539712,0.540616,0.537795,0.538786,0.515203,0.502152,0.530739,0.519065,0.531705,0.528758,0.515291,0.523973,0.533728,0.54057,0.561182,0.559165,0.522962,0.533093,0.52077,0.522611,0.525298,0.527273,0.529881,0.532981,0.528638,0.540147,0.5356,0.572211,0.58413,0.574728,0.583394,0.592569,
1D FFT X-Direction,0.020882,0.014097,0.014169,0.013935,0.014083,0.015138,0.013763,0.013649,0.017841,0.018861,0.017753,0.016078,0.017221,0.015671,0.016183,0.015947,0.014196,0.014082,0.014264,0.016159,0.014116,0.014025,0.015555,0.013897,0.014645,0.013728,0.013454,0.013553,0.014689,0.013456,0.014006,0.014149,0.013683,0.014605,0.013565,0.013627,0.013544,0.013346,0.013811,0.013605,0.01323,0.013464,0.012948,0.013356,0.013974,0.015304,0.013341,0.013665,
Run complete,0.546692,0.517206,0.550003,0.529607,0.552767,0.549638,0.55155,0.546196,0.540863,0.546044,0.549552,0.5453,0.5566,0.541558,0.529844,0.534488,0.559294,0.560879,0.558249,0.558813,0.535287,0.523182,0.553124,0.538948,0.551942,0.548318,0.535315,0.544158,0.554276,0.561019,0.581701,0.579166,0.542637,0.551678,0.541225,0.54188,0.545593,0.546805,0.550032,0.552614,0.549736,0.559458,0.554797,0.592143,0.604504,0.596869,0.603685,0.611998,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.537284,0.534992,0.539994,0.536772,0.559553,0.563409,0.560915,0.558571,0.539669,0.530865,0.538229,0.547319,0.549082,0.539901,0.544311,0.545574,0.525313,0.523304,0.532728,0.531294,0.538592,0.527157,0.540351,0.54096,0.550421,0.534399,0.541503,0.548033,0.546112,0.550768,0.554734,0.554171,0.51489,0.528142,0.53362,0.536056,0.524044,0.547303,0.548019,0.538268,0.504182,0.444094,0.430438,0.455927,0.520206,0.519238,0.496946,0.466594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08039,0.070964,0.083478,0.083109,0.07892,0.081825,0.082528,0.082512,0.082034,0.082012,0.082936,0.08218,0.082701,0.082618,0.083745,0.083687,0.080541,0.080918,0.083256,0.08243,0.082622,0.082236,0.08507,0.08319,0.082503,0.082055,0.082798,0.082869,0.081821,0.082238,0.083323,0.082943,0.059373,0.058415,0.05994,0.060848,0.060299,0.060156,0.061371,0.06108,0.062164,0.059548,0.062042,0.062036,0.057607,0.060916,0.06207,0.062258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08071,0.071157,0.083682,0.083283,0.079084,0.082011,0.082702,0.082688,0.082288,0.082171,0.083101,0.082343,0.082861,0.082777,0.083903,0.083856,0.080726,0.081118,0.083416,0.082578,0.082752,0.082416,0.085208,0.083351,0.082674,0.082256,0.082963,0.083039,0.082029,0.082383,0.083506,0.083137,0.059519,0.058592,0.060106,0.060988,0.060446,0.060286,0.061514,0.061255,0.062353,0.059706,0.062198,0.062204,0.057755,0.061109,0.062206,0.062405,
Transpose (Finished All2All),0.445458,0.442394,0.443796,0.440939,0.452947,0.450925,0.452395,0.450485,0.453003,0.443642,0.450005,0.459126,0.462328,0.450655,0.449678,0.451434,0.433152,0.430776,0.436856,0.433115,0.45042,0.43929,0.44322,0.449281,0.463214,0.449626,0.449712,0.456901,0.454502,0.458748,0.457121,0.457131,0.450955,0.465708,0.461924,0.465734,0.470315,0.495483,0.480908,0.472143,0.449956,0.391259,0.375886,0.401472,0.448959,0.442868,0.444889,0.413486,
Transpose (Unpacking),0.516076,0.514481,0.519809,0.516508,0.539802,0.540787,0.540311,0.538322,0.519474,0.510754,0.518901,0.527154,0.529563,0.51953,0.524752,0.526075,0.505023,0.503198,0.51294,0.511138,0.517858,0.507303,0.51853,0.521543,0.528746,0.514005,0.520663,0.527122,0.526229,0.530837,0.534845,0.534453,0.494236,0.509193,0.513985,0.516475,0.504092,0.528488,0.528371,0.519134,0.484698,0.425117,0.409977,0.436506,0.501886,0.497935,0.478456,0.446603,
1D FFT X-Direction,0.020598,0.013828,0.01463,0.013678,0.013732,0.015346,0.013669,0.013684,0.014004,0.013545,0.013901,0.013505,0.013892,0.013747,0.013688,0.014153,0.013942,0.013818,0.0144,0.014074,0.013818,0.013557,0.015548,0.01365,0.013857,0.014108,0.013852,0.013963,0.013717,0.013639,0.013928,0.013944,0.014012,0.013456,0.013318,0.014067,0.013502,0.013628,0.013602,0.013573,0.014946,0.013598,0.013648,0.013759,0.013402,0.014849,0.013676,0.013791,
Run complete,0.537549,0.535179,0.540135,0.536909,0.559724,0.563606,0.56109,0.558706,0.539833,0.531013,0.538377,0.547459,0.549209,0.540088,0.544451,0.545745,0.525461,0.523473,0.532901,0.531455,0.538739,0.527317,0.540536,0.541101,0.55058,0.53456,0.541665,0.548223,0.546287,0.550896,0.554908,0.554344,0.51503,0.528256,0.533767,0.536195,0.524213,0.547467,0.548159,0.538407,0.504323,0.444311,0.430602,0.456096,0.520429,0.519413,0.497078,0.466727,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.964,0.940467,0.96394,0.965741,0.949115,0.965375,0.973575,0.965417,0.536948,0.531731,0.512682,0.546929,0.515306,0.523898,0.560909,0.563214,0.544686,0.556998,0.55526,0.547915,0.516235,0.519926,0.544521,0.535891,0.558447,0.534877,0.556177,0.559483,0.556177,0.556456,0.583468,0.582797,0.532468,0.546107,0.552326,0.560843,0.574559,0.57643,0.597074,0.601683,0.613297,0.622945,0.616554,0.629712,0.637257,0.642647,0.63386,0.638689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080084,0.07146,0.081835,0.081421,0.079283,0.081095,0.083402,0.082797,0.081274,0.081146,0.082053,0.081355,0.081277,0.08117,0.08081,0.082511,0.082129,0.082448,0.081849,0.081466,0.080008,0.080449,0.083324,0.081026,0.081365,0.080795,0.079206,0.082268,0.080594,0.080695,0.084132,0.082486,0.060203,0.059606,0.061421,0.06124,0.060112,0.060212,0.061828,0.061608,0.061528,0.061767,0.061805,0.061961,0.057308,0.059788,0.061328,0.06124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080344,0.071638,0.082012,0.081591,0.079468,0.081262,0.083602,0.082931,0.081446,0.081308,0.082191,0.081546,0.081429,0.08134,0.080945,0.082676,0.082291,0.082666,0.082051,0.081641,0.080153,0.08062,0.083464,0.081193,0.081515,0.080937,0.079365,0.082445,0.080752,0.080838,0.084294,0.08264,0.060357,0.05977,0.06163,0.061402,0.060261,0.060356,0.061969,0.061761,0.061728,0.061918,0.061957,0.062176,0.057477,0.059972,0.061494,0.061418,
Transpose (Finished All2All),0.883577,0.865286,0.870199,0.873569,0.866965,0.878263,0.882032,0.875359,0.447629,0.442732,0.446672,0.482305,0.429371,0.438267,0.433076,0.435487,0.458116,0.471858,0.463397,0.45635,0.424315,0.429038,0.433797,0.428822,0.486315,0.461607,0.460582,0.46174,0.459301,0.458008,0.485835,0.48499,0.469619,0.485573,0.488104,0.496151,0.504526,0.505511,0.527198,0.531149,0.546105,0.556556,0.553489,0.563693,0.56822,0.569181,0.565765,0.572065,
Transpose (Unpacking),0.941284,0.919754,0.943933,0.946235,0.928436,0.942183,0.953004,0.946397,0.517784,0.512104,0.492081,0.527207,0.494942,0.504195,0.540402,0.542801,0.524598,0.537258,0.535028,0.528027,0.496101,0.499573,0.52142,0.516125,0.538313,0.513912,0.536541,0.538753,0.536543,0.535592,0.563693,0.562147,0.512034,0.527261,0.533683,0.54177,0.555675,0.557109,0.577853,0.58176,0.593802,0.603087,0.596793,0.60909,0.618164,0.620954,0.614045,0.619758,
1D FFT X-Direction,0.019855,0.013274,0.013388,0.013501,0.013953,0.015129,0.013628,0.013387,0.014245,0.013848,0.014497,0.013846,0.01363,0.013691,0.013551,0.014783,0.013988,0.014427,0.01417,0.013937,0.014152,0.013807,0.015044,0.013452,0.014126,0.013475,0.013087,0.015314,0.013891,0.01373,0.013528,0.013949,0.01405,0.01376,0.013744,0.013506,0.013201,0.013266,0.013723,0.013346,0.013918,0.014203,0.013397,0.013583,0.013335,0.014922,0.013409,0.013901,
Run complete,0.964243,0.940634,0.964094,0.965906,0.949246,0.965511,0.973717,0.965553,0.537118,0.531894,0.512848,0.547109,0.515463,0.524042,0.561103,0.563414,0.544835,0.557144,0.555422,0.548101,0.516377,0.520078,0.544706,0.536044,0.558605,0.535035,0.556348,0.559649,0.556472,0.556662,0.583632,0.582952,0.532604,0.546223,0.552471,0.560998,0.574732,0.576584,0.597229,0.60182,0.613496,0.623084,0.61672,0.629861,0.637417,0.642794,0.634,0.63885,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.412514,0.694589,0.736609,0.735895,0.699657,0.729161,0.74204,0.734098,0.592043,0.603622,0.609714,0.614295,0.609637,0.613021,0.614051,0.617515,0.61832,0.626587,0.633887,0.635971,0.641371,0.641713,0.651442,0.644879,0.645442,0.647953,0.647778,0.651658,0.655076,0.653495,0.65989,0.659344,0.632915,0.632329,0.633032,0.634387,0.638572,0.636793,0.642582,0.641143,0.648324,0.648756,0.64651,0.649597,0.647976,0.652441,0.6531,0.653155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066039,0.052028,0.081026,0.081281,0.078991,0.080908,0.080867,0.080655,0.080989,0.080825,0.082267,0.083122,0.083646,0.083724,0.082771,0.082785,0.081794,0.08267,0.081923,0.082064,0.083104,0.08295,0.085561,0.083874,0.081441,0.081938,0.081532,0.081957,0.082757,0.081864,0.081706,0.081597,0.060448,0.058875,0.061594,0.061258,0.060966,0.060764,0.061229,0.060663,0.061104,0.062121,0.062321,0.062663,0.057012,0.060271,0.061387,0.060955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066347,0.052185,0.081208,0.081446,0.079262,0.081096,0.081071,0.080793,0.081158,0.081006,0.082454,0.083307,0.083792,0.083866,0.08293,0.082986,0.081979,0.082885,0.082083,0.082251,0.083253,0.08317,0.085753,0.084036,0.081592,0.082079,0.081699,0.082106,0.08297,0.082016,0.081943,0.081785,0.060587,0.059015,0.06174,0.061427,0.061173,0.060913,0.061386,0.060834,0.061266,0.062299,0.062491,0.062816,0.057189,0.060474,0.061538,0.061106,
Transpose (Finished All2All),0.344215,0.629143,0.639227,0.639144,0.63268,0.658347,0.649043,0.642804,0.502916,0.512571,0.514914,0.518046,0.516025,0.520094,0.520536,0.523395,0.527886,0.536835,0.539093,0.541169,0.544433,0.543904,0.551673,0.55007,0.548567,0.55265,0.553754,0.556731,0.558174,0.557763,0.562721,0.561768,0.55839,0.56033,0.561362,0.562535,0.565354,0.564314,0.568604,0.567657,0.571127,0.574591,0.575077,0.576667,0.577662,0.577554,0.581163,0.582597,
Transpose (Unpacking),0.391938,0.673943,0.715881,0.715687,0.679082,0.707184,0.721185,0.714816,0.572835,0.582515,0.590247,0.593592,0.589295,0.593477,0.59476,0.597261,0.598032,0.606841,0.614043,0.616122,0.621806,0.621211,0.629526,0.62514,0.624736,0.627755,0.628497,0.631256,0.635505,0.633959,0.640111,0.639455,0.613211,0.613228,0.613135,0.614923,0.619283,0.618149,0.622983,0.621698,0.627701,0.629834,0.627762,0.629901,0.629003,0.630473,0.633602,0.634976,
1D FFT X-Direction,0.023235,0.013237,0.013464,0.01397,0.013872,0.015247,0.013718,0.013913,0.013799,0.013868,0.013663,0.014527,0.014022,0.013784,0.013267,0.013923,0.013838,0.014337,0.014011,0.013945,0.014253,0.014436,0.015891,0.013735,0.013803,0.013752,0.013738,0.013827,0.014204,0.013961,0.013995,0.013902,0.014565,0.013563,0.014092,0.013576,0.013453,0.013671,0.014491,0.013851,0.014443,0.014438,0.013679,0.01383,0.013599,0.016188,0.013201,0.013737,
Run complete,0.412751,0.694738,0.736737,0.736049,0.699791,0.729353,0.742192,0.734253,0.592182,0.603775,0.609909,0.614507,0.609818,0.613212,0.614193,0.617697,0.61846,0.626737,0.634045,0.63614,0.641507,0.641903,0.651606,0.645033,0.645608,0.648097,0.647935,0.651807,0.655245,0.653679,0.660044,0.659526,0.633138,0.632443,0.633181,0.634545,0.638739,0.636936,0.64273,0.641277,0.648499,0.649006,0.646709,0.649751,0.648138,0.652597,0.653231,0.653299,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.514299,0.526206,0.541156,0.54023,0.571064,0.573551,0.539878,0.54334,0.543919,0.549567,0.536508,0.541385,0.573414,0.563439,0.536087,0.538526,0.5451,0.528086,0.553458,0.524321,0.534896,0.514235,0.538996,0.556875,0.531068,0.547735,0.580009,0.576737,0.613926,0.609925,0.624487,0.633114,0.592464,0.603458,0.606634,0.612308,0.609603,0.615882,0.626308,0.638155,0.661094,0.659634,0.666534,0.672585,0.674453,0.683829,0.688009,0.691886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078731,0.069433,0.084375,0.084256,0.084848,0.089643,0.081196,0.081565,0.078781,0.0799,0.08102,0.081016,0.081704,0.081846,0.082686,0.082606,0.079847,0.080499,0.084946,0.083139,0.082585,0.082742,0.084077,0.082176,0.080046,0.080168,0.083359,0.082987,0.085008,0.082835,0.079795,0.080105,0.057736,0.055493,0.062907,0.062152,0.061501,0.061617,0.063419,0.061803,0.056486,0.056014,0.0625,0.061594,0.060118,0.061983,0.062439,0.060935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07905,0.069603,0.084558,0.084458,0.085041,0.089872,0.081369,0.081725,0.078944,0.080055,0.08117,0.081228,0.081868,0.082011,0.082877,0.082783,0.080003,0.080666,0.085108,0.083295,0.082754,0.08292,0.084205,0.08235,0.080269,0.080317,0.083554,0.083128,0.085166,0.08306,0.079977,0.080364,0.058022,0.05564,0.063076,0.062304,0.061683,0.061771,0.063559,0.061942,0.056675,0.05618,0.06264,0.061747,0.060274,0.062228,0.062575,0.061084,
Transpose (Finished All2All),0.424836,0.438845,0.444029,0.443162,0.445079,0.440629,0.447815,0.45349,0.446598,0.453302,0.446323,0.452376,0.447783,0.439072,0.440684,0.4466,0.470273,0.450544,0.4852,0.455326,0.458545,0.436857,0.456455,0.482075,0.44633,0.465037,0.483691,0.480763,0.51847,0.51482,0.535439,0.542063,0.524023,0.537512,0.538609,0.545272,0.541343,0.548801,0.564769,0.578702,0.588882,0.590409,0.598537,0.604865,0.606755,0.610111,0.617429,0.620363,
Transpose (Unpacking),0.493786,0.506242,0.520608,0.520726,0.551546,0.550833,0.519414,0.524081,0.523916,0.5297,0.516538,0.521682,0.553069,0.543184,0.515632,0.518197,0.525207,0.506503,0.533751,0.503573,0.51421,0.493214,0.514141,0.536342,0.510194,0.528132,0.560162,0.556736,0.593618,0.589735,0.603465,0.611515,0.572137,0.583908,0.587293,0.593276,0.590279,0.597292,0.606237,0.618871,0.640446,0.640697,0.648029,0.652958,0.655623,0.661502,0.668901,0.67229,
1D FFT X-Direction,0.020414,0.013615,0.014076,0.013965,0.013957,0.015083,0.013406,0.014066,0.013109,0.014292,0.01375,0.013715,0.013661,0.013485,0.013782,0.01394,0.013432,0.013705,0.01432,0.014207,0.014042,0.014133,0.014923,0.013836,0.013703,0.014301,0.014894,0.014456,0.014779,0.014171,0.013411,0.014251,0.015141,0.013602,0.013721,0.013356,0.013191,0.013395,0.014598,0.013604,0.013976,0.013426,0.014644,0.013166,0.013288,0.014863,0.013887,0.013236,
Run complete,0.514486,0.526341,0.541278,0.54036,0.571209,0.573734,0.54004,0.543488,0.544076,0.549722,0.536681,0.541552,0.57358,0.56359,0.536228,0.53873,0.545241,0.528238,0.553595,0.524482,0.535043,0.514392,0.539192,0.557034,0.531273,0.547885,0.580162,0.576887,0.614104,0.610102,0.624641,0.633264,0.592606,0.603575,0.606773,0.612451,0.609759,0.616044,0.626455,0.638297,0.661227,0.659826,0.666721,0.672781,0.67459,0.684005,0.688148,0.692041,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.956499,0.712488,0.737692,0.735831,0.728195,0.735631,0.734735,0.737817,0.709047,0.718249,0.705961,0.714102,0.707533,0.712764,0.863561,0.845027,0.574896,0.597873,0.600464,0.615047,0.613025,0.623713,0.645862,0.646395,0.629398,0.64727,0.650575,0.649097,0.663114,0.668847,0.665985,0.678129,0.645012,0.640279,0.629557,0.643224,0.659807,0.657542,0.623442,0.64584,0.660156,0.667269,0.667931,0.668737,0.652153,0.660495,0.624004,0.652443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060879,0.057555,0.089301,0.089687,0.084621,0.088029,0.087159,0.086622,0.082177,0.082131,0.078104,0.076599,0.081886,0.081472,0.089908,0.088355,0.077853,0.078752,0.081126,0.080918,0.080937,0.080854,0.081693,0.07903,0.076756,0.077428,0.080554,0.080502,0.080325,0.080405,0.081161,0.081261,0.057413,0.056514,0.061636,0.060941,0.061038,0.061603,0.06092,0.060637,0.055982,0.055578,0.060334,0.060716,0.060179,0.063242,0.060216,0.060248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
