,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),113.997,114.072,112.091,112.119,112.911,112.825,112.821,112.338,114.644,114.363,113.272,114.708,113.273,112.91,112.05,112.395,112.497,112.585,112.526,111.594,112.542,112.549,112.053,112.242,114.08,113.389,114.16,113.95,113.116,113.664,112.686,112.307,116.159,113.345,113.117,116.097,111.813,113.386,114.265,112.839,114.244,113.643,113.409,114.313,113.218,112.078,113.258,112.485,112.136,110.42,112.268,112.179,112.224,111.288,112.288,110.659,115.228,114.127,113.065,115.269,114.024,113.68,112.445,113.105,
1D FFT X-Direction,0.023461,0.018191,0.015001,0.015332,0.014631,0.014817,0.016538,0.015634,0.014491,0.015387,0.014907,0.014709,0.014761,0.015476,0.016624,0.014326,0.014515,0.014983,0.01485,0.014444,0.015282,0.015065,0.014733,0.014055,0.014902,0.01508,0.014681,0.01458,0.016645,0.015167,0.014866,0.014545,0.014794,0.014804,0.014728,0.015626,0.015089,0.014905,0.01745,0.014692,0.015099,0.015082,0.015068,0.014391,0.015043,0.014565,0.014563,0.015057,0.015275,0.014909,0.014436,0.015776,0.014861,0.014924,0.01503,0.01503,0.015149,0.017552,0.016053,0.015998,0.015713,0.017638,0.015636,0.015298,
Run complete,114.053,114.1,113.994,114.004,114.05,114.039,114.026,114.013,114.681,114.67,114.357,114.745,114.704,114.681,114.651,113.26,112.529,112.616,112.556,112.536,112.579,112.58,112.549,112.561,114.132,114.088,114.189,114.108,114.134,114.154,114.098,114.116,116.187,116.121,116.128,116.16,116.099,116.14,116.15,116.105,114.273,114.262,113.637,114.346,114.296,114.274,114.306,114.245,112.264,112.265,112.297,112.21,112.254,112.185,112.322,112.169,115.257,115.243,114.082,115.302,115.233,114.121,115.255,114.056,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.912,113.982,112.718,112.252,113.34,113.244,113.04,112.771,118.606,116.407,113.116,118.185,114.197,113.022,112.483,112.8,114.417,113.775,114.165,111.981,112.729,114.478,112.842,113.902,113.847,113.79,113.923,113.856,113.161,113.979,113.568,112.538,116.554,113.156,113.042,116.62,112.628,113.711,114.456,113.283,113.754,114.433,113.357,114.186,113.618,112.662,114.458,112.587,112.328,110.848,112.71,112.768,112.311,111.624,112.381,110.983,115.221,113.877,113.137,115.355,113.004,112.938,112.135,112.659,
Transpose (First Send),0.024053,0.015761,0.01635,0.01551,0.016434,0.016115,0.015713,0.015904,0.016204,0.016007,0.015827,0.018268,0.015728,0.019945,0.018418,0.01773,0.015875,0.016739,0.015944,0.015053,0.016721,0.015814,0.016099,0.015718,0.016481,0.015952,0.015914,0.016102,0.018091,0.016016,0.016205,0.0168,0.019036,0.01628,0.016685,0.016203,0.016112,0.016017,0.017303,0.015512,0.015866,0.015865,0.016399,0.015883,0.01629,0.015495,0.015497,0.015991,0.016231,0.015367,0.016482,0.016175,0.015315,0.016359,0.016166,0.015388,0.015743,0.015807,0.016547,0.016218,0.016595,0.015743,0.016981,0.017689,
Transpose (Packing),0.022671,0.015077,0.015654,0.014847,0.015702,0.015411,0.014967,0.015245,0.015513,0.015394,0.015052,0.017521,0.014928,0.015977,0.017636,0.016908,0.015164,0.015877,0.015196,0.014485,0.015907,0.015174,0.01551,0.014965,0.015732,0.015243,0.015126,0.015434,0.017011,0.015304,0.01538,0.015983,0.0176,0.015385,0.01601,0.015596,0.015303,0.015349,0.01629,0.014731,0.014984,0.015114,0.015561,0.015078,0.015576,0.014838,0.014743,0.015368,0.01542,0.014612,0.015864,0.015453,0.014565,0.015548,0.015378,0.014662,0.015045,0.014973,0.015716,0.015362,0.015641,0.015032,0.015979,0.016952,
Transpose (Start Local Transpose),99.4235,100.761,99.1739,99.1869,100.182,100.017,99.9203,99.5958,104.218,100.821,99.8848,101.259,100.001,99.8149,99.374,99.4953,100.224,100.481,100.765,98.6183,99.4441,100.556,99.4133,99.4599,99.7979,100.243,100.539,100.567,99.9474,100.667,100.373,99.5016,102.562,99.7233,99.8425,101.654,99.0127,100.502,100.556,100.069,98.7073,100.554,100.109,100.844,100.327,99.3659,100.191,99.4332,98.7487,97.9914,97.8994,99.5048,99.1735,98.3918,99.067,97.713,99.6454,100.273,99.7461,101.624,99.5838,99.6669,98.4564,99.1747,
Transpose (Start Receive),99.4317,100.767,99.1809,99.1926,100.188,100.022,99.9271,99.6013,104.245,100.827,99.8915,101.265,100.009,99.8231,99.3793,99.5025,100.23,100.488,100.773,98.6243,99.4505,100.568,99.4201,99.4655,99.8051,100.248,100.545,100.572,99.9556,100.672,100.38,99.5077,102.568,99.7286,99.8486,101.659,99.0182,100.507,100.563,100.076,98.713,100.559,100.114,100.85,100.333,99.3723,100.197,99.4388,98.7548,97.9969,97.9047,99.5118,99.1796,98.3977,99.0741,97.7185,99.6517,100.279,99.7523,101.63,99.5901,99.6727,98.4634,99.181,
Transpose (First Receive),113.879,113.951,112.687,112.221,113.309,113.214,113.009,112.741,118.517,116.374,113.085,118.151,114.163,112.991,112.452,112.769,114.386,113.74,114.133,111.95,112.698,114.432,112.809,113.873,113.814,113.759,113.892,113.824,113.128,113.949,113.536,112.506,116.52,113.126,113.011,116.587,112.597,113.681,114.422,113.253,113.724,114.403,113.327,114.154,113.571,112.631,114.426,112.556,112.297,110.818,112.68,112.735,112.281,111.592,112.349,110.952,115.188,113.842,113.105,115.321,112.955,112.907,112.104,112.626,
Transpose (Finished Receive),113.88,113.951,112.687,112.221,113.309,113.214,113.009,112.742,118.518,116.375,113.086,118.151,114.164,112.991,112.453,112.77,114.386,113.741,114.133,111.95,112.698,114.433,112.81,113.873,113.815,113.759,113.893,113.824,113.128,113.949,113.536,112.506,116.52,113.126,113.011,116.587,112.597,113.682,114.423,113.253,113.724,114.404,113.328,114.154,113.571,112.631,114.427,112.556,112.297,110.818,112.68,112.736,112.281,111.593,112.349,110.952,115.188,113.843,113.105,115.321,112.956,112.908,112.104,112.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.885,113.956,112.692,112.226,113.314,113.219,113.014,112.746,118.566,116.381,113.091,118.157,114.17,112.996,112.458,112.775,114.391,113.748,114.139,111.955,112.703,114.441,112.815,113.878,113.82,113.764,113.898,113.83,113.134,113.955,113.542,112.511,116.526,113.131,113.016,116.593,112.602,113.686,114.428,113.258,113.729,114.408,113.332,114.16,113.576,112.636,114.432,112.562,112.302,110.823,112.685,112.741,112.286,111.598,112.355,110.957,115.194,113.849,113.111,115.327,112.977,112.913,112.109,112.633,
1D FFT X-Direction,0.022204,0.014758,0.015269,0.014504,0.01539,0.015131,0.014546,0.014957,0.015186,0.015023,0.014692,0.014573,0.014565,0.015609,0.01489,0.01416,0.014874,0.015556,0.014843,0.014201,0.015579,0.014852,0.015162,0.014628,0.015389,0.014937,0.01483,0.015147,0.016596,0.014974,0.015087,0.015662,0.017191,0.015053,0.015725,0.015307,0.015016,0.015038,0.015917,0.014399,0.014661,0.014785,0.015258,0.014719,0.015224,0.014516,0.014359,0.015123,0.015084,0.014323,0.015483,0.015066,0.014268,0.015171,0.015059,0.014361,0.014683,0.014614,0.015414,0.015012,0.015291,0.014732,0.015674,0.016595,
Run complete,113.921,113.986,113.906,113.915,113.95,113.939,113.927,113.894,118.616,118.504,118.199,118.514,118.491,118.186,118.156,118.17,114.433,114.399,114.412,114.386,114.108,114.485,114.117,114.42,113.95,113.928,113.927,113.893,113.872,113.986,113.904,113.936,116.558,116.608,116.619,116.663,116.595,116.643,116.655,116.629,114.415,114.438,113.757,114.402,114.112,114.155,114.464,113.734,112.737,112.713,112.714,112.774,112.693,112.682,112.385,112.724,115.322,115.273,113.83,115.361,115.297,113.82,115.284,115.308,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.571,114.645,112.617,112.655,113.662,113.281,113.133,113.036,119.73,116.21,121.498,115.171,117.987,114.444,112.665,122.574,117.782,115.917,117.654,112.425,114.143,112.666,112.455,112.589,114.594,113.995,114.448,114.646,113.428,114.123,113.238,112.437,116.52,113.663,113.607,116.442,112.11,113.704,114.632,113.248,118.706,116.842,115.059,114.816,113.947,118.703,113.754,113.627,119.932,117.708,116.778,115.863,119.82,118.548,118.757,114.458,115.478,114.322,113.46,115.523,113.13,113.416,111.961,112.569,
Transpose (First Send),0.023912,0.019823,0.02058,0.020944,0.021843,0.019401,0.022075,0.020835,0.02444,0.01818,0.019685,0.018508,0.02149,0.022372,0.02038,0.019816,0.023059,0.024088,0.023566,0.021529,0.022384,0.021402,0.020638,0.020131,0.021415,0.020735,0.022283,0.020884,0.022686,0.021149,0.021031,0.02051,0.017655,0.020494,0.02175,0.018033,0.019482,0.021145,0.023541,0.020073,0.021018,0.02094,0.020889,0.021603,0.020413,0.020662,0.019759,0.021877,0.021232,0.021118,0.020138,0.021715,0.020261,0.020873,0.021675,0.020432,0.01834,0.019067,0.018663,0.018952,0.020437,0.019568,0.020247,0.019342,
Transpose (Packing),0.022629,0.018706,0.019283,0.019827,0.020493,0.018415,0.020737,0.019595,0.023394,0.017218,0.018577,0.017397,0.020434,0.021013,0.01925,0.01872,0.021759,0.02184,0.022407,0.020216,0.021052,0.020316,0.019293,0.018923,0.020125,0.019596,0.021005,0.019464,0.021088,0.019546,0.019712,0.019318,0.01666,0.019019,0.020234,0.016936,0.018402,0.01975,0.022046,0.018812,0.019582,0.01971,0.019387,0.019949,0.01912,0.019283,0.018487,0.020469,0.019906,0.019702,0.01878,0.020174,0.019018,0.018982,0.020249,0.018881,0.017298,0.017808,0.017522,0.017707,0.018957,0.018644,0.019015,0.018048,
Transpose (Start Local Transpose),99.2173,100.767,99.0574,99.1012,100.024,99.8406,99.5181,99.3815,99.6105,100.953,99.989,101.414,99.7529,99.2662,99.0145,103.892,103.66,100.395,100.795,98.6246,99.3895,99.2179,99.0196,99.113,99.7918,100.156,100.572,100.764,99.7364,100.356,99.5942,98.9309,102.498,99.9579,99.8744,101.66,98.8234,99.9916,100.266,99.5289,102.422,100.225,100.412,100.973,100.275,104.914,100.066,99.4899,105.246,100.118,100.154,101.412,105.525,104.171,104.325,100.701,99.4493,100.357,99.7487,101.56,99.4464,99.7189,98.173,98.8577,
Transpose (Start Receive),99.2255,100.774,99.065,99.108,100.032,99.8469,99.5263,99.3876,99.62,100.961,99.9961,101.421,99.7606,99.2733,99.0229,103.916,103.686,100.403,100.803,98.6325,99.3972,99.2257,99.0279,99.1198,99.8,100.164,100.58,100.771,99.7462,100.364,99.6008,98.9382,102.506,99.9647,99.8818,101.666,98.8297,99.9983,100.275,99.5364,102.448,100.232,100.419,100.98,100.282,104.939,100.073,99.4965,105.274,100.126,100.164,101.42,105.556,104.198,104.355,100.711,99.456,100.364,99.7552,101.568,99.4538,99.7256,98.1803,98.8652,
Transpose (First Receive),114.536,114.611,112.583,112.622,113.628,113.249,113.1,113.003,119.695,116.176,121.462,115.137,117.952,114.408,112.63,122.475,117.688,115.88,117.62,112.39,114.109,112.632,112.42,112.557,114.56,113.961,114.414,114.612,113.392,114.09,113.203,112.402,116.485,113.629,113.573,116.408,112.076,113.672,114.595,113.214,118.61,116.808,115.026,114.781,113.914,118.608,113.719,113.592,119.831,117.671,116.738,115.826,119.716,118.445,118.654,114.419,115.444,114.288,113.426,115.489,113.096,113.383,111.927,112.535,
Transpose (Finished Receive),114.537,114.612,112.584,112.623,113.628,113.249,113.1,113.004,119.696,116.177,121.463,115.138,117.953,114.409,112.631,122.476,117.689,115.88,117.62,112.39,114.11,112.632,112.42,112.557,114.561,113.961,114.414,114.613,113.393,114.09,113.204,112.403,116.486,113.63,113.573,116.408,112.076,113.672,114.596,113.214,118.61,116.809,115.026,114.782,113.914,118.608,113.719,113.593,119.832,117.671,116.738,115.826,119.717,118.446,118.655,114.42,115.445,114.289,113.427,115.49,113.097,113.383,111.927,112.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.543,114.618,112.59,112.628,113.635,113.255,113.106,113.009,119.703,116.183,121.469,115.144,117.959,114.415,112.638,122.526,117.738,115.888,117.627,112.396,114.116,112.639,112.427,112.563,114.567,113.967,114.42,114.619,113.399,114.096,113.21,112.409,116.492,113.635,113.579,116.415,112.082,113.677,114.602,113.22,118.663,116.814,115.032,114.789,113.921,118.659,113.727,113.599,119.887,117.678,116.749,115.835,119.771,118.498,118.707,114.429,115.451,114.295,113.433,115.496,113.103,113.389,111.934,112.542,
1D FFT X-Direction,0.022131,0.018237,0.018756,0.019391,0.019992,0.018011,0.020231,0.019164,0.022944,0.016818,0.018194,0.016961,0.019989,0.020531,0.018808,0.018335,0.021205,0.021335,0.021817,0.019743,0.020483,0.019859,0.018771,0.018434,0.019635,0.019094,0.020606,0.019018,0.020563,0.019135,0.019269,0.018884,0.016257,0.018593,0.019824,0.016508,0.017989,0.019287,0.021558,0.018359,0.019089,0.019303,0.018856,0.019487,0.018657,0.018797,0.01794,0.019949,0.01942,0.019269,0.018238,0.019663,0.018525,0.018546,0.019676,0.018397,0.016927,0.017398,0.017115,0.01729,0.018528,0.018254,0.018607,0.01761,
Run complete,114.576,114.649,114.551,114.559,114.611,114.596,114.582,114.568,122.224,121.965,122.466,115.176,121.989,121.95,121.715,122.585,117.79,117.673,117.687,117.625,117.613,117.674,117.631,117.648,114.6,114.589,114.56,114.651,114.638,114.559,114.623,114.608,116.525,116.451,116.44,116.481,116.417,116.46,116.471,116.425,118.721,116.847,116.837,116.57,116.58,118.715,116.828,116.812,119.945,119.724,119.751,119.769,119.83,119.812,119.804,119.767,115.495,115.453,114.267,115.53,115.491,115.5,115.453,115.471,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.985,116.234,114.486,118.118,113.099,112.741,112.584,112.5,114.684,114.293,113.138,114.735,113.656,112.387,112.09,113.644,112.905,112.502,112.781,111.772,112.491,112.972,112.352,112.359,113.572,113.588,113.64,113.653,112.601,113.422,112.512,112.192,118.711,112.998,113.192,118.648,112.263,114.998,116.818,112.814,113.551,114.14,113.716,114.206,113.321,112.507,114.146,112.181,119.993,117.062,118.206,120.742,115.447,115.345,115.331,120.755,116.609,114.543,112.89,116.422,113.338,112.742,111.587,112.187,
Transpose (First Send),0.024807,0.015746,0.016129,0.016307,0.01684,0.01688,0.016492,0.016646,0.016974,0.016651,0.01693,0.016018,0.016725,0.016895,0.017298,0.019638,0.019508,0.017653,0.016807,0.016434,0.017311,0.016674,0.016134,0.016989,0.01626,0.016921,0.016708,0.017105,0.017753,0.01631,0.016763,0.016555,0.016341,0.01658,0.016967,0.015857,0.016523,0.016241,0.018417,0.01859,0.02065,0.016447,0.016582,0.015895,0.016486,0.021031,0.01609,0.016141,0.02167,0.017503,0.019547,0.017682,0.021695,0.021898,0.0199,0.020498,0.016422,0.016411,0.018487,0.01635,0.016223,0.016386,0.016161,0.016364,
Transpose (Packing),0.023454,0.01498,0.015343,0.015451,0.015994,0.015542,0.015604,0.015858,0.016148,0.015924,0.016099,0.015268,0.015857,0.015932,0.016357,0.018583,0.018485,0.016412,0.015888,0.015573,0.016458,0.015824,0.015389,0.015942,0.015385,0.015986,0.01591,0.016248,0.016573,0.015445,0.01574,0.015636,0.01544,0.015492,0.016036,0.015131,0.015599,0.015427,0.017237,0.017615,0.019598,0.015529,0.015597,0.015048,0.015657,0.020164,0.015223,0.015364,0.020629,0.016453,0.018709,0.016603,0.020767,0.020676,0.018884,0.018552,0.015613,0.015501,0.017581,0.015371,0.015174,0.01552,0.015262,0.015614,
Transpose (Start Local Transpose),99.4318,100.843,99.0821,104.916,99.9563,99.6335,99.4394,99.351,99.5229,100.869,99.8665,101.391,100.465,99.2979,99.021,99.324,99.5715,99.4163,99.6665,97.6937,99.4394,99.7813,99.2549,98.951,99.704,100.079,100.29,100.329,99.4411,100.13,99.3707,99.0963,105.055,99.7386,99.7381,100.676,98.5059,99.922,99.9858,99.5716,99.1687,100.287,100.449,100.917,100.156,99.2724,100.08,99.1464,101.442,100.415,100.439,106.104,101.888,101.558,101.656,103.958,99.499,100.275,99.6776,101.682,99.6487,99.5604,98.542,99.1309,
Transpose (Start Receive),99.4404,100.849,99.0892,104.942,99.9633,99.6397,99.4466,99.3565,99.5294,100.876,99.8733,101.397,100.473,99.3056,99.0297,99.3316,99.5782,99.4242,99.6742,97.7012,99.4464,99.7883,99.2621,98.9572,99.7095,100.085,100.296,100.335,99.4502,100.136,99.3773,99.103,105.068,99.7454,99.7439,100.682,98.5127,99.9291,99.9944,99.5784,99.1748,100.294,100.455,100.924,100.163,99.2795,100.087,99.1524,101.451,100.423,100.448,106.135,101.896,101.567,101.667,103.988,99.5053,100.282,99.6836,101.688,99.6567,99.5669,98.549,99.1371,
Transpose (First Receive),117.951,116.203,114.454,118.027,113.068,112.712,112.551,112.47,114.651,114.261,113.103,114.703,113.623,112.354,112.056,113.609,112.873,112.468,112.747,111.739,112.459,112.936,112.318,112.329,113.541,113.556,113.609,113.623,112.567,113.391,112.48,112.161,118.669,112.966,113.16,118.616,112.232,114.966,116.783,112.782,113.52,114.106,113.685,114.173,113.288,112.474,114.113,112.149,119.959,117.025,118.174,120.646,115.412,115.309,115.294,120.66,116.505,114.511,112.857,116.39,113.305,112.71,111.555,112.156,
Transpose (Finished Receive),117.951,116.204,114.454,118.027,113.068,112.712,112.551,112.47,114.651,114.261,113.103,114.703,113.623,112.355,112.056,113.61,112.874,112.468,112.748,111.739,112.46,112.936,112.318,112.329,113.541,113.556,113.609,113.623,112.567,113.391,112.481,112.161,118.669,112.966,113.16,118.617,112.232,114.967,116.784,112.783,113.521,114.107,113.685,114.174,113.289,112.474,114.113,112.15,119.959,117.026,118.174,120.647,115.413,115.309,115.294,120.661,116.506,114.511,112.857,116.39,113.306,112.71,111.555,112.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.957,116.209,114.46,118.076,113.073,112.716,112.557,112.475,114.657,114.267,113.11,114.708,113.629,112.361,112.063,113.617,112.879,112.475,112.754,111.745,112.465,112.945,112.324,112.334,113.547,113.562,113.614,113.628,112.573,113.397,112.487,112.166,118.676,112.972,113.166,118.622,112.238,114.972,116.789,112.788,113.526,114.113,113.691,114.179,113.294,112.48,114.119,112.155,119.966,117.034,118.179,120.7,115.42,115.317,115.302,120.711,116.563,114.517,112.864,116.395,113.311,112.717,111.56,112.162,
1D FFT X-Direction,0.022987,0.014609,0.014914,0.015102,0.01559,0.015231,0.015145,0.015539,0.015739,0.015544,0.015735,0.014896,0.015466,0.015518,0.015974,0.018198,0.01818,0.016005,0.015519,0.015233,0.016029,0.015398,0.015048,0.0156,0.015022,0.015615,0.015571,0.015917,0.016129,0.015076,0.015393,0.015256,0.015044,0.01512,0.015659,0.014763,0.015239,0.015085,0.016866,0.017238,0.019235,0.015155,0.015192,0.014695,0.015275,0.019819,0.014827,0.015042,0.020218,0.016097,0.018349,0.016179,0.020377,0.020253,0.018457,0.018178,0.015274,0.015104,0.017233,0.014992,0.014824,0.015222,0.014979,0.015265,
Run complete,118.001,117.971,117.957,118.123,118.028,118.016,117.993,117.981,114.705,114.694,114.245,114.742,114.651,114.68,114.668,113.649,112.935,112.913,112.9,112.924,112.715,112.978,112.886,112.874,113.624,113.592,113.646,113.658,113.613,113.579,113.6,113.586,118.716,118.625,118.646,118.667,118.602,118.636,118.657,118.612,114.138,114.145,114.104,114.211,114.163,114.149,114.174,114.12,120.645,119.979,119.991,120.75,119.966,120.039,120.021,120.764,116.631,116.477,116.461,116.488,116.443,116.428,116.399,116.41,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.439,113.997,113.043,112.579,113.032,113.088,114.5,112.515,116.137,118.277,113.215,114.714,116.198,115.577,116.631,113.366,112.7,112.68,112.775,111.676,112.313,112.101,112.348,111.752,114.531,114.606,113.803,113.784,113.243,113.854,114.135,113.375,118.914,114.391,116.295,115.492,117.094,115.829,118.987,115.292,115.062,116.914,116.934,114.343,113.419,112.637,113.386,115.234,112.734,110.837,112.703,112.745,113.044,111.88,113.54,111.907,115.181,113.672,112.973,115.239,113.45,112.913,112.074,112.147,
Transpose (First Send),0.023545,0.016307,0.015906,0.020372,0.016624,0.016602,0.015915,0.016646,0.016116,0.016187,0.016584,0.01575,0.016591,0.015959,0.017748,0.016443,0.015969,0.016849,0.017125,0.015932,0.01625,0.016332,0.016215,0.016606,0.016327,0.015779,0.017691,0.016369,0.017793,0.016341,0.017439,0.015871,0.016455,0.016411,0.01657,0.016778,0.015873,0.01645,0.017385,0.016544,0.016367,0.017055,0.01633,0.016628,0.016619,0.01624,0.017069,0.01531,0.016717,0.016251,0.016366,0.022128,0.016853,0.0172,0.017658,0.019514,0.021258,0.016329,0.016135,0.015799,0.016894,0.015582,0.016969,0.01726,
Transpose (Packing),0.022312,0.01565,0.015326,0.019538,0.015917,0.01579,0.01525,0.015813,0.01528,0.015369,0.015788,0.015016,0.015814,0.015036,0.016703,0.015778,0.01527,0.01587,0.016396,0.015179,0.015528,0.015494,0.015565,0.015705,0.015482,0.014994,0.016668,0.015659,0.016669,0.015497,0.016398,0.014944,0.015635,0.015357,0.015674,0.015973,0.01507,0.015404,0.016371,0.015791,0.015514,0.016033,0.01561,0.015561,0.01583,0.015036,0.016398,0.014573,0.015781,0.015361,0.015661,0.021137,0.015862,0.016284,0.016817,0.018536,0.01877,0.015492,0.015424,0.01492,0.01587,0.01493,0.016087,0.01658,
Transpose (Start Local Transpose),99.0979,100.731,99.0477,99.2597,99.7473,99.9299,100.827,99.2381,99.4925,100.9,99.9749,101.312,102.405,102.138,101.922,99.191,99.383,99.4207,99.6285,97.7774,99.1392,99.054,99.3171,98.7257,99.8332,101.304,100.405,100.368,99.8092,100.315,100.656,100.17,102.569,99.9526,102.669,101.85,98.7503,102.262,102.925,101.812,99.0733,100.399,103.606,100.929,100.058,99.3372,100.016,99.2617,98.359,97.4835,97.429,99.2554,99.616,98.6237,99.2085,98.1584,100.012,100.238,99.7118,101.609,99.5774,99.546,98.3153,98.9733,
Transpose (Start Receive),99.1062,100.737,99.0552,99.2665,99.7538,99.9369,100.84,99.2445,99.4993,100.906,99.9813,101.319,102.418,102.15,101.936,99.1982,99.3902,99.4279,99.6355,97.7835,99.1466,99.0606,99.3248,98.7322,99.8406,101.317,100.412,100.373,99.8182,100.322,100.67,100.183,102.575,99.9582,102.682,101.86,98.7572,102.274,102.94,101.825,99.0794,100.406,103.618,100.936,100.064,99.3443,100.025,99.2678,98.3659,97.4896,97.4349,99.2634,99.6224,98.6308,99.2156,98.1646,100.027,100.245,99.7185,101.616,99.5838,99.5521,98.3223,98.9794,
