,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.521182,0.502094,0.532417,0.621304,0.587478,0.731658,0.727154,0.599933,0.429882,0.532968,0.588915,0.558855,0.542842,1.52065,0.489658,0.532477,0.395362,0.482613,0.45184,0.532457,0.382579,0.596041,0.657974,0.575591,0.545704,0.610214,0.591636,0.460951,0.545143,0.577555,0.553598,1.80628,0.589068,0.414075,0.376741,0.520387,1.0378,0.654095,0.537565,0.42081,0.445168,0.652209,0.656097,0.391168,0.440307,0.51195,0.508624,0.53137,
Transpose (Finished Receive),1.15867,1.172,1.23629,1.24226,1.24696,1.17364,1.20936,1.23988,1.53059,1.66336,1.66582,1.67128,1.67197,1.70932,1.64758,1.6514,1.04121,1.21495,1.24747,1.2553,1.2874,1.32274,1.35251,1.36115,1.81349,1.9748,1.98448,1.98019,1.97838,1.98663,1.97575,2.03297,1.20431,1.20985,1.20844,1.21531,1.23612,1.20109,1.19749,1.19648,1.00568,1.08015,1.08991,1.09943,1.10897,1.12975,1.13859,1.14731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17052,1.18339,1.24889,1.25581,1.2592,1.20046,1.22302,1.25188,1.54375,1.67682,1.6791,1.68507,1.68551,1.72113,1.66182,1.66482,1.05268,1.22609,1.25838,1.26779,1.29937,1.33684,1.36434,1.37496,1.82792,1.99027,1.99923,1.99396,1.99321,2.00246,1.99199,2.04565,1.21508,1.22035,1.21891,1.22645,1.24763,1.2127,1.20837,1.20769,1.0166,1.1163,1.10216,1.1106,1.12187,1.1408,1.14947,1.15826,
1D FFT X-Direction,0.021111,0.014957,0.014805,0.014758,0.01507,0.016179,0.016914,0.015689,0.018006,0.014577,0.014969,0.014368,0.014786,0.014711,0.014795,0.013784,0.016191,0.014091,0.013902,0.0147,0.014755,0.016333,0.014875,0.016208,0.020383,0.014381,0.014159,0.014353,0.015991,0.013964,0.014437,0.014845,0.014978,0.014082,0.013673,0.016363,0.015036,0.015876,0.013901,0.013651,0.016224,0.014174,0.014698,0.013933,0.01567,0.013185,0.012974,0.01337,
Run complete,1.19869,1.2113,1.27863,1.28337,1.28686,1.24965,1.25348,1.27987,1.57414,1.70651,1.71059,1.71499,1.71615,1.7495,1.7087,1.71127,1.07858,1.25219,1.28349,1.2953,1.32467,1.36768,1.39204,1.40246,1.8719,2.02177,2.03143,2.02385,2.02457,2.03481,2.03778,2.07975,1.24412,1.24778,1.24589,1.2552,1.27756,1.24283,1.23587,1.23472,1.04366,1.14861,1.1309,1.13699,1.15021,1.16667,1.17662,1.18304,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46421,1.36901,1.36834,1.36494,1.37086,1.41024,1.38122,1.36605,1.83428,1.82871,1.83005,1.84068,1.84735,1.88024,1.81718,1.81104,1.40704,1.41363,1.44376,1.47925,1.51269,1.5509,1.54674,1.67122,2.21405,2.21791,2.22184,2.22489,2.22755,2.22768,2.2213,2.2645,1.30228,1.2952,1.29796,1.29548,1.33403,1.29371,1.27933,1.28629,1.2428,1.25141,1.26072,1.2687,1.28173,1.28677,1.28607,1.30433,
Transpose (First Send),0.078438,0.072199,0.458471,0.119355,0.112836,0.600269,0.137473,0.094065,0.096992,0.098292,0.509492,0.559572,0.109436,0.116399,0.103961,0.091824,0.07782,0.100859,0.094223,0.110369,0.110192,0.435318,0.647586,0.122685,0.68592,0.706361,0.252472,0.257648,0.270323,0.264852,0.727837,0.253575,0.529129,0.110324,0.391269,0.125203,0.118731,0.120782,0.109847,0.167576,0.449845,0.499209,0.115791,0.090419,0.53191,0.127874,0.085781,0.101172,
Transpose (Packing),0.503443,0.474512,0.914665,0.554173,0.819677,1.21308,0.697805,0.681933,0.513416,0.538015,0.615826,0.98863,0.499013,1.26292,1.06116,1.09334,0.526459,0.492585,1.05653,0.912393,1.05761,0.708325,0.806128,0.540274,0.802901,1.20016,0.66071,0.696049,0.674659,0.665874,1.14943,1.70225,0.903036,0.542394,0.485284,0.525991,1.04085,0.639612,0.537207,0.590751,0.553569,0.946888,0.516185,0.561841,0.955953,0.803446,0.481322,0.493193,
Transpose (Start Local Transpose),0.476723,0.46034,0.508882,0.492123,0.500014,0.652268,0.674544,0.561292,0.456854,0.475915,0.463573,0.54403,0.478202,1.24671,0.529697,0.489145,0.374126,0.451046,0.376602,0.535912,0.38068,0.501241,0.619967,0.522587,0.625406,0.739754,0.645196,0.536671,0.633364,0.648674,0.651821,1.68505,0.843279,0.391196,0.366167,0.473949,1.0295,0.626341,0.51265,0.409714,0.419769,0.598812,0.504094,0.373145,0.928919,0.451105,0.464303,0.452796,
Transpose (Start Receive),0.484577,0.467442,0.517553,0.498606,0.509843,0.66337,0.686389,0.569121,0.465486,0.48401,0.471694,0.550817,0.486999,1.27796,0.536918,0.497557,0.379999,0.456978,0.382397,0.543887,0.386239,0.510745,0.628475,0.530706,0.63324,0.746973,0.653122,0.542025,0.642483,0.656496,0.661588,1.71866,0.849257,0.396442,0.370942,0.481224,1.03622,0.634446,0.520895,0.414777,0.426485,0.604755,0.511395,0.378762,0.937041,0.45998,0.471318,0.460051,
Transpose (First Receive),0.567124,0.867988,0.956941,0.784024,0.722672,0.999005,1.11889,0.89021,0.776723,0.677195,0.884372,0.937005,0.678756,1.63871,0.85996,0.810909,0.4226,0.620272,0.419723,0.838322,0.413023,0.561703,0.808384,0.741182,0.927414,1.03163,0.967709,0.736999,0.985497,0.93259,0.728945,2.00044,0.904526,0.422748,0.390648,0.52823,1.09671,0.677882,0.56547,0.44318,0.457386,0.642762,0.559851,0.406385,0.997969,0.495747,0.507266,0.491789,
Transpose (Finished Receive),1.42629,1.33362,1.33127,1.32902,1.33499,1.37319,1.3461,1.3303,1.79897,1.79372,1.79373,1.80566,1.80939,1.84475,1.78046,1.775,1.37438,1.38098,1.41097,1.44471,1.47748,1.51096,1.51002,1.6341,2.18005,2.1829,2.18543,2.18688,2.18954,2.19159,2.18528,2.22721,1.2692,1.26388,1.2658,1.26272,1.3,1.25639,1.24826,1.25477,1.20984,1.21826,1.22561,1.23712,1.24398,1.25509,1.25423,1.27415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43979,1.34578,1.34444,1.3414,1.3474,1.38608,1.35799,1.34227,1.81078,1.80526,1.80621,1.81796,1.82215,1.85696,1.79323,1.78744,1.38631,1.39231,1.42263,1.45716,1.48992,1.52551,1.52265,1.64933,2.19177,2.19543,2.19872,2.20044,2.20286,2.20365,2.19758,2.24036,1.28011,1.27468,1.27703,1.27366,1.31164,1.26927,1.25887,1.26564,1.221,1.22994,1.23772,1.24806,1.25745,1.26621,1.26513,1.28501,
1D FFT X-Direction,0.021864,0.018584,0.018713,0.019174,0.018013,0.020054,0.020067,0.019696,0.016732,0.016631,0.017707,0.01691,0.019155,0.017197,0.01853,0.016153,0.015538,0.015798,0.01544,0.01646,0.017392,0.021118,0.018481,0.019621,0.014911,0.016008,0.015911,0.015988,0.016283,0.016116,0.016512,0.016207,0.019519,0.014202,0.014862,0.018696,0.020199,0.019779,0.014107,0.017686,0.014586,0.01391,0.015559,0.014525,0.015621,0.01389,0.013393,0.013636,
Run complete,1.4693,1.3746,1.37612,1.37287,1.37891,1.41819,1.38973,1.37583,1.83955,1.83571,1.83794,1.84811,1.85501,1.8857,1.83945,1.83149,1.41269,1.41966,1.4489,1.48559,1.51803,1.55894,1.55363,1.67778,2.23593,2.22764,2.22964,2.23345,2.23503,2.23538,2.22848,2.27393,1.30893,1.30247,1.30449,1.30252,1.34004,1.30405,1.28656,1.29178,1.24933,1.25844,1.26705,1.27439,1.28783,1.29217,1.29184,1.31005,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995465,1.12807,1.14055,1.15041,1.15547,1.18085,1.20739,1.23379,1.61506,1.61421,1.62027,1.62611,1.63073,1.64846,1.59459,1.59782,1.23023,1.25666,1.29589,1.32725,1.35907,1.39628,1.39965,1.43963,1.847,1.8487,1.85026,1.85584,1.85608,1.85783,1.86061,1.89392,1.24267,1.24865,1.25691,1.26528,1.28697,1.27463,1.28158,1.2911,1.33954,1.3003,1.22519,1.22145,1.17777,1.14467,1.14021,1.14525,
Transpose (First Send),0.107036,0.08341,0.104399,0.08272,0.109257,0.479258,0.102955,0.114106,0.112831,0.104908,0.098609,0.118673,0.624315,0.104748,0.478285,0.582255,0.103731,0.094549,0.091658,0.548877,0.099121,0.108366,0.524475,0.112399,0.14871,0.58678,0.140902,0.453074,0.163449,0.149299,0.618557,0.144495,0.128885,0.301519,0.142959,0.093051,0.124303,0.119794,0.110667,0.170865,0.259175,0.755508,0.639937,0.703758,0.732939,0.284933,0.26252,0.271354,
Transpose (Packing),0.496722,0.473592,0.899698,0.52795,0.561835,1.10919,0.678613,0.604459,1.04446,0.55899,0.523633,0.598717,1.09305,1.356,1.05839,1.10035,0.658407,0.491933,0.94604,1.05831,0.949276,0.568965,1.0753,0.57852,0.535185,0.98039,0.525238,0.709993,0.555421,0.54407,1.08156,1.51859,0.620091,0.757597,0.51515,0.539979,0.991724,0.636612,0.536513,0.580809,0.684041,1.26747,0.753198,1.07874,1.14703,0.718875,0.662932,0.71221,
Transpose (Start Local Transpose),0.478962,0.45834,0.442005,0.456127,0.546086,0.620539,0.653711,0.562234,0.625012,0.484147,0.486736,0.560946,0.386939,1.33477,0.523372,0.470193,0.424877,0.460987,0.501744,0.509496,0.377727,0.544787,0.633251,0.559305,0.519413,0.566032,0.488146,0.425677,0.524928,0.529932,0.533028,1.50483,0.531494,0.457048,0.463651,0.44507,0.976605,0.613902,0.508298,0.442172,0.629911,0.792053,0.599492,0.609023,0.778423,0.647606,0.648951,0.673017,
Transpose (Start Receive),0.487142,0.465663,0.450324,0.463565,0.555977,0.631134,0.661855,0.570595,0.633796,0.49275,0.494631,0.568363,0.392776,1.3413,0.530701,0.477234,0.430542,0.467658,0.511414,0.51744,0.383687,0.554454,0.64066,0.566575,0.527623,0.572303,0.493618,0.431097,0.532839,0.537478,0.540441,1.53907,0.538815,0.464695,0.46943,0.452697,0.983291,0.621057,0.516126,0.447553,0.637116,0.800889,0.605811,0.614407,0.787643,0.655953,0.656518,0.681007,
Transpose (First Receive),0.556143,0.521751,0.493005,0.518398,0.62398,0.690922,0.725724,0.628615,0.718112,0.558388,0.559685,0.648454,0.428679,1.42826,0.584853,0.521762,0.485731,0.540729,0.59187,0.587709,0.412743,0.635721,0.704896,0.646912,0.601328,0.633821,0.550971,0.468274,0.591564,0.6241,0.625589,1.64785,0.585114,0.513716,0.509112,0.499921,1.04922,0.665407,0.56733,0.480543,0.693863,0.875771,0.659002,0.659256,0.844914,0.714027,0.704365,0.73422,
Transpose (Finished Receive),0.960923,1.09357,1.10571,1.11667,1.12145,1.14201,1.17128,1.1981,1.57943,1.58013,1.58354,1.58989,1.59172,1.61338,1.55707,1.56463,1.19188,1.22498,1.26117,1.29249,1.32511,1.35774,1.36451,1.40406,1.81345,1.81498,1.81754,1.82199,1.81922,1.82288,1.82473,1.85846,1.20949,1.21503,1.22214,1.23287,1.25285,1.23992,1.24838,1.25825,1.30676,1.19,1.18822,1.18984,1.12826,1.11245,1.10959,1.11392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973241,1.10565,1.11797,1.12824,1.13337,1.15682,1.18426,1.20994,1.5924,1.59226,1.59796,1.60288,1.60616,1.62525,1.56981,1.57614,1.20823,1.23639,1.27391,1.30528,1.33689,1.37221,1.37708,1.41801,1.82522,1.82681,1.82929,1.83436,1.8323,1.83467,1.83756,1.87095,1.22035,1.22658,1.23402,1.24366,1.26453,1.25161,1.25997,1.27,1.31783,1.27777,1.20125,1.2011,1.15057,1.12363,1.12059,1.12541,
1D FFT X-Direction,0.02387,0.016766,0.015019,0.014383,0.015143,0.016507,0.015478,0.015515,0.014926,0.014431,0.015792,0.014693,0.014996,0.015695,0.01545,0.014153,0.013392,0.014109,0.014397,0.014009,0.014426,0.017619,0.01517,0.016024,0.013889,0.015124,0.014902,0.014801,0.015744,0.015568,0.014857,0.015009,0.014504,0.014839,0.013958,0.013791,0.015374,0.016365,0.01398,0.014211,0.016202,0.014084,0.014818,0.014637,0.016133,0.014498,0.013141,0.013841,
Run complete,1.00045,1.1338,1.14587,1.15639,1.16163,1.18757,1.21341,1.23931,1.62248,1.62052,1.62827,1.63357,1.63921,1.65415,1.61315,1.61573,1.23569,1.26073,1.30226,1.333,1.36454,1.40295,1.40509,1.446,1.85352,1.8595,1.85685,1.864,1.86379,1.86369,1.8677,1.90287,1.24986,1.25641,1.26478,1.27056,1.29542,1.28142,1.28784,1.29554,1.34446,1.31314,1.23222,1.22716,1.19396,1.15066,1.14737,1.15305,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15651,1.18292,1.21411,1.24245,1.25077,1.26239,1.28494,1.31609,1.6261,1.62482,1.63032,1.63169,1.63951,1.6608,1.60278,1.61376,1.26756,1.2725,1.30564,1.33764,1.37773,1.38998,1.41885,1.45143,1.85058,1.85694,1.85812,1.85759,1.86166,1.86358,1.86697,1.89912,1.21088,1.21714,1.21386,1.2234,1.24576,1.20322,1.16836,1.20411,1.09002,1.1684,1.17261,1.16993,1.12519,1.10957,1.1146,1.14009,
Transpose (First Send),0.106287,0.093021,0.543372,0.087637,0.110882,0.575548,0.10501,0.115554,0.588955,0.113491,0.497995,0.12785,0.59249,0.121134,0.133681,0.127233,0.509044,0.074612,0.092182,0.126854,0.101336,0.126049,0.453779,0.119987,0.536888,0.563072,0.500592,0.124123,0.145019,0.114918,0.565801,0.111325,0.60495,0.519357,0.109717,0.490377,0.096355,0.106645,0.119085,0.119212,0.173919,0.634329,0.164671,0.232352,0.623504,0.17805,0.183188,0.183184,
Transpose (Packing),0.515495,0.53725,0.951723,0.476127,0.556336,1.14647,0.68284,0.589782,0.989781,0.546831,0.615471,0.558253,1.09363,1.37957,0.542719,0.585052,0.608323,0.488579,0.993413,0.499529,1.10066,0.568919,1.07182,1.03772,0.681067,1.0147,0.623658,0.594039,0.530786,0.543553,0.989376,1.55931,0.692252,0.618992,0.492383,0.581103,0.973184,0.60299,0.464056,0.49016,0.59389,1.01093,0.570256,0.55757,1.08899,0.544777,0.56879,0.5755,
Transpose (Start Local Transpose),0.469635,0.466254,0.496516,0.460913,0.540496,0.652317,0.653817,0.569622,0.574652,0.472039,0.464723,0.539931,0.466954,1.36447,0.520992,0.508363,0.346907,0.446038,0.507129,0.47162,0.36233,0.530129,0.62047,0.675107,0.474744,0.558896,0.455918,0.404516,0.475088,0.50961,0.495942,1.54318,0.474128,0.453055,0.470964,0.41002,0.952294,0.588495,0.412023,0.388696,0.525541,0.623309,0.539432,0.45729,0.694083,0.525318,0.547582,0.545026,
Transpose (Start Receive),0.478353,0.47313,0.505624,0.468603,0.550009,0.662024,0.662297,0.577971,0.591635,0.48022,0.473261,0.549173,0.47413,1.37121,0.529032,0.516831,0.35292,0.45296,0.51624,0.47876,0.367767,0.539474,0.629671,0.685141,0.483998,0.568213,0.463616,0.410616,0.483471,0.517764,0.503543,1.57825,0.481324,0.460912,0.47671,0.417876,0.959413,0.597385,0.419326,0.394085,0.532756,0.629802,0.546837,0.46287,0.703247,0.533526,0.554681,0.552652,
Transpose (First Receive),0.554202,0.522635,0.560709,0.514885,0.614922,0.716491,0.718694,0.634868,0.665595,0.536329,0.532215,0.618523,0.515379,1.44442,0.585581,0.569871,0.391905,0.514259,0.56781,0.538777,0.398334,0.604189,0.697307,0.756997,0.553117,0.652523,0.532021,0.457411,0.547045,0.572516,0.557273,1.66079,0.526859,0.509512,0.525553,0.457351,1.02465,0.650906,0.44788,0.418851,0.581121,0.682167,0.60668,0.500937,0.753718,0.582416,0.608253,0.602472,
Transpose (Finished Receive),1.12185,1.1496,1.17979,1.20862,1.21715,1.22484,1.2492,1.28131,1.58922,1.59148,1.59526,1.59669,1.60319,1.62762,1.56693,1.58115,1.23596,1.24109,1.27321,1.30586,1.34361,1.35134,1.38134,1.41441,1.81666,1.82005,1.82341,1.82483,1.82602,1.82882,1.83085,1.86398,1.17734,1.1829,1.18222,1.19038,1.21207,1.16693,1.13661,1.17265,1.05609,1.13477,1.13755,1.1382,1.06102,1.07467,1.08363,1.10773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13368,1.1614,1.19148,1.22039,1.22939,1.23966,1.26216,1.29379,1.60236,1.60312,1.60751,1.60867,1.61619,1.63873,1.5794,1.59271,1.24707,1.25239,1.28511,1.31738,1.35688,1.3657,1.39497,1.42982,1.8279,1.83451,1.83593,1.83664,1.83867,1.84104,1.84397,1.87644,1.18895,1.19467,1.19298,1.20227,1.22319,1.17931,1.14751,1.18345,1.06745,1.14638,1.14994,1.14914,1.10174,1.088,1.09448,1.11907,
1D FFT X-Direction,0.020437,0.014463,0.014689,0.014568,0.014651,0.016347,0.015354,0.015846,0.015324,0.014708,0.014669,0.015031,0.015391,0.014553,0.016086,0.013295,0.013649,0.012774,0.014117,0.013635,0.015054,0.016531,0.014498,0.01554,0.013346,0.014189,0.014432,0.014215,0.015386,0.014983,0.01453,0.015434,0.013772,0.014521,0.014637,0.014066,0.014645,0.015203,0.014807,0.014043,0.014091,0.014915,0.015878,0.014137,0.016669,0.014214,0.01351,0.015564,
Run complete,1.1617,1.18759,1.22007,1.24732,1.25707,1.26812,1.28979,1.32243,1.63311,1.63159,1.63827,1.63922,1.64772,1.66587,1.6311,1.62026,1.27325,1.2784,1.31076,1.34412,1.38295,1.39626,1.42548,1.45807,1.87082,1.86484,1.8654,1.8643,1.86827,1.87026,1.87326,1.90791,1.21779,1.22397,1.22115,1.22955,1.25146,1.21371,1.20432,1.20956,1.09572,1.17399,1.17725,1.17571,1.14119,1.11573,1.12082,1.14584,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10268,1.12408,1.16181,1.16517,1.17967,1.19428,1.22728,1.23275,1.52877,1.52982,1.53109,1.53454,1.53685,1.57194,1.50374,1.51454,1.25012,1.28761,1.32296,1.35607,1.39067,1.40434,1.43339,1.46658,1.91154,1.91931,1.92151,1.92272,1.92882,1.92991,1.93126,1.96283,1.23737,1.24897,1.24804,1.2511,1.27141,1.23587,1.23246,1.22931,1.12595,1.08751,1.03893,1.04394,1.05838,1.06125,1.0764,1.08414,
Transpose (First Send),0.110302,0.09304,0.556423,0.088953,0.104925,0.51598,0.100755,0.114735,0.580782,0.137551,0.131085,0.625016,0.61235,0.136722,0.151311,0.141116,0.100019,0.104579,0.098457,0.117636,0.10525,0.156181,0.701573,0.635589,0.559225,0.545874,0.107399,0.103464,0.116321,0.097879,0.54491,0.104038,0.089772,0.119391,0.088219,0.513741,0.15217,0.094863,0.099414,0.102814,0.087476,0.537818,0.100949,0.094698,0.624029,0.126482,0.439137,0.102266,
Transpose (Packing),0.53598,0.590088,0.935021,0.560453,0.636184,1.11764,0.685779,0.627403,1.00438,0.516277,0.552476,0.779552,1.07304,1.2673,0.549298,0.610135,0.533701,0.560723,0.922271,0.539915,1.08358,0.565193,1.16331,1.13457,0.674231,0.975989,0.533411,0.517348,0.541394,0.487785,0.952858,1.60065,0.513978,0.514386,0.519696,0.771564,1.00084,0.6023,0.517804,0.525465,0.478254,1.03382,0.468741,0.542847,0.736699,0.463455,0.680914,0.507805,
Transpose (Start Local Transpose),0.487074,0.501366,0.494863,0.506255,0.605993,0.649932,0.66141,0.550981,0.626619,0.49014,0.526675,0.546239,0.476912,1.27258,0.526959,0.537788,0.416488,0.484287,0.51306,0.522981,0.37974,0.543113,0.667287,0.656562,0.449257,0.548185,0.506054,0.396225,0.485074,0.470785,0.477291,1.58513,0.48928,0.495858,0.479137,0.484965,0.973368,0.589576,0.424553,0.38096,0.461187,0.505137,0.455119,0.388904,0.598998,0.447739,0.450956,0.48682,
Transpose (Start Receive),0.494926,0.508762,0.502481,0.513238,0.615266,0.65954,0.669,0.560603,0.640085,0.497488,0.531794,0.554606,0.483327,1.28198,0.536754,0.545572,0.422059,0.490971,0.556342,0.530849,0.384857,0.551476,0.67546,0.665277,0.456522,0.554424,0.513424,0.401295,0.493393,0.478198,0.484992,1.61921,0.497057,0.503708,0.485987,0.492568,0.980221,0.596551,0.430454,0.385976,0.467972,0.512576,0.461385,0.393839,0.606964,0.456921,0.457716,0.495129,
Transpose (First Receive),0.555511,0.573533,0.562501,0.582172,0.673239,0.719173,0.736717,0.625732,0.719405,0.56209,0.586901,0.625086,0.526602,1.35602,0.591616,0.596926,0.476047,0.553255,0.611738,0.593766,0.419141,0.613011,0.743118,0.736515,0.521648,0.614761,0.580792,0.451825,0.554678,0.593427,0.537523,1.72052,0.546471,0.553642,0.534874,0.53406,1.04751,0.633744,0.454066,0.401086,0.50901,0.559521,0.505073,0.419429,0.64692,0.488882,0.487965,0.530168,
Transpose (Finished Receive),1.0674,1.09033,1.12201,1.12807,1.14191,1.15702,1.19129,1.19734,1.49379,1.49608,1.498,1.49984,1.50049,1.53766,1.46963,1.48114,1.21883,1.2567,1.29077,1.32364,1.35311,1.36639,1.39649,1.42815,1.87915,1.88178,1.88318,1.88934,1.89223,1.89402,1.89532,1.92794,1.20482,1.21513,1.21485,1.21715,1.23794,1.20066,1.20013,1.19771,1.09374,0.992322,1.00279,1.01213,1.02158,1.03009,1.04466,1.05244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07962,1.10237,1.13441,1.14311,1.15595,1.17134,1.2041,1.20957,1.50667,1.50836,1.50957,1.51226,1.51398,1.55005,1.48124,1.49296,1.23027,1.26771,1.30216,1.3356,1.36929,1.38038,1.41018,1.44503,1.89078,1.89814,1.89917,1.90159,1.90497,1.9073,1.90869,1.94025,1.21561,1.22652,1.22632,1.22842,1.24916,1.21231,1.21097,1.20881,1.10452,1.0648,1.01576,1.02337,1.03443,1.04044,1.05573,1.06368,
1D FFT X-Direction,0.020571,0.01486,0.014697,0.014998,0.014366,0.016079,0.015818,0.015549,0.015473,0.014226,0.014676,0.014813,0.015803,0.014221,0.015685,0.014039,0.013722,0.013158,0.012892,0.013711,0.014034,0.016135,0.015645,0.016608,0.013741,0.014139,0.014426,0.014183,0.015021,0.014778,0.013962,0.015899,0.014335,0.014633,0.014061,0.013764,0.01464,0.015655,0.013862,0.013449,0.014237,0.014206,0.015073,0.014188,0.016296,0.01324,0.012973,0.013853,
Run complete,1.10783,1.12894,1.16784,1.17129,1.18658,1.19828,1.23399,1.23864,1.53627,1.53537,1.53818,1.54238,1.54456,1.57737,1.54078,1.52095,1.25548,1.29257,1.32786,1.36787,1.39589,1.40997,1.43984,1.4729,1.93595,1.93246,1.92943,1.92928,1.93419,1.93676,1.93802,1.97217,1.2439,1.25655,1.25401,1.25842,1.27946,1.24252,1.23892,1.23448,1.1306,1.09879,1.04488,1.04843,1.06456,1.06719,1.08197,1.09043,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
