,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.677362,0.655951,0.665371,0.670674,0.666852,0.669821,0.658106,0.66758,0.657315,0.651674,0.670506,0.673254,0.662937,0.672005,0.666728,0.669372,0.6606,0.655262,0.664154,0.641395,0.630069,0.648225,0.660742,0.643194,0.647187,0.65658,0.651108,0.64768,0.653589,0.65257,0.640941,0.658649,0.664994,0.651962,0.647135,0.657255,0.650464,0.653664,0.647586,0.647458,0.668115,0.666118,0.639921,0.653413,0.655795,0.65914,0.648185,0.644575,
Run complete,169.122,169.36,171.479,170.504,168.886,169.649,169.507,168.897,173.162,172.97,173.65,173.734,172.561,171.307,173.022,173.212,171.367,169.907,171.956,171.967,171.248,170.97,172.498,172.142,171.684,171.784,172.007,172.092,171.826,171.506,172.551,172.406,172.249,171.946,172.343,172.364,171.906,171.296,172.948,172.465,171.879,171.562,172.546,172.475,172.372,172.28,172.687,172.43,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.965,169.056,170.314,169.67,169.232,169.12,170.051,169.132,168.384,168.014,172.753,172.386,168.252,168.256,168.737,168.923,164.948,165.732,167.504,167.368,165.79,166.848,167.754,167.188,165.808,165.244,168.489,167.694,163.637,165.817,166.884,166.993,164.768,165.506,167.366,167.041,165.476,164.982,168.304,167.495,166.004,165.465,167.376,167.371,165.915,165.686,167.769,167.888,
Transpose (First Send),1.56032,1.49456,1.52467,1.53533,1.56981,1.61611,1.4398,1.58833,1.58121,1.48128,1.13256,1.84163,1.35495,1.77447,1.22492,1.76261,1.55776,1.52414,1.47991,1.28385,1.54813,1.45592,1.51369,1.52628,1.78853,1.7372,1.71515,1.53073,1.72992,1.69079,1.53853,1.69209,1.49797,1.49019,1.45654,1.4738,1.40541,1.44377,1.34429,1.50696,1.38145,1.5714,1.49911,1.52058,1.35915,1.5287,1.55061,1.58786,
Transpose (Packing),32.4917,32.2607,52.5644,53.3441,33.1192,32.8651,32.5894,32.6367,31.9194,31.1495,52.1171,52.8694,33.5534,33.7914,32.9458,33.1284,30.2056,29.7874,49.0804,48.9643,33.3016,33.2764,32.5983,32.594,31.0268,30.5826,51.7562,51.2265,31.785,31.783,31.2568,31.2569,30.3721,29.9977,50.0761,50.1196,32.2273,32.1973,31.4849,31.4875,30.4348,30.086,51.7918,51.2452,31.8215,31.8652,31.51,31.5044,
Transpose (Start Local Transpose),1.23491,1.12313,1.21139,1.15819,1.19433,1.36063,1.46407,1.28166,1.19683,1.15626,1.14905,1.50594,1.22329,1.36915,1.18912,1.39964,1.33888,1.21993,1.20896,1.29026,1.1969,1.1439,1.1719,1.15709,1.33982,1.33685,1.40094,1.53463,1.35609,1.3657,1.5186,1.37329,1.11572,1.17317,1.18591,1.31135,1.43414,1.16324,1.53763,1.18966,1.13175,1.21552,1.21017,1.22345,1.12788,1.20505,1.21567,1.20394,
Transpose (Start Receive),1.24492,1.13435,1.22235,1.16777,1.20334,1.37105,1.47713,1.29072,1.20519,1.16642,1.16782,1.52501,1.23247,1.37805,1.19753,1.40865,1.34938,1.22846,1.21901,1.29969,1.2044,1.15208,1.18037,1.1665,1.34935,1.34799,1.41095,1.54486,1.366,1.3752,1.73245,1.38176,1.12486,1.1816,1.19427,1.323,1.44773,1.17204,1.55349,1.19868,1.14093,1.22518,1.21862,1.23529,1.13814,1.21351,1.22511,1.2123,
Transpose (First Receive),3.24842,4.18456,5.06483,4.6763,5.01654,4.95393,4.55417,3.39472,2.96544,3.77811,5.04212,4.70054,3.88056,3.23968,4.34735,3.11257,10.0252,3.90323,4.72842,4.25953,3.60048,4.27709,4.48978,3.62374,2.31121,3.80352,4.21848,4.39042,3.94949,3.94503,5.3028,4.64415,3.32132,3.65857,4.59083,4.42884,3.81107,4.64238,4.59054,3.21269,2.51484,3.43997,6.06885,5.01458,3.47754,3.64056,4.42697,3.62256,
Transpose (Finished Receive),159.596,159.641,159.961,159.957,159.662,159.769,159.902,159.931,159.679,159.109,159.817,159.908,159.399,159.589,159.787,159.948,156.528,157.739,159.243,158.544,157.32,157.907,159.91,158.345,157.703,156.654,158.598,158.498,155.306,157.73,158.66,158.865,155.069,156.688,157.873,158.712,157.346,156.439,158.639,158.853,158.05,157.466,159.174,158.495,157.77,157.181,159.694,159.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.642,160.761,162.096,161.399,160.773,160.893,161.65,160.908,160.274,159.774,164.455,164.094,159.834,160.026,160.446,160.512,157.154,158.062,159.755,159.647,158.035,158.962,160.219,159.425,158.027,157.554,160.86,159.905,155.935,158.052,159.083,159.289,156.959,157.846,159.612,159.34,157.666,157.334,160.574,159.569,158.372,157.857,159.734,159.536,158.117,157.848,160.161,160.023,
1D FFT X-Direction,0.684465,0.663795,0.67351,0.684904,0.678513,0.673427,0.661985,0.658872,0.663386,0.666147,0.647875,0.672329,0.660878,0.666583,0.662414,0.678901,0.655301,0.65416,0.659235,0.645414,0.663326,0.65121,0.657506,0.67373,0.654946,0.644783,0.661401,0.640785,0.653818,0.658115,0.642417,0.655788,0.63425,0.663725,0.65949,0.658189,0.650585,0.640678,0.64789,0.6616,0.65556,0.657354,0.653734,0.657021,0.63901,0.659351,0.65345,0.673503,
Run complete,168.97,169.061,170.318,169.674,169.237,169.124,170.055,169.136,168.389,168.019,172.757,172.39,168.257,168.26,168.741,168.927,164.953,165.736,167.51,167.373,165.795,166.853,167.758,167.192,165.826,165.255,168.508,167.712,163.647,165.829,166.895,167.003,164.773,165.511,167.37,167.045,165.479,164.986,168.308,167.499,166.009,165.469,167.381,167.375,165.919,165.69,167.772,167.893,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.29,176.088,175.896,175.698,176.51,176.143,176.361,176.054,174.955,175.204,175.739,175.26,174.848,175.492,175.501,175.469,173.385,173.219,173.828,173.702,173.624,173.194,173.613,173.767,168.794,168.13,169.091,169.667,168.166,168.08,170.119,170.487,171.434,172.669,173.107,172.908,171.768,172.35,173.451,173.388,172.165,171.928,173.7,173.624,172.935,172.857,173.574,173.129,
Transpose (First Send),1.60056,1.56063,1.54417,1.52611,1.55961,1.588,1.42401,1.55577,1.63735,1.5377,1.61275,1.61528,1.57021,1.583,1.59476,1.60619,1.33079,1.49526,1.47384,1.27747,1.49928,1.46337,1.47588,1.45046,1.68591,1.67951,1.13341,1.66276,1.67978,1.66938,1.47968,1.62568,1.44518,1.47797,1.40445,1.44799,1.36517,1.48609,1.49949,1.48851,1.09196,1.69868,1.71391,1.67565,1.6689,1.20083,1.76275,1.75958,
Transpose (Packing),35.324,34.7506,33.8065,34.3428,31.1291,30.8845,50.1873,50.0273,34.2675,33.7304,33.3629,33.5871,31.5759,31.3588,51.5001,51.387,31.9842,31.7795,31.1399,31.3176,31.253,30.9736,50.1801,50.1786,33.4556,33.0086,31.739,32.2235,30.171,29.9302,49.1597,49.1375,32.4746,32.0807,31.202,31.4342,30.3294,30.1004,49.348,49.2773,32.4686,32.1599,31.5629,31.7793,30.2886,29.8124,48.4786,48.4911,
Transpose (Start Local Transpose),1.2094,1.15008,1.15613,1.2064,1.20514,1.19198,1.40037,1.20571,1.23005,1.24801,1.24963,1.38523,1.20119,1.20265,1.21718,1.23242,1.2999,1.19515,1.18308,1.2624,1.14963,1.13149,1.11793,1.09181,1.27831,1.25231,1.2337,1.41942,1.25644,1.2454,1.45024,1.33198,1.10323,1.13921,1.09975,1.29391,1.37752,1.19375,1.48251,1.1174,1.10453,1.49847,1.38663,1.39263,1.39854,1.15512,1.44089,1.38868,
Transpose (Start Receive),1.21816,1.16093,1.16539,1.21509,1.21335,1.20038,1.41126,1.21396,1.23966,1.26132,1.25876,1.39602,1.2092,1.21079,1.22685,1.24026,1.31072,1.20393,1.1928,1.27237,1.15813,1.13941,1.12611,1.1009,1.28773,1.26214,1.24649,1.43087,1.26922,1.25424,1.62921,1.34095,1.11124,1.14744,1.10878,1.30309,1.39043,1.20201,1.49423,1.1263,1.1137,1.50747,1.39603,1.40211,1.40677,1.16508,1.44938,1.39728,
Transpose (First Receive),6.31846,4.57497,5.19219,4.90181,4.63648,4.44653,4.2751,3.32927,2.62966,4.24345,5.24385,4.83765,3.84585,3.98252,4.3071,3.66235,2.56473,3.20507,4.94041,4.77763,3.72613,4.15408,4.39206,3.37465,2.2933,3.60053,4.33728,4.09596,4.13864,3.9107,5.03695,4.33062,2.52472,3.71982,4.69715,4.50519,3.72392,4.62538,4.52492,3.15776,2.36844,4.56276,6.37503,4.98811,3.73406,4.34014,3.79849,3.41133,
Transpose (Finished Receive),165.314,165.167,165.554,165.479,165.131,165.331,165.552,165.537,165.48,165.517,165.497,165.496,165.235,165.403,165.575,165.573,164.154,164.859,165.401,165.374,164.679,165.053,165.439,165.449,160.615,159.912,160.754,161.346,159.287,159.173,161.576,161.89,162.897,164.575,165.053,164.694,163.575,164.24,165.027,165.083,164.216,163.918,165.312,165.353,164.716,163.963,165.42,165.121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.892,167.887,167.637,167.251,168.081,167.903,168.147,167.679,166.573,166.927,167.46,167.049,166.516,167.163,167.252,167.253,165.684,165.653,166.123,165.976,165.936,165.652,166.034,166.044,160.922,160.448,161.442,161.757,160.485,160.427,162.578,162.698,163.835,164.882,165.362,165.003,164.101,164.549,165.578,165.634,164.523,164.227,165.872,165.915,165.25,165.183,165.729,165.434,
1D FFT X-Direction,0.702583,0.662161,0.667004,0.662475,0.661494,0.681805,0.674343,0.65944,0.660974,0.658559,0.661933,0.663044,0.665838,0.672137,0.66356,0.676178,0.654226,0.670839,0.656621,0.634944,0.66291,0.654815,0.629347,0.648187,0.650648,0.647639,0.638627,0.645853,0.650296,0.656677,0.648296,0.660006,0.646677,0.660006,0.645354,0.656678,0.666511,0.671765,0.654717,0.646925,0.635168,0.660642,0.649509,0.643503,0.637466,0.630783,0.667317,0.649351,
Run complete,176.295,176.092,175.9,175.703,176.517,176.147,176.366,176.059,174.96,175.208,175.743,175.263,174.853,175.497,175.506,175.474,173.389,173.224,173.832,173.706,173.629,173.199,173.618,173.787,168.82,168.152,169.117,169.694,168.203,168.113,170.152,170.518,171.438,172.672,173.11,172.912,171.774,172.355,173.456,173.397,172.17,171.933,173.705,173.627,172.94,172.862,173.578,173.134,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.061,175.455,173.855,174.856,174.345,173.681,174.117,175.239,175.439,174.36,176.443,176.075,176.029,175.926,177.866,177.681,172.672,172.569,169.727,171.121,171.456,172.448,170.553,172.289,172.211,171.53,170.195,172.353,172.697,172.193,169.988,172.154,172.933,174.202,171.371,172.783,173.072,173.116,171.984,172.679,172.649,170.465,167.83,169.727,169.968,170.013,168.42,170.335,
Transpose (First Send),1.59939,1.5979,1.42458,1.50839,1.58752,1.62463,1.57323,1.53323,1.53158,1.56046,1.47497,1.57687,1.54844,1.56317,1.49645,1.51699,1.64703,1.6964,1.453,1.4719,1.67442,1.67513,1.66098,1.11245,1.63818,1.61241,2.47178,1.09436,1.51016,1.46199,1.33738,1.48573,1.5273,1.49986,1.47809,1.458,1.41845,1.49184,1.29962,1.54675,1.51991,1.56691,1.5395,1.56174,1.60761,1.2259,1.61829,1.61464,
Transpose (Packing),51.7117,52.3381,31.7423,31.7874,32.7264,32.7166,32.4372,32.1154,52.2921,51.903,31.835,31.3413,33.1033,33.3443,32.8974,32.6093,48.6881,48.066,30.2555,30.1443,33.5784,33.5547,32.5225,32.2648,49.5532,48.559,30.2295,29.2324,31.7109,31.4994,31.4097,31.393,48.8862,48.1921,30.0981,30.0754,32.3509,32.3467,31.4965,31.5152,50.0466,49.4093,30.2997,30.3238,32.1887,32.0058,31.7152,31.7139,
Transpose (Start Local Transpose),1.17592,1.16541,1.15758,1.20102,1.20029,1.17758,1.4153,1.23567,1.1802,1.15276,1.12868,1.30825,1.15572,1.14663,1.1892,1.20592,1.37178,1.32171,1.12099,1.20123,1.42596,1.32389,1.32655,1.11714,1.14347,1.10305,2.18891,1.28004,1.14365,1.15386,1.48419,1.1626,1.1459,1.17477,1.14909,1.29459,1.36563,1.17081,1.47162,1.17816,1.22795,1.28832,1.27909,1.23986,1.25928,1.15219,1.27344,1.28207,
Transpose (Start Receive),1.18523,1.17429,1.16814,1.21076,1.21035,1.18736,1.42776,1.24523,1.18915,1.16405,1.1414,1.3183,1.16618,1.15508,1.19926,1.21605,1.38135,1.33109,1.12966,1.21659,1.43575,1.33412,1.33689,1.12533,1.15267,1.11338,2.20427,1.29146,1.15401,1.16352,1.50329,1.1717,1.15458,1.18435,1.15927,1.30406,1.3774,1.18066,1.4858,1.18686,1.23701,1.29726,1.2891,1.24883,1.26966,1.16458,1.28312,1.2909,
Transpose (First Receive),6.52097,3.78276,4.8228,4.46735,5.0733,4.95242,4.45161,3.67063,3.00929,4.56947,5.58574,5.13008,4.05839,3.94927,4.19555,3.39651,2.3753,3.04709,5.03959,4.70074,4.06754,4.62357,4.59043,3.6415,1.88339,2.77777,4.4601,4.87991,3.39522,3.73275,4.83191,4.21339,8.06954,3.17891,4.51012,4.49192,3.80907,4.20522,4.3934,3.08844,5.28091,4.03098,6.4164,5.47794,3.59918,3.95997,3.31976,3.63294,
Transpose (Finished Receive),164.668,164.674,164.084,164.369,164.818,164.813,164.385,164.168,164.842,164.832,163.593,164.109,164.842,164.841,164.097,164.428,164.524,164.366,161.718,163.192,163.49,164.487,161.072,163.52,164.233,163.591,161.934,164.492,164.541,164.06,161.964,164.237,164.685,164.797,162.023,163.842,164.543,164.743,163.033,164.621,161.024,161.393,158.086,161.276,161.608,161.85,158.383,160.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.773,167.085,165.524,166.501,165.988,165.44,165.943,167.066,167.179,166.077,168.221,167.766,167.729,167.854,169.635,169.362,164.961,164.805,162.026,163.5,163.796,164.795,162.903,164.452,164.664,163.902,162.41,164.798,164.964,164.602,162.334,164.544,165.182,165.293,163.574,165.065,165.418,165.343,164.242,164.927,165.042,162.651,160.118,161.891,162.206,162.387,160.706,162.495,
1D FFT X-Direction,0.676386,0.672109,0.651898,0.659854,0.662938,0.661576,0.663027,0.659642,0.67095,0.687195,0.658646,0.666485,0.661666,0.673817,0.659042,0.66631,0.657771,0.665035,0.650712,0.644416,0.748776,0.665229,0.66486,0.631385,0.64277,0.641986,1.61496,0.64919,0.655593,0.655012,0.661606,0.663201,0.656068,0.642606,0.657708,0.659479,0.64049,0.653825,0.628363,0.647967,0.652349,0.661292,0.654951,0.648396,0.669422,0.640653,0.668616,0.658186,
Run complete,175.065,175.459,173.859,174.862,174.348,173.685,174.121,175.243,175.444,174.365,176.448,176.08,176.033,175.929,177.87,177.685,172.676,172.574,169.731,171.125,171.46,172.453,170.558,172.292,172.215,171.534,170.204,172.358,172.702,172.197,169.994,172.157,172.937,174.233,171.375,172.787,173.076,173.12,171.988,172.683,172.676,170.494,167.852,169.747,169.982,170.025,168.44,170.351,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.327,175.013,174.533,174.756,176.69,177.167,175.01,175.078,177.72,176.899,178.133,177.999,178.17,177.73,178.293,178.312,176.911,175.463,173.321,175.631,179.072,173.879,173.375,175.173,176.983,174.826,176.934,175.302,176.738,174.747,174.911,174.517,176.957,174.997,176.935,176.063,176.94,174.588,175.82,176.647,176.987,174.563,176.332,176.445,177.156,175.484,176.82,176.384,
Transpose (First Send),1.56907,1.53519,1.58095,1.51459,1.56641,1.58649,1.58587,1.59743,1.62056,1.59596,1.57821,1.61569,1.55335,1.50527,1.50681,1.53179,1.52746,1.58751,1.6018,1.4268,1.61345,1.59313,1.62657,1.59363,1.54743,1.52484,1.41292,1.47005,1.52957,1.47999,1.49389,1.34686,1.40326,1.63278,1.47252,1.47149,1.41203,1.4028,1.36245,1.53496,1.42554,1.46025,1.40752,1.47232,1.46495,1.48638,1.5002,1.5059,
Transpose (Packing),34.4113,34.6082,34.0365,33.7245,50.9889,51.8069,31.1385,30.9863,34.446,34.1842,33.8853,33.8719,49.3769,49.311,31.1057,30.8513,31.7558,31.7441,31.5023,31.2623,48.9506,48.9464,30.9792,30.9536,33.199,33.1987,32.5834,32.1139,47.4737,47.4872,29.92,29.9137,32.3209,32.3467,31.8996,31.561,49.0643,48.3976,29.9756,29.9566,31.8605,31.8622,31.0119,31.0441,47.2319,47.1268,30.0988,30.0905,
Transpose (Start Local Transpose),1.17893,1.14329,1.2058,1.1801,1.22792,1.18083,1.40594,1.22311,1.22456,1.21966,1.16364,1.36358,1.19863,1.17559,1.15332,1.17198,1.42326,1.3502,1.31669,1.43234,1.23363,1.25727,1.26164,1.2316,1.21166,1.17257,1.09131,1.29803,1.12685,1.13124,1.5831,1.55469,1.09502,1.29172,1.21024,1.33724,1.37606,1.12441,1.50384,1.14687,1.10201,1.09503,1.10429,1.1306,1.1525,1.16273,1.17649,1.12319,
Transpose (Start Receive),1.18746,1.15345,1.21559,1.19038,1.23604,1.18911,1.4173,1.23179,1.23385,1.22908,1.17412,1.37259,1.20715,1.18379,1.16203,1.1806,1.43299,1.3594,1.32626,1.44309,1.24248,1.26499,1.26958,1.24002,1.22061,1.18232,1.10273,1.30731,1.13621,1.13995,1.59435,1.57003,1.10309,1.31556,1.21861,1.34616,1.39765,1.13274,1.51557,1.15527,1.10994,1.10376,1.11345,1.13876,1.16096,1.17066,1.18533,1.13392,
Transpose (First Receive),2.42175,4.48166,5.13548,4.64337,4.90232,4.95982,4.35836,3.76931,3.20181,4.65086,5.2651,4.81541,4.11117,3.92573,4.18774,3.55521,2.56058,3.66499,4.99197,4.97759,3.9671,4.23206,4.46908,3.56746,2.62508,3.75207,4.28637,4.47055,4.21052,3.58097,4.80314,4.22947,2.30058,3.7933,5.00209,4.51539,3.75742,4.16662,4.42021,3.1151,3.90883,4.31303,6.14581,5.36858,3.50093,4.00309,4.2369,3.41498,
Transpose (Finished Receive),165.957,165.899,165.872,165.644,165.976,165.981,165.852,165.856,168.852,168.361,168.668,168.286,168.861,167.215,168.714,168.428,168.557,167.344,164.992,167.806,170.763,165.745,164.237,167.106,168.669,166.334,168.785,167.221,168.78,166.619,167.059,165.32,168.736,166.78,168.777,168.125,168.838,166.47,167.588,168.513,168.696,166.231,168.044,167.728,168.718,167.41,168.582,167.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.946,166.773,166.471,166.44,168.315,168.901,166.791,166.737,169.485,168.697,169.856,169.545,169.96,169.406,169.971,169.995,169.147,167.667,165.558,168.131,171.39,166.18,165.657,167.426,169.284,167.184,169.105,167.765,169.13,166.945,167.418,166.81,169.238,167.246,169.097,168.471,169.291,166.801,168.084,169.064,169.287,166.794,168.663,168.653,169.341,167.737,169.172,168.681,
1D FFT X-Direction,0.673836,0.660405,0.664096,0.65792,0.661203,0.665526,0.65845,0.657186,0.687325,0.695734,0.677487,0.667673,0.670318,0.668269,0.657312,0.665903,0.646403,0.647553,0.665615,0.642552,0.666272,0.65187,0.650763,0.640781,0.667406,0.660868,0.644253,0.659285,0.657994,0.653696,0.659396,0.64,0.645394,0.707452,0.661337,0.655587,0.662523,0.640487,0.665721,0.660865,0.650967,0.647502,0.641706,0.652156,0.655091,0.649125,0.656192,0.641405,
Run complete,175.423,175.039,174.545,174.77,176.718,177.193,175.031,175.101,177.729,176.904,178.137,178.004,178.175,177.735,178.298,178.317,176.918,175.467,173.325,175.639,179.089,173.883,173.379,175.177,176.987,174.83,176.939,175.306,176.742,174.751,174.916,174.523,176.96,175.002,176.939,176.067,176.945,174.592,175.825,176.652,176.991,174.567,176.336,176.448,177.16,175.49,176.824,176.388,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.203,166.878,168.584,167.936,168.023,168.211,167.447,166.802,167.19,168.543,168.937,169.363,169.239,169.465,169.192,169.084,162.63,162.827,166.808,166.697,163.825,163.787,166.23,166.05,161.992,163.759,167.215,165.95,163.179,164.549,165.44,164.936,163.509,164.864,165.753,165.941,164.482,164.512,165.967,165.482,162.507,161.585,166.378,165.342,162.5,163.336,163.399,163.845,
Transpose (First Send),1.57239,1.52814,1.51971,1.53837,1.08632,5.87204,1.43924,1.6488,1.74966,1.72612,1.54189,1.6735,1.61512,1.59997,1.6341,1.57631,1.44438,1.4961,1.53362,1.54055,1.54795,1.48673,1.46746,1.52294,1.52242,1.51746,1.50622,1.2919,1.49197,1.53896,1.53842,1.47608,1.49035,1.52135,1.51718,1.48743,1.33129,1.53447,1.37403,1.50976,1.45163,1.48819,1.5179,1.46224,1.49657,1.47282,1.49147,1.54311,
Transpose (Packing),32.1986,31.4756,51.9558,52.7047,29.1349,33.2602,32.4487,32.3746,31.9927,31.7808,51.9461,51.938,34.0417,34.0681,33.5378,33.5219,30.217,29.7932,50.3595,50.3866,33.0443,33.0312,32.263,32.2799,31.0042,30.5986,50.7984,50.7879,31.4771,31.4559,31.0453,31.0435,30.4738,30.0295,50.2841,50.3203,31.9845,31.9724,31.3564,31.3307,30.091,30.083,50.8983,50.8934,32.135,32.1249,31.6292,31.6438,
Transpose (Start Local Transpose),1.23861,1.21287,1.17869,1.20147,1.16575,5.65908,1.43392,1.2497,1.29569,1.22846,1.19611,1.41057,1.26987,1.23645,1.24608,1.25357,1.33711,1.16549,1.18273,1.32773,1.23324,1.16378,1.14851,1.15192,1.15165,1.14543,1.15161,1.27342,1.17206,1.15945,1.22026,1.55602,1.11883,1.11897,1.1706,1.31527,1.37321,1.17848,1.47377,1.11899,1.12158,1.15162,1.15133,1.1506,1.19207,1.13754,1.16652,1.15238,
Transpose (Start Receive),1.25212,1.22648,1.18974,1.21108,1.17683,5.69472,1.45476,1.26735,1.31112,1.23769,1.20583,1.42,1.2789,1.24468,1.25574,1.2613,1.35241,1.17405,1.19045,1.34569,1.24666,1.17183,1.15719,1.1603,1.15997,1.15446,1.16091,1.28342,1.18128,1.16917,1.23076,1.56987,1.12707,1.12696,1.17888,1.32456,1.38712,1.19273,1.4875,1.12765,1.13037,1.15974,1.15982,1.15908,1.20071,1.14749,1.17492,1.16167,
Transpose (First Receive),2.75764,4.41466,5.33383,4.6322,4.36293,8.58742,5.52781,2.43113,11.507,4.59593,5.16264,4.20911,4.05111,4.16355,4.56975,3.86037,3.64071,3.45533,4.40323,4.28163,4.04838,4.43674,4.57134,3.35183,2.47496,3.38741,4.47732,4.55708,3.36527,3.68661,4.94799,4.37149,2.27333,3.79532,4.65263,4.33229,3.83219,4.46233,4.65705,3.03119,2.50249,4.17801,5.95835,4.90013,3.39248,4.24908,4.43588,3.59106,
Transpose (Finished Receive),156.655,157.2,157.91,157.874,156.406,157.692,157.837,157.876,155.711,157.62,157.931,157.842,156.071,157.854,157.875,157.892,154.674,154.938,157.164,157.551,155.677,155.337,157.623,157.652,153.649,155.67,157.632,157.703,155.06,156.287,157.424,157.088,155.524,156.733,157.606,157.895,156.218,156.321,157.859,157.559,154.255,152.693,155.085,156.067,152.669,153.551,155.537,155.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
