,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.487921,0.34259,0.344638,0.47982,0.496407,0.496755,0.332809,0.343418,0.443061,0.336661,0.338131,0.469344,0.474809,0.434371,0.442598,0.332768,0.327171,0.434621,0.43202,0.33028,0.431771,0.434218,0.331978,0.327778,0.342904,0.329979,0.451497,0.457387,0.448945,0.345171,0.351298,0.346657,0.500227,0.436561,0.468107,0.468997,0.336394,0.334625,0.334621,0.489867,0.329885,0.34088,0.343304,0.330043,0.331094,0.331802,0.333304,0.338556,0.33147,0.442855,0.332938,0.438331,0.334178,0.329543,0.448785,0.453078,0.335604,0.444175,0.456338,0.337944,0.341389,0.332681,0.442241,0.436563,
Transpose (First Receive),1190.41,1182.49,1190.71,1190.71,1190.28,1190.29,1190.47,1184.93,1190.22,1184.92,1186.43,1190.68,1190.27,1190.2,1190.47,1184.68,1184.38,1184.43,1185.06,1184.97,1190.63,1186.04,1190.99,1184.43,1190.65,1181.95,1190.5,1184,1190.36,1183.74,1190.48,1190.41,1190.22,1185.27,1190.34,1190.33,1182.59,1182.67,1190.51,1190.22,1183.22,1190.67,1190.32,1182.65,1184.73,1182.68,1183.26,1185.3,1184.72,1186.47,1182.58,1185,1184.74,1182.6,1190.45,1186.07,1190.41,1186.06,1190.37,1186.45,1190.39,1190.37,1186.39,1186.06,
Transpose (Finished Receive),1190.41,1182.49,1190.71,1190.71,1190.29,1190.29,1190.47,1184.93,1190.22,1184.92,1186.43,1190.68,1190.27,1190.2,1190.47,1184.68,1184.38,1184.43,1185.06,1184.97,1190.63,1186.04,1190.99,1184.43,1190.65,1181.95,1190.5,1184,1190.36,1183.75,1190.48,1190.41,1190.22,1185.27,1190.34,1190.33,1182.59,1182.67,1190.51,1190.22,1183.22,1190.67,1190.32,1182.65,1184.74,1182.68,1183.26,1185.3,1184.72,1186.47,1182.58,1185,1184.74,1182.6,1190.45,1186.07,1190.41,1186.06,1190.37,1186.45,1190.39,1190.37,1186.4,1186.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1190.43,1182.5,1190.73,1190.72,1190.3,1190.3,1190.49,1184.94,1190.23,1184.93,1186.44,1190.69,1190.28,1190.22,1190.49,1184.74,1184.39,1184.45,1185.07,1184.98,1190.64,1186.06,1191.05,1184.44,1190.66,1181.97,1190.52,1184.02,1190.37,1183.76,1190.49,1190.42,1190.23,1185.29,1190.35,1190.34,1182.65,1182.73,1190.57,1190.23,1183.23,1190.68,1190.33,1182.66,1184.75,1182.74,1183.27,1185.32,1184.73,1186.49,1182.6,1185.06,1184.75,1182.61,1190.46,1186.08,1190.42,1186.08,1190.38,1186.46,1190.45,1190.39,1186.41,1186.07,
1D FFT X-Direction,0.220286,0.207141,0.210887,0.212307,0.215249,0.210499,0.207843,0.20883,0.20566,0.204809,0.203856,0.214422,0.21281,0.207847,0.203753,0.202442,0.203531,0.202467,0.206985,0.203837,0.208696,0.205104,0.20811,0.203693,0.203241,0.20453,0.215686,0.21249,0.204648,0.206214,0.207937,0.206153,0.209201,0.206914,0.215311,0.214294,0.204321,0.206605,0.205969,0.208732,0.202247,0.204815,0.210928,0.206874,0.20627,0.202748,0.203747,0.205635,0.200605,0.202777,0.206925,0.206839,0.210308,0.200895,0.207471,0.212656,0.205287,0.212955,0.215157,0.206883,0.205022,0.203891,0.209659,0.206827,
Run complete,1192.5,1184.63,1192.87,1192.85,1192.41,1192.42,1192.63,1187.02,1192.39,1187.03,1188.58,1192.8,1192.4,1192.34,1192.63,1186.9,1190.38,1186.54,1190.71,1190.46,1192.76,1190.76,1193.24,1190.98,1192.78,1185.13,1192.61,1186.13,1192.5,1185.88,1192.6,1192.55,1192.36,1187.4,1192.42,1192.46,1184.79,1184.89,1192.71,1192.36,1185.33,1192.78,1192.43,1184.76,1186.89,1184.9,1185.39,1187.47,1186.81,1188.61,1184.69,1187.19,1186.82,1184.73,1192.6,1188.2,1192.54,1188.21,1192.49,1188.57,1192.58,1192.51,1188.53,1188.2,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1185.2,1177.4,1176.94,1182.09,1186.87,1186.47,1187,1184.66,1186.96,1186.44,1187,1182.06,1186.51,1179.76,1187.95,1187.1,1182.05,1180.41,1187.82,1182.05,1187.57,1186.48,1188.19,1184.05,1186.46,1186.42,1186.49,1185.27,1186.98,1186.49,1186.95,1187.43,1187.14,1187.87,1187.88,1187.87,1187.89,1187.89,1188.02,1187.89,1180.39,1187.66,1188,1187.06,1187.73,1187.95,1187.82,1187.68,1182.43,1187.1,1187.02,1187.07,1181.74,1178.12,1187.93,1188.03,1187.16,1187.19,1187.22,1187.09,1186.48,1187.81,1187.84,1187.11,
Transpose (First Send),0.225499,0.206143,0.206587,0.205993,0.207014,0.208333,0.206646,0.208333,0.204302,0.204581,0.20618,0.207791,0.206037,0.20315,0.205243,0.216922,0.207794,0.208268,0.208079,0.208971,0.203706,0.209649,0.215837,0.207082,0.211397,0.203834,0.204129,0.206036,0.204691,0.206028,0.208689,0.203793,0.207162,0.207171,0.209989,0.207742,0.220032,0.221778,0.216797,0.207917,0.206372,0.208327,0.208145,0.207611,0.209292,0.212083,0.21146,0.211822,0.207514,0.206752,0.205189,0.219031,0.204945,0.207283,0.207426,0.213709,0.206398,0.202151,0.207032,0.205158,0.218242,0.204799,0.206981,0.206298,
Transpose (Packing),0.223679,0.205003,0.205324,0.20474,0.20584,0.206956,0.205305,0.206282,0.203201,0.203226,0.204608,0.206433,0.204604,0.201855,0.203837,0.21381,0.205389,0.206529,0.206513,0.207348,0.202192,0.207902,0.212342,0.205369,0.209877,0.202568,0.203092,0.204706,0.203265,0.204767,0.207572,0.202676,0.205986,0.205859,0.208875,0.206263,0.216257,0.218063,0.213863,0.206368,0.204704,0.206493,0.206538,0.206072,0.207824,0.207217,0.210005,0.210415,0.206212,0.205423,0.20359,0.21587,0.203866,0.206272,0.206046,0.212242,0.205051,0.201041,0.206001,0.203986,0.215129,0.20368,0.205526,0.205321,
Transpose (Start Local Transpose),0.437274,0.32488,0.33394,0.460637,0.434824,0.422782,0.319652,0.315182,0.452135,0.342499,0.328263,0.454287,0.418722,0.315568,0.321663,0.47733,0.322163,0.325493,0.328892,0.327352,0.312936,0.431414,0.445214,0.316145,0.346586,0.323798,0.430035,0.442709,0.420838,0.318679,0.316111,0.315878,0.427013,0.436663,0.438863,0.442868,0.445918,0.434537,0.440376,0.421471,0.325613,0.346454,0.3391,0.329418,0.330404,0.452889,0.332793,0.333173,0.330917,0.436733,0.331344,0.46347,0.310478,0.313359,0.315774,0.417915,0.327661,0.449971,0.441106,0.334353,0.478967,0.319217,0.32674,0.324097,
Transpose (Start Receive),0.447392,0.333739,0.342356,0.468601,0.442948,0.430865,0.327476,0.323083,0.460145,0.349937,0.336527,0.462841,0.426239,0.325095,0.330829,0.492956,0.329898,0.333263,0.337741,0.334876,0.320776,0.441272,0.459786,0.323754,0.35557,0.332685,0.438316,0.45113,0.42905,0.327138,0.325317,0.323752,0.435556,0.445627,0.447747,0.450728,0.459449,0.448088,0.454647,0.429236,0.333711,0.354225,0.347517,0.338225,0.338696,0.466801,0.341038,0.342186,0.33847,0.44449,0.340923,0.480133,0.31827,0.321495,0.323293,0.4276,0.336674,0.458119,0.449825,0.350892,0.49417,0.327748,0.334331,0.332027,
Transpose (First Receive),1183.12,1175.27,1174.81,1179.94,1184.71,1184.34,1184.87,1182.51,1184.82,1184.34,1184.9,1179.93,1184.36,1177.64,1185.81,1184.98,1179.95,1178.28,1185.68,1179.94,1185.45,1184.34,1186.02,1181.92,1184.34,1184.28,1184.34,1183.15,1184.85,1184.42,1184.83,1185.31,1185.02,1185.76,1185.77,1185.75,1185.78,1185.79,1185.86,1185.79,1178.28,1185.51,1185.86,1184.95,1185.55,1185.85,1185.71,1185.52,1180.31,1184.91,1184.92,1184.9,1179.59,1175.93,1185.81,1185.88,1184.97,1185.06,1185.07,1184.95,1184.37,1185.71,1185.71,1184.99,
Transpose (Finished Receive),1183.12,1175.27,1174.81,1179.94,1184.71,1184.34,1184.87,1182.51,1184.82,1184.35,1184.9,1179.93,1184.36,1177.64,1185.81,1184.98,1179.95,1178.28,1185.68,1179.94,1185.45,1184.34,1186.02,1181.92,1184.34,1184.28,1184.35,1183.15,1184.85,1184.42,1184.83,1185.31,1185.02,1185.76,1185.77,1185.75,1185.78,1185.79,1185.86,1185.79,1178.29,1185.52,1185.86,1184.95,1185.55,1185.85,1185.71,1185.52,1180.31,1184.91,1184.92,1184.9,1179.59,1175.93,1185.81,1185.88,1184.97,1185.07,1185.07,1184.95,1184.37,1185.71,1185.71,1184.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1183.13,1175.28,1174.82,1179.96,1184.72,1184.36,1184.88,1182.52,1184.83,1184.36,1184.91,1179.95,1184.37,1177.65,1185.82,1184.99,1179.96,1178.29,1185.69,1179.95,1185.46,1184.35,1186.03,1181.93,1184.36,1184.34,1184.36,1183.16,1184.86,1184.43,1184.84,1185.32,1185.03,1185.77,1185.78,1185.77,1185.79,1185.81,1185.87,1185.81,1178.3,1185.53,1185.87,1184.96,1185.61,1185.86,1185.72,1185.54,1180.32,1184.98,1184.93,1184.92,1179.6,1175.99,1185.83,1185.89,1185.03,1185.08,1185.08,1184.96,1184.38,1185.72,1185.73,1185,
1D FFT X-Direction,0.223208,0.204588,0.204905,0.204339,0.205366,0.206546,0.204868,0.205868,0.202768,0.202855,0.204245,0.206029,0.204247,0.20141,0.203432,0.213372,0.205039,0.20612,0.206135,0.206908,0.201774,0.20748,0.211915,0.205015,0.209441,0.202147,0.202669,0.204337,0.202862,0.204334,0.207167,0.202318,0.205607,0.205533,0.208533,0.205869,0.215837,0.217698,0.213483,0.206073,0.20434,0.2061,0.206155,0.205688,0.207388,0.206755,0.209553,0.210053,0.205819,0.205057,0.203244,0.215465,0.203442,0.205937,0.205615,0.21179,0.204679,0.2007,0.20559,0.203596,0.214772,0.203338,0.205114,0.20494,
Run complete,1185.21,1184.45,1179.08,1184.33,1186.88,1186.48,1187.01,1184.86,1186.97,1186.45,1187,1182.21,1186.51,1182.69,1187.96,1187.1,1185.91,1185.76,1187.83,1182.05,1187.58,1186.48,1188.2,1185.99,1186.48,1186.43,1186.5,1185.28,1186.99,1186.5,1186.96,1187.44,1187.15,1187.88,1187.89,1187.88,1187.9,1187.9,1188.03,1187.89,1180.57,1187.66,1188.01,1187.06,1187.74,1187.96,1187.82,1187.69,1182.44,1187.11,1187.03,1187.08,1181.75,1178.13,1187.94,1188.03,1187.17,1187.2,1187.22,1187.1,1186.49,1187.81,1187.85,1187.11,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1188.32,1187.84,1187.93,1184.82,1188.23,1188.18,1186.77,1187.96,1186.56,1183.5,1186.59,1186.63,1188.18,1188.22,1187.92,1188.28,1188.11,1187.86,1183.96,1181.12,1187.91,1187.99,1188.47,1188.14,1188.32,1186.62,1184.35,1179.87,1184.66,1188.25,1187.61,1188.43,1188.34,1184.68,1188.33,1188.33,1188.29,1188.35,1187.99,1188.28,1184.72,1188.01,1186.11,1186.1,1188.31,1188.26,1186.14,1186.15,1186.13,1188.24,1186.09,1188.18,1184.81,1188.19,1186.54,1188.19,1188.19,1187.85,1188.15,1186.64,1188.23,1186.17,1188.18,1188.37,
Transpose (First Send),0.219185,0.207681,0.207864,0.205371,0.205392,0.206575,0.206262,0.20871,0.206966,0.203577,0.205835,0.211066,0.206639,0.207615,0.204777,0.206894,0.201907,0.203555,0.209077,0.203253,0.206751,0.207345,0.207792,0.205838,0.208144,0.220192,0.204421,0.208444,0.206621,0.205163,0.210143,0.207905,0.206639,0.206438,0.207053,0.20748,0.203683,0.205244,0.206587,0.204742,0.208487,0.207336,0.206239,0.204168,0.218341,0.205573,0.210842,0.208198,0.209751,0.214592,0.204752,0.205959,0.203441,0.2105,0.202274,0.209631,0.219577,0.20531,0.209652,0.207447,0.20685,0.206408,0.205407,0.206157,
Transpose (Packing),0.216336,0.20649,0.206447,0.204024,0.204169,0.205365,0.204687,0.20731,0.205834,0.202392,0.204561,0.209619,0.205357,0.206069,0.203474,0.205503,0.200651,0.202375,0.207616,0.202064,0.205495,0.205649,0.206453,0.204774,0.207076,0.216372,0.203397,0.207082,0.205299,0.203993,0.208693,0.206407,0.205071,0.205386,0.205722,0.206235,0.202323,0.203579,0.205445,0.203175,0.207293,0.205923,0.204923,0.202752,0.213584,0.203999,0.209985,0.206977,0.20853,0.210837,0.203595,0.204643,0.202432,0.207296,0.200866,0.207922,0.216192,0.204012,0.208391,0.205834,0.205345,0.205332,0.20436,0.204647,
Transpose (Start Local Transpose),0.43552,0.323278,0.325786,0.42863,0.425034,0.429864,0.318562,0.32599,0.31717,0.319946,0.325788,0.438297,0.419856,0.323444,0.32556,0.42168,0.31607,0.317112,0.322539,0.31636,0.319939,0.319443,0.417349,0.319313,0.332411,0.448056,0.317522,0.328283,0.326708,0.3271,0.33171,0.324859,0.424964,0.318384,0.413658,0.445032,0.420271,0.417869,0.447487,0.42203,0.320792,0.324019,0.325062,0.319671,0.453676,0.410531,0.325543,0.319702,0.324451,0.479587,0.317869,0.428841,0.316027,0.453276,0.320749,0.321926,0.471986,0.321919,0.325346,0.324542,0.457377,0.319195,0.326488,0.319827,
Transpose (Start Receive),0.444746,0.331725,0.333985,0.435942,0.432852,0.43793,0.326081,0.33433,0.324995,0.327214,0.33302,0.446373,0.42857,0.332728,0.333746,0.429202,0.324675,0.325193,0.33106,0.324349,0.327298,0.329667,0.426321,0.326476,0.3416,0.461013,0.32567,0.337621,0.334424,0.335066,0.339011,0.333209,0.433023,0.326309,0.421494,0.453064,0.428877,0.427105,0.455521,0.430039,0.32917,0.332124,0.334078,0.32706,0.469093,0.418177,0.333455,0.328347,0.332052,0.494681,0.326425,0.437256,0.32351,0.467859,0.329231,0.330985,0.48529,0.330697,0.333968,0.332641,0.465987,0.326214,0.334407,0.327748,
Transpose (First Receive),1186.22,1185.72,1185.73,1182.67,1186.09,1186.08,1184.65,1185.81,1184.42,1181.36,1184.46,1184.48,1186.09,1186.08,1185.81,1186.11,1185.98,1185.75,1181.82,1178.96,1185.8,1185.85,1186.35,1186.02,1186.23,1184.51,1182.17,1177.75,1182.56,1186.13,1185.5,1186.33,1186.21,1182.54,1186.2,1186.21,1186.13,1186.2,1185.88,1186.19,1182.55,1185.89,1183.97,1184,1186.17,1186.14,1184.02,1184.03,1184.04,1186.09,1184.01,1186.08,1182.63,1186.08,1184.39,1186.07,1186.08,1185.71,1186.05,1184.48,1186.08,1184.06,1186.05,1186.19,
Transpose (Finished Receive),1186.22,1185.72,1185.73,1182.67,1186.09,1186.08,1184.65,1185.81,1184.42,1181.36,1184.46,1184.48,1186.09,1186.08,1185.81,1186.11,1185.98,1185.75,1181.82,1178.96,1185.8,1185.85,1186.35,1186.02,1186.23,1184.51,1182.17,1177.75,1182.56,1186.13,1185.5,1186.34,1186.21,1182.54,1186.2,1186.21,1186.13,1186.2,1185.88,1186.19,1182.55,1185.89,1183.97,1184,1186.17,1186.14,1184.02,1184.03,1184.04,1186.09,1184.01,1186.08,1182.63,1186.08,1184.39,1186.07,1186.08,1185.71,1186.05,1184.48,1186.08,1184.06,1186.05,1186.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1186.24,1185.73,1185.79,1182.68,1186.1,1186.09,1184.66,1185.82,1184.43,1181.37,1184.47,1184.5,1186.1,1186.09,1185.82,1186.12,1185.99,1185.76,1181.83,1179.02,1185.82,1185.86,1186.37,1186.03,1186.24,1184.52,1182.19,1177.77,1182.57,1186.15,1185.51,1186.35,1186.22,1182.55,1186.21,1186.22,1186.14,1186.21,1185.9,1186.2,1182.56,1185.91,1183.98,1184.01,1186.18,1186.15,1184.03,1184.05,1184.06,1186.11,1184.03,1186.1,1182.69,1186.09,1184.4,1186.08,1186.09,1185.72,1186.06,1184.49,1186.09,1184.07,1186.06,1186.25,
1D FFT X-Direction,0.215789,0.206078,0.206071,0.203635,0.203675,0.205005,0.204265,0.206972,0.205464,0.201999,0.204154,0.209171,0.205008,0.205649,0.203113,0.20513,0.200257,0.201968,0.207274,0.201729,0.205102,0.205224,0.20605,0.204412,0.206685,0.215953,0.203019,0.206723,0.204897,0.203605,0.208325,0.206062,0.204627,0.205075,0.205403,0.205876,0.201949,0.203231,0.205068,0.202857,0.20695,0.205582,0.204572,0.202387,0.213199,0.203676,0.209625,0.206659,0.20815,0.21044,0.203245,0.204308,0.202003,0.206957,0.200491,0.20746,0.215819,0.203639,0.207969,0.205446,0.204984,0.204921,0.203907,0.204304,
Run complete,1188.33,1187.85,1187.94,1184.83,1188.24,1188.19,1186.78,1187.97,1186.56,1183.5,1186.59,1186.63,1188.19,1188.23,1187.93,1188.29,1188.12,1187.87,1186.08,1186.3,1187.92,1188,1188.49,1188.15,1188.32,1186.63,1186.28,1185.79,1186.34,1188.26,1187.64,1188.44,1188.34,1184.69,1188.34,1188.34,1188.29,1188.36,1188,1188.29,1184.72,1188.02,1186.12,1186.11,1188.32,1188.27,1186.14,1186.16,1186.14,1188.25,1186.1,1188.19,1184.82,1188.2,1186.55,1188.19,1188.2,1187.85,1188.16,1186.65,1188.24,1186.18,1188.19,1188.38,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1189.42,1189.09,1189.21,1183.68,1188.88,1188.84,1189.02,1188.83,1189.1,1183.73,1187.86,1189.08,1189.32,1189.28,1189.23,1188.04,1188.52,1183.63,1185.96,1187.71,1188.8,1189.08,1189.29,1187.62,1189.17,1187.84,1189.01,1187.82,1188.93,1188.9,1189.16,1189.66,1189.53,1189.47,1188.86,1189.44,1189.23,1189.27,1189.33,1189.55,1186.29,1189.35,1187.37,1188.96,1189.13,1188.72,1188.76,1189.37,1189.03,1182.63,1189.35,1189.15,1189.31,1189.14,1189.18,1188.84,1187.47,1188.9,1189.01,1187.88,1189.14,1189.11,1189.24,1189.35,
Transpose (First Send),0.213303,0.205981,0.214955,0.206682,0.204055,0.205892,0.205977,0.206971,0.209426,0.20701,0.202622,0.207498,0.208736,0.216333,0.209966,0.208717,0.199975,0.20324,0.205567,0.216947,0.205743,0.206021,0.208042,0.203694,0.20699,0.205431,0.205875,0.202518,0.210945,0.204779,0.205725,0.201771,0.211338,0.205051,0.202825,0.201141,0.205284,0.211248,0.207042,0.208878,0.204865,0.213584,0.208904,0.210075,0.207595,0.205392,0.207995,0.211072,0.207846,0.20974,0.208218,0.207413,0.216172,0.207939,0.210781,0.209714,0.210615,0.209026,0.206678,0.205211,0.212008,0.206539,0.208078,0.212232,
Transpose (Packing),0.211223,0.204487,0.211156,0.205467,0.202768,0.204689,0.20434,0.20551,0.208422,0.205914,0.201022,0.206017,0.207417,0.211505,0.208701,0.207328,0.198664,0.202158,0.204179,0.213902,0.204586,0.204611,0.206875,0.202643,0.205689,0.204422,0.204609,0.201396,0.209844,0.203642,0.204536,0.200351,0.209964,0.203619,0.201552,0.199845,0.203998,0.209954,0.205535,0.207684,0.203589,0.211863,0.2076,0.208476,0.20637,0.20413,0.206993,0.209872,0.206577,0.208388,0.207057,0.205887,0.211823,0.206884,0.209473,0.208156,0.20923,0.207742,0.2053,0.203837,0.21076,0.205415,0.206977,0.209658,
Transpose (Start Local Transpose),0.332757,0.326614,0.413487,0.327179,0.322616,0.316442,0.309845,0.318888,0.325413,0.319221,0.327337,0.32627,0.322243,0.322833,0.322821,0.383933,0.313235,0.316161,0.319926,0.420701,0.305949,0.3134,0.380342,0.31199,0.335141,0.394818,0.323159,0.3194,0.321787,0.31638,0.316425,0.31404,0.325824,0.317363,0.315142,0.314486,0.32811,0.327688,0.327734,0.3308,0.320222,0.328869,0.320212,0.321441,0.395317,0.312331,0.314485,0.31985,0.327854,0.41509,0.321266,0.402725,0.409464,0.378484,0.321547,0.314496,0.40128,0.322136,0.321233,0.317728,0.389507,0.312245,0.321965,0.39299,
Transpose (Start Receive),0.34233,0.335841,0.427735,0.334678,0.330895,0.324534,0.318478,0.326398,0.333469,0.326754,0.33483,0.334943,0.33089,0.332467,0.330026,0.392036,0.320603,0.324242,0.32844,0.435702,0.313387,0.323125,0.389711,0.319546,0.342979,0.40235,0.33207,0.3279,0.328743,0.324402,0.323894,0.321719,0.333348,0.325762,0.323003,0.322212,0.33758,0.336437,0.335078,0.338829,0.328946,0.335947,0.327809,0.329779,0.404875,0.321965,0.322257,0.328334,0.338674,0.423042,0.332628,0.41098,0.424821,0.386559,0.328931,0.323903,0.409106,0.331138,0.329254,0.325756,0.397587,0.319583,0.32939,0.405758,
Transpose (First Receive),1187.26,1186.97,1187.1,1181.53,1186.74,1186.71,1186.94,1186.75,1187,1181.53,1185.73,1186.94,1187.2,1187.19,1187.1,1185.89,1186.37,1181.47,1183.84,1185.58,1186.7,1186.96,1187.15,1185.56,1186.98,1185.73,1186.89,1185.68,1186.78,1186.79,1186.97,1187.47,1187.32,1187.26,1186.64,1187.27,1187.1,1187.15,1187.2,1187.35,1184.17,1187.23,1185.22,1186.85,1187.01,1186.61,1186.63,1187.3,1186.9,1180.54,1187.19,1187.04,1187.19,1187,1187.09,1186.69,1185.32,1186.75,1186.85,1185.67,1187.02,1186.94,1187.1,1187.3,
Transpose (Finished Receive),1187.26,1186.97,1187.1,1181.53,1186.74,1186.71,1186.94,1186.75,1187.01,1181.53,1185.73,1186.94,1187.2,1187.19,1187.1,1185.89,1186.37,1181.47,1183.84,1185.58,1186.7,1186.96,1187.15,1185.56,1186.98,1185.73,1186.9,1185.68,1186.78,1186.79,1186.98,1187.48,1187.32,1187.27,1186.64,1187.27,1187.1,1187.15,1187.2,1187.35,1184.17,1187.23,1185.22,1186.85,1187.01,1186.61,1186.63,1187.3,1186.9,1180.54,1187.2,1187.05,1187.19,1187,1187.1,1186.69,1185.32,1186.75,1186.85,1185.67,1187.02,1186.94,1187.1,1187.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1187.27,1186.98,1187.11,1181.54,1186.76,1186.72,1186.95,1186.76,1187.02,1181.59,1185.74,1186.95,1187.21,1187.21,1187.12,1185.91,1186.43,1181.48,1183.85,1185.59,1186.71,1186.97,1187.16,1185.57,1187.05,1185.74,1186.91,1185.69,1186.79,1186.8,1187.04,1187.54,1187.38,1187.33,1186.7,1187.33,1187.12,1187.16,1187.21,1187.41,1184.18,1187.24,1185.24,1186.86,1187.03,1186.62,1186.64,1187.31,1186.91,1180.55,1187.21,1187.06,1187.2,1187.01,1187.11,1186.7,1185.33,1186.76,1186.86,1185.73,1187.03,1187,1187.11,1187.31,
