,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.024992,0.016427,0.015966,0.016309,0.016098,0.016875,0.018913,0.016106,0.016667,0.015914,0.016515,0.016824,0.017032,0.017482,0.015462,0.016364,0.015868,0.016,0.017068,0.01588,0.016422,0.015223,0.015214,0.015897,0.016222,0.015862,0.015644,0.016496,0.015432,0.015863,0.015216,0.016922,0.015324,0.016718,0.016144,0.016566,0.01556,0.018312,0.015946,0.01626,0.01622,0.016255,0.015087,0.015869,0.015483,0.015421,0.015997,0.015686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025396,0.016622,0.016126,0.016505,0.01634,0.017137,0.019116,0.016298,0.016846,0.016123,0.016742,0.017016,0.017207,0.017753,0.015648,0.016556,0.016022,0.016181,0.017276,0.016068,0.016574,0.015504,0.015463,0.016059,0.016395,0.016127,0.01586,0.01667,0.015648,0.01606,0.015374,0.017078,0.015484,0.016879,0.016293,0.016795,0.015737,0.018477,0.016212,0.016472,0.016392,0.01656,0.015281,0.016054,0.01565,0.01563,0.016231,0.015927,
Transpose (Finished All2All),3.7287,3.67935,3.71525,3.61,3.56832,3.62151,3.56804,3.55353,3.66301,3.60086,3.56272,3.63374,3.58847,3.63787,3.61137,3.65224,3.42974,3.52155,3.46595,3.46831,3.49654,3.47548,3.50698,3.46621,3.48284,3.476,3.47007,3.46323,3.42538,3.50555,3.49607,3.50726,3.34337,3.50591,3.49811,3.25852,3.45519,3.39361,3.3641,3.54566,3.54777,3.4961,3.50163,3.47495,3.54383,3.50014,3.55155,3.5413,
Transpose (Unpacking),3.72913,3.67973,3.71596,3.61044,3.56884,3.62207,3.56866,3.55397,3.66369,3.60167,3.56339,3.63431,3.58902,3.63831,3.61188,3.65297,3.43033,3.52212,3.46642,3.46885,3.49726,3.47608,3.50735,3.46667,3.4835,3.47696,3.47053,3.46376,3.42582,3.50599,3.49651,3.50784,3.34398,3.50685,3.49863,3.259,3.45577,3.39436,3.36459,3.54611,3.54821,3.49659,3.50208,3.47556,3.54438,3.50079,3.55193,3.54187,
1D FFT X-Direction,0.024551,0.016083,0.01569,0.016088,0.015741,0.016598,0.018644,0.015888,0.016344,0.01562,0.016253,0.016574,0.016831,0.017155,0.015261,0.0161,0.015613,0.015732,0.016735,0.015615,0.016213,0.014986,0.014989,0.015618,0.016013,0.015617,0.015391,0.016236,0.015193,0.015559,0.014975,0.016636,0.015078,0.016461,0.015903,0.016335,0.015273,0.018017,0.015681,0.015983,0.015918,0.015964,0.014806,0.015663,0.015258,0.015183,0.015701,0.015435,
Run complete,3.75855,3.70815,3.74475,3.64207,3.59766,3.65065,3.60128,3.58296,3.69068,3.63055,3.5926,3.66467,3.61672,3.66577,3.64033,3.68128,3.45907,3.54975,3.49516,3.49714,3.52489,3.50351,3.53417,3.49458,3.51518,3.51415,3.49882,3.49243,3.45518,3.53419,3.52462,3.53869,3.37119,3.53417,3.52547,3.28495,3.48159,3.42397,3.3917,3.5717,3.57546,3.52397,3.5284,3.50225,3.57022,3.52669,3.57723,3.56791,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62388,3.62676,3.58233,3.56842,3.61104,3.5778,3.61959,3.56547,3.61449,3.51678,3.55354,3.52749,3.57278,3.53739,3.54516,3.61021,3.44306,3.47294,3.44295,3.44879,3.50195,3.43187,3.45704,3.44629,3.61168,3.64003,3.482,3.48357,3.48714,3.51153,3.59946,3.62721,3.44694,3.44127,3.42779,3.43503,3.45291,3.45231,3.45294,3.434,3.41052,3.40074,3.38312,3.45292,3.37745,3.45288,3.38726,3.38958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023374,0.016085,0.016453,0.01595,0.017027,0.015802,0.018418,0.016198,0.015935,0.016438,0.016131,0.01702,0.016122,0.016191,0.015607,0.016754,0.016677,0.016419,0.016716,0.015984,0.016385,0.014862,0.015949,0.016439,0.015894,0.016458,0.015819,0.015578,0.015243,0.015808,0.015761,0.017847,0.015762,0.015784,0.015858,0.015812,0.015888,0.017103,0.016028,0.015914,0.016225,0.015174,0.015528,0.016388,0.015332,0.015088,0.015724,0.01587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023744,0.016249,0.016669,0.016106,0.017306,0.015974,0.018617,0.016396,0.016174,0.016713,0.01628,0.017251,0.016344,0.016348,0.015809,0.016944,0.01691,0.016627,0.017023,0.016224,0.01662,0.01504,0.016094,0.016598,0.016078,0.016634,0.016032,0.015697,0.015409,0.015988,0.015926,0.018012,0.015929,0.015952,0.016065,0.015973,0.016069,0.017402,0.016197,0.016091,0.016591,0.01537,0.015677,0.016554,0.015522,0.015283,0.01598,0.016112,
Transpose (Finished All2All),3.59444,3.59831,3.55338,3.5398,3.5829,3.54872,3.58731,3.53644,3.5875,3.48704,3.52441,3.49821,3.54423,3.50913,3.51583,3.58354,3.41494,3.44519,3.41441,3.4195,3.47452,3.40359,3.42959,3.41764,3.58314,3.61179,3.45363,3.4552,3.45982,3.48432,3.57152,3.59701,3.42019,3.41395,3.40214,3.40835,3.42811,3.42331,3.42712,3.4087,3.38369,3.37336,3.35739,3.42767,3.35203,3.42653,3.36205,3.36424,
Transpose (Unpacking),3.59477,3.59873,3.5539,3.54049,3.58334,3.54952,3.588,3.53686,3.58796,3.48755,3.52479,3.49913,3.54466,3.50985,3.51642,3.58409,3.41544,3.44555,3.41491,3.41995,3.47503,3.4042,3.43029,3.41812,3.58358,3.61248,3.45411,3.45575,3.46022,3.48499,3.57203,3.59755,3.42069,3.41463,3.40254,3.4088,3.42847,3.42384,3.42762,3.40908,3.38422,3.37374,3.3579,3.42803,3.35242,3.42701,3.36248,3.36477,
1D FFT X-Direction,0.02294,0.015826,0.016199,0.015744,0.016741,0.015482,0.01813,0.015972,0.015661,0.016085,0.015891,0.016783,0.015947,0.015873,0.015368,0.016466,0.016407,0.016137,0.016435,0.015686,0.016162,0.014657,0.015783,0.016166,0.015693,0.016139,0.015621,0.015293,0.015018,0.015595,0.015502,0.017598,0.015535,0.015545,0.015562,0.015558,0.015601,0.016802,0.015816,0.015639,0.015926,0.014923,0.015304,0.016152,0.015042,0.014881,0.015501,0.015611,
Run complete,3.62416,3.6271,3.58247,3.56857,3.61123,3.57795,3.61983,3.56565,3.61464,3.51698,3.55371,3.52793,3.57294,3.53757,3.54534,3.61042,3.44324,3.47315,3.44316,3.44895,3.50215,3.43206,3.45722,3.44642,3.61182,3.64025,3.48226,3.48377,3.48728,3.51176,3.59967,3.62743,3.44714,3.44149,3.428,3.43523,3.45313,3.45251,3.45313,3.43421,3.41071,3.40096,3.38333,3.45306,3.37761,3.45307,3.38742,3.38976,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61264,3.56553,3.59042,3.59534,3.56167,3.56438,3.63949,3.57697,3.61251,3.60846,3.57406,3.56499,3.52424,3.55864,3.60817,3.5542,3.48952,3.52355,3.53455,3.48519,3.49939,3.50431,3.50734,3.50265,3.47258,3.51113,3.49781,3.52234,3.48072,3.51101,3.48469,3.5226,3.29453,3.46996,3.38945,3.39579,3.11445,3.12306,3.11136,3.3069,3.42791,3.3958,3.37602,3.43634,3.37861,3.48987,3.367,3.35559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022599,0.016564,0.015935,0.015787,0.015869,0.016092,0.018381,0.016205,0.015844,0.016959,0.015723,0.016437,0.016557,0.016403,0.015425,0.016814,0.015433,0.016239,0.016719,0.015762,0.015377,0.015312,0.015987,0.015555,0.016094,0.015424,0.016463,0.016498,0.016306,0.015381,0.01778,0.017453,0.015455,0.015508,0.015881,0.015459,0.015148,0.017903,0.015193,0.015421,0.015973,0.016427,0.015692,0.015796,0.015255,0.015016,0.015309,0.016441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02287,0.016932,0.016113,0.015969,0.01606,0.016247,0.018565,0.016371,0.016009,0.017158,0.015929,0.016693,0.016759,0.016559,0.0156,0.016972,0.0156,0.016413,0.016889,0.015941,0.015533,0.0155,0.016126,0.015695,0.016261,0.01559,0.016639,0.0167,0.016482,0.015562,0.017945,0.017652,0.015643,0.015667,0.01608,0.015685,0.015289,0.01806,0.01544,0.015631,0.01614,0.016627,0.015857,0.015977,0.015406,0.015213,0.015572,0.016631,
Transpose (Finished All2All),3.58304,3.53689,3.56137,3.56747,3.53367,3.53675,3.60743,3.54848,3.58602,3.57909,3.5452,3.53553,3.49697,3.53038,3.5802,3.52721,3.45992,3.49661,3.50581,3.45633,3.47152,3.4761,3.47974,3.47429,3.44415,3.48311,3.46992,3.49377,3.45211,3.48248,3.45587,3.49243,3.26862,3.44353,3.36288,3.36882,3.08808,3.09406,3.08502,3.28241,3.40107,3.36872,3.34944,3.4097,3.35448,3.46386,3.34221,3.32969,
Transpose (Unpacking),3.5836,3.53728,3.56207,3.56797,3.53426,3.53735,3.60806,3.54893,3.58648,3.57975,3.54565,3.53613,3.49744,3.53082,3.5811,3.52762,3.46035,3.497,3.50653,3.45686,3.47209,3.47655,3.48031,3.47467,3.44466,3.48368,3.47033,3.49438,3.45265,3.48293,3.45629,3.49305,3.269,3.44399,3.36342,3.36932,3.08871,3.09472,3.08551,3.28278,3.40146,3.36915,3.35004,3.41013,3.35487,3.46429,3.34264,3.33038,
1D FFT X-Direction,0.022215,0.016262,0.015707,0.015573,0.015623,0.015841,0.018126,0.015991,0.015584,0.016676,0.015425,0.016115,0.016349,0.01615,0.015191,0.01658,0.015242,0.015994,0.016448,0.015529,0.015155,0.015098,0.015767,0.015278,0.015872,0.015166,0.016179,0.016178,0.016037,0.015149,0.01753,0.017225,0.015223,0.015259,0.01564,0.015222,0.014926,0.017657,0.014917,0.01515,0.015663,0.016081,0.015462,0.015545,0.015035,0.014819,0.015014,0.016233,
Run complete,3.61294,3.56576,3.5906,3.59562,3.56188,3.56458,3.63975,3.57716,3.61266,3.60866,3.57426,3.56518,3.52441,3.5588,3.60835,3.55437,3.48972,3.52377,3.53473,3.48536,3.49962,3.50449,3.50751,3.50284,3.4728,3.51144,3.49802,3.52252,3.48086,3.51119,3.48487,3.52283,3.29476,3.47016,3.38963,3.39607,3.11464,3.1233,3.11158,3.3071,3.42835,3.39603,3.37624,3.43654,3.37879,3.49003,3.36718,3.35575,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.57874,3.58237,3.59035,3.53479,3.55939,3.55483,3.59231,3.55877,4.31669,4.32709,3.55096,4.2501,4.28533,3.58522,3.59461,4.20254,3.46585,3.50962,3.5559,3.46467,3.69904,3.72704,3.65917,3.60561,3.62405,3.64647,3.73961,3.82812,3.53725,3.66508,3.77819,3.82701,3.40322,3.37493,3.37344,3.42873,3.41072,3.393,3.41119,3.38805,3.38637,3.40699,3.38517,3.36282,3.39192,3.38092,3.38359,3.36456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031267,0.016681,0.016824,0.015729,0.016423,0.016847,0.018889,0.019124,0.016308,0.016048,0.016069,0.01715,0.016372,0.016059,0.016587,0.016106,0.015768,0.015558,0.016031,0.016254,0.016124,0.014672,0.015841,0.015121,0.016394,0.016651,0.016228,0.016136,0.015481,0.015984,0.016156,0.017422,0.015634,0.015924,0.015846,0.016218,0.015405,0.01719,0.015416,0.015619,0.016076,0.015483,0.015418,0.015255,0.015176,0.015431,0.015424,0.015025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0316,0.016851,0.017082,0.015941,0.016588,0.017098,0.019079,0.019294,0.016474,0.016224,0.016248,0.017354,0.016547,0.016234,0.016736,0.016288,0.015934,0.015733,0.016205,0.01647,0.016311,0.014841,0.016021,0.015289,0.016574,0.016837,0.016394,0.0163,0.01564,0.016161,0.016343,0.017643,0.015802,0.016101,0.01598,0.016406,0.015578,0.017362,0.015577,0.015822,0.01624,0.015681,0.015581,0.015432,0.01534,0.015661,0.015648,0.015214,
Transpose (Finished All2All),3.54942,3.5542,3.56236,3.50712,3.53169,3.52654,3.56038,3.53037,4.29038,4.29851,3.52154,4.22141,4.25794,3.55629,3.56515,4.1755,3.43664,3.4819,3.52468,3.43518,3.67137,3.69849,3.63061,3.57704,3.59667,3.61965,3.71115,3.78341,3.50908,3.63708,3.75046,3.7961,3.37741,3.34935,3.34706,3.40367,3.38491,3.3633,3.38565,3.36263,3.3601,3.37992,3.35895,3.33471,3.36691,3.3548,3.35793,3.33833,
Transpose (Unpacking),3.54978,3.55481,3.56295,3.50775,3.53215,3.52704,3.56094,3.53085,4.29085,4.29896,3.52195,4.22193,4.2583,3.55669,3.56557,4.17607,3.43727,3.48249,3.52538,3.43561,3.67183,3.69907,3.63113,3.5774,3.5971,3.61999,3.71166,3.78412,3.50952,3.63752,3.75102,3.79678,3.37788,3.34992,3.34755,3.40419,3.38567,3.36387,3.38638,3.36301,3.36059,3.3804,3.35958,3.33511,3.36737,3.35539,3.35836,3.33871,
1D FFT X-Direction,0.030762,0.016378,0.016559,0.015494,0.016156,0.016565,0.018551,0.018919,0.016044,0.015721,0.015801,0.016851,0.016099,0.015813,0.016338,0.015856,0.015602,0.015292,0.01578,0.016019,0.015909,0.014455,0.015618,0.014886,0.016121,0.016406,0.015972,0.015905,0.015254,0.015724,0.015939,0.017169,0.015417,0.015677,0.015607,0.01599,0.01521,0.016911,0.015179,0.015332,0.015796,0.015235,0.015157,0.015024,0.014944,0.015201,0.015174,0.014779,
Run complete,3.57909,3.58257,3.59051,3.53502,3.55974,3.55502,3.59252,3.55895,4.31688,4.3273,3.55151,4.25027,4.28551,3.58539,3.59495,4.20271,3.46606,3.50983,3.55612,3.46481,3.69924,3.72723,3.65939,3.60576,3.62426,3.64663,3.73979,3.8283,3.5374,3.66529,3.77838,3.82723,3.40347,3.37514,3.37361,3.4289,3.41093,3.3932,3.41138,3.38823,3.38657,3.40716,3.38532,3.36295,3.39206,3.38112,3.38398,3.36471,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.78325,3.73902,3.77231,3.6936,3.60929,3.60925,3.61968,3.58888,3.57992,3.58496,3.61683,3.58389,3.53429,3.61607,3.56874,3.54896,3.45905,3.50837,3.49473,3.51051,3.48132,3.50998,3.53941,3.53943,3.51421,3.50701,3.44179,3.45456,3.47183,3.48714,3.46733,3.47448,3.21371,3.38414,3.42638,3.36423,3.43624,3.42006,3.43608,3.43721,3.42285,3.41766,3.35178,3.42449,3.29506,3.40013,3.41438,3.41195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023243,0.016792,0.016247,0.016289,0.016588,0.016481,0.018843,0.016461,0.015298,0.016271,0.016156,0.016646,0.015878,0.016723,0.01602,0.0158,0.016088,0.016229,0.016957,0.015154,0.015682,0.015583,0.016277,0.016664,0.016641,0.015804,0.015488,0.01515,0.016173,0.015777,0.015907,0.016852,0.01519,0.015139,0.01563,0.016141,0.015621,0.017332,0.015425,0.01598,0.016382,0.015885,0.016125,0.016162,0.01533,0.015228,0.014884,0.015385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023571,0.016946,0.016443,0.016499,0.016754,0.016645,0.019092,0.016626,0.015465,0.016509,0.016364,0.016815,0.016044,0.016884,0.016263,0.01594,0.016244,0.016381,0.017224,0.015338,0.015838,0.015767,0.016462,0.016797,0.016801,0.01597,0.015668,0.015296,0.016315,0.015967,0.016081,0.017013,0.015368,0.015363,0.015783,0.01637,0.015767,0.017489,0.015748,0.01612,0.016544,0.016087,0.016271,0.016324,0.015554,0.015394,0.015109,0.015559,
Transpose (Finished All2All),3.75416,3.70958,3.74381,3.66619,3.58029,3.57946,3.58801,3.56067,3.5518,3.55505,3.58713,3.55461,3.50624,3.58604,3.54026,3.52067,3.42665,3.48128,3.46591,3.48228,3.45287,3.48139,3.51119,3.512,3.48524,3.47918,3.41478,3.42606,3.44343,3.45876,3.4378,3.44165,3.18762,3.35825,3.39743,3.33821,3.40977,3.38777,3.41067,3.41249,3.39518,3.39058,3.32526,3.39829,3.27032,3.37408,3.38889,3.38635,
Transpose (Unpacking),3.75459,3.71002,3.74431,3.66661,3.58095,3.58002,3.58848,3.56123,3.5522,3.55557,3.58776,3.55513,3.50659,3.58639,3.54074,3.52111,3.42743,3.4818,3.46648,3.48287,3.45356,3.48191,3.51168,3.51232,3.48589,3.47956,3.41524,3.42665,3.44402,3.45921,3.43834,3.44255,3.18804,3.35862,3.39818,3.33868,3.41026,3.38839,3.41125,3.41284,3.39567,3.39103,3.32568,3.39882,3.27083,3.37444,3.38924,3.38674,
1D FFT X-Direction,0.022749,0.016526,0.016017,0.016013,0.016362,0.016157,0.018511,0.016256,0.01506,0.015955,0.015923,0.016357,0.015715,0.016432,0.015785,0.015586,0.015836,0.015988,0.016651,0.014941,0.01548,0.015298,0.016095,0.016433,0.016432,0.015531,0.015256,0.014853,0.015966,0.015548,0.015669,0.016593,0.014985,0.014922,0.015403,0.015878,0.015413,0.017122,0.01521,0.015796,0.01611,0.015622,0.015927,0.015955,0.015065,0.015014,0.014649,0.015164,
Run complete,3.78354,3.73921,3.7726,3.6938,3.60942,3.60943,3.61993,3.58902,3.58011,3.58513,3.61699,3.58408,3.53443,3.61624,3.56903,3.54919,3.45925,3.50856,3.49495,3.51067,3.48151,3.51016,3.53959,3.53957,3.51436,3.50752,3.44201,3.45474,3.47197,3.48736,3.46748,3.47472,3.21393,3.3843,3.42653,3.36439,3.43644,3.42026,3.43629,3.43738,3.42307,3.41787,3.35197,3.42467,3.29519,3.40031,3.41457,3.41214,

init,408.24,407.151,393.889,399.87,405.485,405.438,407.009,401.458,428.891,427.741,432.979,427.735,401.527,425.075,419.475,409.94,408.489,414.893,436.553,411.476,417.107,397.586,416.149,405.104,404.133,412.172,415.83,417.076,395.773,420.292,425.881,418.741,424.39,425.785,418.272,434.213,466.344,473.143,403.565,411.346,419.16,396.727,420.416,395.07,398.252,410.654,402.583,409.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.28091,4.16061,4.16545,4.15981,4.2332,4.22872,4.24277,4.22975,4.15252,4.15471,4.1518,4.24337,4.2699,4.28234,4.23184,4.23449,4.16122,4.15693,4.23464,4.1552,4.23035,4.2899,4.15564,4.23205,4.34494,4.187,4.38469,4.41833,3.58293,4.42538,4.26449,3.76477,3.35179,3.37955,3.3617,3.34918,3.35843,3.4308,3.42634,3.35311,3.33048,3.31026,3.35217,3.36794,3.36608,3.38818,3.35396,3.38425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023522,0.016001,0.017098,0.016502,0.016869,0.016077,0.018456,0.01589,0.016235,0.015618,0.017102,0.017421,0.016036,0.018659,0.016517,0.016063,0.01538,0.015879,0.015285,0.01609,0.015994,0.015199,0.015435,0.016059,0.016119,0.016025,0.015835,0.016652,0.015796,0.015344,0.015861,0.017194,0.015311,0.015945,0.015754,0.015245,0.016151,0.016846,0.015191,0.014664,0.015925,0.014976,0.016022,0.016159,0.014938,0.014924,0.016644,0.015173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
