,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),8.59351,8.57682,8.70982,8.54065,8.57741,8.60466,8.50023,8.79963,8.64686,8.90083,8.94784,8.79393,8.7059,8.8223,8.82934,8.86841,7.76669,8.06578,8.1029,8.02985,7.91133,8.03671,7.82793,8.03214,7.98933,7.9471,7.98844,7.9845,7.98245,7.98062,7.97502,8.05913,8.3514,8.03287,8.28382,8.29689,7.84879,8.02867,7.85405,7.98256,7.79803,7.78508,7.86486,7.92503,7.85202,7.85741,7.9071,7.94101,
Transpose (Finished Receive),8.59429,8.57753,8.71038,8.54121,8.57828,8.60529,8.50099,8.80002,8.64774,8.90164,8.94837,8.79477,8.70657,8.823,8.82994,8.86904,7.76711,8.06624,8.10329,8.03024,7.91178,8.03723,7.82837,8.03264,7.98985,7.94758,7.98894,7.98497,7.98305,7.98097,7.97552,8.0598,8.35188,8.0335,8.28436,8.29739,7.84926,8.02919,7.85448,7.98306,7.79839,7.78553,7.86531,7.92568,7.85241,7.85785,7.90754,7.94165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.59465,8.57797,8.71089,8.54167,8.57865,8.60567,8.50144,8.80041,8.64806,8.90196,8.94874,8.79516,8.70723,8.82334,8.8304,8.86957,7.76751,8.06661,8.10362,8.03058,7.91212,8.0379,7.82871,8.03313,7.99056,7.94791,7.98933,7.98532,7.98345,7.98139,7.97593,8.06057,8.35229,8.03391,8.28473,8.29775,7.84969,8.02959,7.85481,7.98348,7.79889,7.78584,7.86576,7.92598,7.85286,7.85834,7.90784,7.94215,
1D FFT X-Direction,0.064866,0.055363,0.05801,0.058784,0.05664,0.057261,0.054006,0.058723,0.056915,0.05659,0.055038,0.051669,0.059542,0.054995,0.059614,0.055625,0.056359,0.057023,0.061947,0.057237,0.055626,0.059047,0.056555,0.06105,0.056199,0.055462,0.055776,0.05688,0.061176,0.056355,0.052952,0.059657,0.050636,0.049163,0.044613,0.048497,0.047089,0.047974,0.046767,0.046537,0.048138,0.045303,0.046802,0.048802,0.048626,0.048612,0.048667,0.04864,
Run complete,8.80347,8.70434,8.84743,8.7863,8.81388,8.83497,8.61799,8.92903,8.76763,9.02352,9.06761,8.91057,8.82728,8.93939,8.96477,8.996,7.86491,8.16504,8.21597,8.13003,8.00788,8.13719,7.98086,8.13638,8.09271,8.03703,8.08682,8.08292,8.08292,8.08413,8.07119,8.15401,8.45077,8.2001,8.38011,8.39926,7.94649,8.12034,8.12379,8.17306,7.89228,7.8951,7.97835,8.03425,7.94868,7.95307,8.01005,8.04128,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.08678,9.03063,9.13772,9.13382,9.07642,9.11445,9.04476,9.06853,8.99124,9.01071,9.05053,9.02867,9.05184,9.05411,9.00723,9.00296,8.45511,8.63117,9.02908,9.12828,9.07079,9.09654,9.03756,9.0745,9.1609,9.11702,9.16083,9.13806,9.05818,9.02355,9.12943,9.12687,9.04173,8.73977,8.68514,8.80826,8.75448,8.76255,8.55533,8.88156,8.85964,8.72343,8.78026,8.70353,8.87843,8.84367,8.89289,8.93389,
Transpose (First Send),0.06775,0.068365,0.059832,0.064017,0.063776,0.062812,0.064686,0.06148,0.061572,0.061613,0.060133,0.063303,0.063947,0.060115,0.06592,0.061632,0.065699,0.064647,0.062723,0.065243,0.067086,0.064449,0.06501,0.064659,0.063166,0.060933,0.063873,0.067053,0.066829,0.066922,0.064934,0.064604,0.05173,0.053835,0.060792,0.054182,0.060097,0.06238,0.058998,0.055316,0.053546,0.057803,0.058238,0.056364,0.052529,0.057506,0.057357,0.059116,
Transpose (Packing),0.065363,0.065833,0.057349,0.06155,0.061554,0.060469,0.062058,0.059195,0.059401,0.058809,0.057577,0.06061,0.061488,0.05821,0.063134,0.059373,0.064202,0.062549,0.060764,0.063581,0.064958,0.06205,0.062997,0.062736,0.06131,0.059372,0.061828,0.065051,0.06447,0.064467,0.063432,0.063043,0.050172,0.051264,0.057592,0.051722,0.057519,0.05948,0.05597,0.053477,0.051727,0.055017,0.054897,0.053437,0.050287,0.055181,0.054047,0.054708,
Transpose (Start Local Transpose),0.166247,0.184662,0.176794,0.177256,0.179505,0.176453,0.187902,0.179087,0.167872,0.171434,0.161961,0.174025,0.175459,0.167431,0.181531,0.176084,0.165873,0.173512,0.164225,0.171603,0.176924,0.17506,0.172709,0.173223,0.171354,0.167434,0.176554,0.176381,0.177565,0.181766,0.18,0.179958,0.15959,0.173678,0.203831,0.175628,0.194409,0.194063,0.208149,0.185416,0.17847,0.198875,0.200155,0.192559,0.167821,0.176835,0.172457,0.177433,
Transpose (Start Receive),0.175233,0.193549,0.18575,0.184963,0.187433,0.185037,0.195565,0.187175,0.175821,0.178143,0.170015,0.181917,0.182511,0.175542,0.189145,0.184296,0.172993,0.18007,0.171539,0.17891,0.184896,0.182583,0.180536,0.180481,0.178642,0.175007,0.183815,0.183637,0.187266,0.18899,0.186809,0.187003,0.165831,0.181335,0.213879,0.182888,0.203021,0.202845,0.215915,0.199132,0.186481,0.206814,0.207663,0.200441,0.175169,0.184139,0.179908,0.186898,
Transpose (First Receive),8.97588,8.92272,9.0026,9.00313,8.96606,8.99564,8.93665,8.95829,8.88061,8.89531,8.93918,8.92342,8.94739,8.93984,8.88906,8.88873,8.36071,8.53763,8.93697,9.03267,8.98043,9.0054,8.94328,8.98683,9.06427,9.02152,9.06464,9.044,8.9576,8.93561,9.03892,9.03438,8.94432,8.64778,8.59383,8.70983,8.66368,8.66451,8.46869,8.79146,8.76439,8.63473,8.68958,8.61604,8.78056,8.74714,8.7966,8.84816,
Transpose (Finished Receive),8.97664,8.92335,9.00324,9.00402,8.96654,8.99624,8.93727,8.95905,8.88132,8.89593,8.93988,8.92416,8.94797,8.94086,8.88989,8.88928,8.36117,8.53825,8.93755,9.03332,8.9815,9.00583,8.94394,8.98749,9.065,9.02209,9.06538,9.04458,8.95831,8.93622,9.0395,9.03508,8.94492,8.64834,8.59438,8.7103,8.66422,8.66512,8.4692,8.792,8.76528,8.63539,8.69002,8.61649,8.78102,8.74777,8.79706,8.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97702,8.92375,9.0036,9.00435,8.96691,8.99658,8.93764,8.95972,8.88168,8.89627,8.94058,8.92448,8.94834,8.94123,8.89031,8.88997,8.36161,8.53858,8.93792,9.03366,8.98191,9.00624,8.94432,8.98783,9.06546,9.02249,9.06606,9.04504,8.95866,8.93659,9.04001,9.03557,8.94531,8.64864,8.59487,8.71077,8.66461,8.66564,8.46955,8.79244,8.76601,8.6359,8.69046,8.61691,8.78192,8.74844,8.79752,8.84934,
1D FFT X-Direction,0.064874,0.065376,0.056843,0.061046,0.061067,0.059952,0.06151,0.058791,0.058906,0.058349,0.057093,0.06015,0.060871,0.057808,0.062667,0.058762,0.063581,0.06216,0.06024,0.062976,0.064505,0.061558,0.062624,0.062144,0.060769,0.058932,0.061274,0.064573,0.063773,0.063967,0.063022,0.06249,0.04985,0.050852,0.057088,0.051271,0.057125,0.059065,0.055451,0.052974,0.051294,0.05454,0.054382,0.052886,0.049901,0.054699,0.053536,0.054184,
Run complete,9.09161,9.03765,9.1581,9.1427,9.0803,9.11798,9.04891,9.07957,8.99921,9.01415,9.0541,9.03257,9.0562,9.0593,9.01014,9.00628,8.72277,8.73656,9.03272,9.13158,9.0742,9.10066,9.04069,9.07814,9.16435,9.12129,9.16499,9.14204,9.06259,9.02792,9.13389,9.13174,9.04609,8.74497,8.6909,8.8134,8.76001,8.7673,8.56043,8.88685,8.86449,8.7291,8.78571,8.70996,8.88353,8.84894,8.89757,8.93881,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.79466,8.48612,8.57488,8.44614,8.43947,8.55716,8.70802,8.8564,8.68405,8.55059,8.62605,8.54239,8.50133,8.51678,8.47928,8.67438,8.30715,8.3968,8.40372,8.40442,8.41913,8.41794,8.40049,8.46557,8.40125,8.18477,8.19878,8.39743,8.40107,8.39197,8.41008,8.40134,8.46554,8.43179,8.46421,8.43088,8.44292,8.39774,8.41645,8.46398,8.43279,8.43714,8.44704,8.44715,8.44199,8.44928,8.45386,8.46405,
Transpose (First Send),0.06749,0.059554,0.058333,0.05827,0.058106,0.062343,0.059132,0.058178,0.058713,0.061249,0.058252,0.06082,0.058192,0.057739,0.062564,0.060717,0.058872,0.063638,0.063335,0.059133,0.061576,0.056497,0.059601,0.058166,0.059416,0.059119,0.058823,0.062278,0.061596,0.059582,0.060848,0.057126,0.048944,0.047726,0.047667,0.050337,0.047851,0.046343,0.048772,0.051182,0.047731,0.050025,0.049065,0.049458,0.048317,0.049357,0.046436,0.052695,
Transpose (Packing),0.065347,0.057689,0.056683,0.056517,0.056312,0.060222,0.057795,0.056788,0.057222,0.059867,0.056682,0.059122,0.05629,0.056072,0.061103,0.059139,0.057849,0.062076,0.062043,0.057986,0.06038,0.055356,0.05854,0.057075,0.057971,0.057956,0.057842,0.060936,0.059747,0.058245,0.059626,0.05585,0.047645,0.046013,0.046274,0.048824,0.046135,0.044846,0.046782,0.049865,0.04633,0.048405,0.047293,0.047827,0.046863,0.047532,0.044781,0.050912,
Transpose (Start Local Transpose),0.169851,0.15276,0.148224,0.155451,0.150649,0.163619,0.160584,0.159784,0.153714,0.152399,0.154169,0.163792,0.151684,0.156729,0.15186,0.159448,0.149204,0.158282,0.155535,0.1521,0.155946,0.152216,0.154277,0.15223,0.159204,0.153039,0.152916,0.157966,0.153033,0.160874,0.156133,0.153589,0.148648,0.146719,0.152163,0.146122,0.145711,0.141413,0.146451,0.151271,0.138755,0.149002,0.147652,0.152652,0.146799,0.144883,0.143795,0.157786,
Transpose (Start Receive),0.178371,0.159317,0.154912,0.16236,0.157151,0.170179,0.167247,0.166279,0.160825,0.159097,0.160946,0.171092,0.158163,0.16347,0.158302,0.166163,0.155161,0.164217,0.161387,0.158255,0.162308,0.159439,0.160604,0.158301,0.165189,0.159251,0.159936,0.164113,0.161325,0.167336,0.163859,0.15965,0.154668,0.15224,0.157877,0.152942,0.151795,0.148287,0.153031,0.156918,0.144725,0.155416,0.153223,0.15867,0.153093,0.150998,0.149983,0.165728,
Transpose (First Receive),8.68554,8.37167,8.46308,8.33799,8.32875,8.44303,8.5947,8.74754,8.57537,8.44679,8.51623,8.43136,8.3902,8.40694,8.36167,8.55747,8.21722,8.30093,8.30912,8.31064,8.32524,8.3282,8.3119,8.37477,8.30534,8.09463,8.10091,8.29994,8.30471,8.29721,8.31836,8.31144,8.37267,8.33476,8.37369,8.33543,8.35648,8.30974,8.32557,8.37133,8.33975,8.3475,8.35369,8.35194,8.34828,8.35739,8.35718,8.37066,
Transpose (Finished Receive),8.68615,8.37216,8.4638,8.33858,8.32918,8.44341,8.59535,8.74812,8.57611,8.44755,8.51672,8.43181,8.39081,8.40753,8.3622,8.55823,8.21778,8.3015,8.30952,8.3114,8.32588,8.3286,8.31251,8.37521,8.30574,8.09533,8.10154,8.30032,8.30591,8.29757,8.31894,8.31183,8.37333,8.3352,8.37445,8.33598,8.35688,8.31022,8.32605,8.37223,8.3402,8.34828,8.35413,8.35232,8.3488,8.35785,8.35763,8.37126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68656,8.37254,8.46434,8.33905,8.32988,8.44383,8.5957,8.74877,8.57649,8.44785,8.51706,8.43215,8.39118,8.40802,8.36258,8.55863,8.21823,8.30187,8.30986,8.31176,8.32644,8.32894,8.31311,8.3756,8.30619,8.0957,8.10188,8.30069,8.30632,8.29798,8.31945,8.31224,8.37371,8.33552,8.37498,8.3365,8.35724,8.31068,8.32662,8.37262,8.34071,8.34866,8.35451,8.35301,8.34922,8.35862,8.35803,8.37168,
1D FFT X-Direction,0.064736,0.057308,0.056292,0.056144,0.055888,0.059784,0.057398,0.056361,0.056763,0.059507,0.056293,0.058643,0.055925,0.055722,0.060604,0.058716,0.057497,0.061724,0.061705,0.057628,0.060014,0.055017,0.058193,0.056753,0.057647,0.057604,0.057527,0.060559,0.059374,0.057911,0.059331,0.055517,0.047361,0.045656,0.045941,0.048515,0.045807,0.044483,0.04647,0.049502,0.045984,0.048044,0.046949,0.047488,0.046515,0.047087,0.044414,0.050509,
Run complete,8.80982,8.63978,8.73752,8.61958,8.44824,8.56783,8.71993,8.86763,8.69388,8.56124,8.63654,8.55287,8.5123,8.52855,8.49029,8.68372,8.30999,8.39953,8.40789,8.4072,8.42325,8.4215,8.40361,8.46896,8.40444,8.18775,8.20226,8.40048,8.40509,8.39625,8.41329,8.40446,8.4697,8.4348,8.46781,8.43417,8.45058,8.40189,8.42006,8.46783,8.436,8.44095,8.45183,8.45072,8.44727,8.4538,8.45753,8.46827,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.14651,8.88292,8.70007,8.83987,8.84557,8.72215,8.81909,8.67434,8.61414,8.50522,8.76798,8.55361,8.68192,8.60027,8.63573,8.88118,8.46798,8.55008,8.4466,8.52407,8.38567,8.49803,8.35619,8.36305,8.36042,8.37644,8.37145,8.3792,8.38913,8.42979,8.42349,8.63776,8.5286,8.52203,8.63869,8.54963,8.38019,8.39097,8.38316,8.51717,8.38158,8.41462,8.39371,8.44118,8.44588,8.50876,8.52277,8.62934,
Transpose (First Send),0.065383,0.0586,0.060683,0.057731,0.058082,0.058969,0.059059,0.060002,0.059291,0.060165,0.056104,0.057496,0.059165,0.058444,0.060366,0.056813,0.05826,0.059628,0.063335,0.057434,0.061085,0.061744,0.057745,0.058721,0.059432,0.060521,0.056186,0.06157,0.059655,0.05615,0.060815,0.058557,0.049385,0.052529,0.051221,0.050961,0.052066,0.047079,0.049776,0.048758,0.049871,0.048737,0.048448,0.051174,0.047867,0.045626,0.047861,0.050605,
Transpose (Packing),0.063175,0.057186,0.059234,0.056467,0.056896,0.057211,0.057227,0.058597,0.058095,0.058535,0.054968,0.055672,0.057636,0.057045,0.0593,0.055199,0.057067,0.058287,0.062,0.056456,0.059762,0.060652,0.056454,0.05771,0.05845,0.05952,0.055143,0.060593,0.058171,0.055053,0.059781,0.057463,0.047825,0.050888,0.04981,0.04933,0.050744,0.04553,0.048642,0.047569,0.048268,0.046981,0.046995,0.049931,0.046447,0.044515,0.04642,0.049081,
Transpose (Start Local Transpose),0.160848,0.155168,0.156258,0.158185,0.171053,0.154666,0.168637,0.157681,0.142281,0.15531,0.145583,0.152523,0.158035,0.157729,0.156383,0.159123,0.146348,0.148721,0.159597,0.150376,0.157188,0.1564,0.155041,0.152776,0.155556,0.15475,0.148804,0.150844,0.155754,0.152659,0.162627,0.155672,0.144418,0.142416,0.149737,0.147008,0.150011,0.141256,0.150828,0.142231,0.138478,0.141422,0.145655,0.144945,0.14401,0.143595,0.146751,0.154097,
Transpose (Start Receive),0.168876,0.161278,0.162364,0.164139,0.177963,0.161373,0.175177,0.163597,0.148475,0.16142,0.151752,0.158328,0.163766,0.164138,0.163183,0.166195,0.152388,0.154465,0.165193,0.156209,0.163471,0.162869,0.161497,0.159389,0.161468,0.160445,0.154575,0.157763,0.162749,0.15889,0.168353,0.161956,0.15065,0.149016,0.155319,0.15294,0.156044,0.147723,0.157486,0.148425,0.145176,0.147669,0.150927,0.150657,0.14934,0.149878,0.153143,0.161541,
Transpose (First Receive),9.03568,8.76578,8.58268,8.73222,8.73559,8.60485,8.71805,8.56928,8.50433,8.39701,8.65728,8.44563,8.56662,8.4845,8.53059,8.77448,8.37267,8.45721,8.35096,8.42412,8.29689,8.40984,8.26816,8.27417,8.2667,8.2853,8.28128,8.28618,8.2911,8.33922,8.34105,8.54768,8.43485,8.42889,8.54759,8.45496,8.28981,8.30103,8.2936,8.42603,8.28765,8.31909,8.30434,8.3436,8.35792,8.41149,8.43354,8.54239,
Transpose (Finished Receive),9.03624,8.76638,8.58323,8.73268,8.73604,8.60551,8.71863,8.56992,8.50525,8.39756,8.65789,8.44658,8.567,8.48522,8.53108,8.77502,8.37327,8.45769,8.35141,8.42527,8.29737,8.41048,8.26903,8.27461,8.26752,8.2858,8.28181,8.28664,8.29171,8.33975,8.34157,8.54829,8.43549,8.42945,8.54825,8.45545,8.29034,8.30141,8.294,8.42647,8.28801,8.31961,8.30476,8.34423,8.35849,8.41205,8.43425,8.54305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.03658,8.76711,8.58355,8.73316,8.73641,8.60588,8.71901,8.57027,8.50584,8.39792,8.65828,8.447,8.5674,8.48557,8.53151,8.7754,8.37415,8.45811,8.35179,8.42558,8.29782,8.41081,8.26936,8.27501,8.268,8.2863,8.28226,8.2871,8.29213,8.3402,8.34204,8.54865,8.43583,8.42979,8.54898,8.45586,8.29075,8.30187,8.29443,8.42691,8.28843,8.3203,8.30514,8.34458,8.3589,8.41258,8.43469,8.54337,
1D FFT X-Direction,0.062587,0.0569,0.058797,0.056096,0.056469,0.05685,0.056857,0.058265,0.057703,0.058185,0.054476,0.055287,0.057351,0.056681,0.058906,0.054833,0.056718,0.057995,0.061722,0.056107,0.059439,0.060338,0.056044,0.057393,0.058113,0.059175,0.054876,0.060123,0.057734,0.054683,0.059498,0.057076,0.047508,0.050584,0.049519,0.049059,0.050385,0.04524,0.048272,0.047185,0.047858,0.046583,0.046658,0.049611,0.046098,0.044258,0.046067,0.048653,
Run complete,9.1582,9.03247,8.71109,8.8501,8.85732,8.7277,8.83019,8.67958,8.6659,8.51585,8.77705,8.56086,8.69334,8.61031,8.6458,8.88968,8.47393,8.55276,8.45393,8.52721,8.39304,8.50207,8.36161,8.36913,8.36336,8.38035,8.37531,8.38287,8.39401,8.43404,8.42727,8.64135,8.53325,8.5255,8.64321,8.55371,8.38453,8.39546,8.38759,8.52117,8.3854,8.41877,8.3972,8.44493,8.45048,8.51274,8.52632,8.63357,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.82368,8.67758,12.4017,8.47637,9.05028,8.90979,8.77467,8.81736,8.40267,8.3702,8.4094,8.60757,8.6984,9.25592,8.67362,8.63118,8.03493,8.03488,8.08872,8.11943,8.0087,8.03361,7.94768,8.0147,7.97645,8.0759,8.0112,8.08452,8.01049,8.04076,8.06507,8.06291,8.27043,7.99334,8.10871,8.04563,8.05741,7.94441,8.03789,7.94379,7.98744,7.95068,7.99134,7.96489,8.03961,8.01563,7.91189,7.98381,
Transpose (First Send),0.067558,0.056714,0.057983,0.056299,0.06076,0.058531,0.060025,0.059202,0.059829,0.056389,0.058157,0.060042,0.058155,0.061535,0.056532,0.055893,0.057844,0.056551,0.059604,0.058688,0.063399,0.057177,0.057677,0.056647,0.059398,0.058667,0.061282,0.058609,0.061165,0.058517,0.059126,0.059445,0.050839,0.0502,0.048089,0.050174,0.049602,0.045606,0.050271,0.047592,0.050371,0.047007,0.047448,0.048583,0.051344,0.048881,0.052165,0.05053,
Transpose (Packing),0.065353,0.055002,0.056787,0.054722,0.059165,0.056191,0.058278,0.05763,0.058616,0.054786,0.057157,0.058603,0.056758,0.05939,0.05516,0.053898,0.056756,0.055384,0.058401,0.057335,0.062571,0.055992,0.056644,0.055589,0.058132,0.057441,0.060296,0.057236,0.05967,0.057115,0.057932,0.058316,0.049521,0.048782,0.046578,0.04871,0.048393,0.044363,0.049122,0.046476,0.049088,0.045883,0.04592,0.047142,0.049663,0.047758,0.050876,0.048894,
Transpose (Start Local Transpose),0.178887,0.164825,0.154355,0.148162,0.160641,0.161194,0.169241,0.161491,0.147739,0.152006,0.148348,0.157519,0.157878,0.193378,0.151029,0.152353,0.144703,0.146025,0.148278,0.153077,0.1506,0.150618,0.148357,0.140948,0.14516,0.152073,0.151369,0.153767,0.155281,0.156326,0.155248,0.158997,0.148148,0.147282,0.153051,0.146423,0.149201,0.141158,0.1422,0.137993,0.144369,0.139831,0.136827,0.142182,0.153762,0.145771,0.140273,0.147906,
Transpose (Start Receive),0.187408,0.171646,0.160118,0.154286,0.167483,0.16804,0.175509,0.167657,0.153439,0.158487,0.155011,0.163312,0.163842,0.202814,0.157863,0.159029,0.150278,0.152342,0.154189,0.159098,0.156379,0.156871,0.15443,0.146733,0.151999,0.158858,0.157428,0.159776,0.162503,0.162302,0.160886,0.165389,0.153911,0.152752,0.158848,0.152422,0.155007,0.146849,0.147702,0.143813,0.15066,0.146172,0.142929,0.148697,0.160008,0.152017,0.145829,0.155606,
Transpose (First Receive),8.70554,8.55461,12.2779,8.35802,8.93221,8.79723,8.67173,8.703,8.29206,8.26332,8.30464,8.50271,8.58754,9.14446,8.56291,8.50667,7.94626,7.94573,7.99143,8.0168,7.91565,7.94528,7.85474,7.9229,7.88386,7.98622,7.91858,7.98999,7.90783,7.94947,7.97128,7.96842,8.18223,7.90405,8.01556,7.94929,7.97071,7.84751,7.9492,7.8542,7.89929,7.86506,7.89225,7.87311,7.94035,7.92599,7.8224,7.89131,
Transpose (Finished Receive),8.70618,8.55512,12.2785,8.35853,8.93323,8.79798,8.67216,8.70351,8.29254,8.26381,8.30543,8.50338,8.58812,9.14518,8.56336,8.50765,7.94672,7.9463,7.99199,8.01753,7.91656,7.94573,7.85538,7.92336,7.8844,7.98665,7.91909,7.99071,7.90841,7.94984,7.97163,7.96908,8.18301,7.90447,8.01616,7.94966,7.97118,7.84786,7.94956,7.85467,7.89984,7.86556,7.8927,7.87364,7.94084,7.92649,7.82283,7.89201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70709,8.55545,12.2799,8.35887,8.93369,8.79836,8.67246,8.70399,8.29299,8.26424,8.30596,8.50381,8.5885,9.14557,8.56373,8.50838,7.94713,7.9467,7.99236,8.01782,7.91692,7.94615,7.85584,7.9237,7.88488,7.98707,7.91953,7.99107,7.90903,7.95028,7.97212,7.96985,8.18338,7.90487,8.01656,7.95016,7.97146,7.84821,7.94988,7.85509,7.90025,7.86598,7.89315,7.87404,7.94125,7.9269,7.82335,7.89241,
1D FFT X-Direction,0.064891,0.054632,0.056345,0.054416,0.058775,0.055738,0.05792,0.057278,0.058277,0.054368,0.056761,0.058172,0.056374,0.058871,0.054788,0.053474,0.056424,0.055052,0.05811,0.057,0.062224,0.055653,0.056322,0.05527,0.057768,0.057084,0.059999,0.05683,0.059294,0.056714,0.057633,0.057992,0.049212,0.048448,0.046272,0.04836,0.048044,0.044047,0.048721,0.046161,0.048699,0.045501,0.045628,0.046754,0.049319,0.047501,0.050536,0.048457,
Run complete,8.82915,11.0001,12.4169,12.2147,12.1034,12.0503,8.77935,11.9508,8.41358,8.37837,8.41395,8.6124,8.70339,9.26141,8.67778,8.63639,8.04196,8.04186,8.09866,8.13175,8.01178,8.03821,7.95119,8.0178,7.98012,8.08039,8.01517,8.08901,8.01409,8.04552,8.07007,8.06718,8.27728,8.0987,8.16578,8.05047,8.0616,7.94756,8.0423,7.94855,7.99624,7.95448,7.99621,7.96776,8.04338,8.01863,7.99107,7.99816,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
