,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1122.72,1123.15,1123.75,1123.51,1122.86,1122.75,1123.53,1123.87,1120.88,1121.27,1121.47,1121.93,1122.95,1122.84,1121.38,1121.67,1121.29,1121.32,1120.94,1121.69,1123.25,1123.37,1123.44,1123.74,1123.35,1123.13,1122.19,1122.64,1122.76,1122.87,1120.99,1119.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.806,166.798,166.77,166.792,166.726,166.767,166.773,166.744,166.766,166.693,166.804,166.761,166.879,166.869,166.791,166.81,166.79,166.751,166.798,166.82,166.821,166.82,166.812,166.821,166.803,166.799,166.811,166.766,166.834,166.829,166.745,166.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.807,166.798,166.771,166.792,166.727,166.768,166.773,166.744,166.766,166.693,166.804,166.762,166.879,166.87,166.792,166.81,166.79,166.752,166.799,166.82,166.822,166.823,166.812,166.821,166.804,166.799,166.811,166.767,166.834,166.829,166.745,166.808,
Transpose (Finished All2All),907.239,907.235,907.114,907.235,907.238,907.22,907.212,907.217,904.933,905.448,905.872,906.308,906.596,906.505,905.471,905.97,905.493,905.508,905.564,906.261,907.174,907.194,907.216,907.218,907.227,907.048,906.455,906.843,906.886,906.958,905.958,904.763,
Transpose (Unpacking),1081.14,1081.02,1081.67,1081.75,1081.06,1081.01,1081.55,1081.54,1079.03,1079.51,1079.65,1080.07,1080.82,1080.71,1079.46,1079.95,1079.67,1079.63,1079.23,1079.88,1081.26,1081.25,1081.42,1081.41,1081.33,1081.11,1080.38,1080.68,1080.93,1081,1078.88,1077.55,
1D FFT X-Direction,3.36578,3.36062,3.33849,3.36139,3.33361,3.36814,3.34806,3.3233,3.37857,3.30551,3.36645,3.32541,3.38066,3.36713,3.35624,3.378,3.39123,3.35002,3.37299,3.39571,3.39852,3.36777,3.37837,3.38592,3.35546,3.34807,3.40283,3.35848,3.33112,3.32675,3.35437,3.40802,
Run complete,1122.72,1123.15,1123.76,1123.51,1122.87,1122.75,1123.53,1123.87,1120.88,1121.28,1121.47,1121.93,1122.95,1122.84,1121.38,1121.67,1121.29,1121.32,1120.94,1121.69,1123.25,1123.37,1123.44,1123.74,1123.35,1123.13,1122.19,1122.64,1122.76,1122.87,1120.99,1119.82,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.49,1115.77,1114.44,1113.57,1113.53,1113.67,1112.4,1114.24,1114.63,1113.67,1114.15,1113.72,1114.74,1115.21,1114.82,1115.18,1114.06,1114.13,1116.5,1116.37,1116.39,1116.46,1116.2,1116.62,1116.53,1116.53,1116.29,1116.21,1116.03,1116.45,1116.38,1116.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.724,166.648,166.717,166.764,166.728,166.771,166.814,166.795,166.754,166.795,166.772,166.792,166.722,166.768,166.779,166.79,166.774,166.762,166.76,166.738,166.809,166.789,166.739,166.794,166.82,166.831,166.802,166.8,166.793,166.771,166.821,166.83,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.724,166.648,166.718,166.765,166.729,166.772,166.815,166.796,166.754,166.795,166.773,166.792,166.722,166.768,166.78,166.79,166.774,166.763,166.761,166.739,166.809,166.79,166.74,166.794,166.82,166.833,166.806,166.801,166.794,166.771,166.821,166.83,
Transpose (Finished All2All),899.548,899.604,899.032,897.997,898.008,897.911,898.004,899.599,899.73,898.486,899.111,898.391,898.647,898.659,898.649,898.88,898.66,899.574,900.341,900.417,900.408,900.434,900.341,900.435,900.423,900.406,900.441,900.408,900.303,900.382,900.428,900.425,
Transpose (Unpacking),1073.47,1073.45,1072.63,1071.58,1071.73,1071.6,1070.75,1072.32,1073.06,1071.78,1072.65,1071.97,1072.95,1072.93,1072.9,1073.13,1072.02,1072.87,1074.68,1074.69,1074.49,1074.46,1074.48,1074.56,1074.69,1074.65,1074.64,1074.5,1074.37,1074.41,1074.52,1074.39,
1D FFT X-Direction,3.36936,3.29732,3.31837,3.36496,3.3353,3.37647,3.40165,3.37611,3.33327,3.37552,3.33905,3.35717,3.33392,3.38043,3.34535,3.35951,3.35607,3.34712,3.34064,3.32096,3.38537,3.35885,3.33553,3.3904,3.39211,3.39178,3.3591,3.37464,3.354,3.32169,3.37086,3.38198,
Run complete,1115.49,1115.77,1114.44,1113.57,1113.53,1113.67,1112.4,1114.24,1114.63,1113.68,1114.15,1113.72,1114.74,1115.21,1114.82,1115.18,1114.06,1114.13,1116.5,1116.37,1116.39,1116.46,1116.2,1116.62,1116.53,1116.53,1116.29,1116.21,1116.03,1116.45,1116.38,1116.35,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.91,1115.75,1117.5,1117.63,1115.79,1115.2,1116.62,1115.99,1114.47,1115.71,1115.76,1116.62,1117.43,1117.17,1117.26,1117.21,1117.28,1116.56,1117.38,1117.36,1117.15,1117.17,1117.63,1117.04,1117.22,1116.87,1117.15,1116.78,1116.39,1115.3,1116.36,1116.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.79,166.77,166.827,166.83,166.773,166.734,166.777,166.799,166.802,166.828,166.793,166.792,166.888,166.887,166.857,166.851,166.814,166.755,166.777,166.799,166.805,166.81,166.822,166.832,166.823,166.807,166.811,166.834,166.789,166.809,166.757,166.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.791,166.77,166.828,166.831,166.773,166.735,166.777,166.799,166.803,166.829,166.794,166.792,166.889,166.887,166.857,166.852,166.814,166.756,166.778,166.799,166.805,166.81,166.822,166.833,166.824,166.807,166.811,166.835,166.79,166.81,166.757,166.801,
Transpose (Finished All2All),899.945,899.935,900.883,900.91,900.556,900.167,900.604,900.223,899.551,900.904,900.202,901.023,901.019,901.028,901.029,901.029,901.029,900.974,900.989,901.015,901.027,901.03,901.032,901.032,900.987,900.915,900.843,900.886,900.925,900.196,900.196,900.214,
Transpose (Unpacking),1073.84,1073.76,1075.51,1075.51,1073.99,1073.56,1074.54,1074.14,1072.81,1074.13,1073.83,1074.55,1075.32,1075.3,1075.5,1075.49,1075.16,1075.08,1075.34,1075.3,1075.13,1075.07,1075.26,1075.23,1075.2,1075.09,1075.06,1075.01,1074.31,1073.56,1074.3,1074.18,
1D FFT X-Direction,3.36965,3.35221,3.36301,3.36138,3.36667,3.32875,3.34887,3.36986,3.37928,3.4032,3.34521,3.35035,3.34609,3.34807,3.38483,3.37914,3.41262,3.35004,3.34743,3.37033,3.36041,3.36884,3.35851,3.36909,3.39173,3.37368,3.37003,3.40053,3.35726,3.37658,3.36144,3.40583,
Run complete,1115.91,1115.75,1117.5,1117.63,1115.79,1115.2,1116.62,1115.99,1114.47,1115.71,1115.76,1116.62,1117.43,1117.17,1117.26,1117.21,1117.28,1116.56,1117.38,1117.36,1117.15,1117.17,1117.63,1117.04,1117.22,1116.87,1117.15,1116.78,1116.39,1115.3,1116.36,1116.04,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1139.63,1139.33,1136.26,1140.56,1137.48,1135.64,1138.62,1139.03,1143.81,1144.31,1141.57,1143.17,1144.37,1144.44,1144.56,1144.69,1144.17,1144.14,1144.52,1144.51,1143.4,1143.23,1140.36,1141.47,1144.69,1144.23,1144.45,1144.3,1144.33,1144.44,1144.2,1144.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.764,166.8,166.791,166.76,166.759,166.784,166.773,166.748,166.716,166.767,166.757,166.787,166.731,166.739,166.798,166.76,166.818,166.805,166.827,166.793,166.82,166.814,166.825,166.818,166.775,166.795,166.814,166.827,166.723,166.763,166.835,166.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.765,166.801,166.791,166.761,166.759,166.784,166.774,166.748,166.717,166.767,166.758,166.787,166.732,166.74,166.798,166.761,166.819,166.809,166.83,166.794,166.823,166.814,166.827,166.819,166.776,166.795,166.814,166.828,166.723,166.764,166.836,166.822,
Transpose (Finished All2All),924.417,923.877,923.847,927.926,922.929,921.345,923.075,923.856,927.558,927.8,926.692,927.901,928.1,928.304,928.323,928.326,928.318,928.328,928.182,928.152,928.114,927.606,924.911,925.442,928.345,928.33,928.292,928.303,928.309,928.307,928.312,928.319,
Transpose (Unpacking),1097.8,1097.23,1094.34,1098.42,1095.18,1093.56,1096.67,1097.41,1101.92,1102.12,1099.73,1100.92,1102.22,1102.4,1102.81,1102.8,1102.49,1102.45,1102.48,1102.41,1101.7,1101.15,1098.67,1099.16,1102.62,1102.5,1102.51,1102.48,1102.44,1102.41,1102.44,1102.32,
1D FFT X-Direction,3.33694,3.37591,3.38416,3.35128,3.34399,3.36978,3.35855,3.33033,3.32277,3.37526,3.33948,3.35952,3.29991,3.30606,3.39209,3.35464,3.39021,3.36904,3.40972,3.38807,3.36766,3.37216,3.37622,3.38001,3.34074,3.35844,3.3837,3.39603,3.326,3.3673,3.39291,3.38072,
Run complete,1139.63,1139.33,1136.26,1140.56,1137.48,1135.64,1138.62,1139.03,1143.81,1144.32,1141.57,1143.17,1144.37,1144.44,1144.56,1144.69,1144.17,1144.14,1144.52,1144.51,1143.4,1143.23,1140.36,1141.47,1144.69,1144.23,1144.45,1144.3,1144.33,1144.44,1144.2,1144.43,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1108.55,1108.43,1108.47,1108.39,1107.56,1107.36,1108.44,1108.44,1109.35,1109.9,1109.13,1109.31,1109.63,1109.72,1109.62,1109.44,1107.84,1106.37,1107.98,1108.08,1107.8,1107.46,1107.54,1108.43,1108.67,1108.69,1109.03,1109.19,1109.28,1109.25,1109.24,1109.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.867,166.857,166.823,166.785,166.736,166.771,166.767,166.789,166.771,166.786,166.842,166.834,166.876,166.874,166.821,166.84,166.812,166.822,166.814,166.754,166.783,166.809,166.779,166.794,166.791,166.82,166.785,166.795,166.764,166.792,166.81,166.823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.867,166.857,166.824,166.786,166.737,166.772,166.767,166.789,166.774,166.787,166.842,166.834,166.876,166.875,166.822,166.843,166.813,166.822,166.815,166.755,166.784,166.809,166.779,166.795,166.792,166.82,166.785,166.796,166.765,166.792,166.81,166.823,
Transpose (Finished All2All),893.166,893.073,892.432,892.14,891.793,891.815,892.223,892.19,893.301,893.26,893.31,893.273,893.278,893.287,893.305,893.164,892.77,891.749,891.786,891.863,892.616,892.167,891.958,892.146,892.423,892.618,893.132,893.282,893.275,893.271,893.299,893.274,
Transpose (Unpacking),1066.99,1066.82,1066.79,1066.41,1065.64,1065.58,1066.54,1066.48,1067.83,1067.74,1067.48,1067.42,1067.58,1067.56,1067.68,1067.51,1065.95,1064.88,1066.07,1066.1,1066.24,1065.74,1066,1066.17,1066.68,1066.78,1067.27,1067.33,1067.38,1067.35,1067.41,1067.25,
1D FFT X-Direction,3.37959,3.36349,3.39434,3.35209,3.33569,3.37071,3.35545,3.37683,3.33095,3.37375,3.3963,3.38956,3.35594,3.35436,3.37066,3.35334,3.37379,3.38818,3.41397,3.35662,3.36318,3.38944,3.35347,3.36859,3.36155,3.39797,3.36438,3.36783,3.34671,3.37574,3.38478,3.39636,
Run complete,1108.55,1108.43,1108.47,1108.39,1107.56,1107.36,1108.44,1108.44,1109.35,1109.9,1109.13,1109.31,1109.63,1109.72,1109.62,1109.44,1107.84,1106.37,1107.98,1108.08,1107.8,1107.46,1107.54,1108.43,1108.67,1108.69,1109.03,1109.19,1109.28,1109.25,1109.24,1109.28,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1109.17,1108.73,1109.87,1110.2,1109.34,1109.06,1109.95,1109.78,1110.51,1110.63,1110.43,1110.29,1111.09,1110.92,1110.93,1111.23,1109.69,1109.68,1110.29,1110.01,1110.58,1110.05,1110.08,1109.83,1110.69,1110.59,1110.71,1110.5,1110.54,1110.45,1110.59,1110.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.774,166.813,166.77,166.732,166.791,166.783,166.765,166.79,166.79,166.815,166.797,166.781,166.882,166.881,166.778,166.798,166.745,166.793,166.762,166.726,166.778,166.756,166.763,166.784,166.822,166.783,166.783,166.748,166.82,166.789,166.751,166.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.775,166.814,166.771,166.732,166.791,166.784,166.765,166.79,166.79,166.816,166.798,166.782,166.883,166.881,166.779,166.799,166.745,166.794,166.763,166.727,166.779,166.757,166.763,166.784,166.822,166.783,166.783,166.748,166.82,166.791,166.751,166.783,
Transpose (Finished All2All),893.953,893.528,893.558,893.625,893.652,893.532,893.529,893.497,894.045,894.265,894.502,894.566,894.575,894.583,894.55,894.555,893.806,894.242,894.315,894.12,894.36,894.447,893.886,893.899,894.574,894.586,894.573,894.584,894.569,894.518,894.549,894.562,
Transpose (Unpacking),1067.42,1066.92,1068.16,1068.19,1067.33,1067.17,1067.85,1067.84,1068.46,1068.64,1068.66,1068.71,1068.89,1068.89,1069.04,1069.04,1067.61,1067.99,1068.44,1068.19,1068.41,1068.45,1068.1,1068.1,1068.86,1068.82,1068.79,1068.71,1068.64,1068.57,1068.66,1068.54,
1D FFT X-Direction,3.35402,3.39267,3.38096,3.3446,3.3598,3.35136,3.35185,3.37848,3.35618,3.38903,3.38022,3.3611,3.37995,3.37844,3.32526,3.34708,3.33048,3.37559,3.36586,3.33047,3.3684,3.34689,3.34416,3.3668,3.40214,3.36128,3.37966,3.34409,3.38265,3.35553,3.32073,3.35352,
Run complete,1109.17,1108.73,1109.87,1110.2,1109.34,1109.06,1109.95,1109.78,1110.51,1110.63,1110.44,1110.29,1111.09,1110.92,1110.93,1111.23,1109.69,1109.68,1110.29,1110.01,1110.58,1110.05,1110.08,1109.83,1110.69,1110.59,1110.71,1110.5,1110.54,1110.45,1110.59,1110.4,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.29,1116.01,1116.67,1116.99,1116.29,1115.9,1116.17,1116.58,1117.03,1116.95,1116.39,1116.46,1116.77,1116.83,1116.8,1116.68,1116.61,1116.17,1116.85,1116.38,1116.12,1116.44,1116.35,1116.81,1116.49,1116.41,1116.43,1115.94,1116.19,1116.59,1116.17,1115.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.805,166.804,166.782,166.75,166.788,166.768,166.759,166.763,166.771,166.804,166.779,166.788,166.744,166.79,166.811,166.78,166.791,166.786,166.799,166.776,166.674,166.746,166.818,166.822,166.719,166.766,166.799,166.813,166.715,166.768,166.806,166.773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.805,166.804,166.782,166.75,166.788,166.769,166.759,166.763,166.772,166.804,166.78,166.788,166.744,166.793,166.811,166.78,166.791,166.786,166.8,166.776,166.674,166.746,166.818,166.823,166.719,166.767,166.8,166.814,166.716,166.768,166.806,166.774,
Transpose (Finished All2All),900.412,900.424,900.331,900.424,900.335,900.34,899.945,899.982,900.366,900.409,900.328,900.395,900.432,900.421,900.425,900.406,900.399,900.413,900.413,900.402,900.42,900.422,900.434,900.403,900.393,900.3,900.3,900.315,900.299,900.315,899.991,899.998,
Transpose (Unpacking),1074.34,1074.28,1074.91,1074.96,1074.15,1074.11,1074.25,1074.26,1074.93,1074.93,1074.5,1074.54,1074.72,1074.68,1074.88,1074.86,1074.58,1074.49,1074.73,1074.68,1074.5,1074.46,1074.62,1074.57,1074.59,1074.45,1074.52,1074.44,1074.4,1074.38,1074.11,1073.98,
1D FFT X-Direction,3.37161,3.37462,3.37554,3.3446,3.36062,3.34327,3.32873,3.33039,3.34094,3.37413,3.34819,3.35761,3.34356,3.37509,3.37383,3.34462,3.36454,3.35541,3.37837,3.35662,3.30548,3.37837,3.37477,3.38125,3.3258,3.37215,3.36999,3.3875,3.3071,3.35764,3.39542,3.36033,
Run complete,1116.29,1116.01,1116.67,1116.99,1116.29,1115.9,1116.17,1116.58,1117.03,1116.95,1116.39,1116.46,1116.77,1116.83,1116.8,1116.68,1116.62,1116.17,1116.85,1116.38,1116.12,1116.44,1116.35,1116.81,1116.49,1116.41,1116.43,1115.94,1116.19,1116.59,1116.17,1115.95,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1113.52,1113.45,1113.33,1114.04,1113.2,1112.85,1113.18,1113.6,1113.85,1113.85,1113.44,1113.24,1113.38,1113.45,1114.55,1114.44,1114.11,1113.89,1114.55,1114.14,1114.43,1114.44,1114.23,1114.43,1114.42,1114.39,1114.53,1114.13,1113.63,1113.2,1113.18,1113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.728,166.679,166.78,166.733,166.799,166.771,166.789,166.793,166.745,166.775,166.66,166.732,166.759,166.768,166.817,166.821,166.784,166.737,166.81,166.79,166.759,166.721,166.843,166.832,166.781,166.758,166.752,166.772,166.778,166.713,166.727,166.782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.729,166.68,166.781,166.734,166.799,166.772,166.79,166.794,166.746,166.775,166.661,166.733,166.76,166.769,166.817,166.821,166.784,166.738,166.81,166.79,166.759,166.721,166.844,166.832,166.781,166.759,166.752,166.772,166.778,166.713,166.728,166.782,
Transpose (Finished All2All),898.166,897.924,897.554,898.174,898.216,897.722,897.38,897.708,897.349,897.36,897.406,897.362,897.421,897.92,898.107,898.201,898.215,898.224,898.206,898.177,898.216,898.227,898.228,898.23,898.204,898.227,898.227,898.223,898.17,897.701,897.21,897.247,
Transpose (Unpacking),1071.81,1071.5,1071.61,1072.18,1071.53,1071,1071.4,1071.7,1071.92,1071.89,1071.58,1071.54,1071.24,1071.71,1072.48,1072.57,1072.39,1072.35,1072.54,1072.45,1072.32,1072.26,1072.42,1072.43,1072.49,1072.47,1072.44,1072.35,1071.8,1071.3,1071.33,1071.23,
1D FFT X-Direction,3.34649,3.29532,3.37582,3.32936,3.37678,3.34879,3.36409,3.36576,3.33863,3.36332,3.29926,3.37106,3.33275,3.3401,3.39131,3.3957,3.39892,3.35512,3.37465,3.3584,3.35478,3.31653,3.37956,3.36839,3.35245,3.33047,3.33871,3.36005,3.40476,3.33635,3.34936,3.41096,
Run complete,1113.53,1113.45,1113.33,1114.04,1113.2,1112.85,1113.18,1113.6,1113.85,1113.85,1113.44,1113.24,1113.38,1113.45,1114.55,1114.44,1114.11,1113.89,1114.55,1114.14,1114.43,1114.44,1114.23,1114.43,1114.42,1114.39,1114.53,1114.13,1113.63,1113.2,1113.18,1113,

