,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14469,2.91733,3.11155,3.11706,3.11633,3.14424,3.16233,3.13461,2.34023,2.50685,2.68465,2.68837,2.35379,2.51081,2.66004,2.65276,2.34964,2.50203,2.62092,2.61524,2.51117,2.56028,2.59554,2.60253,2.61238,2.62698,2.61191,2.63274,2.63651,2.59141,2.61087,2.64523,
1D FFT X-Direction,0.024782,0.017199,0.017017,0.017612,0.018022,0.017061,0.016796,0.016997,0.015808,0.016032,0.016933,0.018277,0.017149,0.016534,0.017136,0.016719,0.017424,0.016478,0.016475,0.017023,0.017872,0.017418,0.017274,0.016903,0.016979,0.016795,0.016499,0.018011,0.016697,0.017677,0.017184,0.018818,
Run complete,3.18268,2.95376,3.14638,3.14959,3.15323,3.17836,3.196,3.1706,2.37234,2.53803,2.71511,2.7186,2.39124,2.54218,2.69163,2.68459,2.38081,2.53392,2.65167,2.64695,2.54368,2.59101,2.62769,2.63559,2.6449,2.65859,2.64313,2.66527,2.6683,2.62504,2.64325,2.68092,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02977,2.10161,2.15683,2.08374,2.03671,2.10985,2.15443,2.1357,2.16164,2.14606,2.32835,2.31471,2.25288,2.23493,2.27082,2.21582,2.09631,2.05693,2.12433,2.10913,2.10413,2.08666,2.11139,2.12052,2.09244,2.11058,2.14068,2.13811,2.13201,2.12021,2.14122,2.14445,
Transpose (First Send),0.348212,0.339996,0.348424,0.348401,0.35059,0.349874,0.350405,0.349472,0.346532,0.346471,0.348516,0.348808,0.349337,0.348607,0.349297,0.348677,0.3471,0.34882,0.349823,0.348713,0.350787,0.349863,0.348084,0.347982,0.345986,0.346415,0.349693,0.349203,0.346746,0.347787,0.345994,0.349267,
Transpose (Packing),0.346771,0.338618,0.347413,0.347318,0.349431,0.348346,0.349538,0.348325,0.345591,0.345468,0.347737,0.347982,0.348506,0.347632,0.348261,0.347673,0.346331,0.347895,0.348684,0.347719,0.349769,0.348957,0.34711,0.346984,0.345038,0.345293,0.348813,0.348215,0.345762,0.346617,0.345122,0.347997,
Transpose (Start Local Transpose),0.457871,0.446025,0.459205,0.449208,0.460034,0.461494,0.455023,0.458128,0.44818,0.449976,0.455288,0.455721,0.451066,0.45618,0.458688,0.457039,0.461253,0.451776,0.456913,0.456592,0.450706,0.455843,0.457708,0.459244,0.443995,0.450118,0.450081,0.455343,0.456598,0.459412,0.456495,0.466258,
Transpose (Start Receive),0.462491,0.451173,0.464212,0.454056,0.464971,0.469131,0.460117,0.463442,0.452777,0.45452,0.460229,0.461157,0.455876,0.461374,0.46392,0.462049,0.466284,0.460174,0.461538,0.461712,0.458478,0.460847,0.462764,0.468005,0.448732,0.454785,0.454881,0.46082,0.461685,0.463962,0.461107,0.472641,
Transpose (First Receive),1.71143,1.78568,1.83919,1.76825,1.72351,1.79814,1.78546,1.76451,1.79293,1.77766,1.93039,1.92967,1.88223,1.86317,1.9309,1.87815,1.75489,1.71392,1.75258,1.73415,1.73183,1.71366,1.73393,1.74226,1.71837,1.73561,1.75599,1.75392,1.75736,1.74509,1.75414,1.75108,
Transpose (Finished Receive),1.71184,1.78617,1.83991,1.76852,1.72388,1.79875,1.78612,1.76489,1.79345,1.77809,1.93077,1.93005,1.8826,1.86365,1.93136,1.87858,1.75545,1.71437,1.75294,1.73459,1.73227,1.71405,1.73436,1.74277,1.71889,1.73605,1.75634,1.75428,1.7579,1.74567,1.75456,1.75155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9985,2.07213,2.12739,2.05406,2.00661,2.08052,2.12542,2.10678,2.13369,2.11579,2.28883,2.28508,2.22402,2.20415,2.23993,2.18558,2.0685,2.02739,2.09504,2.0786,2.07445,2.05653,2.08222,2.0908,2.06261,2.07978,2.11195,2.10861,2.1039,2.0908,2.11168,2.11143,
1D FFT X-Direction,0.023122,0.017612,0.01692,0.017283,0.017026,0.016988,0.017916,0.01663,0.016629,0.016599,0.016758,0.0171,0.016974,0.016488,0.017534,0.017018,0.01692,0.017617,0.017126,0.017072,0.017743,0.017173,0.01747,0.016911,0.016042,0.016497,0.016511,0.017258,0.016317,0.017454,0.017074,0.019445,
Run complete,2.03646,2.10687,2.16331,2.0895,2.04283,2.11775,2.16058,2.14301,2.1724,2.15096,2.33726,2.32074,2.25936,2.2416,2.27732,2.22233,2.10298,2.06386,2.13077,2.11542,2.11163,2.09287,2.11814,2.12824,2.1001,2.11754,2.14771,2.14643,2.13999,2.12637,2.14915,2.15352,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13257,2.17147,2.12346,2.08634,2.08777,2.10703,2.15391,1.99372,2.18962,2.20298,2.14581,2.22293,2.19458,2.22637,2.22181,2.22969,2.15838,2.13131,2.18247,2.19213,2.17809,2.15684,2.17319,2.16825,2.05125,2.1023,2.0795,2.12795,2.17679,2.16739,2.13688,2.15953,
Transpose (First Send),0.347719,0.338638,0.349015,0.348615,0.349243,0.349767,0.348915,0.34853,0.349823,0.348962,0.346945,0.347547,0.346341,0.347204,0.347617,0.348543,0.346148,0.345657,0.349687,0.349376,0.350479,0.348549,0.346742,0.347187,0.350873,0.351033,0.349522,0.351169,0.349964,0.350502,0.350664,0.35145,
Transpose (Packing),0.346469,0.337548,0.347771,0.347658,0.348448,0.348649,0.347858,0.347424,0.348709,0.348056,0.346165,0.346751,0.345509,0.346262,0.346703,0.347416,0.345399,0.344323,0.348432,0.348482,0.34925,0.347736,0.345132,0.34627,0.34993,0.349943,0.348429,0.349971,0.348916,0.348817,0.349674,0.349928,
Transpose (Start Local Transpose),0.469626,0.452949,0.463845,0.453335,0.465434,0.467092,0.559583,0.456447,0.464092,0.467246,0.45278,0.457528,0.452679,0.465037,0.457128,0.458562,0.465319,0.471956,0.471849,0.465093,0.465859,0.456371,0.454256,0.456322,0.465006,0.463186,0.467801,0.46317,0.468951,0.475393,0.468587,0.465126,
Transpose (Start Receive),0.475278,0.45843,0.469285,0.458222,0.47108,0.472098,0.570553,0.461268,0.469013,0.472156,0.457401,0.462571,0.45723,0.470624,0.461779,0.463561,0.470698,0.476798,0.476797,0.470524,0.470758,0.461266,0.459675,0.461294,0.469568,0.468321,0.47325,0.467972,0.474523,0.480443,0.474144,0.470623,
Transpose (First Receive),1.78076,1.82003,1.7728,1.73523,1.72058,1.74107,1.89927,1.75054,1.81618,1.83284,1.83745,1.91239,1.84019,1.87208,1.84164,1.84798,1.80533,1.77561,1.80411,1.8134,1.81171,1.78724,1.78722,1.78196,1.71318,1.77067,1.74154,1.79205,1.79689,1.78669,1.76894,1.78616,
Transpose (Finished Receive),1.78119,1.82056,1.77335,1.73554,1.72094,1.74158,1.89991,1.75095,1.81686,1.8333,1.83783,1.9128,1.84056,1.87277,1.84206,1.84839,1.80577,1.77609,1.80455,1.81425,1.81228,1.78761,1.78782,1.78269,1.7137,1.77121,1.74243,1.79244,1.79745,1.78736,1.76939,1.7867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10271,2.14138,2.09446,2.05734,2.05755,2.07789,2.11135,1.9636,2.15866,2.17459,2.11487,2.19346,2.16468,2.19667,2.19181,2.19851,2.13037,2.1012,2.15294,2.16217,2.14873,2.12521,2.14393,2.13832,2.01526,2.07208,2.0491,2.09909,2.14793,2.1375,2.107,2.12649,
1D FFT X-Direction,0.024057,0.017415,0.016802,0.016765,0.017834,0.018465,0.01703,0.016727,0.016965,0.016767,0.016736,0.017953,0.016434,0.017571,0.016678,0.017587,0.017798,0.017072,0.017108,0.017469,0.016824,0.016862,0.017143,0.017316,0.016039,0.01614,0.016819,0.02122,0.016648,0.019354,0.01896,0.018465,
Run complete,3.32445,2.17711,2.12929,2.09082,2.09307,2.11399,2.16073,1.99882,2.19541,2.20993,2.15177,2.23083,2.20082,2.23367,2.2287,2.23575,2.16523,2.13818,2.18964,2.19966,2.18516,2.16411,2.1792,2.1748,2.0594,2.11048,2.08587,2.13613,2.18494,2.17489,2.1448,2.16898,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18594,2.17533,2.19001,2.15661,2.19513,2.11641,2.15126,2.16502,2.15456,2.13141,2.15129,2.13327,2.22145,2.2515,2.24841,2.22675,2.10395,2.07731,2.11009,2.11644,2.08948,2.06453,2.11556,2.10986,2.13238,2.14377,2.13058,2.15308,2.16712,2.15557,2.16969,2.17685,
Transpose (First Send),0.345731,0.333556,0.345713,0.346881,0.345511,0.344147,0.346072,0.346429,0.344561,0.345089,0.345874,0.346566,0.343732,0.343498,0.347594,0.350118,0.345851,0.346172,0.345911,0.345484,0.344382,0.345327,0.346177,0.345105,0.345083,0.345583,0.34598,0.346974,0.344784,0.345269,0.347487,0.350343,
Transpose (Packing),0.344413,0.332535,0.344751,0.345415,0.344355,0.343085,0.345139,0.345216,0.34361,0.343963,0.345058,0.345163,0.34284,0.342331,0.346756,0.349106,0.345097,0.345176,0.345072,0.344505,0.343436,0.344096,0.344949,0.344275,0.343956,0.344353,0.344956,0.345109,0.343559,0.344232,0.346479,0.348167,
Transpose (Start Local Transpose),0.451155,0.433696,0.448529,0.442754,0.451023,0.453515,0.448679,0.449297,0.452276,0.445854,0.454023,0.458977,0.450725,0.464167,0.458188,0.458312,0.449462,0.45317,0.450943,0.446846,0.449174,0.448262,0.450131,0.453275,0.443758,0.447544,0.445539,0.44947,0.448816,0.447666,0.454086,0.464854,
Transpose (Start Receive),0.455238,0.438827,0.454303,0.447801,0.455933,0.458637,0.453622,0.454455,0.457555,0.450788,0.459552,0.463947,0.456088,0.469506,0.463179,0.463815,0.454388,0.458061,0.455775,0.451399,0.453981,0.453245,0.454386,0.458167,0.448377,0.452564,0.45068,0.454871,0.453843,0.453326,0.459326,0.470292,
Transpose (First Receive),1.81307,1.80239,1.83937,1.80639,1.86722,1.80016,1.77221,1.78723,1.79391,1.7699,1.78782,1.76753,1.8574,1.8867,1.88996,1.86551,1.75311,1.7226,1.72384,1.72772,1.73048,1.70197,1.73851,1.73076,1.75197,1.76359,1.76096,1.78456,1.79826,1.78341,1.78189,1.78585,
Transpose (Finished Receive),1.81345,1.80295,1.83981,1.80673,1.86749,1.80065,1.77275,1.78767,1.79439,1.77059,1.78818,1.76805,1.85794,1.88724,1.89036,1.86607,1.75356,1.72309,1.72434,1.72813,1.73091,1.7025,1.73892,1.7312,1.75235,1.7639,1.7613,1.78495,1.79878,1.78383,1.7825,1.78636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15509,2.1462,2.16026,2.12711,2.15475,2.08579,2.12181,2.13592,2.12484,2.1016,2.12196,2.10295,2.1921,2.22157,2.21989,2.19642,2.07618,2.04644,2.08184,2.08717,2.06006,2.03452,2.08548,2.07905,2.10282,2.11467,2.10106,2.12382,2.13739,2.12363,2.14005,2.14564,
1D FFT X-Direction,0.027077,0.017343,0.017485,0.017807,0.018282,0.017068,0.017055,0.016836,0.016424,0.016539,0.016687,0.017209,0.016535,0.016042,0.016961,0.018296,0.017502,0.017095,0.016717,0.017668,0.016881,0.016928,0.017693,0.017051,0.015865,0.016167,0.017023,0.017312,0.016493,0.016802,0.017125,0.019178,
Run complete,2.20531,2.18067,2.19585,2.16296,2.20551,2.12282,2.15742,2.1708,2.16212,2.13708,2.1573,2.13877,2.22852,2.25751,2.25609,2.23363,2.11121,2.08984,2.1162,2.12412,2.09773,2.07117,2.12172,2.11655,2.13986,2.15121,2.13665,2.16131,2.17677,2.16276,2.17796,2.186,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15552,2.15787,2.17382,2.17575,2.13233,2.15705,2.15641,2.17152,2.15768,2.171,2.17983,2.18364,2.24714,2.22427,2.26737,2.26569,2.15961,2.27223,2.16985,2.17937,2.1886,2.20345,2.22514,2.23543,2.39377,2.39211,2.33057,2.36817,2.16066,2.28743,2.36738,2.31805,
Transpose (First Send),0.350837,0.346529,0.348915,0.34938,0.350799,0.349385,0.351755,0.350048,0.348723,0.348296,0.346208,0.346669,0.347924,0.348134,0.350106,0.350117,0.344004,0.343869,0.348918,0.348677,0.349772,0.349513,0.346422,0.347086,0.347202,0.349063,0.347207,0.348812,0.349413,0.348752,0.34889,0.351819,
Transpose (Packing),0.349043,0.345164,0.347898,0.348025,0.349853,0.348385,0.350804,0.349009,0.347489,0.347454,0.345266,0.345839,0.346839,0.346895,0.348764,0.349198,0.34307,0.34293,0.347887,0.347747,0.34891,0.348229,0.345214,0.346147,0.346296,0.348053,0.346311,0.347496,0.348537,0.347437,0.348077,0.349942,
Transpose (Start Local Transpose),0.45307,0.444316,0.448551,0.445107,0.454512,0.451572,0.45579,0.45608,0.451396,0.446864,0.445545,0.450576,0.453933,0.455926,0.462444,0.459152,0.443567,0.444526,0.449575,0.450299,0.453295,0.450422,0.449022,0.445566,0.442237,0.447026,0.450927,0.444404,0.453388,0.454005,0.458541,0.464217,
Transpose (Start Receive),0.457139,0.448769,0.453554,0.449675,0.46004,0.457065,0.460284,0.460634,0.456044,0.451577,0.450418,0.455652,0.458535,0.461032,0.471374,0.464221,0.451478,0.44999,0.454658,0.455011,0.45826,0.455352,0.45393,0.450307,0.446584,0.451981,0.456017,0.448963,0.458454,0.459598,0.466724,0.470046,
Transpose (First Receive),1.77163,1.77291,1.79008,1.79497,1.76995,1.79734,1.78449,1.79988,1.78343,1.7993,1.79757,1.80027,1.88153,1.85804,1.87884,1.87816,1.87728,1.98774,1.79162,1.8011,1.81631,1.83224,1.84964,1.85986,2.00505,2.00296,1.97929,2.01935,1.89828,2.02397,2.03138,1.97537,
Transpose (Finished Receive),1.77195,1.77363,1.79052,1.79535,1.77052,1.79768,1.78492,1.80025,1.78389,1.7997,1.79796,1.80068,1.88188,1.85856,1.87924,1.87866,1.87793,1.98816,1.79206,1.8015,1.81674,1.83261,1.85017,1.8606,2.0055,2.00345,1.97978,2.01974,1.89898,2.0245,2.03188,1.97568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12545,2.12773,2.14452,2.14805,2.10143,2.12854,2.12586,2.14175,2.12869,2.14333,2.15079,2.15406,2.21815,2.19487,2.23712,2.23763,2.12966,2.24149,2.14002,2.14973,2.15778,2.17387,2.1961,2.20621,2.36304,2.36252,2.29872,2.33807,2.13003,2.25592,2.3376,2.28388,
1D FFT X-Direction,0.024633,0.017377,0.016798,0.017145,0.017507,0.016968,0.018672,0.017114,0.016269,0.016322,0.016087,0.016932,0.016285,0.016286,0.017147,0.017526,0.016643,0.016705,0.016785,0.016082,0.017334,0.016615,0.016256,0.017875,0.016143,0.017628,0.016347,0.017393,0.016874,0.016366,0.017602,0.020219,
Run complete,2.16476,2.16494,2.17969,2.18168,2.13917,2.16518,2.16294,2.18012,2.16363,2.1767,2.18558,2.18935,2.25324,2.23176,2.27508,2.27216,2.16433,2.28073,2.1743,2.18626,2.19294,2.20968,2.23018,2.24014,2.40158,2.39992,2.33695,2.3754,2.16695,2.2955,2.37518,2.32694,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14453,2.1129,2.14747,2.12035,2.09333,2.13806,2.14448,2.13852,2.18364,2.18802,2.16037,2.19779,2.2809,2.28423,2.27656,2.28197,2.11528,2.05804,2.13838,2.14619,2.14974,2.14879,2.14774,2.15425,2.15117,2.15512,2.12021,2.14747,2.19311,2.15874,2.20963,2.22948,
Transpose (First Send),0.346646,0.336313,0.34815,0.348449,0.349979,0.347237,0.348909,0.349428,0.348968,0.348796,0.347558,0.348137,0.347906,0.348585,0.348041,0.348296,0.347843,0.348077,0.348046,0.348936,0.34827,0.348502,0.350655,0.349366,0.349944,0.349968,0.347855,0.348231,0.350436,0.348511,0.350468,0.352848,
Transpose (Packing),0.344756,0.3353,0.347151,0.347518,0.349084,0.346312,0.347965,0.347935,0.347693,0.347909,0.346845,0.347251,0.347072,0.347466,0.347107,0.347321,0.347012,0.346882,0.347142,0.347721,0.347354,0.347715,0.349813,0.34848,0.348742,0.348888,0.34643,0.347191,0.349346,0.347438,0.349432,0.351138,
Transpose (Start Local Transpose),0.452527,0.442924,0.450466,0.451262,0.451781,0.453036,0.45354,0.455729,0.450232,0.452049,0.446704,0.45161,0.448025,0.452449,0.457335,0.451993,0.453349,0.451286,0.453848,0.456769,0.450844,0.452715,0.452201,0.450609,0.450577,0.450618,0.447908,0.448401,0.455862,0.45202,0.458563,0.464337,
Transpose (Start Receive),0.45712,0.447929,0.455853,0.456178,0.456829,0.457505,0.458063,0.460982,0.455009,0.456657,0.451577,0.456397,0.452468,0.457443,0.46178,0.457134,0.458371,0.456213,0.458491,0.461583,0.456155,0.457876,0.45697,0.455258,0.455138,0.455788,0.452882,0.453148,0.460965,0.456794,0.463793,0.469559,
Transpose (First Receive),1.79188,1.76028,1.78716,1.75869,1.75006,1.79593,1.76119,1.75518,1.7998,1.80583,1.81206,1.84935,1.89767,1.90168,1.89481,1.89774,1.78579,1.7276,1.75723,1.76341,1.76298,1.76182,1.76762,1.77434,1.7665,1.76971,1.7615,1.789,1.82514,1.79378,1.81446,1.82895,
Transpose (Finished Receive),1.79229,1.76076,1.78759,1.75903,1.75046,1.79627,1.76157,1.75561,1.8004,1.80624,1.81248,1.85004,1.89842,1.90223,1.89527,1.89826,1.78628,1.72804,1.75762,1.76379,1.76339,1.76249,1.76811,1.77476,1.76714,1.77019,1.76194,1.78946,1.82598,1.79417,1.81484,1.83004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11393,2.08287,2.11867,2.09097,2.06249,2.10799,2.11516,2.10902,2.15466,2.15987,2.13136,2.16908,2.25211,2.25545,2.24765,2.25161,2.087,2.02798,2.10986,2.11733,2.12019,2.11959,2.11752,2.12482,2.12218,2.12499,2.0907,2.11841,2.16102,2.12925,2.16385,2.19699,
1D FFT X-Direction,0.02475,0.017214,0.016311,0.016653,0.019054,0.017014,0.017197,0.016684,0.016929,0.017048,0.01683,0.01701,0.016655,0.016696,0.017474,0.017399,0.016517,0.016041,0.016325,0.016868,0.016555,0.017067,0.017982,0.017026,0.016858,0.017336,0.016563,0.01739,0.018215,0.016225,0.017787,0.019445,
Run complete,2.15764,2.11959,2.15562,2.12643,2.10027,2.14494,2.15062,2.145,2.18908,2.19391,2.16553,2.20343,2.28779,2.2919,2.28305,2.28906,2.12236,2.06474,2.14559,2.15317,2.15648,2.15578,2.15472,2.16039,2.15768,2.16052,2.12555,2.15446,2.19993,2.16486,2.21823,2.23874,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22083,2.34053,2.28023,2.07191,2.30557,2.3011,2.22188,2.3015,2.41499,2.31109,2.257,2.39365,2.40017,2.33243,2.3712,2.41313,3.1157,2.89805,3.06886,3.09059,3.1188,3.13641,3.20941,3.16323,2.16807,2.2997,2.17331,2.30238,2.19954,2.33503,2.26135,2.29014,
Transpose (First Send),0.345865,0.333798,0.350399,0.349911,0.350036,0.348419,0.349357,0.348238,0.348749,0.348353,0.346072,0.347059,0.349197,0.347023,0.350371,0.350159,0.345495,0.348328,0.349057,0.34949,0.34939,0.347715,0.346586,0.347427,0.34847,0.349241,0.349805,0.349391,0.346744,0.348742,0.34515,0.349422,
Transpose (Packing),0.344258,0.332857,0.349409,0.348516,0.349133,0.347384,0.348506,0.347104,0.347659,0.347568,0.345246,0.346228,0.34844,0.345684,0.34953,0.348734,0.344716,0.347506,0.348201,0.348491,0.348151,0.346619,0.345588,0.346259,0.347578,0.34804,0.348858,0.348321,0.34571,0.34768,0.344193,0.347865,
Transpose (Start Local Transpose),0.466567,0.441719,0.458192,0.453504,0.466945,0.463441,0.460739,0.468178,0.450613,0.452692,0.447295,0.453326,0.448046,0.456614,0.463005,0.459329,0.450562,0.453362,0.458666,0.456255,0.456001,0.451987,0.45864,0.45284,0.450571,0.490829,0.452768,0.451172,0.455487,0.458286,0.457458,0.465747,
Transpose (Start Receive),0.471233,0.44639,0.463167,0.458641,0.471855,0.468528,0.465225,0.474087,0.455079,0.457461,0.451799,0.458135,0.452998,0.461557,0.467444,0.463827,0.455635,0.457599,0.463179,0.460858,0.460636,0.456805,0.463276,0.4575,0.454767,0.496359,0.457403,0.455665,0.460444,0.463299,0.462509,0.471887,
Transpose (First Receive),1.94261,2.05739,2.06237,1.8575,1.92163,1.91753,1.91393,1.98957,2.12845,2.02519,2.00546,2.14086,2.07726,2.00825,2.02401,2.06503,2.89762,2.68188,2.70094,2.7228,2.7474,2.76573,2.86064,2.81754,1.90588,2.04383,1.91036,2.04432,1.92905,2.07994,1.88366,1.90199,
Transpose (Finished Receive),1.94298,2.05781,2.06282,1.85796,1.92217,1.91786,1.91437,1.99002,2.12898,2.02581,2.00591,2.14121,2.07794,2.00872,2.02439,2.06558,2.89839,2.68231,2.70141,2.72322,2.74794,2.76612,2.86141,2.818,1.90647,2.04433,1.91072,2.04472,1.93011,2.08045,1.88418,1.90284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19015,2.30589,2.24961,2.04323,2.2758,2.2718,2.1928,2.27018,2.38449,2.28071,2.22609,2.3626,2.3692,2.30135,2.33965,2.38232,3.0857,2.86857,3.03859,3.06015,3.08818,3.10677,3.17832,3.13329,2.13678,2.26987,2.1433,2.27221,2.16972,2.30377,2.23075,2.25554,
1D FFT X-Direction,0.025286,0.017059,0.017378,0.016823,0.017435,0.016251,0.017329,0.015912,0.016677,0.016627,0.016015,0.016962,0.016405,0.016379,0.017983,0.01743,0.016172,0.017492,0.016621,0.017086,0.017225,0.016446,0.016413,0.017605,0.016191,0.017135,0.017481,0.016947,0.01625,0.01773,0.016764,0.019921,
Run complete,2.22846,2.34593,2.28609,2.07644,2.31137,2.30639,2.2279,2.30829,2.42127,2.31609,2.26126,2.40017,2.40641,2.3376,2.37586,2.41826,3.12416,2.90316,3.07305,3.09608,3.12319,3.14146,3.21446,3.16836,2.17494,2.30547,2.17827,2.30765,2.20498,2.34241,2.26805,2.29728,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14948,2.1053,2.18272,2.17094,2.12791,2.17974,2.17576,2.1394,2.18751,2.24824,2.11238,2.20925,2.27515,2.29064,2.27441,2.2971,2.19363,2.17616,2.19404,2.20268,2.15423,2.1213,2.16976,2.16261,2.15717,2.18319,2.21643,2.19556,2.17537,2.14121,2.17677,2.20576,
Transpose (First Send),0.345288,0.336001,0.348866,0.34767,0.34968,0.349667,0.349025,0.349173,0.350839,0.350332,0.350448,0.350628,0.350605,0.349914,0.348394,0.34878,0.348927,0.348724,0.349256,0.350223,0.349613,0.349697,0.34821,0.348484,0.349991,0.348329,0.349319,0.34933,0.349914,0.349892,0.344599,0.348982,
Transpose (Packing),0.344045,0.334913,0.347302,0.346742,0.34881,0.348471,0.348228,0.348047,0.349793,0.349413,0.349405,0.349503,0.349655,0.349004,0.347421,0.347767,0.348067,0.347756,0.348251,0.348884,0.348597,0.348818,0.347323,0.347451,0.348659,0.346992,0.348316,0.348003,0.349098,0.34864,0.34345,0.347575,
