,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.86485,4.86563,4.87347,4.87647,4.87654,4.8739,4.85655,4.85886,4.85054,4.86732,4.88243,4.87993,4.87786,4.87244,4.86903,4.87345,4.67157,4.74136,4.81681,4.8235,4.82641,4.82788,4.83296,4.83474,4.8444,4.84528,4.85369,4.85161,4.85151,4.82461,4.85488,4.84791,
1D FFT X-Direction,0.02797,0.022319,0.022505,0.021239,0.021539,0.021408,0.021883,0.020678,0.021395,0.022578,0.022471,0.021348,0.022754,0.022965,0.021689,0.022827,0.02139,0.020556,0.02151,0.020817,0.021148,0.02207,0.021225,0.020612,0.022435,0.021672,0.020926,0.020703,0.021946,0.02211,0.024108,0.022398,
Run complete,4.91414,4.91433,4.9217,4.92433,4.92371,4.92155,4.90282,4.90649,4.89898,4.91602,4.93071,4.92759,4.92622,4.92028,4.91785,4.92335,4.72099,4.79018,4.86794,4.87136,4.873,4.87523,4.87948,4.88192,4.89284,4.89312,4.90294,4.89891,4.89799,4.87201,4.90386,4.89483,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.4831,4.51085,4.54174,4.53969,4.53287,4.53094,4.55523,4.55306,4.51783,4.50474,4.52541,4.52379,4.54115,4.54911,4.55146,4.55823,4.48513,4.48798,4.51299,4.53021,4.55128,4.55855,4.54266,4.52504,4.54477,4.54982,4.51979,4.49037,4.51643,4.52361,4.53827,4.52138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686336,0.676574,0.692428,0.690918,0.669667,0.669118,0.708769,0.709141,0.674184,0.674822,0.674691,0.673055,0.671382,0.668996,0.66973,0.673257,0.676845,0.675766,0.706851,0.704423,0.680749,0.680903,0.732624,0.732137,0.673265,0.673349,0.675854,0.674673,0.672088,0.674414,0.677998,0.67554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686594,0.676807,0.69265,0.691173,0.669838,0.669286,0.70893,0.709329,0.674562,0.675028,0.674906,0.673218,0.671615,0.669274,0.669942,0.673451,0.677096,0.67595,0.707091,0.70462,0.68094,0.681055,0.732834,0.732326,0.673506,0.673555,0.676045,0.67489,0.672263,0.674721,0.678252,0.67575,
Transpose (Finished All2All),3.75454,3.78391,3.79149,3.78774,3.78445,3.78384,3.80452,3.80155,3.78006,3.7674,3.7736,3.77416,3.79127,3.79948,3.79797,3.79746,3.731,3.73624,3.77921,3.80041,3.80023,3.80675,3.80283,3.78459,3.79211,3.7956,3.79434,3.76614,3.76357,3.77391,3.78955,3.77962,
Transpose (Unpacking),4.43418,4.46232,4.49478,4.49206,4.48415,4.48282,4.50764,4.50456,4.4695,4.4557,4.47725,4.47773,4.49166,4.50027,4.50261,4.50628,4.43679,4.4397,4.46299,4.48331,4.50192,4.50932,4.49188,4.47613,4.49618,4.49978,4.47117,4.44242,4.46722,4.47562,4.48596,4.47236,
1D FFT X-Direction,0.028253,0.02172,0.022377,0.021978,0.021614,0.021455,0.021272,0.021081,0.021668,0.022322,0.022308,0.020914,0.021796,0.021191,0.020479,0.023088,0.022005,0.020378,0.0218,0.020733,0.021206,0.021122,0.022755,0.021386,0.021445,0.022399,0.023829,0.02154,0.021113,0.022261,0.02173,0.021028,
Run complete,4.48329,4.51109,4.54195,4.53989,4.53304,4.53112,4.55541,4.5532,4.51806,4.50491,4.5256,4.52393,4.54137,4.54935,4.55166,4.55843,4.48537,4.48819,4.51322,4.5304,4.55149,4.5587,4.54292,4.52523,4.54498,4.55001,4.52001,4.49057,4.51663,4.52381,4.53848,4.52157,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.36468,5.42556,5.49693,5.48841,4.33568,4.73673,5.07269,5.07648,4.2057,4.62123,4.92479,4.96626,4.28955,4.62779,4.30482,4.64138,4.286,5.11954,5.47725,5.47261,5.47247,5.47392,5.47509,5.47518,5.46466,5.48961,5.48895,5.48603,4.08416,5.13719,5.48375,5.4758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708167,0.699737,0.718533,0.717471,0.676048,0.676141,0.676395,0.676615,0.671446,0.673991,0.69014,0.690452,0.68064,0.681479,0.673209,0.674207,0.671331,0.668662,0.678118,0.677846,0.678345,0.679465,0.678266,0.678624,0.712746,0.711587,0.6998,0.698773,0.672413,0.672515,0.701655,0.699671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70856,0.699942,0.718737,0.717679,0.676269,0.676359,0.676565,0.676781,0.671689,0.674232,0.690331,0.690625,0.680866,0.681745,0.673452,0.674439,0.671552,0.668855,0.678387,0.678043,0.678556,0.679646,0.678459,0.678803,0.712909,0.711761,0.699998,0.698956,0.672603,0.672797,0.701854,0.699865,
Transpose (Finished All2All),4.66701,4.72556,4.74726,4.73816,3.9222,4.32375,4.3221,4.32562,3.7926,4.20924,4.21227,4.25526,3.87413,4.21093,3.88629,4.21557,3.87215,4.70661,4.72215,4.71872,4.71959,4.72332,4.72224,4.7232,4.73298,4.75893,4.73242,4.72966,3.67012,4.72417,4.72732,4.72362,
Transpose (Unpacking),5.31372,5.3765,5.44774,5.44021,4.28554,4.68619,5.02365,5.02746,4.15585,4.57224,4.87518,4.91784,4.23855,4.57785,4.25379,4.58916,4.23568,5.06958,5.42652,5.42303,5.42223,5.42428,5.42516,5.4265,5.41435,5.44032,5.43866,5.43664,4.0341,5.08829,5.43267,5.42559,
1D FFT X-Direction,0.026702,0.021543,0.021908,0.021786,0.020886,0.021108,0.020357,0.020699,0.021862,0.022246,0.021912,0.02106,0.02204,0.02163,0.021784,0.023694,0.021737,0.021251,0.0215,0.021706,0.021874,0.020875,0.021487,0.021291,0.022209,0.022118,0.023119,0.02125,0.020535,0.020923,0.021963,0.021958,
Run complete,5.36496,5.4258,5.49716,5.48865,4.3359,4.73696,5.07288,5.07674,4.20592,4.62147,4.92504,4.96643,4.28978,4.62802,4.30504,4.6416,4.28628,5.11973,5.47747,5.47284,5.47266,5.47407,5.47529,5.4754,5.4649,5.48978,5.48916,5.48627,4.08435,5.13738,5.48399,5.47602,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.37296,4.32346,4.43288,4.42769,4.41767,4.41979,4.4264,4.42409,4.28902,4.18687,4.30523,4.24861,4.37355,4.40755,4.39677,4.40406,4.32175,4.36799,4.41856,4.40972,4.40954,4.40345,4.40872,4.41396,4.41182,4.40417,4.41363,4.41963,4.39706,4.41059,4.42754,4.42246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675021,0.663406,0.683588,0.683844,0.672263,0.672157,0.695266,0.694127,0.671886,0.672308,0.673904,0.675221,0.672512,0.6715,0.672596,0.675856,0.672557,0.667645,0.672604,0.673626,0.673723,0.674197,0.719928,0.718328,0.671158,0.670025,0.67409,0.674966,0.671415,0.672822,0.683397,0.679111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675393,0.663653,0.683791,0.684092,0.672509,0.672333,0.695479,0.694328,0.672085,0.67252,0.674317,0.6754,0.672837,0.671726,0.672802,0.676089,0.672749,0.667996,0.672888,0.673877,0.673942,0.674361,0.720134,0.718527,0.671352,0.670352,0.674285,0.675248,0.671694,0.67318,0.683666,0.679319,
Transpose (Finished All2All),3.67357,3.62445,3.67651,3.67494,3.67122,3.67367,3.67516,3.67359,3.64138,3.53884,3.60624,3.54719,3.64404,3.65517,3.65046,3.65224,3.61122,3.65909,3.66119,3.66017,3.66708,3.66273,3.66531,3.67056,3.6696,3.66177,3.66715,3.67483,3.65851,3.67279,3.67442,3.67235,
Transpose (Unpacking),4.32297,4.27223,4.38276,4.38039,4.37073,4.37167,4.37919,4.37682,4.24011,4.13849,4.25655,4.20111,4.32441,4.35105,4.34792,4.35369,4.27164,4.31923,4.36753,4.36221,4.3613,4.35658,4.3612,4.367,4.36262,4.35605,4.36386,4.37074,4.35032,4.36459,4.37743,4.374,
1D FFT X-Direction,0.030028,0.021532,0.022862,0.022942,0.021967,0.022628,0.021312,0.021677,0.021798,0.021799,0.021661,0.023028,0.021755,0.022381,0.021058,0.022154,0.024448,0.021807,0.022059,0.022276,0.022254,0.022273,0.022046,0.021358,0.022196,0.021461,0.021431,0.022935,0.021395,0.021577,0.02364,0.021331,
Run complete,4.37324,4.32368,4.43308,4.42789,4.41785,4.41994,4.42659,4.42432,4.28923,4.18709,4.30551,4.24878,4.37379,4.40779,4.39696,4.40428,4.32194,4.36817,4.41873,4.4099,4.40973,4.40362,4.40891,4.41416,4.41199,4.4043,4.41383,4.41988,4.39746,4.4108,4.42775,4.42262,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.4901,4.49084,4.49601,4.49788,4.32775,4.1655,4.50401,4.50624,4.49976,4.50964,4.50631,4.50575,4.50018,4.50638,4.52484,4.51169,4.49642,4.49843,4.51136,4.48435,4.49643,4.50302,4.51101,4.50893,4.48162,4.49238,4.49051,4.49355,4.48521,4.49028,4.49903,4.494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671906,0.661552,0.673646,0.674469,0.668661,0.669657,0.726164,0.725045,0.670135,0.671034,0.674859,0.672829,0.669566,0.669142,0.693545,0.693999,0.66858,0.666367,0.66887,0.673901,0.668837,0.669113,0.721214,0.719657,0.676079,0.67452,0.705038,0.705081,0.674018,0.674259,0.684747,0.681797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672271,0.661857,0.67384,0.674662,0.668884,0.669843,0.726357,0.725241,0.670386,0.671237,0.675067,0.673055,0.669837,0.669332,0.693725,0.694243,0.668771,0.666564,0.669135,0.67408,0.669122,0.669251,0.721396,0.719852,0.676313,0.674709,0.70522,0.705286,0.674252,0.674539,0.68497,0.681981,
Transpose (Finished All2All),3.74704,3.74823,3.74693,3.74835,3.74394,3.58247,3.75378,3.75298,3.75043,3.76174,3.75721,3.75638,3.75076,3.7543,3.76335,3.75808,3.7504,3.75252,3.75961,3.74987,3.74338,3.75116,3.75671,3.75699,3.7346,3.74224,3.74295,3.74359,3.73287,3.74062,3.74366,3.74429,
Transpose (Unpacking),4.44279,4.44427,4.44907,4.45052,4.2788,4.1162,4.45729,4.45728,4.4529,4.46274,4.45865,4.45833,4.45278,4.45658,4.46837,4.45931,4.44878,4.45095,4.4534,4.43622,4.44732,4.45394,4.46174,4.46138,4.43437,4.44542,4.44317,4.44557,4.43615,4.44251,4.44883,4.44528,
1D FFT X-Direction,0.027564,0.021968,0.021234,0.022257,0.021589,0.021716,0.021498,0.021215,0.022189,0.022322,0.022234,0.020741,0.021267,0.021547,0.023083,0.022755,0.022339,0.021071,0.02034,0.022593,0.021855,0.021349,0.022841,0.021847,0.023081,0.021822,0.021572,0.022383,0.021338,0.021067,0.022934,0.021363,
Run complete,4.49033,4.49102,4.49617,4.49806,4.32797,4.1657,4.50419,4.50643,4.49998,4.50984,4.50652,4.50592,4.50036,4.50658,4.525,4.51187,4.49664,4.4986,4.51157,4.48452,4.4966,4.50317,4.5112,4.50913,4.48178,4.49252,4.49066,4.49376,4.4854,4.4905,4.49923,4.4942,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.47008,4.33429,4.48531,4.45564,4.47616,4.48444,4.49706,4.47985,4.49148,4.49411,4.50009,4.50161,4.51131,4.51006,4.50282,4.51001,4.60062,4.60415,4.60347,4.60261,4.59809,4.60086,4.60192,4.60269,4.4346,4.4524,4.47538,4.47607,4.46542,4.47073,4.49,4.48424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674456,0.662821,0.674155,0.673129,0.68348,0.684235,0.674727,0.673839,0.658291,0.672313,0.674016,0.673888,0.70624,0.704296,0.668535,0.671738,0.672007,0.670276,0.678434,0.677958,0.670856,0.674779,0.66997,0.671882,0.669311,0.672518,0.672886,0.672816,0.672959,0.674336,0.722637,0.718902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674771,0.663071,0.674465,0.673328,0.683647,0.684387,0.674901,0.674108,0.658534,0.67257,0.674183,0.674103,0.706456,0.704466,0.668744,0.671942,0.672188,0.670474,0.678656,0.67809,0.671047,0.674935,0.670209,0.672044,0.669464,0.67269,0.673065,0.672999,0.673232,0.674583,0.722828,0.719061,
Transpose (Finished All2All),3.85775,3.72221,3.76079,3.72909,3.73305,3.74031,3.76157,3.74383,3.74334,3.74341,3.75293,3.75461,3.76159,3.76014,3.75982,3.75869,3.8498,3.85537,3.85175,3.84823,3.85303,3.85459,3.85717,3.85486,3.68987,3.70753,3.71335,3.71388,3.7234,3.73131,3.73629,3.7367,
Transpose (Unpacking),4.42106,4.2856,4.43694,4.4059,4.42972,4.43499,4.44984,4.43254,4.44399,4.44292,4.45161,4.45399,4.4639,4.46253,4.4552,4.46013,4.55253,4.55715,4.5547,4.55261,4.55057,4.55323,4.55571,4.55529,4.38519,4.40405,4.42677,4.42779,4.41688,4.42389,4.44059,4.43704,
1D FFT X-Direction,0.030349,0.02297,0.021561,0.022258,0.021719,0.022137,0.022807,0.022497,0.021538,0.032466,0.021495,0.021326,0.021682,0.021039,0.021319,0.023119,0.023489,0.022857,0.021825,0.02427,0.022698,0.025925,0.021756,0.024337,0.021454,0.022769,0.021131,0.020982,0.021912,0.02303,0.023939,0.021763,
Run complete,4.47034,4.33444,4.48547,4.45584,4.47637,4.48462,4.49724,4.48009,4.4917,4.49428,4.50032,4.50179,4.51152,4.51024,4.50297,4.51018,4.60086,4.60434,4.60363,4.60279,4.59824,4.601,4.6021,4.6029,4.43475,4.45253,4.47554,4.47625,4.46559,4.47091,4.49022,4.48439,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87435,4.86228,4.87492,4.87681,4.90519,4.90105,4.8837,4.86249,4.88795,4.88283,4.86418,4.86687,4.88195,4.87424,4.87345,4.88264,4.73783,4.7621,4.79314,4.80877,4.83692,4.83389,4.84057,4.84432,4.89862,4.89805,4.8598,4.8212,4.86937,4.86885,4.87583,4.8662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.676592,0.665624,0.674878,0.674558,0.722032,0.72111,0.673388,0.674658,0.673124,0.672943,0.671868,0.673029,0.699878,0.698982,0.668396,0.672804,0.673723,0.672977,0.697933,0.697278,0.671211,0.671797,0.682602,0.678486,0.671927,0.671848,0.697116,0.696312,0.7182,0.71724,0.677267,0.673183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67699,0.665822,0.675144,0.67471,0.722196,0.721434,0.673559,0.674834,0.673345,0.673123,0.672082,0.673206,0.700167,0.699157,0.668559,0.67304,0.673906,0.673169,0.698125,0.697423,0.671402,0.671932,0.682926,0.678628,0.672162,0.671995,0.697295,0.696518,0.718368,0.717433,0.677451,0.673387,
Transpose (Finished All2All),4.1358,4.12737,4.12794,4.12974,4.15629,4.15411,4.15472,4.13085,4.13823,4.1337,4.11751,4.11895,4.13386,4.12691,4.1283,4.12774,4.01444,4.03888,4.06058,4.07863,4.08609,4.0829,4.09445,4.09774,4.15107,4.14758,4.14958,4.10787,4.11785,4.11771,4.12214,4.12099,
Transpose (Unpacking),4.82577,4.81466,4.82832,4.82997,4.85695,4.85274,4.83733,4.81423,4.84057,4.83502,4.81783,4.81928,4.8321,4.82535,4.82552,4.83158,4.68942,4.71415,4.745,4.76251,4.78821,4.78663,4.79206,4.79641,4.85297,4.85028,4.81307,4.77282,4.82111,4.82112,4.825,4.81904,
1D FFT X-Direction,0.028994,0.021793,0.021716,0.0221,0.021581,0.020599,0.021291,0.021842,0.022219,0.02212,0.020995,0.022506,0.021266,0.021505,0.021712,0.023566,0.021636,0.021224,0.022106,0.022554,0.020465,0.020845,0.02435,0.021721,0.021655,0.021863,0.022541,0.021512,0.021304,0.020586,0.022724,0.021039,
Run complete,4.87459,4.86245,4.87508,4.87696,4.90538,4.90129,4.88384,4.86271,4.88817,4.88299,4.86437,4.86703,4.88213,4.87437,4.87363,4.88279,4.73799,4.76228,4.79332,4.80893,4.8371,4.83404,4.84078,4.84452,4.89876,4.89824,4.85997,4.82141,4.86958,4.86904,4.876,4.86635,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.47104,4.47483,4.47361,4.47351,4.46815,4.46177,4.47118,4.47038,4.4704,4.47948,4.47796,4.47682,4.47679,4.47393,4.48496,4.48852,4.46923,4.47902,4.48103,4.47447,4.48486,4.4851,4.48546,4.48543,4.45731,4.46333,4.46538,4.4492,4.40319,4.38853,4.41263,4.35798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693408,0.686486,0.692826,0.691821,0.691257,0.690037,0.670928,0.672338,0.672663,0.676115,0.675103,0.675161,0.6818,0.681563,0.677087,0.677141,0.669174,0.669947,0.701031,0.698626,0.675468,0.675739,0.693863,0.693959,0.670285,0.670729,0.671166,0.672113,0.671764,0.673124,0.696038,0.693499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693902,0.686703,0.693097,0.692014,0.691489,0.690206,0.671083,0.672577,0.672888,0.676312,0.675299,0.675313,0.682122,0.681744,0.677383,0.677358,0.669408,0.670107,0.701262,0.698778,0.675645,0.675891,0.69413,0.694182,0.670431,0.670898,0.67134,0.672306,0.672074,0.673392,0.69625,0.693664,
Transpose (Finished All2All),3.72135,3.72623,3.72342,3.72335,3.72392,3.71891,3.72247,3.72015,3.72183,3.73027,3.72958,3.72472,3.72896,3.72658,3.73787,3.73599,3.72322,3.73332,3.73443,3.72803,3.73875,3.73941,3.7397,3.73866,3.70638,3.71185,3.72847,3.71075,3.66986,3.65416,3.70908,3.66018,
Transpose (Unpacking),4.42209,4.42576,4.42513,4.42576,4.42056,4.41504,4.42487,4.42279,4.42265,4.43124,4.43046,4.4285,4.43049,4.42646,4.43695,4.43969,4.42215,4.43109,4.43213,4.42547,4.43768,4.43826,4.43865,4.43961,4.40934,4.41525,4.41748,4.40048,4.35646,4.34119,4.36394,4.31096,
1D FFT X-Direction,0.02761,0.021996,0.022561,0.021798,0.021944,0.022271,0.021471,0.02137,0.021133,0.021909,0.021103,0.020765,0.021079,0.022284,0.023759,0.024096,0.021522,0.021691,0.022206,0.021014,0.021768,0.021563,0.021745,0.022034,0.021774,0.021924,0.021182,0.022807,0.021183,0.021538,0.023188,0.021773,
Run complete,4.47126,4.475,4.47375,4.47368,4.46835,4.46195,4.47132,4.47056,4.47062,4.47972,4.47816,4.47695,4.47696,4.47413,4.48519,4.48906,4.46984,4.4792,4.48122,4.47467,4.48502,4.48524,4.48563,4.48561,4.45746,4.46349,4.46556,4.44939,4.40335,4.38871,4.4128,4.35816,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22822,4.22364,4.24027,4.24416,4.22712,4.23193,4.2231,4.23325,4.20849,4.19083,4.2185,4.21781,4.20978,4.20823,4.18546,4.23101,4.22738,4.23306,4.23688,4.23922,4.22652,4.2376,4.22871,4.23467,4.23142,4.24009,4.23734,4.23901,4.17571,4.15684,4.23592,4.23582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670792,0.662003,0.671869,0.672869,0.690234,0.688289,0.669447,0.668385,0.668559,0.671151,0.670255,0.669837,0.666507,0.665806,0.672995,0.673857,0.707173,0.705316,0.670808,0.668951,0.667278,0.667376,0.673937,0.675692,0.671089,0.672163,0.669237,0.669115,0.66671,0.666972,0.669856,0.666946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
