,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1892.33,1892.73,1889.95,1887.69,1896.27,1893.6,1891.48,1892.27,1730.8,1734.45,1734.49,1730.41,1731.02,1735.57,1788.81,1792.85,1877.74,1884.65,1878.92,1875.87,1878.45,1884.17,1882.03,1879.1,1881.63,1886.55,1884.63,1877.78,1883.93,1887.74,1885.82,1882.64,
1D FFT X-Direction,8.48431,8.35775,8.45036,8.31362,8.49235,8.44743,8.35831,8.4274,8.35722,8.40035,8.42615,8.34627,8.4671,8.41127,8.35581,8.54062,8.48926,8.32034,8.45607,8.39118,8.42547,8.45983,8.50959,8.45829,8.37229,8.36446,8.45484,8.41372,8.5125,8.43444,8.38291,8.42353,
Run complete,1907.56,1908.14,1905.29,1903.03,1911.67,1908.87,1906.79,1907.5,1861.27,1861.01,1859.46,1859.69,1863.29,1863.02,1866.14,1866.14,1893,1899.84,1894.35,1891.22,1893.69,1899.53,1897.37,1894.33,1897.03,1901.9,1900.03,1893.08,1899.23,1902.91,1901.07,1898.01,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1793.7,1790.68,1775.69,1781.86,1795.39,1791.7,1779.84,1784.83,1796.7,1791.88,1783.52,1786.33,1797.55,1792.37,1786.39,1795.57,1769.65,1744.66,1703.86,1724.44,1716.87,1712.54,1716.49,1735.41,1787.94,1786.22,1769.69,1774.61,1791.33,1787.75,1770.45,1777.73,
Transpose (First Send),18.9975,19.0374,19.0487,18.994,19.1662,18.9647,19.0996,19.0845,18.9966,18.9574,18.8349,19.0083,19.0888,19.1046,19.0364,19.2041,19.1092,19.0424,19.1264,19.073,19.0428,19.0273,19.2315,19.0061,18.804,18.9694,18.906,19.0371,18.9266,19.1541,18.983,19.0774,
Transpose (Packing),574.705,566.048,346.512,342.643,394.192,397.5,367.494,365.343,557.431,549.758,340.517,338.671,550.103,550.046,482.69,482.837,578.544,569.302,342.838,338.339,414.025,414.145,374.701,372.447,582.858,572.11,343.746,341.72,391.816,399.959,366.035,366.114,
Transpose (Start Local Transpose),8.80857,8.79857,8.79037,8.76513,8.83752,8.73473,8.90848,8.71121,8.85244,8.72697,8.68296,8.74195,8.82825,8.86309,8.80652,8.96973,8.80054,8.72286,8.88442,8.79931,8.70878,8.73451,8.96832,8.8205,8.72266,8.7778,8.70003,8.81635,8.78603,8.86308,8.76601,8.84389,
Transpose (Start Receive),8.82533,8.80846,8.80405,8.78581,8.85018,8.74664,8.92844,8.72502,8.86898,8.73854,8.69342,8.75334,8.8384,8.8798,8.81745,8.99739,8.80999,8.73308,8.90201,8.80944,8.71831,8.74573,8.98406,8.83014,8.73157,8.78675,8.71762,8.83051,8.79853,8.87381,8.78804,8.856,
Transpose (First Receive),98.8415,55.973,80.1323,75.6547,60.333,64.9236,69.6116,56.3177,66.0454,53.7023,78.0814,73.0895,61.0091,65.0965,71.2811,59.682,69.7942,54.6675,78.9109,78.463,65.6903,67.1934,70.9276,57.6468,64.7918,52.6585,79.9004,75.8618,58.5703,62.5952,68.5465,54.1901,
Transpose (Finished Receive),1758.45,1758.2,1744.91,1755.27,1758.68,1758.54,1747.03,1755.37,1758.74,1758.68,1749.69,1755.89,1758.83,1758.77,1751.3,1756.33,1666.4,1671.71,1645.22,1655.74,1669.8,1672.33,1653.23,1657.19,1757.45,1757.69,1734.34,1750.69,1758.21,1757.92,1739.95,1754.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1778.38,1775.39,1760.34,1766.46,1780.12,1776.29,1764.53,1769.66,1781.42,1776.57,1768.12,1771.08,1782.31,1777.1,1771.06,1780.24,1754.5,1729.37,1688.6,1709.18,1701.62,1697.3,1701.14,1720.04,1772.7,1770.92,1754.26,1759.22,1776.09,1772.41,1755.14,1762.4,
1D FFT X-Direction,8.41809,8.45155,8.42676,8.40423,8.45982,8.36701,8.45804,8.37582,8.45972,8.40964,8.36387,8.40104,8.47955,8.44486,8.48723,8.5239,8.46856,8.39335,8.4883,8.42058,8.38268,8.37424,8.62158,8.43055,8.35037,8.44131,8.32098,8.44766,8.41007,8.51094,8.38853,8.4758,
Run complete,1793.7,1790.68,1775.69,1781.87,1795.39,1791.71,1779.84,1784.83,1796.71,1791.89,1783.53,1786.34,1797.55,1792.38,1786.4,1795.58,1769.68,1758.77,1747.82,1746.71,1755.07,1755.31,1751.3,1751.69,1787.94,1786.23,1769.7,1774.62,1791.34,1787.76,1770.45,1777.74,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1929.27,1925.98,1930.61,1940.1,1935.09,1933.52,1932.52,1942.27,1758.88,1754.02,1764.53,1766.58,1804.76,1788.83,1762.83,1767.3,1924.74,1918.78,1933.86,1935.91,1927.28,1923.12,1930.7,1936.13,1927.21,1922.77,1928.51,1937.27,1928.86,1925.34,1935.2,1941.02,
Transpose (First Send),18.9908,19.0726,19.1207,18.9796,18.9954,19.0309,18.9358,19.1107,18.9843,19.024,19.0639,18.9906,19.091,19.1341,19.0777,19.1212,19.0793,19,18.9958,19.0347,19.0531,19.0402,19.1743,19.0332,18.9477,19.0046,18.8122,19.0294,19.0379,18.9743,19.0109,19.1153,
Transpose (Packing),419.342,415.875,371.26,376.718,535.681,535.656,344.566,343.361,398.486,397.705,361.043,360.974,703.664,703.631,410.694,403.472,396.663,401.7,368.569,368.578,534.932,535.068,351.635,350.646,415.876,414.823,368.296,373.431,538.645,538.616,343.845,343.403,
Transpose (Start Local Transpose),8.75328,8.78005,8.79764,8.71179,8.78168,8.76675,8.68427,8.71555,8.69431,8.79727,8.86544,8.7833,8.77043,8.77561,8.81991,8.81233,8.91206,8.67917,8.80588,8.77735,8.76076,8.77546,8.96224,8.84404,8.78681,8.78449,8.61103,8.76112,8.8822,8.79073,8.77235,8.95012,
Transpose (Start Receive),8.7658,8.7892,8.80805,8.72301,8.79073,8.77539,8.69445,8.72446,8.70684,8.81416,8.88275,8.80206,8.78494,8.78533,8.83565,8.82179,8.92299,8.68998,8.81617,8.78762,8.77603,8.78702,8.97137,8.85699,8.7965,8.79428,8.62263,8.77278,8.89213,8.80134,8.78437,8.95994,
Transpose (First Receive),58.7368,66.0351,84.5428,79.1071,59.9364,61.4757,66.8703,51.5787,143.444,66.1397,84.5483,76.5772,61.2089,69.8951,75.7306,55.9954,124.821,65.676,84.5392,79.4069,61.231,64.0522,68.5632,53.9414,53.0879,67.4031,83.3666,76.2843,59.6055,62.139,66.6261,50.8622,
Transpose (Finished Receive),1892.79,1892.78,1884.69,1890.38,1892.81,1892.81,1885.08,1890.94,1720.83,1720.78,1710.01,1721.37,1721.39,1721.83,1708.49,1720.55,1891.96,1891.96,1882.67,1888.18,1892.36,1892.37,1882.94,1889.21,1892.61,1892.54,1882.64,1889.4,1892.7,1892.7,1883.54,1890.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1913.83,1910.61,1915.43,1924.81,1919.86,1918.14,1917.2,1926.92,1743.53,1738.61,1749.24,1751.3,1789.51,1773.4,1747.48,1751.92,1909.45,1903.59,1918.6,1920.65,1911.95,1907.81,1915.29,1920.96,1911.79,1907.46,1913.26,1922.1,1913.51,1910.05,1919.73,1925.76,
1D FFT X-Direction,8.42361,8.42724,8.47929,8.39449,8.43858,8.41899,8.36603,8.39307,8.38757,8.41756,8.5004,8.43441,8.44637,8.46711,8.45993,8.517,8.55706,8.3541,8.48048,8.44207,8.38564,8.41352,8.64346,8.4493,8.44627,8.44914,8.31041,8.45846,8.51453,8.41977,8.4396,8.5755,
Run complete,1929.28,1925.99,1930.62,1940.1,1935.1,1933.52,1932.53,1942.27,1885.27,1885.13,1883.56,1882.92,1892.81,1892.81,1885.07,1884.88,1924.74,1918.79,1933.87,1935.91,1927.28,1923.13,1930.7,1936.15,1927.22,1922.78,1928.51,1937.27,1928.87,1925.34,1935.2,1941.03,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1683.39,1689.46,1711.5,1703.59,1695.08,1698.06,1712.77,1708.32,1685.21,1692.59,1719.46,1721.64,1706.8,1712.15,1709.68,1707.68,1684.76,1685.64,1715.67,1717.49,1690.19,1693.84,1699.63,1705.63,1663.83,1675,1716.38,1708.07,1679.19,1689.85,1696.71,1691.8,
Transpose (First Send),18.9989,19.043,19.127,19.0251,19.0156,19.0468,19.014,19.0105,18.9809,18.8855,18.9692,18.8994,19.0881,19.1246,19.0528,19.1388,19.0041,18.935,18.9841,19.0288,18.8867,19.1175,19.1768,19.0334,19.0457,18.9032,18.9922,19.0156,18.991,19.0376,19.0152,19.1022,
Transpose (Packing),370.126,364.911,561.49,561.484,386.653,386.36,358.252,363.526,365.507,352.247,556.484,556.409,548.104,548.213,486.972,487.147,360.623,345.813,559,558.908,407.237,403.07,368.083,376.305,365.935,356.334,563.014,563.033,391.048,391.288,359.742,364.977,
Transpose (Start Local Transpose),8.90848,8.76514,8.79312,8.75477,8.76919,8.80459,8.81016,8.69781,8.80363,8.75295,8.72646,8.65367,8.79682,8.80664,8.80418,8.89622,8.78639,8.70217,8.84353,8.67363,8.70314,8.96305,9.0444,8.87363,8.93689,8.74282,8.7508,8.75581,8.79664,8.78706,8.75359,8.86218,
Transpose (Start Receive),8.92103,8.77427,8.80374,8.76362,8.78639,8.82138,8.81986,8.71139,8.81932,8.76296,8.73629,8.66478,8.82183,8.82249,8.81462,8.91244,8.80104,8.71074,8.86548,8.68312,8.71099,8.98078,9.06039,8.8887,8.95293,8.75385,8.76012,8.76445,8.80627,8.79802,8.76922,8.87885,
Transpose (First Receive),79.8042,64.6806,79.8319,73.1607,60.0885,63.7462,69.9774,54.1622,44.9809,64.1609,78.8799,71.6856,61.8458,68.8279,77.1811,59.3385,40.4511,62.6857,77.86,73.2179,61.7475,67.2519,73.3908,56.5315,48.0974,64.2734,79.862,74.091,59.408,65.3497,73.0089,52.5926,
Transpose (Finished Receive),1638.22,1637.54,1660.89,1660.85,1642.41,1641.37,1662.48,1662.53,1648.75,1649.79,1663.26,1663.25,1650.33,1652.77,1663.91,1663.9,1650.67,1653.44,1664.3,1664.27,1651.5,1655.67,1664.43,1664.45,1635.67,1635.75,1636.4,1634.92,1636.94,1636.62,1637.28,1636.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1668.1,1674.22,1696.27,1688.36,1679.86,1682.7,1697.54,1693.09,1669.9,1677.23,1704.14,1706.39,1691.45,1696.94,1694.34,1692.34,1669.48,1670.44,1700.32,1702.19,1674.91,1678.46,1684.32,1690.23,1648.66,1659.75,1700.97,1692.78,1663.87,1674.73,1681.45,1676.41,
1D FFT X-Direction,8.42135,8.398,8.42316,8.40982,8.36253,8.4048,8.44977,8.39722,8.43847,8.43588,8.42422,8.35163,8.39534,8.45942,8.44583,8.52238,8.40521,8.36808,8.47653,8.35475,8.40185,8.53368,8.67231,8.44771,8.5575,8.44044,8.41404,8.44506,8.42511,8.44174,8.40189,8.44782,
Run complete,1683.39,1689.47,1711.51,1703.59,1695.09,1698.07,1712.77,1708.33,1685.21,1692.6,1719.47,1721.64,1706.81,1712.15,1709.69,1707.69,1684.77,1685.65,1715.67,1717.5,1690.19,1693.84,1699.63,1705.63,1663.84,1675.02,1716.4,1708.09,1679.21,1689.87,1696.72,1691.82,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1717.8,1723.38,1731.15,1731.3,1720.57,1723.55,1731.85,1731.72,1722.39,1727.25,1732.05,1732,1729.31,1731.67,1732.35,1732.27,1735.78,1736.35,1733.79,1732.53,1736.66,1740.13,1738.32,1734.09,1694.6,1694.45,1718.74,1714.87,1695.41,1695.07,1695.14,1694.91,
Transpose (First Send),18.8292,19.0549,19.1215,18.9487,19.0944,18.9608,19.1478,19.0179,19.0001,18.8449,18.9917,19.0184,19.0954,19.054,19.1319,19.1115,19.081,19.0222,19.0119,19.1205,18.9102,19.1174,19.1484,19.0338,19.0074,19.0145,19.0777,19.0653,18.9761,19.0424,18.9787,19.0178,
Transpose (Packing),368.958,361.085,554.788,554.712,396.751,392.384,359.62,367.886,363.573,352.459,559.727,560.02,552.628,552.583,492.239,492.4,358.327,341.728,555.941,555.839,409.264,404.621,368.755,377.937,367.376,361.972,563.619,563.698,389.991,389.267,358.84,364.075,
Transpose (Start Local Transpose),8.86343,8.88166,8.88825,8.75355,8.89404,8.80451,8.82707,8.84764,8.77474,8.65596,8.76637,8.86417,8.80459,8.77393,8.86921,8.93179,8.79086,8.82367,8.87162,8.85756,8.71155,8.83591,8.85175,8.77759,8.8217,8.74391,8.76745,8.78398,8.79709,8.79989,8.71688,8.77058,
Transpose (Start Receive),8.87692,8.90093,8.9062,8.76723,8.91032,8.81628,8.83687,8.86445,8.78605,8.67006,8.78281,8.87668,8.8145,8.78313,8.88642,8.9418,8.80433,8.84159,8.88179,8.87391,8.71945,8.84628,8.86054,8.78583,8.83184,8.76274,8.77897,8.79389,8.81229,8.81479,8.72804,8.78005,
Transpose (First Receive),77.2498,63.5095,80.575,74.5411,61.4037,67.2033,73.2762,56.4837,43.2139,61.475,76.1476,70.2683,61.2878,68.6018,77.2252,61.7515,38.6003,62.3616,77.4499,72.8506,62.1114,65.4447,80.355,64.8338,46.4363,64.509,79.8092,73.7108,59.885,66.2639,74.2036,54.5847,
Transpose (Finished Receive),1690.91,1686.75,1704.99,1705,1692.3,1692.78,1705.63,1705.6,1695.55,1698.76,1705.9,1705.92,1698.31,1700.71,1706.11,1706.12,1700.03,1701.69,1706.3,1706.28,1701.17,1703.55,1706.35,1706.33,1668.25,1668.2,1668.48,1667.09,1669.5,1669.18,1669.45,1669.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1702.48,1707.94,1715.9,1715.92,1705.16,1708.26,1716.52,1716.48,1707,1711.85,1716.8,1716.82,1714.13,1716.35,1717.01,1717.02,1720.56,1721.24,1718.43,1717.18,1721.34,1724.85,1722.97,1718.89,1679.12,1679.07,1703.46,1699.64,1680.07,1679.76,1679.96,1679.58,
1D FFT X-Direction,8.39509,8.49201,8.44995,8.41039,8.47381,8.40749,8.4923,8.4178,8.43232,8.30955,8.44487,8.48488,8.45973,8.42721,8.50482,8.54105,8.4252,8.39186,8.50571,8.38643,8.39111,8.48142,8.51232,8.43967,8.42225,8.38036,8.41893,8.42951,8.41905,8.3998,8.37618,8.41079,
Run complete,1717.81,1723.38,1731.15,1731.3,1720.57,1723.56,1731.85,1731.72,1722.4,1727.26,1732.05,1732.01,1729.31,1731.68,1732.35,1732.27,1735.79,1736.35,1733.79,1732.54,1736.67,1740.13,1738.33,1734.09,1699.59,1697.66,1718.77,1714.95,1701.18,1699.95,1695.76,1697.12,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1922.33,1922.02,1919.22,1917.92,1927.15,1922.95,1920.05,1921.85,1720.93,1723.92,1729.94,1727.8,1738.74,1742.42,1795.67,1798.28,1906.8,1911.27,1906.58,1904.46,1907.14,1912.72,1910.61,1906.22,1910.86,1915.98,1914.65,1908.91,1919.81,1919.93,1913.91,1909.97,
Transpose (First Send),19.0311,18.9802,19.0633,19.0135,19.0776,19.058,19.0271,19.0617,18.91,19.0157,19.1221,18.9592,19.1163,19.1014,19.084,19.125,19.0112,18.9756,19.0002,19.048,19.0162,19.0982,19.2592,18.9552,19.0281,19.1557,19.1456,18.9942,19.1199,19.0355,19.1186,19.1879,
Transpose (Packing),425.315,411.484,369.92,377.496,360.511,355.452,517.811,517.783,400.147,395.621,368.709,368.613,449.37,443.132,642.165,642.379,411.035,398.186,365.917,374.733,371.079,366.097,521.817,521.593,417.646,407.518,367.055,374.197,360.972,356.024,536.277,536.274,
Transpose (Start Local Transpose),8.98523,8.81088,8.83568,8.71162,8.75434,8.82757,8.76114,8.71751,8.687,8.85998,8.78279,8.85099,8.76841,8.79571,8.81084,8.81089,8.7171,8.64957,8.87115,8.72536,8.8469,8.80962,9.03719,8.8039,8.84192,8.85133,8.73754,8.86774,8.77743,8.74631,8.8526,8.87265,
Transpose (Start Receive),9.00754,8.82209,8.84679,8.72295,8.76394,8.84423,8.77679,8.72797,8.69862,8.87736,8.79392,8.86904,8.7777,8.80336,8.81973,8.81979,8.72728,8.66087,8.89241,8.73608,8.86192,8.83024,9.05087,8.81359,8.85835,8.86185,8.75632,8.88437,8.78673,8.75906,8.86247,8.88975,
Transpose (First Receive),63.011,67.1423,84.5516,79.3029,60.4876,63.412,68.2833,53.0285,106.004,65.5678,83.4356,74.8603,58.7632,66.3615,73.0637,56.9639,76.9052,67.5332,85.6504,80.3138,61.237,64.7394,69.8599,54.3183,46.5717,75.9636,87.3186,75.7085,59.5198,63.1441,67.1983,51.9234,
Transpose (Finished Receive),1875.65,1876.12,1879.42,1879.43,1876.82,1876.75,1879.5,1879.49,1688.66,1687.78,1692.36,1692.62,1690.02,1688.5,1692.61,1692.56,1871.79,1872.95,1878.38,1878.37,1873.07,1874.71,1878.91,1878.91,1873.72,1874.6,1879.21,1879.19,1876.03,1875.75,1879.52,1879.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1907.08,1906.77,1903.88,1902.55,1911.94,1907.7,1904.73,1906.75,1705.68,1708.7,1714.55,1712.62,1723.48,1727.08,1780.42,1782.99,1891.52,1896.05,1891.33,1889.27,1891.83,1897.4,1895.24,1890.71,1895.58,1900.68,1899.3,1893.56,1904.54,1904.54,1898.75,1894.67,
1D FFT X-Direction,8.46301,8.46062,8.45671,8.38723,8.42101,8.406,8.36271,8.39355,8.37368,8.45866,8.4604,8.42842,8.45971,8.45857,8.47776,8.46439,8.3823,8.3169,8.45929,8.40023,8.42552,8.43132,8.67735,8.48079,8.45759,8.50995,8.38964,8.43394,8.38982,8.40311,8.52016,8.49036,
Run complete,1922.34,1922.03,1919.23,1917.93,1927.16,1922.96,1920.06,1921.86,1875,1874.17,1872.47,1873.37,1876.82,1876.58,1879.52,1879.5,1906.81,1911.28,1906.59,1904.46,1907.14,1912.74,1910.62,1906.23,1910.87,1915.98,1914.66,1908.92,1919.82,1919.93,1913.91,1909.97,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1771.95,1771.15,1745.75,1757.94,1774.09,1772.79,1750.46,1759.49,1777,1772.5,1759.92,1763.26,1778.98,1773.18,1758.87,1764.9,1766.66,1755.32,1713.13,1728.89,1740.28,1735.77,1720,1730.69,1769.18,1769.37,1745.48,1770.64,1769.95,1769.24,1776.86,1788.8,
Transpose (First Send),18.9779,18.8819,19.0478,19.0344,19.0422,19.1099,19.0466,18.9535,18.9374,18.968,19.0082,19.0539,19.061,19.1525,19.0591,19.146,18.9928,18.9878,18.9662,18.9883,19.0404,19.1259,19.1576,19.0666,18.9374,19.1072,19.0465,18.9303,18.9877,19.1226,19.0855,19.0673,
Transpose (Packing),583.647,572.767,347.851,343.473,389.705,392.796,362.286,361.824,559.119,551.578,340.056,338.592,550.613,550.714,484.85,484.963,572.226,564.154,342.301,337.072,417.139,417.2,377.873,377.496,580.556,570.767,344.817,341.489,388.884,398.873,364.598,364.595,
Transpose (Start Local Transpose),8.91503,8.76049,8.92829,8.76541,8.76157,8.75705,8.77671,8.73226,8.74151,8.76541,8.7573,8.85124,8.8011,8.79421,8.78226,8.85636,8.75356,8.70097,8.71869,8.65618,8.79304,8.82908,8.89817,8.83367,8.78881,8.8807,8.9294,8.8006,8.82629,8.80124,8.85077,8.77677,
Transpose (Start Receive),8.92801,8.7794,8.9434,8.78198,8.77338,8.7678,8.78711,8.74718,8.75219,8.77728,8.76878,8.8629,8.81304,8.81197,8.79231,8.86733,8.7696,8.71954,8.72916,8.66637,8.80371,8.84757,8.9156,8.84415,8.80039,8.89604,8.94862,8.81135,8.84243,8.8196,8.86836,8.79093,
Transpose (First Receive),107.043,56.5776,80.1466,75.9594,62.9337,65.996,70.1172,56.5831,52.7771,54.2915,78.0568,73.432,61.0705,66.0021,72.2723,60.7511,69.8124,55.0237,78.8301,75.7832,64.1369,70.1358,73.1676,59.2377,52.8311,53.6307,79.8444,74.7226,58.3481,63.9722,69.1439,54.7956,
Transpose (Finished Receive),1744.71,1744.31,1720.38,1737.17,1745.09,1744.86,1722.41,1738.66,1745.32,1744.96,1727.69,1739.73,1745.48,1745.47,1730.7,1740.73,1695.68,1695.9,1672.76,1679.27,1694.46,1697.41,1677.12,1680.62,1743.3,1743.59,1707.89,1728.76,1744.2,1743.64,1716.94,1735.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1756.64,1755.9,1730.51,1742.62,1758.88,1757.34,1734.97,1744.13,1761.75,1757.08,1744.73,1747.96,1763.59,1757.87,1743.54,1749.74,1751.3,1739.91,1697.78,1713.58,1725.01,1720.57,1704.62,1715.43,1753.94,1754.22,1730.22,1755.29,1754.55,1753.98,1761.56,1773.5,
1D FFT X-Direction,8.49311,8.38262,8.59343,8.40296,8.43862,8.42366,8.45306,8.36776,8.4,8.46605,8.43886,8.49409,8.45043,8.46024,8.47561,8.5007,8.40033,8.36153,8.40632,8.34798,8.43853,8.42678,8.52393,8.51719,8.46431,8.51801,8.4611,8.43974,8.42766,8.44782,8.43641,8.44801,
Run complete,1771.95,1771.15,1745.76,1757.94,1774.09,1772.8,1750.46,1759.5,1777.01,1772.5,1759.92,1763.27,1778.98,1773.18,1758.88,1764.91,1766.68,1755.55,1722.95,1728.9,1740.29,1736.35,1730.7,1730.71,1769.18,1769.37,1745.49,1770.65,1769.96,1769.25,1776.86,1788.81,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1937.99,1931.96,1946.18,1949.47,1943.07,1938.26,1946.26,1950.02,1755.98,1752.45,1766.51,1765.53,1801.19,1791.05,1748.6,1759.19,1932.49,1925.13,1942.33,1942.74,1936.79,1932.09,1948.33,1946.48,1936.52,1930.17,1948.27,1946.94,1936.99,1930.82,1941.65,1945.92,
Transpose (First Send),15.9455,19.2172,16.089,19.1388,15.9358,19.1136,15.9998,19.1583,16.1462,19.0065,16.0341,19.0634,16.2644,23.1679,16.0171,20.7386,16.0316,19.1396,16.1689,18.9885,15.8694,19.1359,16.2077,19.3022,16.2172,19.0436,16.1667,19.1104,16.1245,19.1708,16.1007,19.1831,
Transpose (Packing),408.128,414.51,376.735,377.025,526.782,529.661,343.645,347.704,386.774,389.143,349.405,354.878,707.434,712.906,414.831,408.96,388.317,393.553,354.635,361.466,529.147,532.174,345.516,350.303,412.114,412.091,366.615,371.851,531.746,534.759,343.422,346.792,
