,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1253.94,1253.59,1253.87,1253.79,1253.99,1253.61,1254.03,1254.01,1253.59,1253.67,1253.61,1253.54,1253.81,1253.83,1253.89,1253.5,1253.83,1253.77,1251.48,1253.61,1253.76,1251.47,1253.58,1253.78,1251.65,1251.32,1251.68,1251.4,1251.76,1253.78,1253.82,1251.79,1251.54,1251.61,1253.55,1253.42,1251.73,1251.64,1251.81,1253.51,1248.49,1253.64,1253.59,1253.75,1248.65,1253.91,1253.38,1253.4,1253.76,1247.24,1246.36,1253.7,1253.68,1253.82,1253.56,1253.68,1253.54,1253.6,1247.7,1253.52,1253.58,1253.86,1253.82,1253.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206991,0.204295,0.208596,0.204173,0.202934,0.20522,0.210142,0.205878,0.204506,0.20645,0.20575,0.209647,0.202409,0.203673,0.205069,0.210125,0.20431,0.204792,0.205602,0.209874,0.208203,0.201759,0.208342,0.206026,0.207696,0.202287,0.212156,0.211703,0.205177,0.203241,0.217265,0.207011,0.203596,0.205025,0.209669,0.207256,0.212696,0.203214,0.206611,0.203631,0.20992,0.203943,0.204228,0.20845,0.206776,0.206577,0.21355,0.205054,0.203433,0.210409,0.203585,0.202926,0.203517,0.203244,0.206616,0.205965,0.210426,0.205993,0.205219,0.203442,0.202855,0.206227,0.206393,0.205507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207248,0.204525,0.20884,0.204424,0.203181,0.205478,0.210371,0.206097,0.204752,0.206683,0.205978,0.209891,0.202645,0.203933,0.205319,0.210363,0.204586,0.205006,0.205826,0.210152,0.208441,0.202031,0.208563,0.206241,0.20798,0.20252,0.21246,0.211942,0.205428,0.20349,0.217474,0.207299,0.203816,0.205255,0.209925,0.207501,0.2129,0.20378,0.206827,0.203857,0.210167,0.20417,0.204463,0.208686,0.206997,0.20682,0.213789,0.205299,0.203672,0.210651,0.203812,0.203178,0.203723,0.203474,0.206888,0.206185,0.210667,0.206205,0.205448,0.203668,0.203079,0.206523,0.206619,0.205774,
Transpose (Finished All2All),1251.82,1251.49,1251.76,1251.71,1251.88,1251.52,1251.91,1251.89,1251.47,1251.57,1251.48,1251.42,1251.7,1251.72,1251.74,1251.39,1251.71,1251.67,1249.36,1251.52,1251.65,1249.37,1251.5,1251.64,1249.51,1249.2,1249.58,1249.3,1249.67,1251.65,1251.73,1249.66,1249.42,1249.52,1251.42,1251.28,1249.59,1249.53,1249.67,1251.38,1246.33,1251.54,1251.5,1251.61,1246.53,1251.76,1251.27,1251.24,1251.62,1245.1,1244.26,1251.6,1251.58,1251.69,1251.46,1251.56,1251.42,1251.5,1245.6,1251.42,1251.53,1251.72,1251.73,1251.52,
Transpose (Unpacking),1251.82,1251.49,1251.76,1251.71,1251.88,1251.52,1251.91,1251.9,1251.47,1251.57,1251.48,1251.43,1251.7,1251.72,1251.74,1251.39,1251.71,1251.67,1249.36,1251.52,1251.65,1249.37,1251.5,1251.64,1249.51,1249.2,1249.59,1249.3,1249.67,1251.65,1251.73,1249.67,1249.42,1249.52,1251.42,1251.28,1249.59,1249.53,1249.67,1251.38,1246.34,1251.54,1251.5,1251.61,1246.53,1251.76,1251.27,1251.24,1251.62,1245.1,1244.27,1251.6,1251.58,1251.69,1251.46,1251.56,1251.42,1251.5,1245.6,1251.42,1251.53,1251.72,1251.73,1251.53,
1D FFT X-Direction,0.206567,0.203712,0.208248,0.203803,0.202477,0.204875,0.209624,0.205437,0.204155,0.206108,0.205314,0.209277,0.202037,0.20331,0.204694,0.20977,0.203916,0.204452,0.205085,0.209481,0.207826,0.201411,0.207985,0.205606,0.207192,0.201897,0.211808,0.211353,0.204821,0.202821,0.216968,0.206663,0.203223,0.204621,0.209238,0.206879,0.212331,0.20286,0.20622,0.203242,0.209591,0.203591,0.203841,0.208073,0.206365,0.206135,0.213147,0.204682,0.203039,0.209988,0.203189,0.20255,0.203178,0.202858,0.206183,0.205605,0.21,0.205572,0.204761,0.203075,0.202503,0.205861,0.20604,0.205151,
Run complete,1253.94,1253.59,1253.87,1253.79,1253.99,1253.61,1254.03,1254.01,1253.59,1253.67,1253.61,1253.54,1253.81,1253.83,1253.89,1253.5,1253.83,1253.77,1251.48,1253.61,1253.76,1251.47,1253.58,1253.78,1251.65,1251.32,1251.68,1251.4,1251.76,1253.78,1253.82,1251.79,1251.54,1251.61,1253.55,1253.42,1251.73,1251.64,1251.81,1253.51,1248.49,1253.64,1253.59,1253.75,1248.65,1253.91,1253.38,1253.4,1253.76,1247.24,1246.36,1253.7,1253.68,1253.83,1253.56,1253.68,1253.54,1253.6,1247.7,1253.52,1253.58,1253.86,1253.82,1253.64,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1253.44,1254.39,1253.37,1253.37,1253.58,1253.52,1253.59,1253.57,1253.48,1252.7,1248.04,1247.86,1253.27,1255.93,1255.83,1255.98,1253.44,1253.39,1250.86,1252.79,1253.38,1248.12,1253.03,1253.4,1253.05,1252.96,1253.44,1253.41,1253.53,1253.52,1253.31,1253.54,1252.91,1253.1,1254.46,1253.08,1254.53,1254.4,1254.38,1254.55,1252.69,1253.3,1252.98,1253.26,1249.66,1253.34,1252.66,1252.73,1253.37,1253.49,1253.35,1253.47,1248.56,1253.4,1253.46,1253.29,1248.4,1253.08,1248.47,1253.32,1252.68,1252.83,1253.46,1249.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210141,0.210296,0.204635,0.204009,0.204307,0.209172,0.209747,0.209145,0.208435,0.208085,0.213441,0.210691,0.205302,0.206358,0.206179,0.206151,0.202003,0.204879,0.205703,0.203646,0.20192,0.201306,0.205011,0.204404,0.205058,0.207929,0.2018,0.205436,0.203068,0.204506,0.202945,0.205687,0.2114,0.20934,0.203539,0.217747,0.202147,0.215278,0.205113,0.205263,0.204735,0.208564,0.208493,0.205938,0.203429,0.203651,0.205685,0.203106,0.208757,0.206517,0.205183,0.203381,0.201216,0.203176,0.207261,0.204422,0.204919,0.208588,0.204665,0.203627,0.202952,0.202642,0.205236,0.2068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210408,0.210517,0.204884,0.204262,0.20455,0.209415,0.209973,0.209365,0.208671,0.208365,0.213664,0.210933,0.205525,0.20661,0.206469,0.206359,0.202241,0.205119,0.205913,0.203876,0.202144,0.201522,0.205238,0.204612,0.205287,0.208162,0.202099,0.205673,0.203324,0.204754,0.203174,0.205898,0.211635,0.209582,0.203807,0.217994,0.202374,0.215515,0.205318,0.205472,0.204966,0.208804,0.208707,0.206161,0.203715,0.203901,0.205917,0.203351,0.209023,0.206734,0.205458,0.203604,0.201432,0.203456,0.207505,0.204645,0.20515,0.208803,0.204918,0.203868,0.203235,0.202864,0.20546,0.207038,
Transpose (Finished All2All),1251.35,1252.28,1251.25,1251.23,1251.47,1251.43,1251.49,1251.49,1251.35,1250.64,1245.87,1245.78,1251.15,1253.81,1253.72,1253.82,1251.31,1251.26,1248.76,1250.68,1251.24,1245.99,1250.89,1251.26,1250.94,1250.85,1251.34,1251.3,1251.39,1251.43,1251.21,1251.44,1250.79,1250.98,1252.35,1251.01,1252.41,1252.3,1252.26,1252.41,1250.57,1251.2,1250.91,1251.16,1247.56,1251.21,1250.57,1250.61,1251.26,1251.36,1251.23,1251.36,1246.47,1251.27,1251.33,1251.15,1246.28,1250.9,1246.32,1251.17,1250.57,1250.7,1251.33,1247.14,
Transpose (Unpacking),1251.35,1252.28,1251.25,1251.23,1251.47,1251.43,1251.5,1251.49,1251.35,1250.64,1245.88,1245.78,1251.15,1253.81,1253.72,1253.82,1251.31,1251.26,1248.76,1250.68,1251.24,1245.99,1250.89,1251.27,1250.94,1250.85,1251.34,1251.3,1251.39,1251.43,1251.21,1251.44,1250.79,1250.98,1252.35,1251.01,1252.41,1252.3,1252.26,1252.42,1250.57,1251.2,1250.91,1251.16,1247.56,1251.21,1250.57,1250.62,1251.26,1251.36,1251.23,1251.36,1246.47,1251.28,1251.33,1251.15,1246.28,1250.91,1246.32,1251.18,1250.57,1250.7,1251.33,1247.14,
1D FFT X-Direction,0.209712,0.209918,0.204265,0.203598,0.20394,0.208707,0.209273,0.208682,0.208078,0.207599,0.213107,0.210348,0.204936,0.205986,0.205838,0.20577,0.201605,0.204536,0.205332,0.203273,0.201561,0.20095,0.204634,0.203956,0.20454,0.207532,0.201439,0.205108,0.202642,0.204049,0.20263,0.205295,0.21101,0.208946,0.203111,0.217347,0.201836,0.214906,0.204755,0.204916,0.204392,0.208192,0.208148,0.205581,0.203076,0.203264,0.20533,0.202727,0.208368,0.206151,0.20482,0.203005,0.20086,0.202825,0.206848,0.204093,0.2045,0.208151,0.204197,0.20328,0.202653,0.202328,0.204904,0.206415,
Run complete,1253.44,1254.39,1253.37,1253.37,1253.58,1253.52,1253.59,1253.57,1253.48,1252.7,1248.04,1247.86,1253.27,1255.93,1255.83,1255.98,1253.44,1253.39,1250.86,1252.79,1253.38,1248.12,1253.03,1253.4,1253.06,1252.96,1253.44,1253.41,1253.53,1253.52,1253.31,1253.54,1252.91,1253.1,1254.46,1253.08,1254.53,1254.4,1254.38,1254.55,1252.69,1253.3,1252.98,1253.26,1249.66,1253.34,1252.66,1252.73,1253.38,1253.49,1253.35,1253.47,1248.56,1253.4,1253.46,1253.29,1248.4,1253.08,1248.47,1253.32,1252.68,1252.83,1253.46,1249.27,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1253.89,1254.17,1254.35,1254.24,1254.36,1254.44,1254.45,1254.37,1254.24,1254.13,1244.27,1253.9,1254.08,1254.24,1254.23,1253.35,1254.15,1254.06,1253.81,1253.07,1254.16,1253.8,1253.87,1254.17,1253.59,1253.5,1252.95,1250.77,1252.87,1254.03,1254.06,1251.22,1254.19,1253.98,1254.07,1254.14,1254.33,1254.31,1254.37,1254.36,1253.78,1254.24,1254.24,1254.15,1248.54,1254.24,1253.82,1250.29,1253.89,1245.8,1253.92,1246.5,1254.06,1254.19,1254.23,1254.09,1253.53,1254.25,1248.35,1253.88,1254.24,1254.09,1254.28,1248.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212379,0.213182,0.204642,0.204918,0.20841,0.208115,0.20781,0.203331,0.206764,0.202855,0.212317,0.209001,0.210865,0.203758,0.21005,0.209352,0.198676,0.212193,0.203776,0.209697,0.200781,0.205709,0.204977,0.20727,0.204393,0.204397,0.212308,0.20853,0.205669,0.206233,0.204829,0.21248,0.204548,0.205346,0.20354,0.208336,0.204356,0.2032,0.207968,0.211484,0.203823,0.21172,0.203195,0.205718,0.205517,0.203844,0.201599,0.204281,0.203371,0.205884,0.205098,0.217931,0.201852,0.21585,0.205369,0.205228,0.204078,0.211163,0.214596,0.201683,0.206233,0.204219,0.204872,0.206683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212692,0.213413,0.20489,0.205168,0.208641,0.208371,0.208083,0.203559,0.207007,0.203093,0.212632,0.209229,0.211104,0.204012,0.210314,0.209584,0.199041,0.212444,0.204007,0.209948,0.200995,0.205922,0.205212,0.207467,0.204672,0.204609,0.212541,0.208757,0.205905,0.206459,0.20505,0.212701,0.204806,0.205581,0.203764,0.208589,0.204653,0.203421,0.20819,0.211711,0.204059,0.211957,0.203505,0.205954,0.205736,0.204104,0.201841,0.204481,0.203623,0.206108,0.205306,0.218162,0.202157,0.216081,0.205574,0.20547,0.204309,0.211396,0.214827,0.201928,0.206467,0.204429,0.205118,0.206932,
Transpose (Finished All2All),1251.75,1252.08,1252.22,1252.11,1252.25,1252.31,1252.31,1252.27,1252.14,1252.02,1242.13,1251.8,1251.98,1252.12,1252.13,1251.24,1252.07,1251.97,1251.69,1250.95,1252.04,1251.64,1251.7,1252.07,1251.43,1251.39,1250.83,1248.64,1250.79,1251.93,1251.98,1249.07,1252.08,1251.83,1251.94,1251.99,1252.21,1252.21,1252.25,1252.23,1251.69,1252.16,1252.16,1252.02,1246.49,1252.13,1251.73,1248.16,1251.79,1243.71,1251.81,1244.37,1251.95,1252.06,1252.13,1252.01,1251.41,1252.12,1246.22,1251.79,1252.16,1251.97,1252.12,1246.39,
Transpose (Unpacking),1251.75,1252.08,1252.22,1252.11,1252.25,1252.31,1252.31,1252.27,1252.14,1252.03,1242.13,1251.8,1251.98,1252.12,1252.13,1251.24,1252.07,1251.97,1251.69,1250.95,1252.04,1251.64,1251.71,1252.08,1251.43,1251.39,1250.83,1248.64,1250.79,1251.93,1251.98,1249.07,1252.09,1251.83,1251.95,1252,1252.21,1252.21,1252.25,1252.23,1251.69,1252.17,1252.16,1252.02,1246.49,1252.13,1251.73,1248.16,1251.79,1243.71,1251.81,1244.37,1251.95,1252.06,1252.13,1252.01,1251.41,1252.12,1246.22,1251.79,1252.16,1251.97,1252.12,1246.39,
1D FFT X-Direction,0.211917,0.21279,0.204231,0.204581,0.207946,0.207769,0.207302,0.202996,0.206417,0.20252,0.211868,0.208631,0.21048,0.20336,0.209666,0.208953,0.198283,0.211674,0.203334,0.209327,0.200418,0.20537,0.204622,0.206835,0.203942,0.204027,0.211957,0.208168,0.205253,0.20579,0.204486,0.212125,0.204184,0.204971,0.203158,0.20797,0.204032,0.20284,0.207606,0.21109,0.203473,0.211341,0.202862,0.205369,0.205195,0.20348,0.201231,0.203928,0.202969,0.205515,0.204745,0.217584,0.201475,0.215474,0.204927,0.204905,0.203695,0.210801,0.214058,0.20135,0.205914,0.203868,0.204474,0.206203,
Run complete,1253.89,1254.17,1254.35,1254.24,1254.36,1254.44,1254.45,1254.37,1254.25,1254.13,1244.27,1253.9,1254.08,1254.24,1254.23,1253.35,1254.15,1254.06,1253.81,1253.07,1254.16,1253.8,1253.87,1254.17,1253.59,1253.5,1252.95,1250.77,1252.87,1254.03,1254.06,1251.22,1254.19,1253.98,1254.07,1254.15,1254.33,1254.31,1254.37,1254.36,1253.79,1254.24,1254.24,1254.15,1248.54,1254.24,1253.82,1250.29,1253.89,1245.8,1253.92,1246.5,1254.06,1254.19,1254.23,1254.09,1253.53,1254.25,1248.35,1253.88,1254.24,1254.09,1254.28,1248.5,

init,440.189,409.507,436.843,443.922,433.028,408.376,424.073,419.261,431.288,438.962,409.585,442.692,416.317,418.668,423.149,424.33,416.753,404.696,417.6,430.389,421.532,407.786,407.894,435.465,415.194,405.988,361.5,417.361,400.316,405.377,401.53,407.37,426.192,438.157,385.69,426.453,441.529,417.385,418.407,406.639,433.741,432.206,432.799,431.529,419.641,419.054,412.708,377.811,378.094,406.974,411.893,379.918,410.288,406.524,413.572,414.363,422.293,423.866,424.878,424.48,419.686,419.536,406.196,402.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1256.6,1251.58,1256.4,1256.42,1256.69,1256.55,1256.76,1256.71,1256.52,1256.41,1251.01,1256.33,1256.39,1256.42,1256.55,1252.27,1256.48,1249.9,1250.94,1250.98,1256.39,1252.18,1256.16,1256.42,1250.94,1250.61,1251.05,1251.02,1250.99,1256.28,1256.42,1251.1,1251.26,1251.5,1256.43,1251.63,1251.74,1251.72,1251.73,1251.73,1249.85,1256.28,1256.36,1256.34,1250.05,1256.51,1249.83,1249.84,1256.27,1256.2,1256.34,1256.16,1256.17,1256.5,1251.29,1256.22,1256.56,1247.07,1256.18,1256.41,1256.22,1256.3,1256.52,1248.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213425,0.209196,0.204625,0.20715,0.20301,0.20419,0.20699,0.204354,0.202892,0.206948,0.203272,0.208467,0.2038,0.203172,0.206457,0.206971,0.204076,0.207397,0.204089,0.206549,0.205039,0.210249,0.21598,0.206362,0.211459,0.203494,0.20595,0.205267,0.208604,0.201508,0.20363,0.205208,0.208981,0.212442,0.204664,0.203109,0.209113,0.20202,0.212812,0.204489,0.205195,0.20556,0.203717,0.201992,0.205386,0.202666,0.204262,0.205053,0.210174,0.20625,0.204399,0.208262,0.203912,0.203652,0.206536,0.20387,0.205941,0.203616,0.204694,0.205067,0.204855,0.20137,0.213727,0.202873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213685,0.209417,0.204859,0.207393,0.203251,0.204428,0.207248,0.204597,0.203142,0.207193,0.203525,0.208683,0.20403,0.203411,0.206704,0.207244,0.204362,0.207652,0.204341,0.206806,0.205268,0.210485,0.216233,0.206636,0.211701,0.20371,0.206207,0.205497,0.208869,0.201759,0.203845,0.205445,0.209244,0.212673,0.204897,0.20336,0.209364,0.202252,0.213027,0.20471,0.205448,0.205782,0.20395,0.202205,0.205594,0.202919,0.20452,0.205295,0.210407,0.20649,0.204686,0.208501,0.204127,0.203898,0.206741,0.204076,0.206179,0.203833,0.204946,0.205307,0.205079,0.201613,0.213975,0.203149,
Transpose (Finished All2All),1254.5,1249.46,1254.26,1254.33,1254.59,1254.47,1254.59,1254.56,1254.42,1254.28,1248.86,1254.23,1254.26,1254.36,1254.44,1250.16,1254.36,1247.78,1248.87,1248.86,1254.35,1250.09,1254.07,1254.32,1248.83,1248.48,1248.92,1248.89,1248.88,1254.19,1254.31,1248.97,1249.13,1249.37,1254.32,1249.52,1249.59,1249.63,1249.63,1249.62,1247.73,1254.18,1254.23,1254.23,1247.94,1254.39,1247.68,1247.69,1254.15,1254.09,1254.24,1254.09,1254.07,1254.35,1249.16,1254.09,1254.44,1244.99,1254.09,1254.26,1254.14,1254.18,1254.39,1246.01,
Transpose (Unpacking),1254.5,1249.46,1254.26,1254.33,1254.59,1254.47,1254.59,1254.56,1254.42,1254.28,1248.86,1254.24,1254.26,1254.36,1254.44,1250.16,1254.36,1247.79,1248.87,1248.87,1254.35,1250.09,1254.07,1254.32,1248.83,1248.48,1248.92,1248.9,1248.88,1254.19,1254.31,1248.97,1249.13,1249.37,1254.32,1249.52,1249.59,1249.63,1249.63,1249.63,1247.73,1254.18,1254.23,1254.23,1247.95,1254.39,1247.69,1247.69,1254.15,1254.09,1254.24,1254.09,1254.07,1254.35,1249.16,1254.09,1254.44,1244.99,1254.09,1254.26,1254.14,1254.18,1254.39,1246.01,
1D FFT X-Direction,0.213024,0.208825,0.20427,0.206809,0.202628,0.203734,0.206524,0.204,0.202522,0.206597,0.202865,0.208099,0.203439,0.202814,0.206092,0.206559,0.203682,0.206949,0.203643,0.206155,0.204651,0.209898,0.215658,0.205918,0.211038,0.203104,0.205532,0.204936,0.208259,0.201106,0.203327,0.204817,0.208605,0.212054,0.204215,0.202734,0.208757,0.201619,0.212448,0.20414,0.204878,0.205176,0.203313,0.201615,0.205067,0.20233,0.203918,0.204717,0.209777,0.205786,0.204035,0.207786,0.203584,0.203304,0.206083,0.203553,0.20555,0.203282,0.204212,0.204701,0.204534,0.201036,0.21337,0.202464,
Run complete,1256.6,1251.58,1256.4,1256.42,1256.69,1256.55,1256.76,1256.71,1256.52,1256.41,1251.01,1256.33,1256.39,1256.42,1256.55,1252.27,1256.48,1249.9,1250.94,1250.98,1256.39,1252.18,1256.16,1256.42,1250.94,1250.61,1251.05,1251.02,1250.99,1256.28,1256.42,1251.1,1251.26,1251.5,1256.43,1251.63,1251.74,1251.72,1251.73,1251.73,1249.85,1256.28,1256.36,1256.34,1250.05,1256.51,1249.83,1249.84,1256.27,1256.2,1256.34,1256.16,1256.17,1256.5,1251.29,1256.22,1256.56,1247.07,1256.18,1256.41,1256.22,1256.3,1256.52,1248.13,

