,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.33915,0.236318,0.229649,0.236404,0.357246,0.243001,0.466823,0.349697,0.231305,0.335498,0.234526,0.234911,0.243235,0.339094,0.231499,0.334232,0.240877,0.232883,0.331626,0.338382,0.243693,0.343595,0.235695,0.246117,0.319816,0.227672,0.237615,0.226047,0.246543,0.246746,0.247806,0.244179,0.232363,0.333134,0.323096,0.237531,0.357962,0.367003,0.352143,0.339325,0.231922,0.229473,0.221367,0.225375,0.242653,0.508855,0.243684,0.246851,0.233323,0.223398,0.228129,0.226844,0.237258,0.24592,0.233342,0.245355,0.235489,0.339584,0.225464,0.246245,0.255861,0.243355,0.24057,0.244371,
Transpose (First Receive),7.88854,9.77322,13.4998,9.19292,7.60144,9.52365,8.79687,9.25859,10.1267,8.20726,9.06933,9.7713,9.22375,6.8831,9.54157,6.87266,17.4167,11.9224,7.96879,7.66562,7.04809,7.29511,11.237,7.11769,8.7658,8.33478,8.42263,13.2917,8.08603,7.54423,8.44466,8.54168,9.17086,8.24338,8.99326,8.29582,6.86587,7.00691,7.39343,7.40946,14.9476,8.0754,11.2832,12.2659,5.9509,6.02717,7.43417,7.21726,13.4089,13.5751,13.016,11.3141,7.74729,7.34799,18.2918,7.8578,8.76564,8.15674,8.36007,8.49058,7.52983,7.29278,7.2849,8.05348,
Transpose (Finished Receive),24.4356,23.9815,23.8982,23.9409,24.3975,23.9396,24.3482,24.294,24.0717,23.7941,24.4753,23.7581,23.7375,23.6966,24.1224,23.8028,24.0276,23.9145,24.437,24.3222,24.9414,24.4078,23.9878,24.1984,24.2534,23.9794,24.387,24.0141,24.2282,23.9693,24.2415,24.1981,24.1848,24.3116,24.2951,24.1922,24.4058,24.3336,24.3289,24.3244,24.0344,24.1991,24.3437,24.1991,27.1062,24.4067,24.2294,24.2051,24.1361,24.0986,24.0301,24.0918,23.933,23.9904,24.1526,24.1986,24.0196,24.2861,24.3814,24.2062,24.2832,23.9055,23.9718,24.0736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4485,23.9943,23.9113,23.9537,24.4094,23.9544,24.3603,24.3076,24.1267,23.807,24.4988,23.7721,23.7638,23.71,24.1478,23.8155,24.0471,23.9272,24.4495,24.3341,24.9973,24.4205,24.0014,24.2227,24.2658,23.9923,24.3994,24.0265,24.2401,23.982,24.2545,24.2112,24.1976,24.3239,24.3071,24.205,24.4199,24.3455,24.3416,24.3366,24.0481,24.2118,24.3566,24.2116,27.1658,24.4192,24.2425,24.2185,24.1495,24.1116,24.045,24.1044,23.9466,24.0032,24.173,24.2118,24.0318,24.2983,24.3933,24.2181,24.2973,23.9183,23.9843,24.086,
1D FFT X-Direction,0.121094,0.113615,0.111373,0.113389,0.112576,0.110255,0.117185,0.116667,0.111774,0.112824,0.111062,0.111113,0.111723,0.110443,0.109276,0.112832,0.109994,0.112658,0.111205,0.113101,0.111085,0.112362,0.112335,0.114733,0.109258,0.11172,0.109415,0.111095,0.112723,0.112032,0.109698,0.109865,0.109797,0.11181,0.108261,0.112191,0.114213,0.12035,0.114027,0.113256,0.112789,0.112297,0.110518,0.113697,0.114057,0.117943,0.112998,0.112258,0.113764,0.111934,0.111865,0.112559,0.110094,0.111799,0.110306,0.114349,0.113309,0.110677,0.110344,0.112609,0.114254,0.111131,0.107939,0.113906,
Run complete,24.6869,24.2285,24.1468,24.1962,24.6556,24.194,24.5972,24.5403,24.3934,24.0559,24.7645,24.2153,24.1213,24.4133,24.4659,24.3086,24.3014,24.1607,24.6729,24.5742,25.2677,24.658,24.242,24.926,24.4973,24.225,24.6319,24.2617,24.4745,24.2158,24.4882,24.4544,24.4395,24.5679,24.5535,24.4389,24.659,24.5868,24.5827,24.5762,24.2935,24.4468,24.5999,24.4473,27.43,24.6445,24.4864,24.4523,24.3871,24.3614,24.2984,24.3375,24.186,24.2414,24.4247,24.4479,24.2675,24.5421,24.6338,24.4678,24.5432,24.1527,24.22,24.3324,

init,437.405,435.417,402.329,437.948,426.243,424.162,425.598,411.334,411.751,419.29,411.94,412.786,393.77,380.003,398.329,386.844,407.187,404.082,397.869,412.727,405.633,410.509,405.082,402.084,411.44,397.509,386.624,414.461,403.97,392.364,402.996,390.626,412.194,417.505,402.691,408.792,417.279,417.484,415.472,412.543,429.018,437.943,442.512,433.386,416.306,412.838,422.156,410.364,399.59,383.818,406.888,399.908,394.938,377.323,393.7,387.015,412.102,411.312,407.516,407.706,419.622,396.584,423.114,374.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4115,28.3743,27.805,21.5713,28.2378,27.5807,28.254,20.9596,28.2181,28.1985,27.0901,21.1515,27.3529,28.172,27.0888,20.6123,27.712,28.3088,27.8458,20.9715,27.7077,28.0922,27.0309,21.5575,28.3275,26.9852,27.85,20.9448,27.6618,27.4765,27.4775,21.1079,27.009,28.312,27.8393,21.0022,27.5701,28.1462,28.2952,20.9669,28.2535,27.8559,28.346,20.986,27.6587,27.8339,26.9997,21.0014,27.834,27.4677,27.7344,20.9904,28.2507,27.3879,26.9947,21.009,27.8263,28.3144,27.6385,20.9351,28.2768,27.8095,27.5329,21.094,
Transpose (First Send),0.123094,0.115623,0.115487,0.198541,0.114083,0.113717,0.112538,0.118158,0.117639,0.112978,0.119116,0.118508,0.118425,0.112312,0.120393,0.121822,0.117057,0.113433,0.115373,0.117645,0.116622,0.113291,0.111289,0.128317,0.114961,0.113608,0.11564,0.117994,0.113975,0.112676,0.112907,0.12067,0.113185,0.110531,0.112839,0.117753,0.117093,0.113957,0.114814,0.118329,0.112017,0.114663,0.111672,0.116403,0.121539,0.114196,0.109792,0.120014,0.1137,0.114433,0.112178,0.117675,0.113036,0.184028,0.116221,0.125384,0.11435,0.114793,0.113329,0.114208,0.11344,0.116757,0.115687,0.11691,
Transpose (Packing),0.120774,0.114259,0.114335,0.185225,0.112968,0.112684,0.111467,0.11235,0.115728,0.111926,0.117233,0.116448,0.115984,0.110653,0.118426,0.116408,0.115089,0.112273,0.114408,0.115004,0.114548,0.111842,0.110216,0.118972,0.113625,0.112662,0.114765,0.115703,0.112798,0.111481,0.111761,0.115017,0.112049,0.109127,0.111687,0.114829,0.115586,0.112553,0.113733,0.113309,0.111113,0.113595,0.110689,0.114054,0.11963,0.113288,0.108906,0.11452,0.11269,0.113271,0.11102,0.115429,0.111943,0.171199,0.114247,0.119582,0.113227,0.113228,0.112317,0.111339,0.112001,0.115645,0.11461,0.113345,
Transpose (Start Local Transpose),0.253139,0.231562,0.22704,0.756506,0.330278,0.230139,0.326626,0.302425,0.525787,0.229423,0.353231,0.294977,0.451116,0.235153,0.368284,0.352226,0.349696,0.2271,0.230791,0.410487,0.517468,0.254862,0.221381,0.522667,0.22247,0.233049,0.235439,0.28149,0.235341,0.240156,0.23567,0.325454,0.227637,0.226992,0.22963,0.285702,0.246523,0.354634,0.232319,0.319183,0.220117,0.225885,0.219641,0.274147,0.522948,0.329812,0.221926,0.293368,0.223452,0.230467,0.230349,0.281179,0.230449,0.736233,0.350898,0.307126,0.23207,0.226498,0.227456,0.29004,0.239107,0.23373,0.230922,0.314937,
Transpose (Start Receive),0.262258,0.237013,0.234023,0.788574,0.336749,0.236982,0.333348,0.31119,0.536387,0.23485,0.359115,0.303691,0.458495,0.240393,0.374773,0.360508,0.355907,0.232661,0.2366,0.418485,0.529693,0.261678,0.2271,0.536215,0.229102,0.238543,0.241015,0.288662,0.241196,0.245604,0.241781,0.336559,0.233323,0.233105,0.235851,0.293216,0.253828,0.362721,0.238546,0.327238,0.225694,0.231806,0.225452,0.280629,0.533486,0.336574,0.227716,0.301622,0.228701,0.235907,0.236489,0.288204,0.23676,0.772747,0.356632,0.316027,0.238133,0.232263,0.234195,0.297789,0.246513,0.239992,0.23782,0.323047,
Transpose (First Receive),5.82352,15.3356,5.31541,11.5037,4.97606,5.0603,4.28124,12.3229,8.99449,6.62752,3.21573,9.02656,7.93178,7.32004,3.22949,9.93998,6.00302,7.79492,4.72619,5.5049,5.24971,4.84402,4.62019,5.25823,8.29883,12.0945,5.17484,9.36375,6.03101,5.14777,4.40574,9.45643,12.4897,6.25557,5.96039,7.02135,4.72624,4.9971,4.95366,4.33678,10.7579,9.41981,5.48519,4.04037,5.32269,4.99105,5.56616,5.81385,10.3845,9.85647,5.23106,5.19498,5.21288,4.08467,4.85978,7.31441,7.20223,5.86837,4.99437,8.24943,5.1389,5.29066,5.20321,10.0456,
Transpose (Finished Receive),27.1681,28.0982,27.5587,21.3191,27.9888,27.337,27.9959,20.7051,27.9803,27.9562,26.8455,20.8713,27.0976,27.929,26.8386,20.353,27.4624,28.0617,27.5963,20.7207,27.4515,27.8299,26.7479,21.3074,28.0792,26.7429,27.5956,20.7,27.4194,27.2294,27.2218,20.8571,26.7639,28.0753,27.5807,20.7511,27.3203,27.898,28.0417,20.7217,28.0067,27.5893,28.0868,20.6908,27.4112,27.5807,26.7481,20.7462,27.5764,27.2205,27.4795,20.7404,28.0059,27.1442,26.747,20.7606,27.5837,28.0571,27.3833,20.6851,28.0272,27.5622,27.2844,20.8443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1812,28.1198,27.5716,21.332,28.0018,27.3497,28.0089,20.7197,27.9931,27.9691,26.8585,20.9048,27.1107,27.9412,26.8518,20.3668,27.4753,28.0743,27.6088,20.7332,27.4646,27.8438,26.7928,21.3217,28.0925,26.7553,27.6083,20.713,27.4322,27.2425,27.2349,20.8701,26.7768,28.0882,27.5946,20.764,27.3356,27.9109,28.055,20.7342,28.0194,27.6123,28.1067,20.7317,27.4236,27.5935,26.7618,20.7594,27.5895,27.2333,27.4929,20.7532,28.0183,27.1566,26.7607,20.7734,27.596,28.0701,27.3969,20.6981,28.0429,27.5756,27.2967,20.8573,
1D FFT X-Direction,0.120198,0.113832,0.113949,0.184552,0.112604,0.11224,0.111007,0.11191,0.115328,0.111526,0.116813,0.116054,0.115645,0.110234,0.11806,0.115991,0.114706,0.111933,0.114027,0.114585,0.114132,0.11139,0.109795,0.118553,0.11328,0.112262,0.11434,0.115286,0.112462,0.111151,0.111393,0.114524,0.11167,0.108694,0.111367,0.114332,0.115228,0.112208,0.113393,0.112835,0.110749,0.113214,0.110333,0.113683,0.119315,0.112971,0.108532,0.113991,0.11234,0.1129,0.110551,0.115027,0.111587,0.170475,0.113906,0.11921,0.112873,0.1128,0.111971,0.110922,0.11157,0.115159,0.114313,0.112993,
Run complete,27.416,28.3784,27.8096,21.576,28.2431,27.5859,28.2601,20.9633,28.2221,28.2038,27.0957,21.3675,27.3583,28.1781,27.0944,20.835,27.716,28.3134,27.8509,20.9753,27.7124,28.0982,27.0477,21.5617,28.3313,26.9889,27.8546,20.9479,27.6664,27.4816,27.4822,21.1116,27.0128,28.3165,27.8442,21.0058,27.5755,28.1527,28.3002,20.9703,28.2584,27.8595,28.3508,20.9897,27.6636,27.8391,27.0046,21.0054,27.8384,27.4715,27.7388,20.9943,28.2553,27.3928,27.0001,21.0128,27.8315,28.3186,27.643,20.9386,28.2814,27.8139,27.5379,21.0977,

init,437.405,435.417,402.329,437.948,426.243,424.162,425.598,411.334,411.751,419.29,411.94,412.786,393.77,380.003,398.329,386.844,407.187,404.082,397.869,412.727,405.633,410.509,405.082,402.084,411.44,397.509,386.624,414.461,403.97,392.364,402.996,390.626,412.194,417.505,402.691,408.792,417.279,417.484,415.472,412.543,429.018,437.943,442.512,433.386,416.306,412.838,422.156,410.364,399.59,383.818,406.888,399.908,394.938,377.323,393.7,387.015,412.102,411.312,407.516,407.706,419.622,396.584,423.114,374.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.729,23.6151,23.3123,23.7014,23.4762,23.3969,23.5563,23.3589,23.5143,23.2947,23.5787,23.6175,23.5502,23.4644,23.6045,23.4939,23.507,23.3758,23.2927,23.6833,23.5747,23.4963,23.7136,23.5462,23.0439,23.0343,23.2664,23.2444,23.2335,23.357,23.3296,23.2432,23.0247,23.2403,23.2374,23.6841,23.5037,23.7206,23.4825,23.4966,23.3853,23.6606,23.6018,23.6658,23.5587,23.6137,23.4833,23.6798,23.0814,23.147,23.1633,23.8034,22.6446,23.2223,23.1849,23.104,23.2875,23.2469,23.31,22.9564,23.4746,23.3419,23.4507,23.2867,
Transpose (First Send),0.12091,0.118433,0.113543,0.114725,0.112606,0.111385,0.114156,0.116174,0.113276,0.111912,0.11434,0.121467,0.112817,0.114006,0.111215,0.111935,0.114096,0.114796,0.112377,0.114058,0.109392,0.111969,0.120233,0.112183,0.115193,0.114348,0.110634,0.112628,0.115346,0.114182,0.112101,0.112456,0.116895,0.111915,0.110996,0.11271,0.118224,0.11458,0.111598,0.112823,0.111515,0.12136,0.118344,0.120318,0.112657,0.108852,0.112199,0.112285,0.110547,0.11229,0.113659,0.112532,0.112019,0.116519,0.114862,0.113195,0.113551,0.110519,0.115024,0.112128,0.118029,0.110979,0.112405,0.112397,
Transpose (Packing),0.118802,0.116104,0.112513,0.113696,0.111531,0.110264,0.113085,0.114889,0.112015,0.110824,0.11338,0.11941,0.111026,0.112905,0.110096,0.11076,0.11278,0.113606,0.111202,0.112937,0.108404,0.110718,0.118046,0.110729,0.111717,0.113174,0.109755,0.111567,0.114014,0.113126,0.111015,0.111207,0.115738,0.110695,0.10978,0.111586,0.116795,0.113572,0.110385,0.111772,0.110579,0.119591,0.116421,0.118132,0.111699,0.107885,0.111194,0.111185,0.109588,0.111021,0.112406,0.11137,0.110981,0.115413,0.1135,0.112017,0.112511,0.109244,0.114095,0.111125,0.116515,0.10992,0.111056,0.111464,
Transpose (Start Local Transpose),0.25342,0.379077,0.232527,0.250235,0.246529,0.236777,0.331083,0.233281,0.322025,0.225876,0.347027,0.379221,0.349748,0.239291,0.360016,0.234191,0.323851,0.226642,0.22949,0.243082,0.335614,0.241136,0.497127,0.255318,0.217891,0.222361,0.233844,0.218075,0.237722,0.241438,0.24036,0.229917,0.22533,0.224688,0.22912,0.218962,0.248516,0.319379,0.236483,0.226809,0.226589,0.346793,0.342179,0.349659,0.320532,0.346765,0.233012,0.231365,0.221452,0.218602,0.232002,0.2148,0.235693,0.307491,0.324344,0.228617,0.226446,0.217042,0.23392,0.215124,0.247423,0.230025,0.236088,0.225482,
Transpose (Start Receive),0.262236,0.386183,0.238665,0.256594,0.252502,0.24303,0.337578,0.240859,0.328174,0.231499,0.353159,0.386735,0.356754,0.245218,0.366253,0.240275,0.330223,0.232526,0.235555,0.249249,0.3442,0.247002,0.506799,0.262456,0.22408,0.227786,0.23959,0.223928,0.243773,0.247222,0.246271,0.235769,0.231656,0.230103,0.234955,0.224959,0.255168,0.326046,0.243086,0.233313,0.232594,0.356219,0.348765,0.355927,0.326345,0.35665,0.238405,0.237357,0.229649,0.224247,0.237913,0.220355,0.241621,0.31337,0.330339,0.234055,0.233107,0.222774,0.239283,0.220364,0.25479,0.235987,0.242679,0.231025,
Transpose (First Receive),8.73707,7.73514,7.88716,7.794,7.16671,6.48906,7.50134,8.3869,6.4343,7.7744,6.47421,9.15894,7.5572,7.29127,6.29795,7.78557,8.01097,9.32984,8.45641,8.74088,8.74444,6.5938,8.52558,7.90913,13.1398,9.86754,13.045,13.0866,6.86427,6.66322,8.42438,12.1669,9.625,9.803,8.87676,12.4639,5.6807,5.51865,9.44998,8.58297,8.38476,8.32495,6.57282,6.5119,7.76535,7.0548,7.3772,7.51149,12.4061,11.5988,11.6566,13.7825,6.52194,6.47978,6.65174,9.64122,11.655,13.5737,11.1866,11.5104,7.18404,6.90091,11.7876,9.69791,
Transpose (Finished Receive),23.4735,23.3659,23.0539,23.4625,23.2241,23.1428,23.3075,23.103,23.2596,23.05,23.321,23.3752,23.3042,23.2111,23.3575,23.2399,23.2612,23.1254,23.0365,23.4202,23.3264,23.2499,23.4657,23.2928,22.7851,22.785,23.0001,22.9972,22.9883,23.1145,23.0925,22.9903,22.785,22.9888,22.9872,23.4384,23.2504,23.465,23.2325,23.2472,23.1441,23.4138,23.3629,23.4222,23.3141,23.3583,23.2373,23.4291,22.8325,22.8875,22.9078,23.5333,22.3891,22.9696,22.9391,22.8513,23.029,23.0062,23.0467,22.7076,23.23,23.0905,23.2028,23.0293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4872,23.3778,23.0673,23.4747,23.2371,23.1559,23.3211,23.1175,23.2724,23.0629,23.3334,23.3874,23.317,23.2236,23.3697,23.2536,23.274,23.1383,23.0492,23.4331,23.3428,23.263,23.4786,23.3078,22.799,22.7976,23.0123,23.0095,23.001,23.1268,23.1054,23.0028,22.7976,23.0026,23.0005,23.4507,23.2644,23.4773,23.2461,23.2606,23.1567,23.4259,23.3757,23.4346,23.327,23.3709,23.2505,23.4416,22.8457,22.9007,22.9203,23.5599,22.4019,22.9831,22.9524,22.8663,23.0425,23.0187,23.0588,22.7203,23.2444,23.103,23.2154,23.0423,
1D FFT X-Direction,0.11819,0.115689,0.112146,0.11338,0.111136,0.109915,0.112743,0.114437,0.111657,0.110439,0.113037,0.119008,0.110653,0.112564,0.109683,0.110434,0.11243,0.113208,0.110746,0.112588,0.108069,0.110403,0.117708,0.110267,0.111387,0.112801,0.109407,0.111203,0.113669,0.112796,0.110615,0.110867,0.115408,0.110302,0.109444,0.111208,0.11632,0.11325,0.110079,0.111463,0.1102,0.119235,0.116059,0.117806,0.1113,0.107618,0.110815,0.110741,0.109233,0.110572,0.112044,0.111072,0.110615,0.115053,0.113121,0.111669,0.112119,0.108832,0.113746,0.110787,0.115997,0.109585,0.110686,0.111112,
Run complete,23.7336,23.619,23.316,23.7056,23.4802,23.4014,23.5615,23.3632,23.5189,23.2987,23.5836,23.6218,23.5548,23.4689,23.6092,23.4985,23.5112,23.3791,23.2962,23.6869,23.5807,23.5009,23.7183,23.5501,23.0468,23.0379,23.27,23.2477,23.2385,23.3616,23.333,23.247,23.0278,23.2434,23.2412,23.6878,23.5088,23.7255,23.4856,23.5001,23.3891,23.6652,23.6058,23.6699,23.5635,23.619,23.4876,23.6839,23.0871,23.2075,23.1691,23.8202,23.321,23.4288,23.4906,23.5272,23.2912,23.2501,23.3136,22.9595,23.4796,23.3459,23.4542,23.2896,

init,437.405,435.417,402.329,437.948,426.243,424.162,425.598,411.334,411.751,419.29,411.94,412.786,393.77,380.003,398.329,386.844,407.187,404.082,397.869,412.727,405.633,410.509,405.082,402.084,411.44,397.509,386.624,414.461,403.97,392.364,402.996,390.626,412.194,417.505,402.691,408.792,417.279,417.484,415.472,412.543,429.018,437.943,442.512,433.386,416.306,412.838,422.156,410.364,399.59,383.818,406.888,399.908,394.938,377.323,393.7,387.015,412.102,411.312,407.516,407.706,419.622,396.584,423.114,374.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1084,22.0406,22.0672,22.0132,21.9213,22.0355,21.8204,21.9576,22.0251,21.9524,22.0917,22.0949,22.1005,21.9599,22.152,22.0655,22.0482,21.9846,22.049,21.96,22.0757,21.9722,22.0757,22.0643,21.9225,21.7091,21.6904,21.6679,21.6981,21.9381,22.0632,21.9658,21.957,21.7364,21.7139,22.101,21.7875,21.9993,22.0955,21.9842,22.0513,22.0519,22.085,22.0772,21.4554,21.9334,22.1813,22.0489,22.0946,21.9434,22.188,22.0609,21.7101,21.7199,22.1609,21.9589,21.8182,21.779,22.0302,21.9101,21.7252,21.8181,22.1293,21.8578,
Transpose (First Send),0.120716,0.112688,0.1139,0.113888,0.11061,0.112612,0.114732,0.113925,0.115024,0.110459,0.112753,0.114042,0.114467,0.112916,0.1149,0.112077,0.113513,0.114549,0.114847,0.110506,0.111782,0.108384,0.113125,0.109186,0.113558,0.115925,0.114724,0.114109,0.113528,0.114902,0.112148,0.112724,0.113642,0.110983,0.113339,0.114977,0.114403,0.115225,0.114636,0.114697,0.115802,0.11347,0.11016,0.112941,0.115527,0.114172,0.115146,0.112311,0.107328,0.113375,0.114207,0.118726,0.111562,0.115037,0.113472,0.111759,0.111066,0.114742,0.111502,0.11279,0.115365,0.114832,0.115432,0.112708,
Transpose (Packing),0.118858,0.111439,0.112967,0.112666,0.109483,0.111264,0.113784,0.112671,0.114044,0.109399,0.111683,0.113015,0.113244,0.111778,0.113559,0.111009,0.11222,0.113242,0.113564,0.10946,0.110499,0.107294,0.111959,0.107762,0.112466,0.114938,0.113594,0.11314,0.112472,0.113693,0.111105,0.111586,0.112357,0.1097,0.112496,0.113538,0.112744,0.114214,0.11345,0.113731,0.114879,0.112458,0.109098,0.111549,0.114528,0.113074,0.114095,0.111269,0.106223,0.111999,0.113094,0.116921,0.11051,0.113993,0.112347,0.11068,0.110134,0.1138,0.110527,0.111679,0.113697,0.113686,0.114196,0.111948,
Transpose (Start Local Transpose),0.244593,0.303658,0.22564,0.296441,0.22804,0.229037,0.227161,0.228992,0.315385,0.222703,0.318845,0.311382,0.308549,0.228625,0.306998,0.229033,0.232864,0.22651,0.22732,0.216831,0.292242,0.226898,0.297463,0.288214,0.222516,0.225455,0.226173,0.218049,0.227199,0.231393,0.230118,0.223562,0.22207,0.221632,0.231083,0.229258,0.234508,0.230947,0.236362,0.223465,0.22597,0.299632,0.289288,0.302203,0.29929,0.228974,0.226396,0.228043,0.374504,0.234698,0.235372,0.464214,0.234237,0.331191,0.311393,0.247276,0.219566,0.217768,0.222511,0.229135,0.234546,0.23077,0.233283,0.229639,
Transpose (Start Receive),0.253859,0.309886,0.231177,0.30273,0.233608,0.23488,0.233287,0.236235,0.321995,0.228257,0.325252,0.317705,0.315132,0.234038,0.31288,0.234819,0.239175,0.23189,0.233167,0.223234,0.298864,0.233068,0.304126,0.295837,0.228536,0.231805,0.231725,0.223652,0.233093,0.236728,0.235914,0.229401,0.227438,0.228073,0.237269,0.235002,0.241348,0.236867,0.242715,0.23013,0.231721,0.306,0.294976,0.309103,0.304828,0.234808,0.231706,0.233849,0.385647,0.240162,0.241179,0.470984,0.240358,0.337232,0.317137,0.253801,0.22594,0.223034,0.228105,0.234407,0.241206,0.236736,0.239173,0.235522,
Transpose (First Receive),9.1816,7.02489,7.93382,6.37586,8.09601,8.11812,8.6343,8.78458,7.95921,8.02036,8.28526,8.83774,7.9817,7.30409,9.17093,8.66093,10.3081,9.09852,8.30412,8.48389,8.64761,8.25543,7.79866,7.56422,9.16182,12.6208,9.13311,8.87689,7.10835,6.81586,7.62677,6.64375,12.7416,11.5475,13.3711,11.3753,7.51996,6.94506,8.73681,11.2038,7.10505,8.60926,8.04233,8.73009,7.6538,7.47232,11.1506,8.49909,8.06026,8.16715,9.76539,8.04296,8.71588,7.17199,6.82157,8.42063,8.97053,8.50375,12.2659,11.6846,6.65939,6.49768,8.69263,10.1272,
Transpose (Finished Receive),21.8581,21.7963,21.8222,21.7639,21.6736,21.795,21.5738,21.7039,21.7712,21.7043,21.8366,21.8375,21.8536,21.7089,21.9042,21.813,21.805,21.7363,21.8063,21.7054,21.8159,21.7219,21.8233,21.8186,21.6778,21.4678,21.4345,21.4168,21.4372,21.6954,21.8153,21.7209,21.7096,21.4865,21.4625,21.8429,21.526,21.7483,21.8375,21.7323,21.8063,21.7949,21.8332,21.8276,21.2099,21.6906,21.9044,21.7988,21.8492,21.7025,21.9203,21.8119,21.4625,21.4611,21.9046,21.7167,21.567,21.5332,21.778,21.6652,21.4675,21.5687,21.8845,21.6138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.87,21.8089,21.8349,21.7773,21.6862,21.8076,21.5868,21.7185,21.784,21.7167,21.8497,21.8516,21.8659,21.7217,21.9161,21.8257,21.8178,21.7485,21.8194,21.7179,21.8286,21.735,21.8369,21.8324,21.6906,21.4806,21.4469,21.4296,21.4506,21.7087,21.8274,21.7338,21.7225,21.4993,21.475,21.8546,21.5398,21.7625,21.8503,21.7456,21.819,21.8092,21.8461,21.8408,21.2226,21.7035,21.9246,21.813,21.862,21.715,21.9384,21.8251,21.4752,21.4738,21.9185,21.7296,21.5795,21.5458,21.7908,21.6784,21.4813,21.5812,21.8967,21.6273,
1D FFT X-Direction,0.118213,0.110984,0.112578,0.112323,0.109086,0.110909,0.113405,0.112247,0.113684,0.109022,0.111316,0.112629,0.112803,0.11141,0.113195,0.11058,0.111881,0.11283,0.113204,0.109102,0.110179,0.106957,0.111623,0.107263,0.112129,0.114514,0.11322,0.112769,0.11205,0.11337,0.110738,0.111175,0.112011,0.1093,0.112112,0.11309,0.112345,0.113873,0.113146,0.113436,0.114542,0.112025,0.108744,0.111196,0.114167,0.112786,0.113696,0.11091,0.105887,0.111555,0.112733,0.116549,0.110182,0.113557,0.111998,0.110325,0.109734,0.11343,0.1102,0.111343,0.11321,0.113278,0.113756,0.111635,
