,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),24.0947,24.3752,24.3115,24.285,24.1674,24.203,24.6675,24.1071,24.0131,23.9796,23.987,24.1372,24.1041,24.0373,24.0719,24.073,24.2248,24.3352,24.5082,24.043,23.8549,23.8494,24.3594,24.1063,25.0848,25.3532,24.8331,25.4052,24.0491,24.4001,24.6731,25.1457,24.0587,23.0156,23.3287,23.4561,23.5076,23.3314,24.018,23.2984,25.9258,25.8084,25.8526,28.1151,25.7791,25.8793,23.925,25.8149,
Transpose (Finished Receive),24.0955,24.376,24.3126,24.2857,24.1684,24.2036,24.6684,24.1076,24.0139,23.9804,23.9879,24.1378,24.1047,24.0379,24.0727,24.0737,24.2252,24.3357,24.5089,24.0434,23.8555,23.8502,24.36,24.1067,25.0852,25.354,24.8335,25.4059,24.0497,24.4008,24.6738,25.1464,24.0594,23.016,23.3292,23.4565,23.508,23.3319,24.0184,23.2993,25.9262,25.809,25.8532,28.1155,25.7798,25.8802,23.9255,25.8158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0957,24.3764,24.3131,24.2862,24.1688,24.204,24.6687,24.1084,24.0144,23.9808,23.9887,24.1381,24.1054,24.0383,24.0731,24.0741,24.2256,24.3359,24.5092,24.0438,23.856,23.8505,24.3606,24.1072,25.0857,25.3544,24.8342,25.4062,24.0501,24.4012,24.6742,25.1468,24.0598,23.0164,23.3295,23.4568,23.5084,23.3323,24.0188,23.3,25.9267,25.8093,25.8538,28.1176,25.7802,25.8806,23.9259,25.8163,
1D FFT X-Direction,0.314644,0.295205,0.291918,0.290008,0.27697,0.294176,0.292582,0.299312,0.279208,0.299164,0.287845,0.274085,0.297367,0.297551,0.306251,0.284398,0.297301,0.269749,0.290763,0.289982,0.290991,0.282925,0.279199,0.297903,0.269555,0.291049,0.280844,0.29911,0.286951,0.289763,0.291444,0.280368,0.177407,0.17579,0.164276,0.170673,0.182136,0.180446,0.172661,0.179254,0.166834,0.173356,0.188667,0.18582,0.179204,0.190075,0.177211,0.183314,
Run complete,24.7797,24.7065,24.6521,24.6311,24.5021,24.6529,24.9978,24.4413,24.3391,24.3068,24.3053,24.4489,24.4289,24.3634,24.3981,24.3963,24.5619,24.6621,24.8543,24.3732,24.1871,24.1689,24.6825,24.4284,25.4213,25.6768,25.3782,25.7258,24.3809,25.248,25.1464,25.4744,24.3532,23.5903,23.6483,23.7632,23.8186,23.6389,24.3101,23.6111,28.0332,26.1098,26.1607,28.4497,26.095,26.1634,25.8,26.1184,

init,430.666,447.408,444.384,444.347,433.669,422.486,431.867,416.279,414.969,418.125,427.671,409.147,418.1,416.412,442.34,422.008,434.799,416.769,412.645,426.186,424.891,403.815,425.943,452.799,456.348,437.711,428.492,416.913,421.261,421.489,432.534,435.727,439.21,430.638,421.713,428.205,442.979,443.995,441.221,439.611,372.354,390.36,394.225,394.193,341.331,397.558,370.875,395.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7336,25.2445,25.3168,25.5105,25.0828,25.5241,24.8542,25.5208,25.4179,25.6501,25.5808,25.4603,25.4421,25.6339,22.9004,25.6192,25.5443,25.6332,25.5429,25.3664,25.8297,23.6097,25.838,25.3807,25.7315,24.938,25.6985,25.7378,25.7144,25.5105,25.5083,25.6258,25.3266,25.1949,25.2661,25.1031,25.0583,25.0817,25.1557,24.5535,27.2018,26.6639,26.6843,26.3268,26.0256,26.0313,24.5011,26.4571,
Transpose (First Send),0.285175,0.293664,0.297079,0.298815,0.313828,0.304134,0.299244,0.298281,0.28634,0.288655,0.290108,0.285125,0.294977,0.278639,0.305438,0.306381,0.290767,0.293021,0.300385,0.299218,0.303863,0.28754,0.293646,0.307509,0.266078,0.305654,0.277739,0.284217,0.276043,0.305973,0.298301,0.314782,0.184104,0.183309,0.174627,0.191955,0.172635,0.186364,0.18969,0.192377,0.184235,0.180571,0.17599,0.172417,0.179704,0.17865,0.277339,0.183693,
Transpose (Packing),0.282437,0.291546,0.294601,0.296065,0.310843,0.301615,0.296996,0.295806,0.284283,0.286735,0.288191,0.282852,0.291811,0.275942,0.301408,0.304148,0.288594,0.291012,0.298522,0.297178,0.301276,0.285679,0.291678,0.305402,0.264388,0.304068,0.276217,0.282484,0.274112,0.303487,0.296912,0.313223,0.182413,0.180939,0.172858,0.189403,0.169956,0.183575,0.187172,0.190373,0.181394,0.177631,0.173519,0.167904,0.177281,0.176149,0.254008,0.181824,
Transpose (Start Local Transpose),0.393446,0.393879,0.40077,0.405652,0.423845,0.490417,0.406107,0.48827,0.390492,0.393328,0.404208,0.39266,0.421408,0.403368,0.450207,0.431356,0.402947,0.398966,0.414308,0.406479,0.414904,0.411949,0.408958,0.42149,0.363329,0.412456,0.383968,0.38865,0.383815,0.560424,0.556887,0.564003,0.278559,0.286501,0.28163,0.29808,0.282979,0.295321,0.297351,0.29046,0.294986,0.289615,0.283692,0.507791,0.375877,0.293278,0.751548,0.302055,
Transpose (Start Receive),0.402314,0.401381,0.408691,0.413599,0.434219,0.498937,0.414607,0.496716,0.398553,0.401327,0.412003,0.400829,0.429621,0.410828,0.458678,0.439184,0.410634,0.405989,0.421757,0.4136,0.424288,0.419737,0.416659,0.428818,0.370672,0.419942,0.392679,0.395355,0.390977,0.570092,0.565134,0.5714,0.284905,0.293802,0.288341,0.305121,0.290005,0.302458,0.304601,0.297017,0.30261,0.297433,0.291868,0.519976,0.383051,0.300682,0.767331,0.309239,
Transpose (First Receive),25.4128,24.933,24.9963,25.1918,24.7569,25.2005,24.5291,25.2028,25.089,25.3252,25.2491,25.1362,25.1142,25.3142,22.5758,25.2815,25.2259,25.3147,25.1997,25.0342,25.5065,23.2911,25.5154,25.0316,25.4031,24.6148,25.3741,25.4099,25.3946,25.1822,25.1796,25.2825,25.0245,24.8959,24.9718,24.7962,24.7648,24.7798,24.8626,24.2526,26.9117,26.3441,26.3705,26.0259,25.7181,25.7236,24.198,26.1526,
Transpose (Finished Receive),25.4139,24.9336,24.9968,25.1926,24.7577,25.2012,24.5299,25.2033,25.0897,25.3259,25.2501,25.1369,25.1147,25.3148,22.5765,25.2821,25.2266,25.3153,25.2002,25.0346,25.5073,23.2918,25.5161,25.0323,25.4037,24.6154,25.3747,25.4106,25.3951,25.183,25.1805,25.2832,25.0251,24.8965,24.9722,24.7968,24.7653,24.7809,24.8632,24.2535,26.9123,26.3448,26.3721,26.0265,25.7188,25.7245,24.199,26.1531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.4142,24.934,24.9973,25.1931,24.7583,25.2018,24.5304,25.2037,25.0899,25.3263,25.2506,25.1372,25.1152,25.3152,22.5769,25.2826,25.227,25.3156,25.2007,25.035,25.5078,23.2922,25.5164,25.0328,25.4041,24.6158,25.3752,25.411,25.3956,25.1833,25.1809,25.2838,25.0254,24.8969,24.9726,24.7971,24.7657,24.7814,24.8635,24.2542,26.9128,26.3472,26.3725,26.027,25.7192,25.7249,24.1995,26.1535,
1D FFT X-Direction,0.281752,0.291055,0.294055,0.295496,0.310332,0.301119,0.296512,0.295359,0.283741,0.286209,0.287626,0.282302,0.291262,0.275387,0.300655,0.303653,0.288044,0.290497,0.297894,0.296656,0.300815,0.285154,0.291183,0.304882,0.263947,0.30367,0.275624,0.282091,0.273621,0.30302,0.296467,0.312834,0.182008,0.180534,0.172478,0.188876,0.169423,0.183004,0.186749,0.189703,0.180932,0.177113,0.17295,0.167419,0.176761,0.175709,0.252725,0.181408,
Run complete,25.7382,25.2486,25.3211,25.5147,25.0868,25.5291,24.8591,25.5257,25.422,25.6549,25.5847,25.4637,25.4475,25.6382,22.9063,25.6233,25.5504,25.6369,25.55,25.3702,25.8367,23.6163,25.8475,25.3849,25.7363,24.9439,25.7034,25.7424,25.7195,25.5158,25.5131,25.6302,25.3311,25.1981,25.2698,25.1068,25.0631,25.0857,25.1594,24.557,27.208,26.6703,26.6908,26.3334,26.0316,26.1077,24.5067,26.4641,

init,430.666,447.408,444.384,444.347,433.669,422.486,431.867,416.279,414.969,418.125,427.671,409.147,418.1,416.412,442.34,422.008,434.799,416.769,412.645,426.186,424.891,403.815,425.943,452.799,456.348,437.711,428.492,416.913,421.261,421.489,432.534,435.727,439.21,430.638,421.713,428.205,442.979,443.995,441.221,439.611,372.354,390.36,394.225,394.193,341.331,397.558,370.875,395.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.4719,27.3435,27.5243,27.5213,27.5197,27.513,27.3541,27.3562,27.3091,27.3508,27.4744,27.5134,27.5125,27.2873,27.2856,27.5044,27.5897,27.6324,29.6038,27.5739,27.4785,27.1484,27.9744,27.7,27.2212,27.1952,27.2362,27.188,27.1339,27.1316,27.3324,27.135,24.1761,27.0561,25.3824,25.2398,26.5137,26.8219,24.0625,25.2365,29.0038,28.3241,29.1735,28.3127,28.3135,28.0245,29.1054,29.228,
Transpose (First Send),0.304739,0.288226,0.304394,0.295072,0.289587,0.31938,0.286455,0.281378,0.277439,0.288531,0.300982,0.308971,0.256674,0.297697,0.282466,0.287771,0.306399,0.288596,0.290727,0.303988,0.306492,0.296982,0.285043,0.302568,0.298048,0.304776,0.275779,0.303383,0.287589,0.297439,0.299598,0.305347,0.183109,0.184229,0.172016,0.174681,0.183179,0.179792,0.195191,0.178056,0.187438,0.194943,0.183985,0.17296,0.190146,0.186942,0.182576,0.198197,
Transpose (Packing),0.301898,0.286879,0.302975,0.293426,0.287724,0.317329,0.285294,0.279809,0.276142,0.287319,0.299749,0.307274,0.255112,0.2963,0.281249,0.28605,0.30515,0.287053,0.289461,0.302728,0.305064,0.295925,0.283779,0.301283,0.296791,0.303398,0.274279,0.301908,0.286342,0.295559,0.298506,0.304067,0.181845,0.182849,0.170896,0.173144,0.181546,0.17829,0.19341,0.176681,0.186117,0.191959,0.182366,0.17114,0.188214,0.18551,0.18116,0.197196,
Transpose (Start Local Transpose),0.40364,0.382487,0.402461,0.39411,0.392381,0.415974,0.378021,0.379716,0.367429,0.381232,0.398014,0.396158,0.349057,0.391403,0.376,0.382743,0.400673,0.3986,0.386088,0.402438,0.401366,0.400474,0.38298,0.393111,0.3959,0.408746,0.373227,0.409501,0.387723,0.394726,0.397861,0.404309,0.280626,0.281533,0.271794,0.272353,0.280149,0.278167,0.296413,0.27385,0.284145,0.405938,0.286376,0.333669,0.341863,0.288511,0.284376,0.299524,
Transpose (Start Receive),0.412016,0.389394,0.409176,0.401057,0.40032,0.423803,0.383883,0.386191,0.375682,0.387981,0.404778,0.402381,0.355378,0.398265,0.381938,0.390536,0.406803,0.404319,0.392466,0.409286,0.40923,0.406507,0.389395,0.399482,0.40234,0.41542,0.379963,0.416566,0.393564,0.402483,0.403809,0.410868,0.286949,0.28838,0.277853,0.278465,0.286398,0.284972,0.302909,0.279918,0.29099,0.417885,0.292518,0.340115,0.348784,0.294469,0.290373,0.30534,
Transpose (First Receive),27.1464,27.0251,27.196,27.1937,27.1898,27.1903,27.0277,27.0269,26.9967,27.0354,27.1614,27.1835,27.1859,26.9697,26.9663,27.1844,27.2636,27.3184,29.2801,27.2295,27.1552,26.8287,27.6494,27.3762,26.8964,26.8642,26.9078,26.867,26.8037,26.8052,27.0154,26.797,23.8869,26.7657,25.0926,24.9474,26.2237,26.5105,23.7561,24.942,28.7051,28.0166,28.8693,27.9977,28.0129,27.7342,28.8012,28.9056,
Transpose (Finished Receive),27.1471,27.0258,27.1966,27.1945,27.1903,27.1907,27.0283,27.0274,26.9971,27.036,27.1621,27.1841,27.1865,26.9708,26.9669,27.185,27.2643,27.319,29.2805,27.2299,27.1559,26.8292,27.6499,27.3768,26.8971,26.8647,26.9082,26.8679,26.8045,26.8061,27.0159,26.7978,23.8874,26.7661,25.093,24.948,26.2242,26.511,23.7567,24.9426,28.7061,28.0173,28.8702,27.9983,28.0154,27.7348,28.8017,28.9062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1474,27.0262,27.197,27.1949,27.1908,27.191,27.0288,27.0278,26.9976,27.0363,27.1625,27.1843,27.187,26.9712,26.9672,27.1855,27.2648,27.3194,29.2809,27.2302,27.1562,26.8295,27.6503,27.3781,26.8975,26.8652,26.9087,26.8684,26.8048,26.8066,27.0162,26.7981,23.8877,26.7665,25.0933,24.9483,26.2247,26.5116,23.7571,24.9432,28.7065,28.0177,28.8708,27.9988,28.0157,27.7352,28.8021,28.9082,
1D FFT X-Direction,0.301223,0.286468,0.302585,0.293039,0.287247,0.31694,0.28487,0.279405,0.275759,0.286926,0.299396,0.306889,0.254741,0.295927,0.280848,0.285653,0.304767,0.286693,0.289048,0.302388,0.304687,0.295597,0.283437,0.300967,0.296376,0.303059,0.273817,0.301494,0.285947,0.295102,0.298105,0.303704,0.181491,0.182496,0.170492,0.172731,0.18115,0.177912,0.193063,0.176192,0.185741,0.191604,0.182021,0.170793,0.187822,0.185116,0.18081,0.196858,
Run complete,27.4772,27.3482,27.5295,27.5267,27.5253,27.5179,27.3591,27.3611,27.3141,27.3553,27.4786,27.5172,27.5174,27.2919,27.2896,27.5082,28.4723,28.0171,29.611,29.2606,28.4951,28.0008,29.2032,27.9823,27.2252,27.199,27.2401,27.1922,27.1375,27.1368,27.3358,27.1385,24.1793,27.0593,25.3853,25.2429,26.5177,26.8258,24.0674,25.2395,29.0097,28.7611,29.1806,28.7998,28.7541,28.0312,29.1107,29.245,

init,430.666,447.408,444.384,444.347,433.669,422.486,431.867,416.279,414.969,418.125,427.671,409.147,418.1,416.412,442.34,422.008,434.799,416.769,412.645,426.186,424.891,403.815,425.943,452.799,456.348,437.711,428.492,416.913,421.261,421.489,432.534,435.727,439.21,430.638,421.713,428.205,442.979,443.995,441.221,439.611,372.354,390.36,394.225,394.193,341.331,397.558,370.875,395.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.6376,22.7425,26.2137,26.1331,25.7418,25.6572,25.6758,26.1555,25.7428,25.5546,25.7614,25.6336,25.7917,25.775,25.777,25.768,26.9384,25.7396,26.6722,26.3088,26.1829,26.3315,26.634,26.3803,25.5286,25.7804,25.5713,25.5767,25.5475,25.4513,25.77,25.5312,25.7902,22.7606,25.8027,25.8313,25.8049,25.832,26.0875,25.788,28.5955,28.3987,28.6257,28.3861,28.3763,28.384,28.4691,28.4164,
Transpose (First Send),0.300715,0.294784,0.302386,0.288266,0.302088,0.288968,0.291722,0.289573,0.288092,0.276708,0.289073,0.28648,0.2693,0.289882,0.26606,0.309037,0.288601,0.306951,0.273905,0.302251,0.294496,0.285771,0.280046,0.294559,0.298688,0.295606,0.28032,0.293389,0.286399,0.290806,0.287131,0.278709,0.187005,0.277349,0.174257,0.188959,0.18521,0.180954,0.175665,0.181728,0.165436,0.17161,0.178768,0.179698,0.175865,0.175109,0.186703,0.195317,
Transpose (Packing),0.298572,0.291336,0.30098,0.286574,0.30032,0.287321,0.289991,0.288156,0.286954,0.274927,0.287948,0.285091,0.267828,0.288439,0.264797,0.307625,0.287128,0.30535,0.272488,0.300682,0.29294,0.284687,0.278791,0.293438,0.297827,0.294401,0.279143,0.291631,0.285192,0.289049,0.286106,0.277416,0.185737,0.245458,0.17295,0.18762,0.183632,0.179819,0.174195,0.18043,0.164166,0.170496,0.177312,0.178211,0.174291,0.173503,0.184675,0.19165,
Transpose (Start Local Transpose),0.3966,0.501005,0.397286,0.384809,0.406233,0.382208,0.39358,0.386182,0.377031,0.3661,0.383259,0.374521,0.362889,0.384672,0.363045,0.403131,0.396915,0.412099,0.365778,0.405375,0.394628,0.384957,0.381781,0.397874,0.39336,0.387509,0.371018,0.39538,0.381908,0.394741,0.387563,0.372393,0.283069,0.756718,0.266286,0.281405,0.281551,0.274294,0.275786,0.273724,0.260839,0.363107,0.285226,0.353875,0.27928,0.282278,0.369282,0.510339,
Transpose (Start Receive),0.404997,0.511259,0.403007,0.391458,0.414011,0.38924,0.39993,0.392842,0.383105,0.372323,0.390025,0.381106,0.369821,0.39111,0.369794,0.409968,0.403642,0.418628,0.371941,0.4122,0.40264,0.390809,0.388687,0.404175,0.400496,0.393095,0.376669,0.401923,0.388062,0.403003,0.39359,0.378861,0.288823,0.772366,0.271979,0.287837,0.287305,0.280498,0.282368,0.280631,0.266997,0.370211,0.291805,0.361564,0.285318,0.2888,0.375607,0.520187,
Transpose (First Receive),25.3179,22.4173,25.8923,25.8206,25.4225,25.3395,25.3481,25.8345,25.423,25.2279,25.4445,25.3096,25.4541,25.4522,25.4526,25.4472,26.5773,25.4121,26.352,25.9882,25.8746,26.0021,26.3131,26.0562,25.2042,25.4476,25.243,25.2418,25.2356,25.12,25.4477,25.2098,25.4807,22.4673,25.5169,25.5263,25.5044,25.5366,25.7758,25.4918,28.3005,28.108,28.3281,28.0942,28.0774,28.0862,28.158,28.1109,
Transpose (Finished Receive),25.3185,22.4178,25.8929,25.8215,25.4231,25.3402,25.3486,25.8353,25.4239,25.2283,25.4458,25.3102,25.4546,25.453,25.4531,25.4477,26.5779,25.4126,26.3524,25.9885,25.8754,26.0026,26.3138,26.0567,25.2046,25.4481,25.2435,25.2424,25.2362,25.1207,25.4485,25.2103,25.4811,22.4679,25.5174,25.5268,25.5049,25.5374,25.7774,25.4926,28.3011,28.1088,28.329,28.0949,28.0781,28.0868,28.1586,28.1114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3188,22.4181,25.8934,25.8218,25.4235,25.3406,25.349,25.8358,25.4243,25.2286,25.4463,25.3105,25.455,25.4533,25.4536,25.4481,26.5798,25.413,26.3529,25.9891,25.8758,26.0029,26.3143,26.0571,25.2051,25.4486,25.2439,25.2428,25.2366,25.1211,25.449,25.2107,25.4815,22.4684,25.5178,25.5271,25.5052,25.5379,25.7788,25.4933,28.3015,28.1093,28.3293,28.0953,28.0786,28.0873,28.1591,28.1118,
1D FFT X-Direction,0.297966,0.290931,0.300649,0.286242,0.29985,0.287001,0.289575,0.287768,0.286582,0.274571,0.287413,0.284765,0.267445,0.288024,0.264399,0.307263,0.286714,0.304938,0.272153,0.300371,0.292522,0.284369,0.27845,0.293147,0.297488,0.29412,0.278548,0.291212,0.284837,0.288611,0.285739,0.277048,0.185422,0.244426,0.172415,0.187249,0.183308,0.179478,0.173747,0.180054,0.163792,0.170141,0.176956,0.177872,0.173905,0.173165,0.184345,0.191285,
Run complete,25.6425,22.8499,26.2177,26.1381,25.747,25.6615,25.6797,26.1595,25.7478,25.5585,25.7659,25.638,25.796,25.7801,25.781,25.772,26.9445,26.0767,26.6801,26.3142,26.19,26.4,26.6431,26.3859,25.533,25.7835,25.5748,25.5807,25.551,25.4548,25.7734,25.5348,25.7949,22.7659,25.807,25.8357,25.8104,25.8374,26.0922,25.7925,28.6008,28.4045,28.6347,28.3919,28.3819,28.3909,28.4755,28.4219,

init,430.666,447.408,444.384,444.347,433.669,422.486,431.867,416.279,414.969,418.125,427.671,409.147,418.1,416.412,442.34,422.008,434.799,416.769,412.645,426.186,424.891,403.815,425.943,452.799,456.348,437.711,428.492,416.913,421.261,421.489,432.534,435.727,439.21,430.638,421.713,428.205,442.979,443.995,441.221,439.611,372.354,390.36,394.225,394.193,341.331,397.558,370.875,395.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0315,26.7839,27.5499,29.0426,27.5674,27.5301,28.8817,27.5781,29.0235,27.4874,26.849,29.0147,29.0341,29.0154,29.0435,28.987,25.8214,31.0091,29.5512,26.0115,25.9965,26.0138,31.4259,26.2083,29.0532,29.0587,29.0288,29.009,29.0389,28.9811,27.4793,29.002,27.0625,27.0492,32.2914,26.8206,27.3932,26.8936,28.9573,29.0573,26.0808,27.4771,25.9404,27.4714,27.4731,26.7452,29.0108,27.4567,
Transpose (First Send),0.315671,0.296827,0.284714,0.289504,0.305101,0.29618,0.300674,0.280575,0.285958,0.294613,0.258934,0.300394,0.274788,0.290491,0.289253,0.295207,0.291645,0.294775,0.288977,0.301897,0.310783,0.296444,0.305545,0.294338,0.286294,0.304779,0.266968,0.28989,0.264776,0.294347,0.284013,0.296963,0.186648,0.178875,0.183134,0.177259,0.186334,0.168952,0.179703,0.176841,0.165214,0.181447,0.177013,0.177695,0.1855,0.167313,0.183863,0.181138,
Transpose (Packing),0.31333,0.295604,0.283644,0.288124,0.303066,0.294437,0.299261,0.279274,0.284714,0.292405,0.257677,0.298701,0.273554,0.289369,0.287934,0.293624,0.288845,0.293291,0.287438,0.300137,0.309287,0.295405,0.303922,0.292507,0.285237,0.303375,0.265684,0.288398,0.263676,0.292497,0.282958,0.295458,0.185483,0.177598,0.181996,0.175458,0.18501,0.167487,0.175863,0.17559,0.164124,0.179953,0.175718,0.17629,0.184157,0.165411,0.182627,0.180196,
Transpose (Start Local Transpose),0.422175,0.38478,0.380372,0.388299,0.406733,0.38688,0.39068,0.375578,0.38176,0.391223,0.355745,0.395476,0.372077,0.38773,0.383552,0.38747,0.514899,0.406332,0.392814,0.41416,0.411273,0.393733,0.404406,0.402117,0.386509,0.39737,0.363729,0.392364,0.361549,0.38575,0.382931,0.532363,0.279483,0.277654,0.278845,0.272649,0.277216,0.260684,0.381446,0.264038,0.269646,0.377939,0.272178,0.287995,0.294412,0.288502,0.287276,0.359048,
Transpose (Start Receive),0.4306,0.390916,0.387031,0.394104,0.414486,0.39323,0.397501,0.382061,0.388103,0.397588,0.362544,0.401514,0.378765,0.393795,0.390297,0.393767,0.524931,0.412158,0.398975,0.420195,0.418953,0.399752,0.410804,0.40818,0.392928,0.40361,0.370107,0.39863,0.367683,0.394743,0.389513,0.53954,0.28575,0.283522,0.284255,0.279957,0.283501,0.267419,0.392218,0.270388,0.275401,0.385989,0.279258,0.294279,0.300174,0.29439,0.293406,0.370334,
Transpose (First Receive),28.7161,26.436,27.2333,28.7166,27.2395,27.2063,28.5523,27.2418,28.7177,27.1585,26.529,28.6827,28.7114,28.6813,28.7104,28.6617,25.4883,30.6526,29.2223,25.6783,25.674,25.6885,31.1061,25.8852,28.7301,28.7318,28.6994,28.6959,28.7196,28.6495,27.1627,28.6768,26.7613,26.7512,26.7852,26.5218,27.0615,26.5841,28.6629,28.7242,25.7814,27.1707,25.6251,27.1657,27.1706,26.4429,28.7008,27.1559,
Transpose (Finished Receive),28.7167,26.4364,27.234,28.7171,27.2402,27.2071,28.5529,27.2426,28.7181,27.1589,26.5297,28.6833,28.7118,28.682,28.7111,28.6625,25.4888,30.6531,29.2229,25.6788,25.675,25.689,31.1069,25.8856,28.7306,28.7322,28.6999,28.6964,28.7202,28.6506,27.1631,28.6773,26.7619,26.7519,26.7857,26.5223,27.0621,26.5848,28.6633,28.7249,25.7821,27.1714,25.6259,27.1663,27.1716,26.4435,28.7014,27.1566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.717,26.4367,27.2344,28.7176,27.2407,27.2075,28.5533,27.2431,28.7184,27.1594,26.5302,28.6837,28.7125,28.6823,28.7115,28.6629,25.4892,30.6558,29.2232,25.6794,25.6752,25.6894,31.1073,25.886,28.7311,28.7326,28.7003,28.697,28.7205,28.651,27.164,28.6778,26.7623,26.7522,26.786,26.5226,27.0648,26.5867,28.664,28.7273,25.7826,27.1718,25.6265,27.1669,27.1719,26.4439,28.7017,27.157,
1D FFT X-Direction,0.312653,0.295152,0.283278,0.28776,0.302617,0.294104,0.29893,0.278905,0.284338,0.292022,0.257361,0.298327,0.273263,0.289018,0.287573,0.29324,0.288424,0.292856,0.28705,0.299814,0.308913,0.295064,0.30359,0.292133,0.284896,0.303112,0.265289,0.288041,0.263341,0.291991,0.282611,0.295124,0.185181,0.177261,0.181598,0.175092,0.18461,0.167094,0.175488,0.175208,0.16373,0.179617,0.175282,0.17596,0.183767,0.165093,0.182286,0.179851,
Run complete,29.0356,26.7886,27.5541,29.0475,27.5721,27.5343,28.8861,27.5822,29.028,27.4912,26.8527,29.0182,29.0382,29.0193,29.0477,28.9906,25.8297,31.0852,30.5017,26.3648,26.0047,26.0217,31.4325,26.5116,29.0578,29.0636,29.0329,29.0132,29.043,28.9848,27.4846,29.007,27.067,27.0531,32.3556,26.8245,27.3988,26.9061,28.9623,29.0689,26.0851,27.4813,25.9441,27.4758,27.4782,26.7502,29.0146,27.4619,

init,430.666,447.408,444.384,444.347,433.669,422.486,431.867,416.279,414.969,418.125,427.671,409.147,418.1,416.412,442.34,422.008,434.799,416.769,412.645,426.186,424.891,403.815,425.943,452.799,456.348,437.711,428.492,416.913,421.261,421.489,432.534,435.727,439.21,430.638,421.713,428.205,442.979,443.995,441.221,439.611,372.354,390.36,394.225,394.193,341.331,397.558,370.875,395.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
