,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),4.06484,4.05393,4.075,4.0721,4.0789,4.07212,4.0797,4.08303,4.07595,4.07084,4.08484,4.08056,4.08189,4.07766,4.09738,4.09778,4.07763,4.07903,4.14956,4.14693,4.07452,4.07251,4.07283,4.07591,4.06977,4.0719,4.10191,4.09869,4.08243,4.07634,4.06723,4.07104,3.70322,3.70047,3.77064,3.7708,3.70333,3.70405,3.72278,3.7255,3.70491,3.69631,3.71329,3.71031,3.74666,3.74811,3.70689,3.70493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06522,4.05432,4.07536,4.07244,4.07924,4.07234,4.08004,4.08333,4.07614,4.07138,4.08518,4.08127,4.08209,4.07796,4.09772,4.09809,4.07783,4.07935,4.14979,4.14714,4.07471,4.07286,4.07305,4.07612,4.07014,4.07208,4.10212,4.09896,4.08262,4.07651,4.06744,4.07128,3.70349,3.70066,3.77086,3.77097,3.70354,3.70425,3.72307,3.72577,3.70518,3.69676,3.71351,3.71051,3.74686,3.74836,3.70715,3.7051,
Transpose (Finished All2All),22.7378,22.7417,22.7314,22.7058,22.6917,22.3945,22.4325,22.4532,22.5106,22.651,22.7512,22.7575,22.7485,22.7452,22.756,22.7542,24.1164,22.8583,24.1295,24.0653,24.1163,24.1194,24.0513,22.8936,24.0862,24.0813,24.0798,24.1093,24.1047,24.0897,24.0962,24.0659,22.5387,22.5916,22.2146,22.2978,24.1608,22.413,22.3531,22.8083,22.3894,22.4237,22.3469,22.3733,22.4092,22.4518,22.484,22.5018,
Transpose (Unpacking),26.4864,26.4891,26.4879,26.4594,26.1583,25.8597,26.2029,26.2158,26.1574,26.2955,26.5136,26.5204,26.5219,26.5235,26.5337,26.5341,26.6285,25.3678,27.8437,27.7779,27.8886,27.8902,26.6606,25.5022,27.8562,27.8499,27.8326,27.8619,27.867,27.8504,27.844,27.8126,25.9446,25.9949,25.5777,25.6574,25.9482,24.1339,25.3416,25.8026,25.7908,25.8245,25.7632,25.7851,25.7995,25.8419,25.8976,25.9134,
1D FFT X-Direction,0.097499,0.089662,0.088646,0.08745,0.09357,0.087514,0.087014,0.09075,0.09085,0.089171,0.095257,0.090333,0.095586,0.088333,0.089088,0.090007,0.088607,0.087946,0.087431,0.087443,0.087502,0.085219,0.085292,0.088759,0.084749,0.089856,0.086574,0.084818,0.095112,0.092337,0.085619,0.089225,0.074562,0.075774,0.076062,0.075488,0.075222,0.07552,0.074608,0.076035,0.079908,0.074709,0.075415,0.072622,0.073621,0.074511,0.073305,0.072908,
Run complete,27.2664,27.2357,27.2619,27.244,26.9298,26.6509,26.984,26.9887,26.9017,27.0568,27.2828,27.2898,27.3052,27.3021,27.3121,27.2923,27.4048,26.1356,28.605,28.5321,28.6584,28.6649,27.4289,26.2699,28.6313,28.617,28.5959,28.6348,28.6808,28.6137,28.6224,28.5929,26.631,26.6622,26.2627,26.3418,26.6543,24.8214,26.0367,26.4839,26.5129,26.5077,26.443,26.4707,26.4922,26.5328,26.5742,26.5975,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1578,28.1705,28.1975,28.187,28.1711,28.1785,28.1974,28.1735,28.2032,28.194,28.1644,28.1865,28.1894,28.1763,28.1222,28.1366,28.1806,28.1779,28.1709,28.1767,27.7293,27.7428,27.7667,27.7695,27.7734,27.8292,27.7531,27.8072,27.1608,26.9702,28.1237,28.1468,27.5639,27.5783,27.5901,27.5898,26.9784,26.9376,26.9683,26.9737,26.8883,26.8628,26.8841,26.9261,27.4381,27.2607,26.2648,26.5312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.07253,4.06003,4.14563,4.14398,4.08483,4.08386,4.08093,4.07765,4.08869,4.09069,4.08361,4.08022,4.10265,4.10452,4.0723,4.0677,4.15535,4.15631,4.07645,4.06741,4.08641,4.08093,4.08578,4.08702,4.14912,4.14932,4.07212,4.06643,4.0795,4.06573,4.14286,4.14196,3.69653,3.69424,3.74378,3.74578,3.70891,3.70015,3.70866,3.70364,3.70292,3.69771,3.70708,3.70455,3.7122,3.70997,3.75802,3.75888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.07288,4.06042,4.14581,4.14419,4.08506,4.08407,4.08122,4.07801,4.08899,4.09094,4.0839,4.08052,4.10286,4.10472,4.07246,4.06788,4.15561,4.15648,4.07672,4.06773,4.08661,4.08113,4.08597,4.08723,4.14932,4.14946,4.07241,4.06662,4.07968,4.06591,4.14307,4.14218,3.69692,3.69444,3.7441,3.74596,3.70915,3.70037,3.70888,3.70398,3.70326,3.69793,3.70736,3.70474,3.71249,3.71023,3.75823,3.75904,
Transpose (Finished All2All),23.6241,23.6315,23.6327,23.6342,23.6374,23.6387,23.6391,23.6393,23.6396,23.6397,23.6354,23.6221,23.6374,23.6294,23.5799,23.6258,23.6304,23.6304,23.6328,23.6304,23.2204,23.2431,23.2532,23.2631,23.2907,23.3442,23.2607,23.319,22.694,22.5648,23.5877,23.6144,23.4348,23.4565,23.4718,23.4791,22.8465,22.8432,22.8539,22.8394,22.7562,22.7843,22.8015,22.8374,23.4906,23.3145,22.3992,22.679,
Transpose (Unpacking),27.3931,27.4012,27.4189,27.417,27.4041,27.4043,27.4196,27.4145,27.4243,27.424,27.4015,27.3905,27.4138,27.4101,27.3464,27.3768,27.4073,27.4079,27.4114,27.4074,26.9705,26.994,27.0205,27.0297,27.0162,27.0668,26.9884,27.0442,26.343,26.2122,27.3425,27.367,26.865,26.8838,26.9068,26.9143,26.2731,26.268,26.2809,26.2643,26.1655,26.1933,26.1908,26.2337,26.7469,26.5703,25.5937,25.855,
1D FFT X-Direction,0.097636,0.090695,0.086244,0.085721,0.085066,0.087437,0.089706,0.087019,0.086223,0.089228,0.090226,0.086114,0.085027,0.084981,0.087137,0.085326,0.085685,0.087998,0.092496,0.085853,0.088133,0.085106,0.085398,0.085963,0.087603,0.087462,0.088658,0.084635,0.091882,0.085457,0.088093,0.088508,0.076041,0.072889,0.07451,0.074929,0.07991,0.075762,0.07552,0.072925,0.078184,0.074889,0.076169,0.07354,0.075088,0.073064,0.073262,0.073911,
Run complete,28.158,28.1706,28.1977,28.1872,28.1713,28.1787,28.1976,28.1737,28.2034,28.1942,28.1647,28.1867,28.1896,28.1765,28.1224,28.1368,28.1808,28.1782,28.1711,28.1769,27.7295,27.743,27.7669,27.7697,27.7737,27.8294,27.7533,27.8074,27.1611,26.9704,28.1239,28.147,27.5644,27.5785,27.5903,27.59,26.9786,26.9378,26.9685,26.9739,26.8885,26.8632,26.8843,26.9263,27.4383,27.2609,26.265,26.5313,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.194,28.1668,28.1089,28.1475,28.1326,28.1433,28.2363,28.1941,28.1644,28.111,27.6126,27.1194,27.6099,27.6389,27.6811,27.6064,28.1989,28.1719,28.2211,28.2183,28.2134,28.2151,28.2238,28.2353,27.639,27.6759,27.7356,27.7226,28.2153,28.1962,28.1572,28.1805,26.5002,25.8816,26.7531,26.7466,26.0564,26.7115,29.3549,27.4339,27.439,27.4438,27.4282,27.4985,27.6394,27.6379,27.6811,27.5437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06815,4.04747,4.07858,4.07504,4.06552,4.06502,4.11647,4.11855,4.07265,4.07116,4.0676,4.06844,4.1461,4.14976,4.07024,4.07507,4.07926,4.08178,4.08458,4.08673,4.07701,4.07676,4.09486,4.0921,4.07657,4.07459,4.0797,4.07042,4.07647,4.07332,4.07421,4.06964,3.57319,3.57065,3.71128,3.70836,3.70133,3.70424,3.71276,3.70891,3.69206,3.68038,3.69792,3.69934,3.69168,3.69259,3.72568,3.72335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06864,4.04776,4.07878,4.0753,4.06577,4.0653,4.11667,4.11877,4.07298,4.07141,4.06788,4.06888,4.14629,4.14992,4.07044,4.07523,4.07948,4.08198,4.08494,4.08692,4.07724,4.07709,4.09515,4.0924,4.07718,4.07487,4.0799,4.07074,4.07668,4.07362,4.07453,4.06994,3.57349,3.57089,3.71155,3.70865,3.70154,3.70442,3.71293,3.70913,3.69226,3.6806,3.69811,3.69954,3.69188,3.69279,3.7259,3.72359,
Transpose (Finished All2All),23.6762,23.6555,23.5942,23.6349,23.5851,23.5999,23.6759,23.6734,23.666,23.613,23.5969,23.0855,23.0754,23.0963,23.1122,23.1064,23.678,23.6602,23.6806,23.686,23.6839,23.6853,23.6844,23.6842,23.1198,23.1572,23.181,23.1996,23.6421,23.6526,23.6804,23.6507,23.1796,22.5483,22.622,22.6183,22.597,23.2678,23.3039,23.3245,23.3002,23.3234,23.3815,23.4638,23.4745,23.5554,23.6789,23.5552,
Transpose (Unpacking),27.419,27.3972,27.3404,27.3798,27.3504,27.3626,27.4541,27.4459,27.3912,27.3356,26.8603,26.3482,26.8358,26.8585,26.8978,26.8354,27.4293,27.4105,27.4541,27.4579,27.4527,27.4529,27.457,27.4581,26.8689,26.9025,26.948,26.9636,27.4157,27.424,27.4265,27.3954,25.8353,25.2029,26.0611,26.0554,25.3683,26.038,28.6455,26.7414,26.7249,26.7445,26.7382,26.8168,26.938,26.9604,26.9902,26.8644,
1D FFT X-Direction,0.099948,0.083734,0.086763,0.086581,0.087026,0.086761,0.088022,0.088735,0.084717,0.084335,0.084288,0.087288,0.087039,0.089385,0.090319,0.095279,0.084739,0.087956,0.086977,0.090263,0.087305,0.085777,0.092825,0.09032,0.084652,0.085576,0.09233,0.087501,0.089204,0.090264,0.087464,0.083777,0.081136,0.076295,0.074895,0.072759,0.074489,0.074837,0.075676,0.073404,0.079852,0.073402,0.074415,0.077669,0.074359,0.073887,0.076555,0.076118,
Run complete,28.1943,28.1669,28.109,28.1477,28.1328,28.1435,28.2365,28.1943,28.1645,28.1113,27.6128,27.1197,27.6103,27.6391,27.6813,27.6067,28.1991,28.1721,28.2213,28.2185,28.2136,28.2153,28.224,28.2355,27.6392,27.6761,27.7358,27.7228,28.2155,28.1964,28.1573,28.1807,26.5004,25.8819,26.7533,26.7468,26.0566,26.7117,29.3552,27.4341,27.4392,27.444,27.4284,27.4987,27.6396,27.638,27.6813,27.5439,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.125,28.1595,28.1743,28.1689,28.1382,28.1155,28.162,28.1377,27.7726,27.8051,27.9025,27.9293,27.9813,27.9724,28.0734,28.0399,28.1081,28.0259,28.1099,28.0337,27.2327,27.6796,28.0906,28.1002,28.1266,28.1279,27.8724,27.9149,27.9861,27.9868,27.983,28.022,25.9798,26.5245,26.4923,26.3572,26.5191,25.7904,27.1427,27.1797,27.2242,27.2122,27.2432,27.2358,27.2391,27.258,27.2301,27.2636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06849,4.06005,4.0766,4.07109,4.14767,4.14694,4.07238,4.07572,4.09379,4.09201,4.07843,4.07809,4.07253,4.07844,4.0656,4.04697,7.09516,4.15864,4.07237,4.07337,4.08195,4.07756,4.12634,4.12742,4.13997,4.14177,4.07012,4.06587,4.07915,4.06601,4.06917,4.07223,3.69734,3.69275,3.70067,3.70314,3.69787,3.70158,3.69533,3.68097,3.7346,3.73079,3.7999,3.79655,3.7126,3.70667,3.69747,3.69465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06884,4.06043,4.07677,4.07126,4.14791,4.14719,4.07261,4.07592,4.09406,4.09225,4.07872,4.07845,4.07271,4.07861,4.0658,4.04718,7.09752,4.1588,4.07265,4.07357,4.08218,4.07809,4.12659,4.1276,4.14022,4.14198,4.07036,4.06669,4.07934,4.06616,4.06937,4.07247,3.69753,3.69301,3.70095,3.70338,3.69812,3.70187,3.69749,3.68115,3.73482,3.73107,3.80015,3.79678,3.71291,3.70687,3.69773,3.69491,
Transpose (Finished All2All),23.6063,23.6065,23.607,23.6068,23.6131,23.5974,23.6035,23.6116,23.27,23.3294,23.3765,23.41,23.4243,23.4283,23.562,23.533,23.6173,23.5649,23.5435,23.5371,23.1245,23.5572,23.5565,23.5635,23.5668,23.5682,23.3379,23.3821,23.4268,23.4434,23.4653,23.503,22.3526,22.9733,22.5178,22.3681,23.1142,22.3979,23.0523,23.0753,23.0952,23.1166,23.1226,23.1223,23.1333,23.1341,23.1294,23.1474,
Transpose (Unpacking),27.373,27.3725,27.3922,27.3891,27.3658,27.3495,27.384,27.3854,26.9988,27.0565,27.1167,27.1507,27.1959,27.2021,27.3075,27.2757,27.3398,27.2669,27.3246,27.261,26.4884,26.9106,27.3249,27.3322,27.3518,27.3493,27.0864,27.1273,27.1874,27.2026,27.2089,27.2462,25.276,25.8403,25.8083,25.6569,25.8313,25.1164,26.4768,26.4976,26.5133,26.5328,26.5557,26.5542,26.5679,26.566,26.5513,26.5665,
1D FFT X-Direction,0.095633,0.089635,0.090441,0.086727,0.085703,0.08547,0.087458,0.08924,0.085711,0.087135,0.087717,0.088587,0.086769,0.088751,0.09752,0.085456,0.086584,0.089607,0.086342,0.088152,0.09141,0.08771,0.083864,0.086224,0.084647,0.08659,0.087359,0.083466,0.09098,0.086613,0.084453,0.086759,0.07587,0.07427,0.073241,0.075156,0.073379,0.075335,0.07822,0.075637,0.078512,0.079126,0.08062,0.078091,0.077728,0.076057,0.078571,0.075769,
Run complete,28.1252,28.1597,28.1745,28.1691,28.1384,28.1157,28.1622,28.1379,27.7728,27.8054,27.9027,27.9295,27.9815,27.9727,28.0736,28.0401,28.1084,28.0261,28.1101,28.0339,27.2328,27.6798,28.0908,28.1004,28.1268,28.1282,27.8726,27.9152,27.9863,27.987,27.9832,28.0223,25.98,26.5247,26.4925,26.3574,26.5193,25.7909,27.1429,27.1799,27.2245,27.2124,27.2433,27.236,27.2393,27.2583,27.2303,27.2638,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8421,26.9021,26.5846,27.0323,27.5408,27.5613,27.5057,27.3775,27.1773,27.3093,27.4157,27.45,27.504,27.5461,27.4684,27.527,27.695,27.7032,27.7003,27.6879,27.6987,27.7265,27.7134,27.6881,27.6876,27.7189,27.7439,27.7182,27.7354,27.7089,27.7107,27.7034,25.7211,25.7346,25.2033,25.8628,25.8997,25.959,25.9415,26.0326,26.126,26.1737,26.2261,26.3476,26.3805,26.4075,26.4624,26.4415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.06309,4.05363,4.07598,4.06639,4.12418,4.12342,4.12994,4.12014,4.07199,4.0706,4.07669,4.06888,4.07794,4.07666,4.06857,4.05956,4.07269,4.07424,4.07979,4.07301,4.14996,4.15271,4.08146,4.07979,4.16549,4.17218,4.0789,4.06763,4.06956,4.05882,4.13488,4.13314,3.68868,3.6785,3.74835,3.74853,3.69984,3.69849,3.78904,3.78881,3.69563,3.68442,3.70503,3.70587,3.75187,3.75699,3.69865,3.70135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06352,4.05391,4.07626,4.06664,4.12439,4.12366,4.13019,4.12047,4.07216,4.07089,4.07689,4.06926,4.0782,4.07685,4.06877,4.05983,4.07292,4.07458,4.08005,4.07328,4.15017,4.1529,4.08168,4.07999,4.16568,4.17246,4.07913,4.06791,4.06975,4.05902,4.1351,4.13335,3.68892,3.67874,3.74859,3.74876,3.70002,3.69866,3.78927,3.78902,3.69586,3.68472,3.70522,3.70604,3.7521,3.75725,3.69894,3.70157,
Transpose (Finished All2All),22.3567,22.4352,22.4652,22.9261,23.0512,23.0296,23.0667,22.9454,22.7389,22.8667,22.8823,22.8968,22.9695,22.9763,22.9727,23.0295,23.1453,23.1523,23.1467,23.1319,23.146,23.1485,23.1459,23.147,23.1401,23.1481,23.1476,23.1497,23.1458,23.1497,23.1474,23.1473,21.6117,21.6578,21.7072,22.3774,21.8137,21.8629,21.9088,22.0038,22.0602,22.1666,22.1991,22.2713,22.2846,22.3272,22.3432,22.3467,
Transpose (Unpacking),26.0675,26.1436,25.8062,26.2618,26.7997,26.7759,26.7264,26.5993,26.4111,26.5369,26.6487,26.6614,26.7443,26.7536,26.7031,26.7585,26.9217,26.9264,26.9151,26.8991,26.9231,26.9237,26.9257,26.9251,26.9307,26.9376,26.9433,26.9425,26.93,26.9322,26.9285,26.9287,25.0263,25.0688,24.5296,25.1736,25.2077,25.2554,25.2537,25.349,25.4007,25.5055,25.5351,25.6507,25.6868,25.7276,25.7781,25.7803,
1D FFT X-Direction,0.094075,0.088297,0.095314,0.087468,0.087149,0.084876,0.08908,0.083654,0.086217,0.08522,0.089743,0.082874,0.090495,0.087561,0.089867,0.082425,0.086936,0.093799,0.087925,0.085855,0.083801,0.085789,0.086075,0.086174,0.086318,0.094305,0.093762,0.0867,0.092166,0.085186,0.085307,0.085605,0.078616,0.073872,0.075156,0.075474,0.073679,0.074219,0.075718,0.078208,0.080284,0.07374,0.07362,0.074893,0.073847,0.077079,0.073103,0.077627,
Run complete,26.8423,26.9023,26.5848,27.0326,27.541,27.5615,27.506,27.378,27.1776,27.3095,27.4159,27.4503,27.5042,27.5463,27.4689,27.5272,27.6953,27.7034,27.7006,27.6881,27.6991,27.7267,27.7137,27.6883,27.6878,27.7193,27.7442,27.7185,27.7356,27.7092,27.711,27.7036,25.7213,25.7348,25.2036,25.863,25.9,25.9592,25.9418,26.0328,26.1263,26.1739,26.2263,26.3479,26.3808,26.4078,26.4626,26.4418,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8768,24.7893,26.0584,26.0926,26.2637,26.0384,26.211,26.3452,26.5353,25.8585,25.9253,26.6035,27.0404,26.9781,26.9886,27.0808,27.0882,27.1055,27.1689,27.1438,27.1853,27.1827,27.1864,27.1829,27.2262,27.2045,27.223,27.2012,27.2155,27.1439,27.223,27.2015,25.3424,25.3708,24.6355,25.4412,26.2169,26.2178,24.5762,25.4265,26.2662,26.3127,26.4235,26.4544,26.3666,26.4773,26.5002,26.5324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.0682,4.0561,4.08487,4.08286,4.11686,4.12165,4.11847,4.11447,4.17405,4.17584,4.09691,4.13065,4.09828,4.1018,4.10368,4.1008,4.1062,4.10293,4.17494,4.17347,4.10111,4.09681,4.09455,4.09882,4.14782,4.1477,4.12514,4.12303,4.09542,4.08812,4.09906,4.09599,3.70576,3.7077,3.70821,3.70602,3.73666,3.73849,3.80278,3.77626,3.703,3.68934,3.69935,3.71097,3.70585,3.70413,3.70341,3.69774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06854,4.05641,4.0851,4.08308,4.11718,4.12189,4.11883,4.11488,4.17442,4.17617,4.09723,4.13339,4.09857,4.10201,4.10387,4.10107,4.10648,4.10313,4.17524,4.17375,4.10138,4.09705,4.09486,4.09911,4.14818,4.14799,4.12549,4.12339,4.09563,4.08841,4.09932,4.0962,3.70609,3.70791,3.7086,3.70633,3.73689,3.73888,3.8033,3.77647,3.7034,3.68976,3.69967,3.71123,3.70615,3.70464,3.70392,3.6981,
