,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.13734,7.15705,7.20274,7.20191,7.21355,7.21838,7.21347,7.20701,7.311,7.30481,7.2105,7.20656,7.20961,7.21324,7.20835,7.20611,7.19951,7.20446,7.20245,7.20356,7.20802,7.20977,7.199,7.1957,7.18941,7.19828,7.2029,7.20437,7.20232,7.19815,7.20016,7.19649,6.53497,6.54012,6.54381,6.54047,6.54036,6.5363,6.53446,6.53827,6.55877,6.55465,6.55135,6.55299,6.53613,6.5403,6.53578,6.53066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.13783,7.15771,7.20301,7.20229,7.21425,7.21894,7.21376,7.2077,7.31156,7.30531,7.21129,7.20751,7.21021,7.21386,7.20862,7.20651,7.19997,7.20471,7.20278,7.20375,7.20827,7.20997,7.1993,7.19602,7.18977,7.19868,7.20317,7.20459,7.20261,7.19844,7.20041,7.19679,6.53523,6.54076,6.54403,6.54111,6.54057,6.53655,6.53496,6.53857,6.55897,6.55484,6.55183,6.55322,6.53673,6.54055,6.5361,6.53153,
Transpose (Finished All2All),42.0015,42.0581,42.0325,42.0389,42.0781,42.0791,42.0823,42.0793,42.2901,42.2888,42.191,42.2726,42.2036,42.2856,42.2831,42.1296,42.5033,42.7548,42.6451,42.8275,42.7951,42.7569,42.7782,42.8254,45.1252,44.9854,45.2378,44.9551,45.2327,44.9662,45.2289,44.8706,40.0843,39.95,39.8457,39.9163,39.8746,40.1592,40.0498,40.1225,39.9901,38.8624,38.9383,39.0593,38.6376,39.8049,38.6843,40.0161,
Transpose (Unpacking),49.3107,49.3596,49.5568,49.5583,49.5734,49.5696,49.6007,49.5914,49.8325,49.8325,49.6465,49.7245,49.6417,49.7225,49.6609,49.5023,49.7745,50.0214,49.984,50.1654,50.2663,50.2187,50.2452,50.2936,52.4997,52.3582,52.4911,52.2127,52.4869,52.2178,52.3939,52.0357,46.7877,46.6519,46.6512,46.722,46.4418,46.7175,46.8128,46.8893,45.7021,44.5695,45.6631,45.7804,44.3172,45.4884,44.1956,45.5282,
1D FFT X-Direction,0.174995,0.169088,0.168407,0.167387,0.16521,0.169537,0.172436,0.168487,0.169443,0.162967,0.167823,0.166594,0.166765,0.170029,0.168763,0.168775,0.159267,0.164557,0.162207,0.165043,0.16526,0.169748,0.161443,0.158573,0.15697,0.165861,0.164751,0.166304,0.167064,0.161703,0.16496,0.160488,0.137337,0.140371,0.140703,0.137235,0.142141,0.138174,0.137086,0.139864,0.142251,0.137136,0.139423,0.141464,0.134422,0.13874,0.141167,0.136048,
Run complete,50.9199,50.9628,51.1276,51.1416,51.1491,51.1923,51.2098,51.1503,51.4404,51.4028,51.2748,51.3367,51.2532,51.3378,51.2533,51.1161,51.3861,51.6152,51.5931,51.7724,51.8828,51.8529,51.8306,51.9075,54.1322,53.9769,54.1069,53.8257,54.046,53.7891,54.012,53.6533,48.2071,48.0743,48.0864,48.1808,47.881,48.1392,48.2468,48.3026,47.1194,46.0231,47.0985,47.1844,45.7587,46.9512,45.6531,46.9351,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.6529,50.7519,50.8792,50.8463,50.7075,50.7679,50.8836,50.8538,50.9755,50.9479,50.748,50.8742,50.9076,50.9445,50.8705,50.7478,50.9869,51.0184,51.0457,51.0483,51.0351,50.9719,50.8952,50.7371,52.229,52.4287,52.5638,52.5221,52.5838,52.5603,52.4426,52.2988,46.6402,46.6483,46.3987,46.5209,46.244,46.4329,46.5571,46.5978,47.0811,46.9835,47.1561,47.1638,46.9298,46.9213,46.8688,46.6257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21514,7.20355,7.28604,7.29129,7.20771,7.20864,7.20359,7.1988,7.21105,7.20924,7.31051,7.29863,7.21464,7.21601,7.20934,7.20524,7.20111,7.2029,7.20294,7.20085,7.20455,7.20612,7.19962,7.19559,7.20395,7.20676,7.20297,7.20212,7.20605,7.20884,7.20334,7.20332,6.53999,6.54484,6.54639,6.54413,6.53399,6.53779,6.53942,6.54098,6.53828,6.5386,6.53814,6.53882,6.53598,6.52751,6.53794,6.53963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21553,7.20404,7.28634,7.29156,7.20792,7.20891,7.20399,7.19924,7.21146,7.20957,7.31079,7.2991,7.21495,7.21641,7.20969,7.20585,7.20153,7.20313,7.20324,7.2013,7.20477,7.20635,7.19999,7.19605,7.20424,7.20704,7.20357,7.20242,7.20636,7.20904,7.20389,7.20367,6.54042,6.54521,6.54675,6.54465,6.53422,6.538,6.5396,6.54125,6.53862,6.5388,6.53843,6.53919,6.53642,6.52825,6.53823,6.5399,
Transpose (Finished All2All),41.6199,41.7088,41.7397,41.7373,41.6794,41.7436,41.7418,41.748,41.8415,41.8297,41.733,41.8354,41.8132,41.8379,41.8287,41.7267,41.8865,41.9276,41.9172,41.9284,41.9309,41.9165,41.9111,41.7689,43.2852,43.4685,43.4686,43.4349,43.4604,43.4644,43.4558,43.3177,38.3812,38.3946,38.2364,38.3624,38.1569,38.3894,38.3193,38.3727,38.8687,38.7965,38.8968,38.8948,38.6662,38.6578,38.7316,38.5563,
Transpose (Unpacking),49.0484,49.1346,49.2681,49.2634,49.1185,49.1801,49.265,49.2636,49.3622,49.3519,49.1552,49.2652,49.3055,49.3299,49.2526,49.1442,49.3697,49.4034,49.4339,49.4392,49.4294,49.4107,49.2827,49.1349,50.627,50.8019,50.9645,50.93,50.9813,50.982,50.8392,50.6982,45.218,45.2295,44.9603,45.0866,44.7798,45.0066,45.1057,45.1631,45.6447,45.5717,45.733,45.7292,45.487,45.4791,45.3885,45.2087,
1D FFT X-Direction,0.176,0.16637,0.158482,0.16307,0.162421,0.163252,0.168326,0.16499,0.165931,0.163975,0.16497,0.160181,0.164313,0.164403,0.164573,0.159899,0.163166,0.164362,0.16259,0.15893,0.163421,0.16624,0.162145,0.159233,0.163753,0.167602,0.160759,0.161615,0.163774,0.166512,0.158754,0.161933,0.137273,0.142953,0.143121,0.139987,0.136078,0.139741,0.136106,0.136619,0.138074,0.140161,0.13706,0.138201,0.141736,0.135582,0.135322,0.138016,
Run complete,50.6532,50.7522,50.8794,50.8465,50.7078,50.7681,50.8839,50.8539,50.9757,50.9482,50.7483,50.8744,50.9078,50.9447,50.8708,50.7481,50.9872,51.0186,51.0459,51.0486,51.0353,50.972,50.8954,50.7373,52.2291,52.4289,52.564,52.5222,52.584,52.5605,52.4428,52.299,46.6404,46.6485,46.399,46.5212,46.2442,46.4331,46.5572,46.5981,47.0814,46.9838,47.1562,47.164,46.93,46.9215,46.869,46.6259,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.1792,51.1005,50.9079,50.5511,51.0392,51.1244,51.2547,51.2087,51.3363,51.3507,51.2611,51.3139,51.0125,51.1753,51.1935,51.0808,51.1746,51.165,51.1794,51.1708,51.1208,51.0634,51.008,51.0799,50.9137,51.0856,51.0124,50.4406,51.4788,51.4152,51.4037,51.234,46.8822,46.9258,46.8261,46.958,46.9795,47.1537,47.3175,47.3432,46.5892,46.6142,46.5743,46.5841,46.3662,46.2379,46.4704,46.5249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.29133,7.27689,7.20356,7.20084,7.21043,7.20787,7.2118,7.20178,7.30928,7.30991,7.21328,7.21463,7.21223,7.21209,7.20283,7.20189,7.2143,7.21447,7.19698,7.19884,7.20604,7.20213,7.20185,7.20423,7.20788,7.20787,7.20709,7.20463,7.20192,7.20064,7.20431,7.20414,6.53594,6.53516,6.53928,6.54062,6.53712,6.54126,6.54082,6.53843,6.5381,6.53575,6.53675,6.53352,6.53794,6.5373,6.53764,6.53736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.29222,7.27711,7.20389,7.20141,7.21093,7.2083,7.21242,7.2021,7.30946,7.31008,7.2136,7.21504,7.21245,7.21236,7.20317,7.2025,7.21471,7.21467,7.19727,7.19946,7.20624,7.20263,7.20227,7.20443,7.20811,7.20819,7.20745,7.20499,7.2022,7.20101,7.20461,7.20475,6.53624,6.53558,6.53969,6.54087,6.53736,6.54142,6.54106,6.53877,6.53832,6.53616,6.53705,6.53388,6.5382,6.53761,6.53795,6.53761,
Transpose (Finished All2All),42.112,42.0657,42.085,41.7524,42.0144,42.1227,42.1229,42.1115,42.2003,42.1955,42.1261,42.1626,42.044,42.2002,42.1939,42.071,42.0639,42.0785,42.0511,42.0776,42.0529,42.0121,41.9591,42.0407,41.9484,42.0903,42.4784,41.8976,42.4781,42.3971,42.3987,42.2589,38.6587,38.7227,38.6739,38.7849,38.8846,39.0727,39.0695,39.0624,38.3195,38.3278,38.3317,38.3324,38.2021,38.0839,38.2296,38.2728,
Transpose (Unpacking),49.563,49.5133,49.2883,48.9583,49.41,49.5155,49.6341,49.6161,49.7381,49.7331,49.6378,49.6654,49.4088,49.5634,49.5937,49.4649,49.5676,49.5788,49.5586,49.5793,49.5202,49.47,49.3937,49.4752,49.3213,49.4613,49.4278,48.8524,49.9178,49.8358,49.7801,49.6401,45.4509,45.5107,45.4123,45.5236,45.54,45.7234,45.9056,45.9052,45.1674,45.1725,45.1787,45.178,44.9284,44.8134,45.0271,45.0636,
1D FFT X-Direction,0.176466,0.164725,0.165923,0.161663,0.166323,0.163678,0.165661,0.156882,0.161098,0.161909,0.167657,0.168777,0.164504,0.16426,0.163313,0.164432,0.167124,0.166784,0.160487,0.160115,0.168054,0.164337,0.161131,0.165561,0.16466,0.163685,0.168084,0.163631,0.160228,0.159233,0.160971,0.16286,0.141112,0.139899,0.138868,0.140433,0.134818,0.138899,0.1396,0.135808,0.139642,0.136125,0.139679,0.135637,0.138133,0.135532,0.138375,0.138353,
Run complete,51.1795,51.1007,50.9082,50.5514,51.0394,51.1246,51.2549,51.2089,51.3365,51.351,51.2613,51.3141,51.0128,51.1755,51.1937,51.081,51.1748,51.1652,51.1796,51.171,51.121,51.0636,51.0082,51.0801,50.9138,51.0858,51.0126,50.4407,51.479,51.4154,51.4041,51.2342,46.8824,46.926,46.8263,46.9582,46.9797,47.1539,47.3177,47.3435,46.5895,46.6144,46.5745,46.5843,46.3664,46.2384,46.4706,46.5251,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.8071,50.8271,50.7562,50.7826,50.4347,50.6077,50.8498,50.8283,51.0185,51.0322,50.9296,50.9724,50.9973,51.0083,50.8962,50.7047,50.8461,50.7978,50.8561,50.8314,50.8339,50.8229,50.8239,50.8164,50.5883,51.4176,51.4617,50.7867,51.6815,51.1553,51.7371,51.2162,47.0859,47.1291,47.1077,47.0847,47.188,47.2461,47.211,47.2226,46.4967,46.4059,46.5753,46.5579,46.4845,46.4874,46.5312,46.5048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20229,7.18524,7.30967,7.30746,7.20952,7.19886,7.20299,7.20176,7.20189,7.20083,7.28757,7.28667,7.21244,7.20669,7.20493,7.20034,7.20429,7.2051,7.21685,7.20448,7.2079,7.20486,7.20568,7.205,7.20047,7.20542,7.20567,7.20716,7.19827,7.20093,7.20051,7.19434,6.54578,6.54556,6.53398,6.53738,6.53663,6.53113,6.54005,6.5416,6.53256,6.53017,6.53602,6.52889,6.53836,6.53616,6.53815,6.54191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.203,7.18549,7.30995,7.30767,7.20978,7.19947,7.2033,7.20209,7.20213,7.20112,7.28781,7.28699,7.21278,7.20701,7.20526,7.20063,7.20469,7.20552,7.21709,7.20492,7.20819,7.20519,7.20597,7.20522,7.20102,7.20571,7.20601,7.20734,7.19865,7.20117,7.20084,7.19496,6.54606,6.54586,6.5344,6.53762,6.53694,6.53136,6.54061,6.54222,6.53276,6.53039,6.53627,6.52924,6.53874,6.53668,6.53838,6.5456,
Transpose (Finished All2All),41.7114,41.7113,41.6535,41.6655,41.5128,41.7119,41.7005,41.7026,41.8926,41.8967,41.852,41.9092,41.902,41.9077,41.9046,41.7404,41.7245,41.7185,41.7287,41.7121,41.7073,41.7244,41.6997,41.7203,42.2809,43.1166,43.1162,42.3643,43.0666,42.5526,43.0869,42.5991,38.8504,38.9229,38.8925,38.8384,38.9469,38.9589,38.9535,38.9586,38.3142,38.2155,38.3184,38.3012,38.2339,38.2039,38.3092,38.274,
Transpose (Unpacking),49.208,49.2038,49.1839,49.1895,48.8208,49.0156,49.2241,49.2192,49.4237,49.4273,49.3285,49.3777,49.4169,49.4191,49.2677,49.0986,49.2357,49.2259,49.2423,49.2255,49.2154,49.2232,49.1885,49.2137,48.97,49.8006,49.8886,49.1331,50.0764,49.5633,50.1204,49.6233,45.6323,45.7017,45.6928,45.6395,45.7844,45.7886,45.7864,45.7946,45.0568,44.9626,45.1405,45.1214,45.0454,45.0233,45.1062,45.0624,
1D FFT X-Direction,0.179954,0.165351,0.165435,0.163315,0.171586,0.160187,0.160965,0.161294,0.164198,0.163388,0.165965,0.164911,0.167188,0.16261,0.167967,0.163586,0.163146,0.16328,0.164476,0.159852,0.167547,0.165861,0.164655,0.165359,0.161049,0.165897,0.163005,0.165256,0.161303,0.165385,0.167096,0.160197,0.136288,0.135477,0.137435,0.140974,0.139288,0.133285,0.140455,0.141022,0.137333,0.133781,0.138242,0.133792,0.136984,0.135323,0.139413,0.144421,
Run complete,50.8074,50.8273,50.7564,50.7828,50.4349,50.608,50.8501,50.8285,51.0188,51.0324,50.9298,50.9726,50.9975,51.0085,50.8966,50.7049,50.8463,50.798,50.8563,50.8316,50.8341,50.8231,50.8241,50.8166,50.5885,51.4178,51.462,50.7868,51.6817,51.1556,51.7374,51.2164,47.0861,47.1292,47.1079,47.0849,47.1882,47.2463,47.2112,47.2228,46.4969,46.4061,46.5755,46.5581,46.4848,46.4877,46.5314,46.505,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.8398,51.4184,51.9599,51.9049,50.9685,51.3168,51.6566,51.3101,51.4455,51.3401,51.7881,51.6843,51.8463,51.8439,51.8231,51.8236,50.6275,50.7609,50.8222,50.8375,50.7513,50.6404,50.7367,50.7801,50.6087,50.7656,50.7837,50.7192,50.8071,50.7825,50.7048,50.681,46.8092,46.6918,46.6957,46.626,46.8268,46.8598,46.8077,46.8319,47.1182,47.1539,47.1727,47.1788,47.0821,46.992,46.7029,46.2363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.20158,7.18476,7.20306,7.20242,7.20525,7.20569,7.20822,7.20358,7.08279,7.08367,7.20931,7.20868,7.20899,7.20819,7.20517,7.20333,7.03532,7.0431,7.21584,7.2131,7.21896,7.21725,7.21321,7.21203,7.08071,7.08151,7.20259,7.20201,7.20089,7.20284,7.20452,7.20291,6.54553,6.53815,6.53625,6.53726,6.54384,6.54335,6.54616,6.54561,6.49532,6.49559,6.55122,6.54913,6.53502,6.54076,6.54507,6.53863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.20207,7.18501,7.2033,7.20288,7.20562,7.20598,7.20848,7.20436,7.08314,7.08412,7.20962,7.20937,7.20927,7.20852,7.20537,7.20361,7.03559,7.04335,7.21633,7.21331,7.21918,7.21752,7.21353,7.21239,7.08094,7.08186,7.20281,7.20267,7.20131,7.20303,7.2048,7.20321,6.54611,6.5386,6.53677,6.53757,6.54419,6.5438,6.54681,6.54594,6.49613,6.49614,6.55152,6.54946,6.53546,6.54098,6.54537,6.53909,
Transpose (Finished All2All),42.271,42.8451,42.8613,42.8177,42.1952,42.5264,42.8604,42.5222,42.5627,42.4427,42.7045,42.6496,42.7073,42.7013,42.7033,42.7005,41.5359,41.6827,41.7147,41.7169,41.6964,41.6135,41.6475,41.6537,41.51,41.6416,41.6882,41.6367,41.6873,41.6676,41.6298,41.6005,38.62,38.5145,38.4717,38.395,38.5931,38.6036,38.5445,38.5689,38.8299,38.8895,38.8867,38.8898,38.8762,38.7954,38.8591,38.412,
Transpose (Unpacking),49.2173,49.7857,50.3535,50.3121,49.3706,49.6977,50.0444,49.697,49.8486,49.7309,50.1688,50.1109,50.2211,50.2115,50.2263,50.2211,49.0175,49.1637,49.2364,49.2351,49.1238,49.032,49.1589,49.1647,49.0262,49.1542,49.1676,49.1199,49.1882,49.1667,49.1216,49.0922,45.3679,45.2567,45.2532,45.1811,45.4188,45.4319,45.3652,45.3911,45.6759,45.728,45.7311,45.7296,45.6294,45.5496,45.2486,44.8031,
1D FFT X-Direction,0.175319,0.162538,0.163428,0.163383,0.1638,0.163978,0.171967,0.16781,0.166958,0.167138,0.169039,0.168709,0.167728,0.167987,0.168163,0.16747,0.167948,0.160275,0.16665,0.165263,0.164856,0.165312,0.163121,0.161186,0.162837,0.162297,0.162854,0.163093,0.16006,0.16341,0.164243,0.164118,0.143578,0.135672,0.137608,0.138647,0.143064,0.141971,0.144924,0.14251,0.14027,0.140584,0.141941,0.141192,0.137998,0.145118,0.148117,0.144854,
Run complete,50.8402,51.4186,51.9601,51.9051,50.9687,51.317,51.6568,51.3103,51.4457,51.3404,51.7883,51.6845,51.8465,51.8441,51.8233,51.8239,50.6277,50.7611,50.8224,50.838,50.7515,50.6406,50.7369,50.7804,50.6088,50.7659,50.7839,50.7195,50.8073,50.7827,50.705,50.6812,46.8095,46.692,46.696,46.6264,46.827,46.86,46.8079,46.8321,47.1184,47.1542,47.1729,47.179,47.0823,46.9923,46.7031,46.2366,

init,458.45,460.107,465.733,456.835,444.177,453.247,438.074,455.504,448.485,458.653,484.136,483.969,457.496,448.064,456.431,451.959,453.859,458.75,461.383,417.561,442.393,444.554,453.153,434.989,465.57,467.938,468.937,446.972,483.021,483.994,446.257,453.677,455.374,468.847,465.792,461.377,463.355,464.051,464.228,464.602,469.473,461.485,458.396,471.214,425.36,461.662,431.023,456.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.7746,51.0232,51.1119,51.16,50.8417,51.0405,51.1837,51.0679,51.241,51.259,51.2125,51.2102,51.2232,51.2214,51.2146,51.2162,51.2945,51.3256,51.4218,51.3918,51.3367,51.2996,51.3584,51.3075,51.3928,51.4859,51.5169,51.5312,51.5023,51.5463,51.2524,50.9762,46.9587,47.4719,47.8866,47.8655,47.2503,47.0219,47.2342,46.6268,48.2597,48.2824,48.2759,48.2912,48.11,48.1739,48.1309,48.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.21913,7.20902,7.30942,7.31027,7.21226,7.2102,7.20837,7.20325,7.20707,7.21267,7.29739,7.28565,7.2094,7.20773,7.20527,7.19441,7.21326,7.21882,7.22656,7.22303,7.215,7.21019,7.21945,7.2202,7.19777,7.20956,7.20807,7.20992,7.20654,7.20642,7.20695,7.20602,6.53749,6.53909,6.54097,6.54252,6.53427,6.53348,6.54214,6.54464,6.53566,6.53653,6.53561,6.53095,6.53934,6.54673,6.53977,6.53832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.21981,7.20959,7.30972,7.31052,7.21255,7.21079,7.20932,7.20369,7.20748,7.21329,7.29765,7.28603,7.20986,7.20829,7.20589,7.19482,7.2137,7.21947,7.22697,7.22334,7.21529,7.21057,7.21977,7.22051,7.1982,7.20994,7.20863,7.21027,7.20684,7.2069,7.20728,7.20656,6.53787,6.53938,6.54139,6.54286,6.53455,6.53376,6.54252,6.54489,6.53599,6.53679,6.53591,6.53158,6.53961,6.54693,6.54007,6.5388,
