,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1246.54,1246.17,1243.94,1247.59,1254.5,1257.35,1268.04,1269.84,1241.48,1253.21,1256.3,1241.4,1251.06,1249.88,1244.41,1249.61,1234.52,1229.86,1236.33,1234.9,1231.05,1243.65,1237.83,1230.41,1254.74,1253.3,1247.68,1251.79,1266.87,1259.76,1260.61,1260.44,1231.6,1231.06,1237.45,1238.14,1222.02,1221.03,1223.5,1222.69,1221.67,1224.03,1215.01,1212.14,1218.27,1218.65,1221.05,1217.21,
1D FFT X-Direction,5.50765,5.54034,5.42961,5.4364,5.3818,5.59965,5.49023,5.3939,5.49948,5.42398,5.39428,5.40588,5.45731,5.44824,5.48958,5.54831,5.33493,5.43225,5.43026,5.3975,5.44617,5.39572,5.46722,5.52946,5.43481,5.39522,5.463,5.5174,5.39304,5.56138,5.50799,5.35036,5.05918,5.03203,5.02746,5.11989,4.98949,5.01303,5.07712,5.06282,5.13767,5.01118,5.09209,5.03064,4.97345,5.08415,5.17312,5.12087,
Run complete,1321.39,1320.51,1318.16,1321.8,1328.39,1331.66,1342.93,1344.38,1316,1327.79,1330.68,1315.63,1325.29,1324.2,1318.53,1323.72,1308.74,1303.27,1310.16,1308.97,1305.24,1317.68,1312.07,1304.94,1329.09,1327.87,1322.35,1326.4,1341.34,1334.47,1335.1,1334.85,1298.81,1298.87,1305.69,1306.01,1289.82,1288.88,1291.11,1290.19,1289.3,1291.58,1283.31,1279.7,1286.04,1286.49,1288.65,1285.43,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1343.02,1340.26,1343.24,1357.45,1343.8,1344.28,1342.59,1343.71,1333.13,1333.95,1325.64,1328.74,1325.34,1319.36,1341.2,1341.3,1335.81,1342.62,1338.21,1337.31,1331.9,1332.8,1325.41,1328.73,1327.11,1323.62,1322.35,1324.85,1338.28,1337.1,1343.84,1339.69,1275.46,1283.82,1280.52,1295.29,1285.36,1290.63,1293.3,1289.86,1276.38,1277.18,1277.07,1286.12,1285.03,1283.34,1277.81,1277.53,
Transpose (First Send),225.345,225.227,225.059,225.062,225.088,225.098,225.118,225.109,225.139,225.328,224.926,225.027,225.086,224.962,225.065,225.109,225.238,225.155,225.049,224.898,225.102,225.055,225.031,225.012,225.087,225.242,224.951,225.063,225.093,225.07,224.99,225.068,219.204,219.353,219.481,219.413,219.479,219.558,219.515,219.405,219.56,219.467,219.489,219.51,219.608,219.678,219.557,219.585,
Transpose (Packing),5.54558,5.44673,5.44255,5.4473,5.44568,5.45262,5.5181,5.513,5.48181,5.57513,5.38775,5.489,5.57059,5.44488,5.49344,5.53899,5.48793,5.45331,5.57132,5.42226,5.50779,5.46163,5.50017,5.41324,5.42617,5.53725,5.43743,5.54778,5.4919,5.46879,5.44747,5.52399,4.99308,5.13934,5.04593,4.97833,5.07271,5.15175,5.11744,5.00884,5.07059,4.9995,5.00789,5.0311,5.07315,5.13797,5.0533,5.08052,
Transpose (Start Local Transpose),225.851,225.724,225.445,225.447,225.5,225.5,225.545,225.372,225.384,225.696,225.33,225.27,225.333,225.34,225.436,225.475,225.667,225.529,225.431,225.281,225.352,225.426,225.273,225.611,225.373,225.507,225.206,225.449,225.468,225.317,225.374,225.315,219.447,219.604,219.725,219.667,219.858,219.987,219.759,219.663,220.003,219.933,219.736,219.889,220.225,220.316,219.972,220.015,
Transpose (Start Receive),225.875,225.744,225.463,225.463,225.52,225.52,225.566,225.392,225.4,225.713,225.348,225.287,225.348,225.355,225.451,225.489,225.695,225.542,225.446,225.298,225.367,225.438,225.285,225.668,225.391,225.524,225.226,225.464,225.482,225.333,225.389,225.336,219.46,219.62,219.738,219.68,219.87,220.006,219.772,219.675,220.028,219.958,219.753,219.908,220.288,220.382,219.988,220.036,
Transpose (First Receive),973.745,975.994,982.48,972.19,974.335,978.635,978.243,978.328,972.264,978.467,976.985,977.31,982.179,976.752,975.697,977.98,983.108,974.635,977.963,981.345,978.854,978.063,973.967,971.393,978.499,984.408,983.406,974.455,980.438,984.995,972.146,984.946,955.882,957.19,953.898,945.425,965.72,941.329,940.241,937.574,934.361,940.179,926.027,930.851,935.26,938.631,939.475,934.354,
Transpose (Finished Receive),1266.45,1263.21,1264.78,1266.36,1264.94,1265.31,1264.42,1265.31,1246,1246.01,1238.91,1244.14,1239.18,1226.12,1246.05,1245.11,1256.92,1259.2,1259.21,1258.95,1253.57,1254.24,1249.17,1251.97,1250.3,1247.29,1245.53,1248.44,1260.76,1259.43,1260.84,1260.84,1201.89,1213.6,1208,1222.94,1215.67,1220.64,1222.99,1220.38,1204,1206.42,1204.29,1206.89,1206.14,1206.9,1200.64,1192.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1268.96,1265.71,1269.76,1283.33,1269.55,1269.92,1268.52,1269.4,1259.02,1259.76,1251.31,1254.44,1251.32,1245.08,1266.94,1266.89,1261.89,1269.39,1263.93,1263.67,1257.87,1258.54,1251.66,1254.46,1252.79,1249.78,1248.02,1250.93,1264.39,1263.06,1269.37,1265.8,1207.8,1215.98,1212.49,1227.46,1218.03,1223.02,1225.36,1222.75,1208.99,1210.09,1209.01,1218.26,1216.81,1215.4,1209.97,1209.75,
1D FFT X-Direction,5.54484,5.44623,5.44175,5.44668,5.44503,5.45109,5.51745,5.51206,5.48126,5.57458,5.38596,5.48833,5.57001,5.4441,5.49269,5.53833,5.48736,5.45253,5.5707,5.42163,5.507,5.46094,5.49948,5.41217,5.42551,5.53664,5.43688,5.54715,5.49129,5.46822,5.44667,5.52344,4.99244,5.1388,5.04492,4.97757,5.07204,5.15104,5.11673,5.00811,5.07012,4.99864,5.00707,5.03056,5.07235,5.13733,5.05237,5.07999,
Run complete,1343.07,1340.27,1343.26,1357.47,1343.82,1344.3,1342.6,1343.73,1333.17,1333.97,1325.65,1328.76,1325.37,1319.38,1341.21,1341.31,1335.83,1342.63,1338.22,1337.32,1331.91,1332.81,1325.41,1328.74,1327.12,1323.63,1322.36,1324.86,1338.29,1337.11,1343.86,1339.7,1275.47,1283.84,1280.59,1295.3,1285.37,1290.64,1293.36,1289.93,1276.39,1277.19,1277.08,1286.13,1285.04,1283.36,1277.82,1277.54,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1312.58,1310.48,1321.47,1313.88,1322.7,1315.82,1323.28,1316.46,1332.6,1327.2,1324.57,1323.03,1337.06,1326.63,1322.09,1325.84,1319,1308.49,1318.9,1314.33,1339.31,1337.72,1322.16,1319.71,1311.16,1306.8,1300.31,1311.03,1321.22,1316.86,1318.57,1324.09,1290.21,1285.44,1278.19,1278.22,1271.34,1288.09,1284.88,1283.75,1281.95,1284.36,1273.65,1273.48,1282.22,1283.08,1286.11,1292.54,
Transpose (First Send),225.271,225.263,225.233,225.097,225.086,224.941,225.291,225.247,225.018,225.062,225.033,224.921,225.12,225.15,225.158,225.088,225.149,225.074,225.098,225.068,225.109,225.05,225.032,225.227,225.066,225.085,225.052,224.998,224.776,224.98,225.02,225.178,219.48,219.531,219.498,219.387,219.586,219.579,219.609,219.565,219.546,219.477,219.486,219.331,219.54,219.492,219.614,219.605,
Transpose (Packing),5.48078,5.47506,5.5517,5.4148,5.58482,5.44021,5.52456,5.49868,5.42771,5.4744,5.51974,5.40918,5.51273,5.54508,5.47329,5.41488,5.57627,5.50367,5.50053,5.47093,5.46753,5.40941,5.41545,5.54919,5.4545,5.47538,5.48406,5.43074,5.33963,5.54625,5.41366,5.52828,5.01343,5.06135,5.07821,4.97938,5.06823,5.04977,5.11932,5.07779,5.12178,5.05014,5.12671,4.96978,5.07297,5.02164,5.08205,5.07287,
Transpose (Start Local Transpose),225.658,225.684,225.635,225.381,225.464,225.342,225.659,225.496,225.505,225.435,225.394,225.161,225.61,225.521,225.394,225.337,225.534,225.454,225.475,225.395,225.724,225.667,225.285,225.594,225.316,225.341,225.312,225.396,225.15,225.219,225.39,225.422,219.747,220.038,220.082,219.846,219.854,220.013,220.183,220.143,219.951,219.86,219.722,219.582,219.919,219.886,220.002,219.986,
Transpose (Start Receive),225.672,225.699,225.649,225.398,225.482,225.363,225.679,225.511,225.526,225.449,225.406,225.175,225.632,225.534,225.407,225.349,225.549,225.468,225.489,225.414,225.782,225.722,225.302,225.608,225.331,225.355,225.328,225.409,225.167,225.235,225.405,225.438,219.76,220.06,220.115,219.864,219.869,220.03,220.221,220.184,219.967,219.876,219.734,219.598,219.934,219.907,220.017,219.999,
Transpose (First Receive),993.032,978.499,979.38,983.453,987.103,979.475,986.595,979.114,987.041,980.546,976.902,992.385,986.146,986.694,978.797,991.517,982.772,986.476,982.779,981.992,986.048,980.883,981.636,989.025,982.37,975.764,986.641,987.195,975.281,988.197,986.097,987.84,955.372,956.645,958.344,959.08,951.52,959.423,957.23,956.992,970.32,970.792,963.63,969.083,965.452,972.646,965.999,969.42,
Transpose (Finished Receive),1223.7,1222.18,1233.61,1225.92,1233.03,1230.58,1233.61,1232.06,1251.11,1248.03,1246.79,1245.4,1251.12,1247.51,1242.73,1248.71,1241.4,1231.32,1241.52,1236.49,1244.05,1244.05,1242.26,1239.32,1230.64,1217.79,1212.82,1234.14,1237.78,1234.44,1237.21,1237.8,1214.78,1213.19,1206.13,1206.01,1199.51,1214.76,1207.83,1207.49,1206.5,1209.91,1198.18,1191.54,1208.92,1207.4,1210.23,1210.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1238.46,1236.51,1247.07,1239.46,1248.43,1241.24,1249.17,1242.06,1258.61,1252.98,1250.35,1248.97,1262.87,1252.46,1247.68,1251.64,1244.86,1234.96,1245.02,1240.16,1264.96,1263.67,1248.03,1245.54,1237.04,1232.39,1225.92,1236.64,1246.68,1242.69,1244.26,1249.9,1222.41,1217.92,1210.74,1210.62,1204.07,1220.33,1216.84,1216.06,1214.35,1216.11,1205.73,1205.65,1214.47,1215.48,1218.35,1224.26,
1D FFT X-Direction,5.48003,5.47447,5.55116,5.41409,5.58427,5.43956,5.52393,5.49824,5.42711,5.47389,5.51913,5.40852,5.51234,5.54466,5.47272,5.41428,5.57578,5.50318,5.5,5.47045,5.4669,5.40666,5.4149,5.54874,5.45387,5.47501,5.48363,5.43004,5.33896,5.54572,5.41313,5.5277,5.01298,5.06082,5.07755,4.97853,5.06767,5.04874,5.11874,5.07645,5.12137,5.04958,5.12627,4.96902,5.07253,5.02094,5.08166,5.07236,
Run complete,1312.62,1310.5,1321.48,1313.89,1322.71,1315.83,1323.29,1316.48,1332.61,1327.22,1324.58,1323.04,1337.07,1326.65,1322.1,1325.85,1319.01,1308.5,1318.91,1314.34,1339.33,1337.74,1322.18,1319.72,1311.17,1306.81,1300.38,1311.05,1321.23,1316.87,1318.59,1324.12,1290.22,1285.45,1278.2,1278.23,1271.35,1288.09,1284.89,1283.76,1281.96,1284.37,1273.66,1273.49,1282.23,1283.09,1286.12,1292.55,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1323.23,1312.77,1316.08,1319.7,1333.12,1330.68,1335.69,1337.91,1329.38,1336.61,1328.7,1327.79,1321.69,1329.17,1315.74,1320.8,1330.41,1320.78,1322.72,1322.92,1317.73,1317.68,1322.03,1313.7,1319.67,1315.33,1328.65,1312.59,1337.33,1333.9,1327.5,1332.18,1283.28,1283.45,1282.94,1282.87,1284.18,1275.44,1283.11,1282.58,1282.71,1284.96,1286.4,1278.11,1299.26,1294.12,1297.18,1288.3,
Transpose (First Send),225.127,224.984,225.024,225.135,225.161,225.159,225.041,224.926,225.067,225.093,225.139,225.188,224.949,225.068,225.037,225.043,225.121,224.98,225.151,225.277,224.967,225.066,225.041,225.023,224.933,225.018,225.283,225.252,225.075,224.932,225.071,225.002,219.562,219.546,219.572,219.553,219.469,219.516,219.565,219.566,219.56,219.517,219.601,219.651,219.645,219.606,219.459,219.528,
Transpose (Packing),5.62432,5.48689,5.38997,5.48761,5.51891,5.51547,5.50217,5.38691,5.44754,5.44304,5.42436,5.46042,5.45766,5.57619,5.42791,5.43413,5.52416,5.4393,5.43708,5.49377,5.43223,5.53136,5.40407,5.43838,5.38965,5.47455,5.45012,5.44336,5.47719,5.39679,5.53286,5.4566,5.07048,5.05785,5.08298,5.06227,5.00433,5.10397,5.05724,5.05825,5.08942,5.04684,5.07386,5.09534,5.16497,5.1063,5.0041,5.07367,
Transpose (Start Local Transpose),225.505,225.37,225.415,225.391,225.531,225.53,225.417,225.171,225.459,225.532,225.509,225.435,225.322,225.465,225.29,225.293,225.732,225.226,225.392,225.521,225.346,225.435,225.645,225.394,225.18,225.254,225.871,225.642,225.689,225.17,225.317,225.533,219.978,219.916,219.948,219.933,220.075,219.759,219.933,219.948,219.984,219.937,219.911,219.951,220.067,220.075,219.9,219.939,
Transpose (Start Receive),225.519,225.386,225.427,225.404,225.545,225.544,225.436,225.19,225.474,225.559,225.527,225.453,225.334,225.478,225.303,225.305,225.787,225.241,225.408,225.534,225.36,225.446,225.694,225.406,225.196,225.266,225.917,225.657,225.743,225.188,225.329,225.558,219.996,219.931,219.961,219.95,220.141,219.773,219.947,219.961,219.998,219.951,219.928,219.967,220.094,220.111,219.916,219.955,
Transpose (First Receive),981.049,974.216,982.925,974.866,993.67,994.547,982.944,977.018,981.705,979.119,983.171,984.835,986.815,987.095,983.015,976.015,973.319,977.64,979.979,986.486,980.289,975.966,975.648,983.514,980.559,980.839,973.844,980.298,976.275,976.293,979.373,983.199,976.573,979.222,979.601,977.296,981.206,979.623,981.159,976.876,950.872,959.598,959.514,959.672,949.577,956.011,949.543,957.983,
Transpose (Finished Receive),1245.66,1232.13,1234,1237.23,1247.9,1245.6,1248.22,1248.22,1250.03,1250.82,1250.82,1249.53,1242.69,1250.53,1238.99,1244.18,1244,1242.27,1243.93,1243.99,1238.65,1238.66,1243.42,1231.98,1242.88,1237.35,1252.06,1235.61,1255.66,1254.86,1248.99,1255.65,1197.76,1195.15,1197.89,1196.68,1197.89,1180.14,1183.9,1182.46,1209.9,1215.01,1215.83,1207.08,1221.37,1220.86,1221.37,1216.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1248.98,1238.72,1242.14,1245.18,1258.86,1256.32,1261.53,1263.72,1254.98,1262.56,1254.51,1253.21,1247.65,1255,1241.49,1246.68,1256.12,1247.22,1248.81,1248.87,1243.58,1243.59,1247.83,1239.6,1245.39,1241.23,1254.54,1238.09,1263.55,1259.82,1253.64,1258.16,1215.15,1215.4,1215.63,1215.6,1216.16,1207.51,1215.36,1215.23,1214.27,1217.37,1218.2,1210.33,1231.45,1226.63,1229.24,1220.78,
1D FFT X-Direction,5.62344,5.48638,5.38939,5.48698,5.5185,5.51506,5.50124,5.38615,5.44699,5.44247,5.42367,5.45975,5.45724,5.57557,5.42734,5.43364,5.52371,5.43877,5.43648,5.49329,5.43169,5.53091,5.40354,5.43803,5.38919,5.47416,5.44957,5.44283,5.47667,5.3961,5.53235,5.45608,5.07008,5.05737,5.08249,5.0618,5.00382,5.10346,5.05673,5.05774,5.08895,5.04629,5.07341,5.0948,5.16443,5.10571,5.00343,5.0731,
Run complete,1323.27,1312.78,1316.09,1319.72,1333.14,1330.69,1335.71,1337.93,1329.39,1336.63,1328.71,1327.8,1321.71,1329.18,1315.75,1320.81,1330.43,1320.79,1322.73,1322.93,1317.74,1317.7,1322.05,1313.71,1319.69,1315.34,1328.66,1312.6,1337.34,1333.92,1327.51,1332.19,1283.29,1283.46,1282.95,1282.88,1284.19,1275.46,1283.12,1282.59,1282.71,1284.97,1286.41,1278.12,1299.27,1294.13,1297.19,1288.31,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1311.86,1332.08,1314.88,1320.4,1327.14,1329.78,1331.46,1328.76,1315.57,1315.93,1322.32,1309.13,1324.46,1319.28,1314.43,1322.91,1329.97,1321.21,1331.52,1330.18,1336.03,1343.97,1333.58,1331.98,1323.09,1320.74,1321.45,1321.51,1339.41,1334.03,1329.14,1336.82,1288.39,1295.61,1289.98,1294.73,1281.05,1277.79,1287.66,1287.74,1278.26,1268.31,1276,1275.75,1276.37,1277.42,1274.16,1281.34,
Transpose (First Send),224.977,225.083,224.915,224.99,225.279,225.21,224.99,225.045,224.887,225.015,224.957,224.882,225.061,225.193,225.025,224.892,224.933,224.774,225.115,225.073,225.216,225.195,224.938,225.025,224.943,225.064,225.015,225.054,225.388,225.393,225.039,224.907,219.558,219.541,219.532,219.495,219.441,219.534,219.51,219.534,219.543,219.565,219.574,219.547,219.551,219.516,219.424,219.538,
Transpose (Packing),5.41641,5.49559,5.36511,5.44068,5.50606,5.46769,5.42608,5.47834,5.39451,5.52172,5.41239,5.33754,5.41329,5.51885,5.53915,5.40574,5.46709,5.31,5.52253,5.47978,5.41675,5.39912,5.41354,5.50303,5.41628,5.53697,5.40031,5.43666,5.46617,5.46755,5.52396,5.38938,5.05361,5.03781,5.05942,5.021,5.01148,5.10295,5.04131,5.06617,5.03291,5.05278,5.05994,5.03341,5.04708,5.01489,4.98813,5.10271,
Transpose (Start Local Transpose),225.316,225.524,225.162,225.234,225.663,225.592,225.376,225.431,225.28,225.276,225.372,225.162,225.451,225.462,225.303,225.162,225.34,225.049,225.375,225.331,225.638,225.628,225.315,225.406,225.207,225.333,225.413,225.312,225.764,225.827,225.28,225.296,219.941,219.924,219.914,219.892,219.817,219.784,219.879,219.905,219.94,219.953,219.818,219.798,219.916,219.898,219.695,219.907,
Transpose (Start Receive),225.329,225.558,225.178,225.247,225.678,225.607,225.395,225.449,225.297,225.292,225.385,225.179,225.463,225.476,225.317,225.177,225.353,225.062,225.396,225.347,225.654,225.641,225.327,225.421,225.236,225.348,225.429,225.325,225.782,225.847,225.297,225.315,219.955,219.939,219.93,219.91,219.83,219.801,219.894,219.918,219.953,219.972,219.834,219.814,219.929,219.917,219.712,219.92,
Transpose (First Receive),985.034,987.788,983.595,995.14,990.034,986.609,995.862,991.269,986.102,992.776,992.719,991.896,983.627,988.726,987.861,988.995,995.497,983.696,980.948,990.459,994.907,983.265,983.335,992.311,983.652,991.925,983.215,982.628,996.622,984.268,988.769,987.985,966.23,972.805,964.057,962.702,973.473,968.569,970.064,965.145,948.378,953.785,944.86,948.374,945.513,946.522,956.145,950.399,
Transpose (Finished Receive),1232.87,1249.79,1234.24,1242.05,1247.73,1248.7,1249.8,1248.87,1230.2,1230.2,1237.15,1226.83,1236.58,1233.79,1231.59,1237.15,1253.61,1245.55,1253.57,1252.25,1256.81,1256.8,1255.97,1254.61,1242.93,1240.14,1239.54,1239.03,1249.92,1247.93,1248.88,1249.92,1211.72,1215.66,1214.08,1215.66,1207.93,1204.69,1212.5,1211.64,1199.85,1192.85,1193.12,1186.22,1197.82,1198.3,1198.44,1199.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1237.55,1257.78,1240.54,1246.18,1252.7,1255.48,1257.32,1254.45,1241.43,1241.69,1248.12,1234.71,1250.09,1244.97,1240.58,1248.86,1256.1,1248.03,1257.21,1255.88,1261.78,1269.81,1259.58,1258.21,1248.87,1247.09,1247.42,1247.77,1265.08,1259.97,1254.99,1262.75,1220.73,1227.91,1222.61,1227.19,1213.43,1210.48,1220.31,1219.94,1210.33,1200.83,1208.13,1208,1209.11,1209.07,1206.31,1213.78,
1D FFT X-Direction,5.41561,5.4951,5.3645,5.44002,5.50552,5.46707,5.42542,5.4778,5.39398,5.52117,5.41195,5.33684,5.41277,5.51848,5.53874,5.40507,5.46653,5.30912,5.52198,5.47937,5.41626,5.39847,5.41305,5.50261,5.41578,5.53648,5.3998,5.43613,5.46547,5.46707,5.52346,5.38864,5.05319,5.03735,5.05901,5.02038,5.01095,5.10239,5.04032,5.06576,5.03202,5.05234,5.05958,5.03286,5.04653,5.0142,4.98747,5.10226,
Run complete,1311.89,1332.09,1314.9,1320.41,1327.15,1329.8,1331.47,1328.77,1315.58,1315.94,1322.34,1309.15,1324.47,1319.29,1314.44,1322.92,1330.02,1321.22,1331.53,1330.2,1336.05,1343.98,1333.6,1331.99,1323.1,1320.75,1321.46,1321.52,1339.42,1334.05,1329.15,1336.84,1288.4,1295.62,1289.99,1294.74,1281.06,1277.8,1287.67,1287.75,1278.27,1268.32,1276.01,1275.76,1276.38,1277.43,1274.17,1281.35,

init,1979.31,1979.85,1980.4,1979.38,2016.61,1979.45,1978.91,1977.83,2020.04,2018.9,1977.39,1978.45,1976.29,1976.1,1976.14,1977.53,1977.72,1975.01,1974.99,1974.95,2003.68,1974.44,1975.26,1974.53,2016.58,2030.59,2038.05,2009.42,2008.45,2004.72,2012.12,2008.43,2006.68,2012.39,2037.84,2037.03,2006.4,2005.71,2011.8,2006.27,1996.71,1996.07,1995.84,1998.51,2013.89,2008.69,2011.96,1998.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1319.73,1318.39,1324.97,1331.42,1327.35,1332.83,1336.75,1328.63,1347.27,1340.66,1339.46,1350.59,1344.79,1334.33,1333.5,1337.48,1337.29,1330.31,1337.38,1337.12,1346,1334.64,1332.43,1328.32,1330.84,1322.2,1326.98,1328.54,1344.22,1341.75,1340.99,1343.59,1301.01,1293.22,1307.68,1293.45,1291.3,1301.26,1317.95,1316.39,1291.99,1292.47,1297.69,1288.93,1287.68,1296.67,1297.02,1295.99,
Transpose (First Send),225.05,225.16,225.009,225.053,225.217,225.195,225.016,225.046,225.276,225.266,224.903,224.991,225.023,225.043,225.028,224.966,225.215,225.003,225.129,225.132,225.103,225.107,225.018,224.97,225.038,225.161,225.036,224.969,225.059,225.053,225.024,225.093,219.557,219.531,219.578,219.514,219.534,219.516,219.571,219.59,219.49,219.548,219.447,219.524,219.494,219.56,219.568,219.554,
Transpose (Packing),5.42048,5.51781,5.42918,5.47174,5.57074,5.55051,5.41698,5.4503,5.47057,5.48037,5.38145,5.45548,5.42478,5.44525,5.47284,5.4099,5.5515,5.41223,5.51847,5.52206,5.48841,5.49285,5.43548,5.3876,5.36133,5.4483,5.46483,5.39859,5.44979,5.44277,5.46702,5.53401,5.05266,5.02678,5.10813,5.04442,5.04385,5.02467,5.02879,5.04584,5.02756,5.08758,5.01743,5.09453,5.0527,5.11529,5.06608,5.04802,
Transpose (Start Local Transpose),225.312,225.412,225.275,225.313,225.48,225.456,225.279,225.435,225.74,225.543,225.155,225.599,225.41,225.287,225.282,225.213,225.613,225.283,225.376,225.388,225.496,225.485,225.404,225.216,225.292,225.414,225.43,225.212,225.429,225.427,225.28,225.48,219.93,219.909,219.97,219.899,219.913,219.76,219.991,220.023,219.913,219.814,219.695,219.772,219.751,219.815,219.818,219.977,
Transpose (Start Receive),225.326,225.424,225.291,225.327,225.494,225.469,225.299,225.448,225.772,225.559,225.168,225.633,225.424,225.299,225.294,225.224,225.627,225.299,225.391,225.401,225.511,225.497,225.417,225.228,225.306,225.427,225.442,225.228,225.44,225.441,225.296,225.496,219.943,219.922,219.983,219.914,219.926,219.774,220.01,220.051,219.93,219.828,219.711,219.787,219.766,219.832,219.831,219.999,
