,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.58899,4.14528,3.82518,4.17111,4.11162,3.78337,4.19207,3.80723,2.89187,3.9367,3.8897,3.92363,3.64521,3.64936,3.88475,2.8833,2.90143,3.85982,4.033,4.17983,3.82662,4.06348,2.93127,2.89542,4.17981,4.01732,4.23836,3.96604,4.10186,4.20087,4.21931,4.25202,3.08149,2.90576,4.1345,2.93451,4.06149,3.64539,4.09851,3.75415,2.89919,3.96462,3.84297,3.9286,3.72525,4.08976,4.06784,3.75928,3.01371,3.95393,3.77545,3.83994,3.73698,3.76347,3.72568,2.93813,3.99977,3.96934,4.14718,4.0077,4.01872,3.87392,3.89861,3.07644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02418,0.015732,0.025285,0.016065,0.014668,0.015233,0.017147,0.015391,0.015684,0.016492,0.0153,0.015917,0.01682,0.015782,0.017038,0.015383,0.015687,0.015682,0.01601,0.014963,0.015361,0.016364,0.014711,0.016564,0.015137,0.015003,0.016153,0.015758,0.015387,0.015567,0.015705,0.154506,0.015343,0.016046,0.015799,0.016053,0.016058,0.014944,0.015633,0.015836,0.015652,0.016711,0.01571,0.01598,0.015391,0.017447,0.015322,0.015194,0.015528,0.015885,0.015663,0.015403,0.014963,0.015111,0.015398,0.015159,0.015664,0.015993,0.015749,0.015682,0.017237,0.015535,0.014859,0.015753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024484,0.015932,0.025482,0.016253,0.01485,0.015436,0.017355,0.015594,0.015842,0.016634,0.015481,0.016079,0.016976,0.015944,0.017288,0.015587,0.015938,0.01584,0.016217,0.015154,0.01558,0.016514,0.014872,0.016758,0.015363,0.01524,0.016412,0.015931,0.015572,0.015761,0.015879,0.1564,0.015557,0.016218,0.016119,0.016263,0.016234,0.015224,0.015819,0.016021,0.015833,0.016869,0.015858,0.016162,0.015577,0.017637,0.015509,0.015405,0.015703,0.016114,0.01593,0.01567,0.015129,0.015313,0.015628,0.015319,0.015813,0.016235,0.015935,0.015841,0.017409,0.015719,0.015055,0.015936,
Transpose (Finished All2All),3.55999,4.11831,3.79794,4.14407,4.08578,3.75797,4.1637,3.78134,2.86597,3.90972,3.86289,3.89695,3.61673,3.62292,3.86082,2.85801,2.87475,3.83314,4.00718,4.1536,3.80109,4.03813,2.90724,2.86709,4.15485,3.99046,4.21313,3.93835,4.07748,4.17455,4.19346,4.21806,3.05495,2.87973,4.10955,2.90847,4.03638,3.6197,4.072,3.72864,2.87247,3.93685,3.81608,3.90129,3.69917,4.06164,4.0415,3.73471,2.98748,3.92707,3.74954,3.8134,3.71157,3.73785,3.70109,2.91248,3.97422,3.94168,4.11968,3.98082,3.99079,3.84814,3.87397,3.05063,
Transpose (Unpacking),3.5605,4.11879,3.79851,4.14466,4.08626,3.75862,4.16431,3.7818,2.86644,3.91015,3.86336,3.89742,3.61751,3.62367,3.86114,2.85832,2.87533,3.83369,4.00779,4.15391,3.80142,4.03863,2.90759,2.86765,4.15523,3.99107,4.21345,3.93879,4.07778,4.17497,4.19383,4.21861,3.05531,2.88003,4.11,2.90875,4.03692,3.6203,4.07289,3.72899,2.87285,3.93721,3.8165,3.90163,3.69967,4.06215,4.04186,3.73506,2.9881,3.9276,3.74998,3.81378,3.71185,3.73821,3.70143,2.91293,3.97477,3.94242,4.12032,3.98122,3.99137,3.84883,3.87436,3.05108,
1D FFT X-Direction,0.023782,0.015436,0.024999,0.015791,0.014407,0.014927,0.016813,0.015091,0.015441,0.01628,0.015026,0.015693,0.016481,0.015494,0.016754,0.015191,0.015374,0.015442,0.015747,0.014735,0.015117,0.016088,0.014443,0.016262,0.014891,0.014746,0.015894,0.015483,0.015159,0.015303,0.015426,0.154165,0.015023,0.015793,0.015575,0.015777,0.015736,0.014713,0.015323,0.01552,0.015369,0.01644,0.015492,0.015715,0.015089,0.017178,0.015001,0.014912,0.015255,0.015577,0.015441,0.015141,0.014711,0.01484,0.015143,0.014888,0.015323,0.0156,0.015493,0.015429,0.016931,0.015257,0.01462,0.015527,
Run complete,3.58929,4.14546,3.82542,4.17132,4.11181,3.78357,4.19231,3.80746,2.89206,3.93696,3.8899,3.92378,3.6454,3.64955,3.88489,2.88349,2.90164,3.86,4.03318,4.18013,3.8268,4.0637,2.93143,2.89562,4.18002,4.01753,4.23854,3.96631,4.10203,4.20103,4.2195,4.25225,3.08161,2.90596,4.13466,2.93468,4.06168,3.64556,4.09867,3.75433,2.89937,3.96482,3.84317,3.9288,3.72542,4.08998,4.06804,3.75944,3.01395,3.95413,3.77566,3.84011,3.73717,3.76365,3.72589,2.93832,3.99995,3.9695,4.14742,4.00791,4.01896,3.8741,3.89874,3.07663,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3491,3.11267,3.35323,2.97981,2.87687,2.96665,2.97602,3.12833,2.9572,2.95417,2.92442,2.88252,2.88907,2.90371,2.92737,2.81764,2.93108,2.91167,2.97741,2.82499,2.85337,2.85809,2.96152,3.12475,3.24586,3.24524,3.26574,3.28892,2.8928,2.89911,3.05218,3.42286,3.11442,3.13464,3.17267,3.15418,2.99351,3.03231,3.07001,3.17547,3.00954,3.07717,3.10852,3.09392,2.87856,2.95718,2.87335,2.97389,2.91956,2.92244,2.84077,2.86403,2.76926,2.82011,2.84455,2.96494,3.18318,2.92741,3.05328,3.19702,3.07309,2.83447,2.844,2.97496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022863,0.015767,0.017171,0.015557,0.015466,0.015744,0.016371,0.015735,0.014773,0.016374,0.015914,0.015441,0.015962,0.015035,0.014409,0.015677,0.015436,0.01521,0.015114,0.014412,0.014959,0.016504,0.01479,0.016478,0.014957,0.015662,0.015067,0.015529,0.014704,0.014648,0.015247,0.015624,0.015818,0.015675,0.01536,0.015331,0.015228,0.014783,0.015018,0.015311,0.015734,0.015623,0.016013,0.015695,0.015137,0.016805,0.014634,0.014939,0.014757,0.01585,0.01461,0.014582,0.014838,0.014861,0.014835,0.016227,0.015043,0.014972,0.016279,0.015567,0.016329,0.015283,0.015366,0.014716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023107,0.016045,0.017375,0.015743,0.015635,0.015924,0.016564,0.015943,0.014931,0.016647,0.016076,0.015616,0.016146,0.015225,0.014582,0.015842,0.015622,0.015369,0.015342,0.014661,0.015145,0.016671,0.014947,0.016676,0.015144,0.015859,0.015239,0.015697,0.014895,0.014898,0.015444,0.015801,0.015999,0.015841,0.015576,0.015515,0.015391,0.014989,0.015205,0.01548,0.0159,0.015812,0.016185,0.015856,0.015296,0.017009,0.014828,0.015192,0.014959,0.016054,0.014786,0.014746,0.01501,0.015024,0.015028,0.016404,0.015212,0.015214,0.016454,0.015744,0.01647,0.015476,0.015534,0.014894,
Transpose (Finished All2All),3.32153,3.08592,3.32664,2.95082,2.85123,2.9408,2.94843,3.10347,2.93152,2.9271,2.89759,2.85743,2.86077,2.87879,2.90298,2.79289,2.90464,2.8862,2.95203,2.79907,2.82824,2.83295,2.93724,3.09644,3.21885,3.21812,3.24016,3.26347,2.86869,2.87351,3.02611,3.39746,3.08869,3.10855,3.14732,3.12824,2.96827,3.00666,3.04389,3.15019,2.98398,3.05001,3.08232,3.06629,2.85372,2.92911,2.84733,2.9496,2.89487,2.89557,2.81444,2.83652,2.74389,2.795,2.81977,2.93957,3.15761,2.90073,3.02704,3.16996,3.04601,2.80884,2.81862,2.94958,
Transpose (Unpacking),3.32195,3.08646,3.32709,2.95148,2.85163,2.94115,2.94898,3.10429,2.93195,2.9279,2.89808,2.85785,2.86146,2.8791,2.90338,2.79318,2.90513,2.88677,2.95247,2.79937,2.82856,2.83328,2.93764,3.09694,3.21921,3.21864,3.24043,3.26385,2.869,2.87403,3.02688,3.39789,3.08899,3.10897,3.14772,3.12863,2.96859,3.00712,3.04422,3.1507,2.9843,3.05073,3.08259,3.06669,2.85411,2.92963,2.84768,2.94994,2.89533,2.89603,2.81495,2.83697,2.74418,2.79522,2.82014,2.94022,3.15797,2.90113,3.02745,3.17044,3.04649,2.80923,2.81898,2.94986,
1D FFT X-Direction,0.022488,0.015431,0.016918,0.015207,0.015216,0.015466,0.016061,0.015415,0.014539,0.016083,0.01563,0.015211,0.015667,0.014724,0.014153,0.015459,0.015127,0.015035,0.01482,0.014186,0.014698,0.016229,0.014521,0.016195,0.01471,0.015402,0.01483,0.015287,0.014512,0.014432,0.014994,0.015296,0.015503,0.015443,0.015119,0.015084,0.01493,0.014589,0.014738,0.015033,0.015454,0.015354,0.01581,0.015416,0.014873,0.016554,0.014327,0.014711,0.014492,0.015552,0.014399,0.01435,0.014599,0.014612,0.014604,0.015976,0.014773,0.014658,0.016046,0.015333,0.016033,0.015039,0.015147,0.014459,
Run complete,3.34936,3.11283,3.35337,2.98014,2.87707,2.96684,2.97627,3.12852,2.9574,2.95436,2.92462,2.8827,2.88924,2.90389,2.92754,2.8178,2.93135,2.91181,2.97758,2.82518,2.85355,2.85826,2.96169,3.12492,3.24606,3.24543,3.26589,3.28908,2.89301,2.89929,3.05239,3.42312,3.11463,3.13483,3.17287,3.15434,2.99371,3.03248,3.07021,3.17567,3.00973,3.07738,3.10874,3.0941,2.87871,2.95738,2.87353,2.97409,2.91977,2.92266,2.84098,2.86422,2.76942,2.82028,2.84472,2.96514,3.18336,2.92759,3.05349,3.1972,3.07329,2.83467,2.84419,2.97513,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98246,2.83705,2.89917,2.84369,2.89166,2.8553,3.34136,3.34318,2.83382,2.86246,2.82805,2.85959,2.77416,2.83309,2.80734,2.80415,2.84446,2.83726,2.80358,2.83813,2.79108,2.81092,2.82843,2.79907,2.91145,3.17597,3.1318,3.11183,2.79109,2.86924,2.95274,2.82024,2.95291,2.88341,2.92903,2.90465,2.83846,2.8148,2.84033,2.95017,2.90284,2.92209,2.81205,2.8399,2.75651,2.86874,2.83653,2.83319,2.93667,2.93796,2.81934,2.84104,2.94091,2.96199,2.96371,2.86225,2.86534,2.88362,3.18312,3.20785,3.02291,3.16637,3.54585,3.29028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023111,0.015421,0.016479,0.015506,0.015487,0.015389,0.017612,0.014944,0.015985,0.015261,0.015373,0.015196,0.017294,0.014943,0.014684,0.01497,0.016167,0.015091,0.01499,0.015835,0.014764,0.015196,0.015492,0.015945,0.01496,0.015664,0.01512,0.015473,0.014863,0.015131,0.014311,0.01485,0.015641,0.015255,0.01603,0.01546,0.01534,0.015126,0.014668,0.014591,0.014793,0.015697,0.015028,0.015579,0.01471,0.016573,0.015388,0.014637,0.014794,0.015109,0.015064,0.014444,0.014847,0.015274,0.014706,0.014696,0.015277,0.014897,0.015675,0.015259,0.016943,0.015464,0.015286,0.01505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023364,0.015582,0.016658,0.015653,0.015676,0.015586,0.017849,0.015115,0.016142,0.015722,0.01552,0.015358,0.017467,0.015132,0.014883,0.015121,0.01644,0.015341,0.015262,0.016006,0.014949,0.015362,0.015675,0.016191,0.015131,0.015823,0.015284,0.015658,0.015008,0.015299,0.014591,0.015009,0.015824,0.015417,0.016229,0.015649,0.015539,0.015316,0.014871,0.014791,0.014962,0.015854,0.015189,0.01573,0.014885,0.016774,0.01552,0.014842,0.014955,0.0153,0.015229,0.014589,0.015077,0.015456,0.01488,0.014915,0.015432,0.015101,0.015849,0.015446,0.017153,0.015695,0.015485,0.015241,
Transpose (Finished All2All),2.95342,2.80908,2.87232,2.81397,2.86533,2.83032,3.31373,3.31778,2.80843,2.8376,2.8024,2.83313,2.7454,2.80839,2.78386,2.77821,2.81844,2.8108,2.77664,2.81253,2.76597,2.78624,2.80482,2.77218,2.88483,3.14932,3.10694,3.08535,2.76645,2.84343,2.9278,2.79525,2.92632,2.85801,2.90394,2.87845,2.8132,2.78902,2.81557,2.92449,2.87633,2.89688,2.78616,2.81355,2.73232,2.8412,2.8099,2.80753,2.91099,2.91238,2.7933,2.81479,2.91663,2.93789,2.93799,2.83708,2.83977,2.85687,3.15705,3.18057,2.99465,3.14086,3.52063,3.26499,
Transpose (Unpacking),2.95403,2.80949,2.87275,2.8144,2.86574,2.83076,3.31422,3.31825,2.80877,2.83794,2.80275,2.83354,2.74654,2.80877,2.78423,2.77844,2.81879,2.81152,2.7771,2.81301,2.76629,2.78654,2.80523,2.77261,2.88519,3.1498,3.10732,3.08581,2.7667,2.84393,2.92819,2.79569,2.92686,2.85837,2.90438,2.87874,2.81365,2.7893,2.81603,2.92481,2.87663,2.8973,2.78646,2.81388,2.73273,2.8417,2.81026,2.80789,2.91165,2.91298,2.79372,2.81528,2.91691,2.93815,2.93835,2.83741,2.84009,2.85721,3.15753,3.18101,2.99528,3.14129,3.52116,3.26533,
1D FFT X-Direction,0.022732,0.015177,0.016216,0.015209,0.015203,0.0151,0.017254,0.014704,0.015744,0.015003,0.015106,0.015001,0.017044,0.01473,0.014441,0.01477,0.015857,0.014804,0.014783,0.015613,0.014505,0.014954,0.015234,0.01566,0.01468,0.015413,0.014911,0.015211,0.014628,0.014911,0.014034,0.01459,0.015379,0.015058,0.015778,0.015267,0.015053,0.014923,0.014341,0.014275,0.014567,0.015454,0.014791,0.01529,0.014427,0.016336,0.015117,0.014392,0.014569,0.014842,0.014852,0.01423,0.014585,0.014975,0.014474,0.014462,0.01503,0.014623,0.015432,0.015018,0.016578,0.015199,0.01504,0.014823,
Run complete,2.98273,2.83727,2.89937,2.84385,2.89186,2.85549,3.34158,3.3434,2.83404,2.86268,2.82824,2.85977,2.77434,2.83329,2.80752,2.80432,2.84467,2.83743,2.80373,2.83831,2.79124,2.81108,2.8286,2.79925,2.91164,3.17616,3.13196,3.112,2.7912,2.86944,2.95289,2.82044,2.95311,2.8836,2.92921,2.90481,2.83863,2.81496,2.8405,2.95036,2.903,2.9223,2.8122,2.84006,2.75667,2.86895,2.83672,2.83333,2.93685,2.93814,2.81954,2.84123,2.94105,2.96216,2.9639,2.86245,2.86551,2.88376,3.18332,3.20805,3.02312,3.16657,3.54606,3.29044,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4636,6.78819,6.84192,7.41238,7.43233,126.694,6.91188,6.87686,6.10863,6.31825,6.32896,6.3364,6.35395,113.503,6.37693,6.38362,6.38962,6.4113,6.41634,6.42102,6.42112,126.653,6.44227,6.44738,6.4549,6.47242,6.47597,6.4815,6.48502,126.726,6.49927,6.50279,6.5409,6.54948,6.55673,6.57527,6.58017,126.815,6.61079,6.61437,6.61617,6.64319,6.65566,6.66107,6.66043,126.942,6.68945,6.68951,6.69626,6.73004,6.73126,6.73789,6.74228,121.413,6.7647,6.76649,6.78907,6.81978,6.82499,6.82927,6.8613,121.436,100.286,100.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022594,0.015478,0.016159,0.015086,0.014856,0.142395,0.016945,0.015327,0.015299,0.016005,0.015629,0.015379,0.016836,0.015432,0.014124,0.014688,0.015442,0.015533,0.015449,0.015544,0.014907,0.015566,0.014859,0.016172,0.016162,0.016399,0.015821,0.015923,0.014896,0.016261,0.014649,0.015596,0.015498,0.015762,0.015612,0.015423,0.014607,0.015535,0.014541,0.014981,0.014491,0.014985,0.015281,0.015517,0.015269,0.019962,0.015103,0.015204,0.015204,0.015497,0.015536,0.01556,0.015404,0.015515,0.016862,0.015228,0.014331,0.015668,0.015015,0.014871,0.016095,0.015878,0.015186,0.014764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022842,0.015706,0.01634,0.015256,0.015031,0.144222,0.017146,0.015478,0.015478,0.016182,0.015797,0.015545,0.016996,0.015608,0.014306,0.014875,0.015655,0.015706,0.015638,0.015717,0.015086,0.015713,0.01504,0.016347,0.016335,0.016587,0.015959,0.016092,0.015041,0.016434,0.014813,0.015796,0.015672,0.015982,0.015858,0.015592,0.014785,0.015735,0.014758,0.015151,0.014643,0.015183,0.015451,0.01572,0.015433,0.020119,0.015263,0.015367,0.015386,0.015682,0.015696,0.015726,0.01558,0.015783,0.017043,0.015414,0.014478,0.015838,0.015196,0.015041,0.016268,0.016084,0.015355,0.014933,
Transpose (Finished All2All),7.4346,6.76183,6.81546,7.3867,7.4064,126.663,6.88215,6.85166,6.08251,6.29317,6.30378,6.30966,6.32576,113.411,6.35272,6.35741,6.36327,6.38451,6.39104,6.39541,6.39538,126.629,6.41646,6.42048,6.42786,6.44575,6.45087,6.45647,6.46043,126.699,6.4741,6.4779,6.51376,6.52441,6.5311,6.54936,6.5554,126.723,6.58552,6.58822,6.5891,6.61593,6.62939,6.63519,6.63582,126.847,6.6631,6.66469,6.67188,6.70305,6.70466,6.71183,6.71756,121.388,6.74018,6.74203,6.76374,6.79274,6.79845,6.80312,6.83197,121.41,100.261,100.239,
Transpose (Unpacking),7.4352,6.76239,6.81592,7.38712,7.40687,126.664,6.88279,6.85212,6.08301,6.29364,6.30418,6.31005,6.32644,113.413,6.35307,6.35771,6.36376,6.38532,6.39161,6.39583,6.39581,126.629,6.41692,6.42103,6.42834,6.44635,6.45127,6.45687,6.46076,126.7,6.47456,6.47835,6.51433,6.52478,6.53145,6.54975,6.55596,126.725,6.58592,6.58873,6.5894,6.61631,6.62981,6.63571,6.63619,126.849,6.66344,6.66497,6.67228,6.70384,6.70508,6.71217,6.71789,121.388,6.74046,6.74236,6.76414,6.7933,6.79899,6.80358,6.83262,121.411,100.261,100.24,
1D FFT X-Direction,0.022166,0.015216,0.015939,0.014785,0.014599,0.141819,0.01663,0.015045,0.014999,0.015796,0.0154,0.015193,0.016537,0.015153,0.01389,0.014479,0.015129,0.015357,0.015232,0.015307,0.014645,0.015218,0.014608,0.015922,0.015838,0.016148,0.015606,0.015616,0.014669,0.015984,0.014385,0.01538,0.015188,0.015559,0.015373,0.015195,0.014344,0.015329,0.014214,0.014705,0.014256,0.014742,0.015074,0.015274,0.01503,0.019679,0.014843,0.01496,0.014988,0.015236,0.015304,0.015307,0.015158,0.015273,0.016628,0.014988,0.0141,0.01532,0.014735,0.014638,0.015838,0.015621,0.014975,0.01448,
Run complete,7.46385,6.7884,6.84214,7.41255,7.43254,126.694,6.91209,6.87701,6.10883,6.31846,6.32915,6.33676,6.35409,113.503,6.37709,6.38379,6.38982,6.41148,6.41652,6.4212,6.42129,126.654,6.44242,6.44759,6.45506,6.47261,6.47616,6.48168,6.48516,126.726,6.49945,6.50297,6.54116,6.54967,6.55688,6.57544,6.58031,126.815,6.61099,6.61461,6.61633,6.64338,6.65585,6.66121,6.66057,126.942,6.68962,6.68973,6.69646,6.7305,6.73147,6.73816,6.74244,121.413,6.76488,6.76666,6.78925,6.81996,6.82522,6.82945,6.86153,121.437,100.287,100.266,

