,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.847299,0.83915,0.828881,0.835962,0.950254,0.84968,0.843202,0.953989,0.83389,0.841903,0.84449,0.842696,0.834279,0.842259,0.828448,0.943948,0.840247,0.836542,0.851247,0.840882,0.840321,0.832504,0.830796,0.92915,0.837136,0.827352,0.829853,0.850592,0.847016,0.850756,0.830297,0.84484,0.845269,0.841855,0.843588,0.839734,0.857624,0.926948,0.82742,0.835387,0.838819,0.835884,0.846089,0.845006,0.842462,0.839649,0.830157,0.848929,0.846794,0.842823,0.841273,0.833742,0.843541,0.826361,0.82831,0.834793,0.835479,0.927905,0.842193,0.826528,0.841197,0.846014,0.840462,0.919296,
Transpose (First Receive),6.7784,6.70393,6.64615,6.74764,6.72444,95.0645,6.75178,95.0822,6.7864,6.79071,6.80182,6.79147,98.2451,98.2138,6.78507,98.2211,6.77385,6.57016,6.57228,6.563,117.713,117.692,6.77589,117.728,6.75293,6.74578,6.75104,6.70059,117.385,117.39,6.76359,117.402,6.3622,6.36571,6.40368,6.40999,71.8177,71.7215,6.42525,71.7934,6.66266,6.65655,6.66025,6.68108,111.235,111.235,6.68896,111.228,6.49955,6.70019,6.69984,6.70456,111.28,6.40786,6.70434,111.298,70.8352,6.68601,6.75056,6.41924,70.8345,6.68057,6.67865,6.74883,
Transpose (Finished Receive),6.77878,6.70429,6.64654,6.74797,6.72499,95.0651,6.75221,95.0827,6.78682,6.79109,6.80255,6.79201,98.2455,98.2142,6.78565,98.2218,6.77436,6.57058,6.57261,6.56371,117.714,117.693,6.77636,117.728,6.75349,6.74628,6.7515,6.70098,117.385,117.39,6.76411,117.402,6.3628,6.36631,6.40405,6.41046,71.818,71.7221,6.42565,71.7937,6.66311,6.65714,6.66086,6.68141,111.236,111.235,6.68966,111.229,6.49988,6.70053,6.70028,6.70502,111.281,6.40831,6.70477,111.298,70.8358,6.68647,6.75117,6.41991,70.835,6.68094,6.67904,6.74938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78724,6.71244,6.65532,6.75672,6.73617,95.0748,6.76331,95.0928,6.79618,6.79947,6.81278,6.80165,98.255,98.2242,6.79473,98.2318,6.7842,6.58094,6.58182,6.57273,117.723,117.702,6.78665,117.739,6.76428,6.75528,6.76156,6.71101,117.395,117.4,6.7741,117.412,6.37288,6.37592,6.41258,6.42026,71.8279,71.7322,6.435,71.803,6.6732,6.66567,6.66987,6.69019,111.246,111.245,6.69984,111.241,6.50837,6.70968,6.70951,6.71355,111.291,6.41874,6.71406,111.307,70.8451,6.6975,6.76106,6.43015,70.8433,6.69096,6.68988,6.76033,
1D FFT X-Direction,0.047988,0.038573,0.03707,0.03932,0.042057,0.039401,0.039457,0.039572,0.039679,0.041798,0.039158,0.0402,0.041341,0.039606,0.038414,0.042625,0.040655,0.039066,0.040939,0.03913,0.037907,0.038477,0.038952,0.040189,0.041555,0.039519,0.039082,0.041549,0.038967,0.040716,0.039323,0.038838,0.039797,0.039983,0.040032,0.038769,0.039039,0.041308,0.037944,0.038825,0.039297,0.039027,0.040497,0.038847,0.040704,0.039897,0.038349,0.04415,0.04015,0.039724,0.039636,0.038192,0.037408,0.0377,0.038814,0.040131,0.039116,0.134223,0.0393,0.039254,0.039918,0.040189,0.041905,0.041463,
Run complete,6.95165,6.87353,6.8153,6.91602,111.253,95.2356,6.92594,111.226,6.95646,6.96073,6.97504,6.96365,98.4203,98.386,6.95507,98.4017,98.2039,6.74761,6.74361,6.73179,117.884,117.865,6.95193,117.905,117.699,6.91767,6.92168,6.87212,117.56,117.566,6.93809,117.573,117.379,6.78039,6.75415,6.77754,71.9949,117.365,6.77168,71.9642,71.7822,6.82965,71.7083,6.85072,111.407,111.404,6.86067,111.416,111.192,111.197,6.87049,6.87916,111.453,6.57956,6.87361,111.471,71.0039,6.85817,6.92617,6.59622,71.0073,6.85367,6.85459,111.224,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.171,103.901,104.068,6.90346,104.066,103.859,7.07048,104.026,6.81925,89.3536,6.83665,6.81661,89.3889,89.3293,6.86337,89.3789,6.81354,106.759,6.81644,6.75128,6.90726,6.88104,106.725,106.747,115.27,7.05638,75.0762,6.76251,6.80898,6.90607,7.12676,6.90268,69.2676,7.13472,6.64998,7.04368,7.04898,115.268,7.14203,7.13883,7.12959,6.8281,6.92015,7.05617,7.05175,7.05118,115.322,115.292,7.2902,108.892,7.17507,7.20371,109.062,108.911,108.963,108.971,6.69758,125.38,6.776,6.73127,6.90506,125.337,125.404,125.374,
Transpose (First Send),0.065429,0.055432,0.056292,0.052503,0.058154,0.054966,0.054751,0.055478,0.054738,0.055501,0.053177,0.057323,0.055034,0.054733,0.055653,0.057331,0.056494,0.052874,0.053711,0.055264,0.052499,0.054425,0.05701,0.058306,0.053667,0.14938,0.054557,0.054379,0.054179,0.053577,0.052011,0.053206,0.056031,0.054798,0.056023,0.055874,0.054142,0.060038,0.05472,0.055325,0.05707,0.056664,0.057272,0.056942,0.055291,0.057384,0.081822,0.055421,0.053348,0.054202,0.05433,0.053511,0.053189,0.053957,0.188172,0.052995,0.053149,0.054788,0.055193,0.054284,0.052917,0.054499,0.055531,0.058079,
Transpose (Packing),0.85278,0.845323,0.828638,0.826943,0.907448,0.843586,0.939376,0.948882,0.828411,0.835514,0.834883,0.841036,0.827575,0.82976,0.817609,0.916998,0.843606,0.83651,0.835051,0.832041,0.827656,0.826603,0.841357,0.915661,0.836183,0.921152,0.81953,0.837451,0.831175,0.840861,0.824569,0.823475,0.832033,0.827542,0.833652,0.836495,0.83458,0.905881,0.820551,0.820957,0.828352,0.837768,0.840134,0.876512,0.837254,0.833115,0.889993,0.859791,0.830369,0.828764,0.830104,0.826962,0.829656,0.817738,1.32866,0.816198,0.829722,0.829844,0.835265,0.820936,0.821575,0.832594,0.833033,0.921654,
Transpose (Start Local Transpose),0.853179,0.845542,0.828869,0.827167,0.907653,0.84389,0.939655,0.949128,0.828624,0.835758,0.83512,0.841237,0.827818,0.830225,0.8179,0.917273,0.844003,0.836716,0.83527,0.832296,0.827864,0.826817,0.841714,0.915927,0.836535,0.921415,0.81974,0.837748,0.831413,0.841102,0.824802,0.823672,0.832403,0.827787,0.833908,0.836723,0.834828,0.906258,0.820731,0.82118,0.828764,0.838015,0.840351,0.876878,0.837475,0.833356,0.890341,0.860039,0.830628,0.828989,0.830377,0.827213,0.829847,0.818047,1.33117,0.816408,0.829984,0.83004,0.835514,0.821149,0.821788,0.832756,0.833275,0.922045,
Transpose (Start Receive),0.858036,0.849744,0.83301,0.832033,0.912967,0.848473,0.944181,0.954743,0.833519,0.839918,0.839623,0.845724,0.832676,0.834791,0.822273,0.923311,0.848848,0.8413,0.840176,0.836962,0.832237,0.831709,0.847313,0.921693,0.84109,0.92576,0.824593,0.842679,0.8372,0.845995,0.829893,0.828018,0.836935,0.83233,0.838501,0.841596,0.84005,0.912221,0.825166,0.82604,0.833704,0.842444,0.844973,0.881749,0.842192,0.838218,0.895073,0.864786,0.835646,0.833511,0.835518,0.831658,0.834654,0.822811,1.3413,0.821096,0.834557,0.83446,0.840413,0.825834,0.826379,0.83748,0.839973,0.927495,
Transpose (First Receive),103.999,103.734,103.904,6.73659,103.891,103.693,6.90298,103.856,6.65202,89.1846,6.66879,6.64489,89.2227,89.1642,6.69593,89.2033,6.6457,106.592,6.64539,6.58363,6.74449,6.71205,106.554,106.573,115.1,6.88746,74.9088,6.5941,6.64003,6.73777,6.96096,6.7343,69.0972,6.96805,6.48161,6.87854,6.88069,115.092,6.97292,6.96816,6.96026,6.65761,6.75273,6.88939,6.88208,6.88319,115.149,115.123,7.12104,108.724,7.00759,7.03504,108.8,108.743,108.787,108.801,6.52967,125.215,6.60875,6.56303,6.73574,125.17,125.233,125.198,
Transpose (Finished Receive),104,103.735,103.905,6.73695,103.891,103.694,6.9038,103.857,6.65248,89.1852,6.66918,6.64529,89.2231,89.1647,6.6966,89.2042,6.64629,106.593,6.64587,6.58436,6.74487,6.71253,106.555,106.574,115.101,6.88797,74.9092,6.59459,6.6406,6.73841,6.9614,6.73466,69.0976,6.9684,6.48191,6.87914,6.88137,115.093,6.97323,6.96845,6.96069,6.65833,6.75323,6.88983,6.88253,6.88386,115.15,115.123,7.1216,108.724,7.00809,7.03552,108.801,108.744,108.787,108.801,6.5306,125.216,6.60928,6.56348,6.73614,125.17,125.233,125.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.01,103.744,103.915,6.74469,103.902,103.703,6.91427,103.867,6.6624,89.1946,6.6781,6.6547,89.2328,89.1749,6.70587,89.2145,6.65507,106.603,6.65632,6.59384,6.75336,6.72311,106.565,106.584,115.111,6.89765,74.9188,6.60443,6.65043,6.74748,6.97036,6.74329,69.1079,6.97661,6.49041,6.88863,6.8909,115.103,6.98191,6.97792,6.96961,6.6675,6.76233,6.89885,6.89205,6.89359,115.159,115.133,7.13103,108.734,7.01867,7.04498,108.814,108.754,108.797,108.811,6.53986,125.226,6.61801,6.57277,6.74525,125.182,125.244,125.211,
1D FFT X-Direction,0.047454,0.039745,0.040255,0.038318,0.04189,0.039129,0.039222,0.039827,0.039287,0.040429,0.03816,0.041783,0.039296,0.039882,0.039717,0.04105,0.040655,0.038364,0.03947,0.03963,0.038113,0.039451,0.04116,0.042203,0.03912,0.13372,0.039778,0.039419,0.039348,0.038628,0.037751,0.03846,0.040378,0.039437,0.04006,0.040651,0.039563,0.043908,0.039514,0.040034,0.042592,0.041372,0.042043,0.040872,0.039527,0.040896,0.060349,0.03888,0.038615,0.039508,0.039198,0.038747,0.039084,0.039119,0.147632,0.037463,0.038348,0.039649,0.039532,0.038957,0.038536,0.040186,0.040014,0.042247,
Run complete,104.176,103.905,104.071,6.90668,104.07,103.863,125.202,104.03,103.913,103.722,103.843,103.809,103.812,103.674,6.86703,103.823,89.193,106.763,6.81921,6.75449,6.91087,6.8855,106.729,106.752,115.274,106.557,75.0805,6.76599,6.81244,6.90977,7.13023,6.90639,74.8713,74.7784,74.7847,74.689,74.7799,115.272,7.1455,7.14207,69.0029,68.8658,68.8901,68.9652,7.05537,7.05497,115.325,115.296,7.29503,108.896,7.17978,7.20922,109.069,108.916,115.116,108.975,108.75,125.384,6.77968,6.73471,6.90853,125.342,125.409,125.38,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.78462,7.51976,7.44071,7.52076,7.49911,7.45161,7.60057,7.63907,88.5298,7.28865,7.63274,7.61217,7.55267,7.61095,7.54227,7.64661,7.62744,7.50653,7.63231,7.60401,7.41951,7.46159,7.59211,7.67265,7.02839,7.04608,7.47634,7.42577,7.56823,7.42721,7.43405,7.40877,7.6412,7.58553,7.51094,7.51966,7.61679,7.51504,7.61683,7.63118,7.30814,7.32209,7.70611,7.68496,7.65269,7.24209,7.56071,7.66454,7.44013,7.68407,7.64998,7.61602,7.40794,7.31532,7.49011,7.66781,7.14712,7.14906,7.57432,7.54192,7.29321,7.37958,7.36288,7.57358,
Transpose (First Send),0.065528,0.061693,0.059335,0.060591,0.063404,0.061395,0.059334,0.062078,0.065387,0.061372,0.061129,0.061629,0.059645,0.060142,0.061309,0.064855,0.063392,0.057906,0.062399,0.062885,0.059723,0.059594,0.055931,0.060515,0.060767,0.062476,0.062171,0.068324,0.071866,0.066008,0.079194,0.068405,0.060625,0.06146,0.061391,0.062675,0.061831,0.064841,0.060848,0.063535,0.075256,0.063272,0.061832,0.06173,0.061032,0.062699,0.06111,0.061318,0.064505,0.059084,0.062064,0.063355,0.067034,0.057098,0.062094,0.059543,0.067039,0.059613,0.062289,0.065147,0.060467,0.057033,0.05666,0.061514,
Transpose (Packing),0.858885,0.861141,0.851242,0.849454,0.940464,0.898092,0.864872,0.870079,0.865876,0.861569,0.855384,0.849122,0.872568,0.889821,0.869897,0.954009,0.859242,0.862746,0.865611,0.874428,0.857742,0.854754,0.862186,0.927366,0.891199,0.890161,0.865017,0.860432,0.904747,0.889653,0.911074,0.883787,0.85055,0.85009,0.843954,0.859713,0.857069,0.934219,0.858566,0.854999,0.915386,0.882078,0.854389,0.859349,0.856283,0.861955,0.857102,0.85291,0.857162,0.843636,0.85347,0.85377,0.90224,0.840546,0.957052,0.844012,0.893894,0.883978,0.878231,0.879581,0.857306,0.86353,0.865833,0.932989,
Transpose (Start Local Transpose),0.85928,0.861435,0.851475,0.849744,0.940746,0.898464,0.865266,0.870571,0.8662,0.861873,0.855731,0.849391,0.872869,0.890161,0.870205,0.954334,0.859839,0.863144,0.865886,0.874824,0.858197,0.855068,0.862515,0.927758,0.8916,0.890415,0.86536,0.860792,0.905222,0.889946,0.911382,0.884097,0.850898,0.850387,0.844283,0.860051,0.85758,0.934598,0.858943,0.855304,0.915841,0.882352,0.854829,0.859649,0.856635,0.862433,0.857377,0.853309,0.857518,0.843894,0.853799,0.85409,0.902544,0.840804,0.957304,0.844243,0.894259,0.884394,0.878561,0.879884,0.857711,0.8639,0.866063,0.933259,
Transpose (Start Receive),0.864455,0.866305,0.85615,0.854313,0.946989,0.90317,0.870386,0.875287,0.87129,0.866587,0.860518,0.85453,0.878055,0.895079,0.875456,0.960373,0.864741,0.867658,0.870925,0.881001,0.863059,0.859982,0.868191,0.933821,0.897066,0.895522,0.870593,0.865863,0.910228,0.895099,0.916785,0.889597,0.855869,0.855373,0.8493,0.864471,0.862675,0.941214,0.863897,0.860446,0.921172,0.887197,0.859627,0.86465,0.86131,0.867805,0.862419,0.858029,0.862566,0.84885,0.858801,0.858928,0.907526,0.845383,0.962856,0.850203,0.899271,0.889716,0.884077,0.884892,0.862653,0.868885,0.870792,0.939373,
Transpose (First Receive),7.61276,7.35208,7.26945,7.34873,7.32091,7.27636,7.43023,7.46836,88.3573,7.11495,7.46056,7.43963,7.38292,7.43876,7.37189,7.47377,7.45326,7.33988,7.45861,7.4353,7.24791,7.28974,7.41714,7.49871,6.85296,6.87108,7.30661,7.25522,7.39578,7.25235,7.25625,7.23479,7.46907,7.40054,7.33846,7.34819,7.44668,7.34426,7.44811,7.4639,7.13445,7.14997,7.53122,7.51401,7.47964,7.07049,7.39215,7.48931,7.26702,7.51303,7.47882,7.44408,7.23813,7.14311,7.32091,7.49391,6.97709,6.97948,7.40036,7.36974,7.11839,7.20995,7.18841,7.39613,
Transpose (Finished Receive),7.61338,7.35251,7.27001,7.34931,7.32207,7.2772,7.43094,7.46889,88.3577,7.11536,7.46152,7.44031,7.38345,7.43931,7.37238,7.4745,7.45426,7.34055,7.45923,7.43582,7.24851,7.2902,7.41763,7.49958,6.85364,6.87166,7.30719,7.25596,7.39637,7.25323,7.25707,7.23572,7.46962,7.4174,7.33924,7.34864,7.44725,7.34503,7.44905,7.46452,7.13505,7.15056,7.53215,7.51447,7.48013,7.07116,7.39278,7.48982,7.26769,7.51364,7.47957,7.44463,7.23897,7.14366,7.32142,7.49446,6.97794,6.97999,7.40106,7.37027,7.11922,7.21045,7.18899,7.39685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62583,7.36271,7.28139,7.36035,7.3356,7.29043,7.44137,7.48032,88.3696,7.12705,7.47268,7.45236,7.39382,7.44904,7.38319,7.48519,7.46647,7.3505,7.47018,7.44709,7.25921,7.30151,7.42768,7.51111,6.86541,6.88337,7.31732,7.26711,7.40792,7.26535,7.26932,7.24733,7.4819,7.42923,7.35042,7.3595,7.45865,7.35761,7.46079,7.47465,7.14611,7.16148,7.54389,7.52702,7.49083,7.08306,7.40359,7.50262,7.27751,7.52354,7.48939,7.45514,7.25095,7.1548,7.33085,7.50468,6.99012,6.99186,7.41139,7.38054,7.13075,7.22202,7.19926,7.41075,
1D FFT X-Direction,0.047585,0.044245,0.042169,0.043852,0.045023,0.043451,0.043136,0.044735,0.047384,0.044414,0.043894,0.045646,0.043313,0.043472,0.04332,0.046889,0.0455,0.041442,0.045013,0.044385,0.042139,0.042587,0.040389,0.042598,0.043394,0.04606,0.044241,0.051049,0.049176,0.048193,0.057566,0.048977,0.043935,0.044298,0.04436,0.044947,0.044997,0.046056,0.043265,0.046388,0.057194,0.045161,0.044609,0.043054,0.043407,0.043995,0.043509,0.043488,0.044402,0.041582,0.043858,0.043716,0.048124,0.040572,0.042919,0.0423,0.048282,0.042059,0.045256,0.046727,0.043407,0.040681,0.040509,0.043449,
Run complete,7.78909,7.52465,7.44579,7.52464,7.50303,7.45655,7.60454,7.6429,88.5339,7.29275,7.63674,7.61649,7.55635,7.61466,7.54618,7.65031,7.63151,7.51032,7.63694,7.60865,7.42351,7.46585,7.59704,7.67674,88.1518,7.05072,7.48072,7.42981,7.5727,7.43179,7.43837,7.41266,7.65447,7.5994,7.5165,7.58631,7.62132,7.51976,7.62024,7.63511,7.31173,7.32611,7.70989,7.68879,7.65642,7.36079,7.56404,7.66807,7.44403,7.68775,7.65421,7.62018,7.41215,7.3196,7.49441,7.67146,7.15163,7.15316,7.57891,7.54561,7.29652,7.3846,7.36713,7.57806,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.80464,9.80295,9.72521,9.66061,9.7673,9.67723,9.67288,9.70119,9.60499,9.67758,9.68473,9.65041,9.59654,9.58848,9.61792,9.75027,9.65979,9.79297,9.64946,9.6604,9.64185,9.61117,9.63716,9.75496,9.73868,9.63829,9.72506,9.67731,9.74135,9.73314,9.75315,9.70811,9.67386,9.76352,9.72014,9.68375,9.6779,9.76709,9.80875,9.60478,9.68504,108.623,9.72866,9.7261,9.69544,9.76094,9.69904,9.7592,7.25748,9.86526,6.84815,6.71343,6.89412,7.28377,7.34255,7.23673,8.09074,9.75709,6.9148,6.89013,6.7045,8.08488,9.60053,9.73513,
Transpose (First Send),0.066264,0.055643,0.053464,0.053643,0.05947,0.054032,0.053563,0.052562,0.054103,0.071237,0.070008,0.056483,0.054849,0.053782,0.054686,0.05863,0.057946,0.053657,0.057927,0.055709,0.05257,0.0595,0.056274,0.05929,0.05967,0.055487,0.055229,0.055353,0.058044,0.055135,0.069152,0.055256,0.055263,0.055483,0.056906,0.055262,0.057121,0.05846,0.188823,0.054443,0.054251,0.057659,0.055575,0.055989,0.057096,0.054541,0.054916,0.054297,0.05567,0.05647,0.055383,0.054789,0.054679,0.078971,0.05629,0.081773,0.057403,0.055383,0.054964,0.054226,0.055384,0.0572,0.061207,0.062019,
Transpose (Packing),0.863393,0.85659,0.890775,0.861636,0.945426,0.87266,0.869887,0.877732,0.838268,0.865354,0.865011,0.83998,0.830515,0.829054,0.83006,0.911654,0.847225,0.838309,0.848248,0.845115,0.853128,0.839959,0.833928,0.931494,0.880126,0.8391,0.866905,0.847329,0.878606,0.869394,0.891058,0.848992,0.840545,0.844975,0.846352,0.84135,0.836019,0.908419,1.29181,0.821988,0.832308,0.855688,0.850955,0.849986,0.833432,0.835092,0.838001,0.82904,0.901846,0.867307,0.881352,0.846349,0.845941,0.941855,0.914852,0.905517,0.84312,0.848387,0.833476,0.827775,0.82374,0.833548,0.848373,0.916877,
Transpose (Start Local Transpose),0.863907,0.856844,0.891148,0.861887,0.945725,0.873105,0.870344,0.878134,0.83845,0.865626,0.865358,0.840312,0.830799,0.829339,0.830347,0.91196,0.847522,0.838639,0.848544,0.845367,0.853379,0.840194,0.834175,0.931782,0.880439,0.839325,0.86721,0.847566,0.878894,0.869674,0.891525,0.84928,0.840869,0.845239,0.84666,0.841642,0.836362,0.908735,1.2941,0.822275,0.832716,0.856074,0.851196,0.8503,0.83393,0.835323,0.838468,0.829338,0.90215,0.867648,0.881685,0.846654,0.846171,0.942267,0.915086,0.905836,0.843368,0.848579,0.833703,0.828334,0.824014,0.833796,0.848606,0.917198,
Transpose (Start Receive),0.869156,0.861979,0.89597,0.867356,0.951896,0.877983,0.875559,0.883385,0.84349,0.871858,0.870215,0.84532,0.835966,0.833952,0.835684,0.917865,0.852507,0.843618,0.853705,0.853264,0.858298,0.845191,0.838895,0.938278,0.885752,0.844375,0.872558,0.852552,0.884559,0.874994,0.897164,0.854935,0.847638,0.850707,0.851852,0.846153,0.841869,0.914831,1.30515,0.827916,0.837992,0.861878,0.856545,0.855487,0.838824,0.840322,0.843208,0.834219,0.907266,0.872146,0.886935,0.851746,0.850999,0.947071,0.920056,0.910589,0.84819,0.85324,0.838306,0.833151,0.829494,0.839118,0.854189,0.923384,
Transpose (First Receive),9.63121,9.63558,9.55439,9.48857,9.59568,9.5043,9.49497,9.52966,9.4364,9.50724,9.51168,9.4793,9.42539,9.4187,9.43719,9.57636,9.49009,9.62674,9.47985,9.49227,9.477,9.43998,9.46935,9.58161,9.56664,9.46996,9.55331,9.51275,9.56944,9.55999,9.5783,9.54232,9.49913,9.59446,9.5498,9.52045,9.50396,9.58899,9.63122,9.43643,9.51415,108.453,9.55843,9.55947,9.52501,9.59515,9.52611,9.59561,7.08416,9.68593,6.68253,6.54536,6.7238,7.10987,7.17405,7.06914,7.92399,9.58675,6.7453,6.7216,6.53881,7.9168,9.43325,9.56421,
Transpose (Finished Receive),9.63181,9.63605,9.55483,9.48916,9.59629,9.50483,9.49558,9.5303,9.43712,9.50765,9.51217,9.47969,9.42579,9.41909,9.43791,9.57692,9.49072,9.62721,9.48046,9.4927,9.4776,9.44034,9.46968,9.58219,9.56721,9.47038,9.55399,9.51321,9.56984,9.56044,9.57877,9.54265,9.49978,9.59501,9.55028,9.52089,9.50442,9.58961,9.63153,9.43684,9.5147,108.453,9.55894,9.55987,9.52557,9.59575,9.52655,9.59616,7.08476,9.68711,6.68288,6.54577,6.72425,7.11021,7.17464,7.06956,7.92459,9.58709,6.74583,6.72236,6.53926,7.91721,9.43373,9.56495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.64262,9.64567,9.56497,9.5025,9.60906,9.51636,9.51157,9.54198,9.44983,9.51782,9.52205,9.48911,9.43514,9.43082,9.45356,9.58768,9.50057,9.63554,9.49099,9.50198,9.48644,9.44917,9.47872,9.59203,9.57785,9.48044,9.56414,9.52247,9.58038,9.57167,9.58973,9.55229,9.51061,9.6041,9.56019,9.53098,9.51747,9.60089,9.64158,9.44662,9.52523,108.464,9.56822,9.56906,9.53586,9.60562,9.53636,9.60482,7.09522,9.69976,6.69199,6.55529,6.73433,7.12023,7.18379,7.0788,7.93428,9.5972,6.75593,6.73111,6.54847,7.9287,9.44318,9.57549,
1D FFT X-Direction,0.048144,0.039873,0.038712,0.0387,0.042781,0.038337,0.037592,0.037375,0.038642,0.052836,0.05136,0.039753,0.039284,0.038783,0.039238,0.041583,0.040561,0.038276,0.039959,0.038717,0.037832,0.039377,0.038429,0.040272,0.041759,0.039279,0.039149,0.03879,0.041434,0.039933,0.049702,0.039531,0.039088,0.04007,0.040852,0.04029,0.041177,0.041707,0.151141,0.03861,0.038762,0.041387,0.040705,0.039756,0.041661,0.038571,0.040044,0.038698,0.040313,0.040187,0.0392,0.039653,0.039822,0.059585,0.040431,0.060019,0.040888,0.039192,0.039428,0.038531,0.040632,0.042021,0.044583,0.044966,
