,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.897425,0.872242,0.886687,0.871432,0.887113,0.885504,0.884273,0.882079,0.998816,0.878452,0.88644,0.885085,0.876616,1.06855,0.887353,0.885763,0.891086,0.890569,0.899458,0.995104,0.884387,0.890656,0.883585,0.964789,0.89037,0.87732,0.969719,0.865146,0.875187,0.873165,0.871837,0.882018,0.890162,0.873217,0.881802,0.890367,0.896819,0.894178,0.985948,0.890924,0.876889,0.876059,0.879338,0.882542,0.882074,0.892292,0.891629,0.893861,0.870046,0.862155,0.871757,0.881236,0.975749,0.883622,0.883284,0.963338,0.881452,0.879092,0.881683,0.884381,0.99059,0.913617,0.911613,0.894152,
Transpose (First Receive),10.4898,10.5031,10.4066,87.7061,10.5016,10.4862,10.4908,10.3504,10.4931,10.4716,112.354,112.333,10.5408,10.537,10.5372,112.311,10.4645,10.5058,114.984,10.5007,10.5242,10.4471,114.962,10.5442,10.4664,10.4898,10.507,10.5236,10.4039,10.4267,10.5238,10.4787,10.4824,10.3642,10.5149,10.4951,10.5095,10.4158,10.4209,10.5019,10.4908,10.498,10.4899,10.4664,10.5193,10.4934,10.5006,10.5261,10.5177,10.5378,10.5598,10.5599,10.4913,10.4781,10.5495,10.4084,10.3321,10.292,10.3189,10.3433,110.505,10.3653,110.52,110.496,
Transpose (Finished Receive),10.4905,10.5037,10.4073,87.7065,10.5023,10.4866,10.4915,10.3508,10.4936,10.472,112.354,112.333,10.5412,10.5376,10.5377,112.311,10.4651,10.5063,114.984,10.5014,10.5246,10.4476,114.962,10.5448,10.4669,10.4901,10.5073,10.5242,10.4043,10.4273,10.5243,10.4791,10.4828,10.3646,10.5154,10.4956,10.5099,10.4162,10.4215,10.5024,10.4912,10.4985,10.4904,10.4668,10.5197,10.4938,10.501,10.5266,10.5181,10.5384,10.5602,10.5604,10.492,10.4785,10.55,10.409,10.3328,10.2924,10.3196,10.344,110.505,10.3657,110.52,110.496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5007,10.5136,10.4181,87.7162,10.5139,10.4972,10.5023,10.3612,10.5049,10.4808,112.365,112.342,10.553,10.5495,10.5494,112.321,10.4747,10.5163,114.995,10.5132,10.5352,10.459,114.972,10.5546,10.4764,10.5009,10.5169,10.5346,10.4145,10.4366,10.5349,10.4887,10.4929,10.3741,10.5248,10.505,10.5212,10.4261,10.4325,10.513,10.501,10.5085,10.5,10.4762,10.5303,10.5046,10.5107,10.5374,10.5284,10.5489,10.5719,10.5709,10.5019,10.4904,10.5606,10.4207,10.3434,10.303,10.3317,10.3554,110.517,10.3754,110.53,110.508,
1D FFT X-Direction,0.073389,0.065562,0.067383,0.067104,0.068194,0.066289,0.066007,0.06542,0.065995,0.066228,0.064852,0.065249,0.064471,0.066942,0.065716,0.066473,0.06811,0.066879,0.065523,0.065924,0.065595,0.066155,0.066253,0.067151,0.067948,0.06706,0.153898,0.066443,0.065624,0.067313,0.065111,0.06505,0.066301,0.068536,0.066394,0.065172,0.066561,0.067378,0.06747,0.064945,0.066437,0.06609,0.064968,0.067048,0.065207,0.065967,0.066421,0.066937,0.066084,0.064326,0.064983,0.069383,0.06496,0.067782,0.065827,0.066939,0.06585,0.067589,0.066627,0.066669,0.066687,0.067481,0.066941,0.066807,
Run complete,110.497,11.0117,10.9318,88.2224,11.0171,10.9949,11.0091,10.8614,10.9968,10.9731,112.861,112.86,11.0566,11.0513,11.0504,112.827,10.9597,11.0252,115.482,112.298,11.0358,10.9557,115.475,11.0546,10.98,11.007,114.949,11.0207,10.8977,10.9334,11.0082,10.9863,10.997,10.8663,11.0112,11.0079,11.017,10.9227,10.9423,11.0069,10.9992,11.0122,11.0015,10.9852,11.0195,10.9914,11.0142,11.0428,11.0346,11.0528,11.0588,11.0746,10.9904,10.9904,11.069,10.9233,10.848,10.8174,10.8511,10.8787,111.028,10.8802,111.033,111.015,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0969,11.1133,11.0554,11.0727,11.1051,11.1075,11.1038,11.036,11.0987,11.1015,11.089,11.1146,11.0374,11.1161,11.0931,11.1285,11.1123,11.104,11.1212,11.1293,11.0758,11.0688,11.1015,11.1203,11.0071,10.898,10.954,10.9585,11.0277,10.9312,11.0098,11.0169,11.1093,11.0854,11.096,11.0964,11.1308,11.1121,11.1138,11.0498,11.105,11.086,11.0958,11.0723,11.0644,11.0971,11.0984,11.0887,11.0952,11.0315,11.085,11.1049,11.0731,11.0661,11.0838,11.1331,11.1018,11.106,11.1049,11.1107,11.131,11.1055,11.1169,11.1285,
Transpose (First Send),0.091976,0.082157,0.081103,0.083068,0.08027,0.081118,0.081163,0.079593,0.080753,0.081747,0.079546,0.080048,0.079873,0.085036,0.082661,0.079859,0.081017,0.082596,0.080825,0.081571,0.081366,0.081914,0.079714,0.083911,0.083483,0.082638,0.082637,0.08216,0.084895,0.082684,0.083614,0.082558,0.080089,0.081181,0.081392,0.081399,0.167631,0.172279,0.085522,0.080973,0.079866,0.081958,0.080456,0.080323,0.079173,0.084356,0.083191,0.083695,0.080394,0.082747,0.08217,0.083623,0.079156,0.081034,0.080455,0.087128,0.081052,0.083526,0.081216,0.082393,0.084559,0.08018,0.078942,0.080186,
Transpose (Packing),0.910998,0.878489,0.873615,0.891383,0.870151,0.867268,0.870573,0.866217,0.880472,0.887924,0.878696,0.882827,0.864032,0.950013,0.867221,0.878339,0.884518,0.87395,0.895594,0.879753,0.884864,0.892112,0.865396,0.953254,0.875743,0.863894,0.873196,0.866852,0.87391,0.861565,0.881855,0.863393,0.88883,0.868675,0.864324,0.871995,0.960285,0.964883,0.953067,0.863838,0.873846,0.864117,0.864305,0.871388,0.859102,0.88205,0.866251,0.85722,0.858277,0.860379,0.859675,0.888978,0.984628,0.858352,0.868502,0.964874,0.875643,0.89729,0.880205,0.876871,0.971423,0.900358,0.892257,0.885716,
Transpose (Start Local Transpose),0.91152,0.878791,0.873936,0.891647,0.870462,0.867534,0.870818,0.866502,0.880699,0.888192,0.879021,0.883175,0.864348,0.950326,0.867514,0.87855,0.884787,0.874219,0.895933,0.880029,0.885085,0.89248,0.865648,0.953524,0.876059,0.864221,0.873518,0.867057,0.874234,0.8618,0.882072,0.863598,0.889069,0.868914,0.864565,0.872255,0.960496,0.965092,0.953325,0.864084,0.874063,0.864449,0.86455,0.871599,0.859323,0.882347,0.866659,0.857501,0.858523,0.860643,0.859943,0.889322,0.984903,0.858594,0.868715,0.965179,0.875945,0.89758,0.880421,0.877095,0.971704,0.90069,0.892447,0.885955,
Transpose (Start Receive),0.916246,0.883942,0.8787,0.896962,0.875619,0.872443,0.875651,0.871382,0.885302,0.89284,0.88484,0.887896,0.86891,0.957148,0.872232,0.883302,0.889392,0.879147,0.901268,0.885083,0.890088,0.897281,0.870213,0.959361,0.880878,0.868947,0.878838,0.871645,0.87921,0.866728,0.88679,0.868022,0.893711,0.874,0.868779,0.877048,0.966031,0.970414,0.959395,0.868957,0.878758,0.869211,0.868949,0.876332,0.863832,0.886989,0.87172,0.862635,0.862924,0.865439,0.864915,0.894496,0.989552,0.86359,0.873726,0.971191,0.880531,0.902504,0.885306,0.882295,0.977332,0.906268,0.896972,0.890588,
Transpose (First Receive),10.5918,10.6052,10.5491,10.5753,10.6021,10.5962,10.6034,10.5307,10.5863,10.6011,10.5807,10.6096,10.5318,10.6015,10.5902,10.6172,10.5936,10.5942,10.6257,10.6235,10.5741,10.556,10.5879,10.6167,10.507,10.392,10.4488,10.4506,10.5167,10.4089,10.5195,10.517,10.6013,10.5718,10.5851,10.5984,10.6224,10.6081,10.5979,10.533,10.6027,10.5863,10.591,10.5612,10.5642,10.587,10.5869,10.5879,10.5849,10.5328,10.5884,10.5969,10.5723,10.5536,10.5908,10.6226,10.5897,10.6011,10.5955,10.609,10.6213,10.5911,10.6194,10.6133,
Transpose (Finished Receive),10.5924,10.6057,10.5497,10.5758,10.6026,10.5967,10.6039,10.5314,10.5868,10.6016,10.5812,10.61,10.5323,10.6021,10.5906,10.6176,10.5941,10.5952,10.6262,10.6239,10.5746,10.5568,10.5883,10.6173,10.5074,10.3925,10.4492,10.4512,10.5171,10.4093,10.52,10.5173,10.6018,10.5722,10.5855,10.599,10.6228,10.6085,10.5986,10.5335,10.6031,10.5868,10.5914,10.5615,10.5647,10.5875,10.5872,10.5883,10.5855,10.5333,10.5889,10.5974,10.5727,10.554,10.5912,10.6232,10.5901,10.6017,10.5959,10.6095,10.622,10.5917,10.6198,10.6137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6013,10.6159,10.5601,10.5856,10.6138,10.6064,10.6138,10.5413,10.5965,10.6114,10.5914,10.6184,10.5433,10.6131,10.6014,10.6275,10.6044,10.605,10.6368,10.6351,10.5847,10.5681,10.5998,10.6284,10.5163,10.4032,10.4603,10.4623,10.5283,10.4201,10.5301,10.5283,10.6116,10.5837,10.5953,10.6081,10.6334,10.6187,10.6103,10.5427,10.6127,10.5972,10.6014,10.5702,10.5743,10.5982,10.598,10.5994,10.5965,10.5427,10.5989,10.6081,10.5829,10.5662,10.6008,10.6341,10.6004,10.6121,10.6061,10.6197,10.6331,10.6014,10.6293,10.6241,
1D FFT X-Direction,0.074071,0.066716,0.065743,0.067894,0.065906,0.06498,0.0658,0.063913,0.066051,0.067206,0.064381,0.065076,0.065299,0.067977,0.067206,0.064903,0.065039,0.066636,0.065159,0.066771,0.065815,0.06631,0.064863,0.067018,0.067492,0.067175,0.067528,0.066165,0.069336,0.067355,0.068367,0.067532,0.064843,0.065216,0.066193,0.066006,0.151618,0.155439,0.068309,0.065308,0.064783,0.066548,0.065703,0.065645,0.064289,0.06813,0.066828,0.067718,0.065759,0.066785,0.066618,0.068907,0.064236,0.066169,0.065651,0.069032,0.06594,0.066928,0.065787,0.065463,0.066829,0.06522,0.06424,0.066064,
Run complete,11.1002,11.1163,11.0587,11.0763,11.1088,11.1113,11.1072,11.0393,11.1025,11.1054,11.0928,11.1179,11.0411,11.1204,11.097,11.1325,11.1162,11.1077,11.1252,11.1339,11.0794,11.073,11.1052,11.1254,11.0111,10.9079,10.9646,10.9704,11.033,10.9345,11.0305,11.0381,11.1138,11.0894,11.0997,11.0997,11.1352,11.1158,11.1183,11.0537,11.1082,11.09,11.0995,11.0756,11.068,11.1016,11.1015,11.0926,11.0986,11.035,11.0885,11.1083,11.0772,11.0694,11.0877,11.1376,11.1051,11.1104,11.1086,11.1142,11.1354,11.109,11.1211,11.1332,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5964,11.5546,11.5493,11.5558,11.5636,11.5691,11.5496,11.5485,11.5406,11.4957,11.48,11.4866,11.447,11.4695,11.4435,11.449,11.5181,11.4651,11.4638,11.4711,11.4463,11.459,11.4673,11.5165,11.4366,11.3657,11.3589,11.3578,11.4327,11.362,11.4105,11.4148,10.9095,11.1333,11.1361,11.1317,10.8811,10.9157,10.9885,10.9829,11.4964,11.4927,11.4738,11.4789,11.4276,11.4506,11.4516,11.4388,11.4917,11.4839,11.4677,11.5004,11.4586,11.4418,11.4933,11.4691,11.3903,11.343,11.3716,11.3337,11.4361,11.3518,11.4132,11.3835,
Transpose (First Send),0.090882,0.087228,0.086514,0.090097,0.087415,0.086849,0.089616,0.085446,0.089409,0.088357,0.089244,0.087446,0.087443,0.095239,0.087329,0.085906,0.090157,0.087379,0.087377,0.090999,0.086969,0.086284,0.08652,0.09302,0.089348,0.090026,0.08939,0.087476,0.086448,0.087551,0.089182,0.088197,0.090161,0.088377,0.088383,0.088644,0.085675,0.087489,0.091777,0.172969,0.090764,0.087723,0.087344,0.08778,0.085964,0.089873,0.08626,0.086325,0.089021,0.089019,0.08926,0.088191,0.087728,0.087695,0.087734,0.090094,0.088919,0.088594,0.08715,0.086495,0.094274,0.086323,0.086489,0.086601,
Transpose (Packing),0.897932,0.889572,0.892851,0.891302,0.902238,0.937385,0.909136,0.897847,0.899258,0.895665,0.889026,0.897138,0.889188,0.987465,0.899148,0.891557,0.905151,0.899135,0.911782,0.901897,0.906593,0.896019,0.888382,0.975593,0.906428,0.901303,0.892555,0.88711,0.896157,0.898249,1.05192,0.906708,0.892157,0.891226,0.883036,0.899447,0.918006,0.920603,0.994055,0.985512,0.908259,0.899867,0.894444,0.898117,0.889451,0.922778,0.887747,0.886167,0.888485,0.881602,0.881285,0.899533,0.904463,0.907644,0.916723,0.974676,0.89005,0.890545,0.891456,0.884166,0.991783,0.912099,0.91027,0.913766,
Transpose (Start Local Transpose),0.89836,0.88977,0.893101,0.891752,0.902546,0.937775,0.909463,0.8983,0.899523,0.896037,0.889753,0.897413,0.889458,0.987795,0.899531,0.89182,0.90546,0.899358,0.912116,0.902299,0.907068,0.896303,0.888641,0.975932,0.90668,0.901817,0.892869,0.887543,0.896477,0.898528,1.05231,0.906996,0.892405,0.891515,0.883356,0.899751,0.918746,0.920851,0.99454,0.985712,0.9086,0.900398,0.894753,0.898375,0.889816,0.923146,0.88813,0.886544,0.88875,0.881987,0.881635,0.899818,0.904803,0.908008,0.91735,0.97501,0.890454,0.890904,0.891977,0.884513,0.992155,0.912454,0.910595,0.914201,
Transpose (Start Receive),0.903088,0.895775,0.897815,0.897308,0.90749,0.942853,0.914943,0.903657,0.90476,0.901336,0.894665,0.90238,0.894275,0.994661,0.904433,0.897205,0.910791,0.904593,0.917196,0.90721,0.912306,0.901679,0.894179,0.981919,0.911885,0.906613,0.89811,0.892699,0.90157,0.903538,1.05827,0.911996,0.897415,0.896344,0.888086,0.904867,0.92396,0.925757,1.00104,0.990812,0.913641,0.905718,0.89947,0.903205,0.895243,0.927946,0.893518,0.892283,0.893753,0.886879,0.886894,0.905014,0.909542,0.913231,0.922353,0.981669,0.89532,0.89652,0.896667,0.889593,0.997729,0.917839,0.915575,0.918979,
Transpose (First Receive),11.1064,11.0457,11.0479,11.0449,11.0609,11.0539,11.0459,11.0428,11.0237,10.9824,10.9701,10.9757,10.9367,10.9578,10.9359,10.9297,11.0061,10.9628,10.9591,10.9578,10.9424,10.9532,10.9562,11.0004,10.9197,10.8523,10.8498,10.8497,10.9165,10.8549,10.9054,10.9066,10.4039,10.6283,10.6303,10.6305,10.3976,10.4126,10.4819,10.4707,10.9825,10.971,10.9614,10.9745,10.9158,10.9476,10.9308,10.9243,10.9869,10.9629,10.9514,10.9873,10.949,10.9263,10.9671,10.9574,10.8792,10.8313,10.8548,10.8208,10.9142,10.8386,10.898,10.8763,
Transpose (Finished Receive),11.1071,11.0467,11.0489,11.0454,11.0614,11.0544,11.0468,11.0434,11.0243,10.983,10.9708,10.9763,10.9373,10.9586,10.9363,10.9302,11.0066,10.9637,10.9597,10.9585,10.943,10.9538,10.9568,11.0012,10.9205,10.853,10.8503,10.8504,10.917,10.8555,10.906,10.9072,10.405,10.6288,10.6308,10.6311,10.3984,10.4131,10.4826,10.4715,10.9831,10.9715,10.9621,10.9751,10.9163,10.9483,10.9317,10.925,10.9874,10.9634,10.952,10.9879,10.9496,10.9268,10.9679,10.9581,10.8797,10.832,10.8555,10.8214,10.9149,10.839,10.8984,10.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1177,11.0581,11.0592,11.0554,11.0722,11.0678,11.059,11.0546,11.0357,10.994,10.9835,10.9864,10.9484,10.9716,10.9469,10.9417,11.0177,10.9757,10.9716,10.9697,10.9532,10.9653,10.9697,11.0127,10.9324,10.865,10.8625,10.8625,10.9292,10.8671,10.9171,10.9191,10.4172,10.6411,10.6434,10.6435,10.4097,10.4241,10.4946,10.4829,10.9943,10.9836,10.9737,10.9858,10.9278,10.9596,10.9446,10.9355,10.9988,10.9747,10.9633,11.0001,10.9613,10.9379,10.9784,10.9696,10.8917,10.8438,10.8667,10.8336,10.9267,10.8498,10.9083,10.8887,
1D FFT X-Direction,0.072676,0.069674,0.069888,0.072095,0.069622,0.069281,0.071261,0.068644,0.071686,0.069714,0.071818,0.069751,0.070316,0.074648,0.070067,0.068564,0.072256,0.069796,0.068996,0.07274,0.069807,0.06929,0.069486,0.072531,0.070885,0.07238,0.072248,0.07001,0.069136,0.069753,0.072229,0.070273,0.072115,0.071022,0.070649,0.071353,0.068378,0.070022,0.071932,0.154086,0.073016,0.069436,0.070367,0.06984,0.068619,0.072193,0.068692,0.069637,0.070815,0.070784,0.071466,0.070347,0.069954,0.06921,0.069729,0.070795,0.070817,0.071137,0.069632,0.06966,0.074662,0.06917,0.069258,0.069428,
Run complete,11.6005,11.5584,11.5531,11.5597,11.5678,11.5731,11.5547,11.5526,11.5447,11.4998,11.4841,11.491,11.4506,11.4743,11.448,11.4531,11.5219,11.4695,11.4679,11.4757,11.4509,11.4635,11.4721,11.5203,11.4414,11.3699,11.3628,11.3615,11.4371,11.3665,11.4151,11.4191,11.0765,11.1477,11.1604,11.1495,10.8858,10.9195,11.0478,11.0458,11.5004,11.497,11.4781,11.484,11.432,11.4552,11.4557,11.4431,11.4963,11.4874,11.472,11.5047,11.4629,11.446,11.497,11.473,11.3936,11.3473,11.3762,11.3376,11.441,11.3563,11.4168,11.3886,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9141,10.8905,10.8858,10.873,10.906,10.8814,10.9165,10.9165,10.6556,10.6549,10.6733,10.6509,10.6893,10.7101,10.6724,10.6563,10.84,10.7009,10.8768,10.8502,10.889,10.7297,10.7336,10.8813,10.9033,10.7427,10.8949,10.8972,10.7504,10.7327,10.8033,10.8664,10.8887,10.7547,96.0794,96.0363,10.659,10.7281,10.9165,10.6965,10.9131,10.9017,117.48,117.485,10.6656,10.7062,10.7462,10.7363,78.3999,10.8277,78.4686,78.4285,10.8224,10.7705,10.7889,10.8948,10.9002,10.8743,72.4107,72.4,10.905,10.8704,10.7751,10.8884,
Transpose (First Send),0.095161,0.081189,0.081713,0.083555,0.081667,0.081541,0.080704,0.082495,0.081003,0.082288,0.079746,0.08065,0.079728,0.085135,0.08106,0.080889,0.084159,0.080343,0.084516,0.080133,0.080065,0.081285,0.081624,0.083844,0.080853,0.082343,0.081748,0.083389,0.079131,0.082626,0.079862,0.081649,0.080361,0.08206,0.080784,0.08126,0.081671,0.081114,0.082992,0.08333,0.0841,0.080865,0.084098,0.081075,0.082713,0.081091,0.07949,0.082864,0.079891,0.081435,0.082271,0.085527,0.080036,0.080653,0.081171,0.083964,0.081418,0.082569,0.081539,0.08445,0.084605,0.08129,0.078865,0.080273,
Transpose (Packing),0.904065,0.879844,0.873811,0.88465,0.896008,0.884067,0.896843,0.892414,0.884157,0.879862,0.879432,0.876884,0.861535,0.962645,0.869276,0.865019,0.891347,0.87518,0.902039,0.877985,0.866986,0.867005,0.867293,0.940722,0.884486,0.876279,0.878472,0.886789,0.867692,0.873294,0.883574,0.872852,0.879417,0.885062,0.860712,0.88404,0.877507,0.875775,0.96018,0.86996,0.903201,0.867383,0.874379,0.874737,0.867032,0.873161,0.866771,0.855939,0.879976,0.884488,0.883337,0.905752,0.862612,0.866984,0.874076,0.948629,0.875252,0.873171,0.87616,0.883723,0.952729,0.873708,0.869347,0.863864,
Transpose (Start Local Transpose),0.904557,0.880065,0.874142,0.884928,0.896383,0.884291,0.897064,0.892696,0.88442,0.880124,0.879748,0.877136,0.861795,0.962923,0.869608,0.865327,0.891623,0.875479,0.902374,0.878218,0.867276,0.867284,0.867572,0.940978,0.884718,0.876584,0.878695,0.88705,0.867931,0.873553,0.883841,0.873104,0.879672,0.885285,0.86094,0.884293,0.877745,0.875992,0.960453,0.870272,0.903446,0.867653,0.874595,0.87496,0.867262,0.87341,0.867019,0.856162,0.880207,0.884872,0.883626,0.906029,0.862847,0.867218,0.874299,0.948866,0.875468,0.873484,0.876459,0.883977,0.952958,0.874035,0.86959,0.864131,
Transpose (Start Receive),0.911474,0.885471,0.878803,0.890449,0.901373,0.88913,0.902751,0.897224,0.889937,0.884775,0.884613,0.882506,0.867903,0.969873,0.874479,0.870209,0.896623,0.880534,0.907749,0.883008,0.871881,0.87227,0.872285,0.946849,0.889975,0.881346,0.884221,0.892303,0.874022,0.878356,0.889284,0.878835,0.884307,0.890421,0.866494,0.889578,0.883111,0.881171,0.967511,0.875281,0.90836,0.872802,0.879575,0.880408,0.87245,0.879136,0.871805,0.861367,0.884788,0.890292,0.888862,0.911399,0.867865,0.872479,0.879355,0.955563,0.880791,0.878142,0.881579,0.889018,0.958974,0.878984,0.874386,0.870052,
Transpose (First Receive),10.4013,10.3816,10.3697,10.3613,10.402,10.366,10.4192,10.4067,10.1491,10.1422,10.1672,10.1504,10.1754,10.1967,10.1569,10.1495,10.3468,10.1933,10.3705,10.3422,10.3766,10.2252,10.2284,10.3705,10.3889,10.2352,10.3883,10.394,10.2514,10.2371,10.2897,10.3629,10.381,10.2506,95.5742,95.531,10.1626,10.2216,10.4044,10.1784,10.3991,10.3957,116.993,116.967,10.1586,10.2039,10.2408,10.2312,77.8896,10.316,77.9531,77.9123,10.3144,10.2597,10.2804,10.3874,10.3989,10.3619,71.9062,71.8816,10.3874,10.3612,10.2573,10.3772,
Transpose (Finished Receive),10.4021,10.3821,10.3702,10.3619,10.4027,10.3664,10.4198,10.4072,10.1494,10.1426,10.1676,10.1508,10.1758,10.1973,10.1573,10.15,10.3473,10.1938,10.3712,10.3428,10.3773,10.2255,10.2289,10.3713,10.3896,10.2357,10.3887,10.3944,10.2521,10.2377,10.2906,10.3635,10.3814,10.2509,95.5747,95.5314,10.1631,10.2221,10.4051,10.1788,10.3996,10.3961,116.994,116.967,10.159,10.2044,10.2412,10.2316,77.8901,10.3164,77.9534,77.9128,10.3149,10.2602,10.2809,10.3881,10.3992,10.3623,71.9067,71.882,10.3883,10.3616,10.2578,10.3779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.412,10.3917,10.3806,10.3722,10.4133,10.3782,10.4304,10.4175,10.1602,10.1536,10.1777,10.1601,10.1862,10.2076,10.167,10.1597,10.3581,10.2042,10.3816,10.3521,10.3875,10.2357,10.2402,10.3813,10.3995,10.2458,10.399,10.4042,10.2621,10.2475,10.3004,10.3733,10.3903,10.2609,95.5842,95.5418,10.1726,10.2322,10.4158,10.1901,10.4083,10.4052,117.007,116.978,10.1689,10.2147,10.2522,10.242,77.8997,10.3263,77.9642,77.9235,10.3245,10.2701,10.2917,10.3993,10.4088,10.3723,71.9173,71.8923,10.4002,10.3712,10.2675,10.3878,
1D FFT X-Direction,0.076342,0.065706,0.066605,0.067137,0.066642,0.065284,0.065152,0.066085,0.064556,0.066821,0.064228,0.065277,0.064968,0.067625,0.064786,0.065802,0.067433,0.064116,0.067581,0.064502,0.064574,0.065171,0.065061,0.066773,0.064724,0.066565,0.06581,0.067536,0.064031,0.066566,0.064088,0.065997,0.064706,0.065732,0.065115,0.06568,0.06627,0.065424,0.065438,0.066169,0.068188,0.065284,0.068406,0.066179,0.067697,0.065554,0.064539,0.066118,0.064609,0.065897,0.065987,0.066615,0.06477,0.064691,0.064776,0.06692,0.065052,0.067067,0.065574,0.067869,0.067297,0.065887,0.063701,0.065065,
