,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.09654,1.01319,1.00068,1.00861,1.05229,1.06798,1.02036,1.01673,1.00666,1.00582,1.02686,1.02825,1.02989,1.03808,1.01356,1.11315,1.00925,1.01659,1.01128,1.01223,1.0333,1.02465,1.01408,1.0122,1.01417,1.0036,0.997259,1.0032,1.08626,1.04463,1.0081,1.06122,1.01616,0.998894,1.00948,1.00599,1.03746,1.03205,1.3041,1.29388,1.02464,1.02144,1.03438,1.03167,1.03464,1.04226,0.999422,0.995422,1.03176,1.01438,1.01929,1.01935,1.04878,1.04717,1.01603,1.01609,1.01815,1.01966,1.01415,1.01244,1.03937,1.04917,1.02243,1.02934,
Transpose (First Receive),2.90716,2.78584,2.80306,2.83981,2.84891,2.85819,2.82095,2.8108,1.64911,1.6414,1.68535,1.69431,1.66889,1.7044,1.65601,1.75284,1.65555,1.65875,1.6535,1.64423,1.67216,1.65198,1.64984,1.64931,1.65776,1.64945,1.66679,1.6415,1.72329,1.68461,1.63891,1.69741,1.99926,1.98543,1.99422,2.01482,2.04938,2.02601,2.12922,2.10957,1.66934,1.669,1.67409,1.70257,1.67596,1.67328,1.63737,1.62693,1.68284,1.65,1.6571,1.64857,1.67451,1.6717,1.64622,1.64639,1.67188,1.65864,1.65024,1.65147,1.67458,1.68265,1.65884,1.66464,
Transpose (Finished Receive),2.90763,2.78606,2.80319,2.84007,2.84919,2.85839,2.8212,2.81104,1.64931,1.64157,1.68559,1.6945,1.66908,1.70462,1.65618,1.75309,1.65572,1.65893,1.65376,1.64446,1.67241,1.65223,1.6501,1.64956,1.65801,1.64966,1.66707,1.64169,1.72355,1.68481,1.63908,1.69765,1.99949,1.98565,1.99442,2.01498,2.04963,2.02625,2.12965,2.11016,1.66956,1.66922,1.67436,1.70273,1.67613,1.67347,1.63753,1.62709,1.68318,1.65017,1.65731,1.64878,1.6747,1.6719,1.64646,1.64659,1.67209,1.65888,1.65051,1.65172,1.67479,1.68287,1.65902,1.66486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91303,2.78911,2.80608,2.8432,2.85232,2.86158,2.82494,2.81414,1.6524,1.64466,1.68853,1.6977,1.67209,1.70778,1.65969,1.75643,1.65854,1.66195,1.65667,1.64753,1.67543,1.65527,1.65281,1.65269,1.66133,1.65282,1.66997,1.6446,1.7269,1.68789,1.64191,1.70049,2.00274,1.98851,1.99766,2.01816,2.05272,2.02926,2.13546,2.11648,1.67277,1.67231,1.67719,1.70566,1.67912,1.67644,1.64057,1.6301,1.68675,1.65312,1.66049,1.65164,1.67741,1.6748,1.64922,1.64951,1.67544,1.66201,1.65362,1.65468,1.67768,1.68575,1.6621,1.66813,
1D FFT X-Direction,0.020325,0.013195,0.012802,0.012965,0.01346,0.014164,0.013024,0.013032,0.013196,0.013685,0.014229,0.012758,0.013181,0.012721,0.012675,0.014663,0.012774,0.012859,0.013385,0.013126,0.013397,0.012931,0.013461,0.01276,0.013647,0.013038,0.013641,0.013092,0.013242,0.013303,0.013235,0.013182,0.013252,0.013061,0.012831,0.012891,0.013495,0.012896,0.015982,0.015567,0.013531,0.013163,0.013909,0.01298,0.013243,0.012775,0.01306,0.012746,0.013634,0.012827,0.012689,0.013144,0.01281,0.01338,0.01291,0.012944,0.012821,0.013262,0.012826,0.01297,0.013094,0.013566,0.013244,0.013264,
Run complete,2.94509,2.88862,2.87989,2.86825,2.8982,2.94164,2.85897,2.83921,1.71414,1.70449,1.72317,1.73362,1.74433,1.75391,1.68507,1.7847,1.68444,1.68724,1.68156,1.67307,1.70104,1.68017,1.678,1.67753,1.68887,1.68456,1.70365,1.66941,1.75549,1.72269,1.69349,1.72809,2.10969,2.10338,2.0901,2.07627,2.07741,2.05333,2.1676,2.15224,1.69831,1.70368,1.70227,1.73147,1.70411,1.70261,1.68361,1.65434,1.71458,1.6782,1.68572,1.67698,1.70329,1.70078,1.67361,1.67424,1.70252,1.6876,1.67974,1.68014,1.70374,1.71175,1.68723,1.69375,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77141,1.68393,1.66062,1.66793,1.69858,1.69938,1.7235,1.75034,1.67103,1.67787,1.73405,1.71281,1.69521,1.6856,1.70206,1.78226,1.6629,1.68107,1.68802,1.66747,1.67337,1.66496,1.68932,1.68585,1.66609,1.66913,1.64687,1.65984,1.65106,1.68223,1.67833,1.68406,2.25198,2.37648,2.38695,2.39424,2.41507,2.40499,2.47423,2.47187,1.69434,1.69248,1.69375,1.6992,1.66413,1.66671,1.66468,1.67642,1.70381,1.66581,1.66577,1.66433,1.66647,1.65678,1.68574,1.67419,1.66979,1.68853,1.67356,1.67125,1.66094,1.66808,1.67987,1.6819,
Transpose (First Send),0.033035,0.022222,0.022072,0.02268,0.023516,0.023831,0.023902,0.024971,0.022859,0.023925,0.024265,0.02282,0.022393,0.02229,0.022999,0.024801,0.022838,0.023798,0.022486,0.022557,0.02291,0.02213,0.022937,0.022601,0.023427,0.02239,0.022489,0.023195,0.022093,0.022515,0.022011,0.022572,0.028419,0.021823,0.022176,0.022193,0.022451,0.022002,0.030108,0.028717,0.023015,0.02278,0.023152,0.022339,0.023105,0.022947,0.0217,0.023189,0.023941,0.022488,0.022235,0.022692,0.022137,0.022409,0.023222,0.022474,0.022412,0.02241,0.022868,0.023084,0.022228,0.022852,0.022708,0.022152,
Transpose (Packing),1.06347,1.0173,0.999959,1.00661,1.03806,1.03189,1.04823,1.08427,0.999437,1.00368,1.02492,1.01989,1.0025,0.998919,1.02669,1.11264,1.00232,1.00534,1.01183,1.00688,1.00954,1.00405,1.02897,1.02388,1.00544,0.999499,0.98483,0.998794,0.994764,1.01526,1.01886,1.02778,1.15891,0.993729,1.00401,0.998353,1.01048,1.00763,1.33021,1.32898,1.00833,1.01054,1.01296,1.01039,1.00412,1.01136,1.01117,1.01156,1.01866,0.998414,1.00166,1.00888,1.00799,1.00007,1.02776,1.01831,1.00568,1.01769,1.01027,1.00568,1.00046,1.01061,1.02684,1.02619,
Transpose (Start Local Transpose),1.0638,1.01755,1.00019,1.00685,1.03829,1.03207,1.04845,1.08452,0.999751,1.00392,1.02521,1.0201,1.00274,0.99918,1.02694,1.11292,1.00251,1.0056,1.01204,1.00711,1.00972,1.00429,1.02918,1.02413,1.00572,0.999738,0.985072,0.999089,0.995058,1.0155,1.01907,1.028,1.15921,0.993905,1.00421,0.998584,1.01069,1.00785,1.33072,1.3295,1.00856,1.0107,1.01319,1.01063,1.00435,1.01161,1.01137,1.01182,1.01897,0.998669,1.00186,1.00909,1.00824,1.00025,1.02801,1.01854,1.00597,1.01793,1.01049,1.00587,1.00072,1.01093,1.02706,1.02639,
Transpose (Start Receive),1.06782,1.02118,1.00359,1.01004,1.04191,1.03642,1.05212,1.08805,1.00336,1.00755,1.02891,1.02373,1.00635,1.00287,1.03134,1.11734,1.00596,1.00914,1.01555,1.0108,1.01344,1.00827,1.03241,1.0273,1.00913,1.00315,0.98846,1.00256,0.999014,1.0198,1.02264,1.03151,1.16269,0.997606,1.00803,1.00218,1.01443,1.01126,1.33647,1.33505,1.01171,1.01396,1.03285,1.02984,1.00791,1.01526,1.01514,1.01546,1.02298,1.00239,1.00526,1.01234,1.01175,1.00366,1.03182,1.02171,1.0099,1.0214,1.01407,1.00974,1.00456,1.01478,1.03056,1.03012,
Transpose (First Receive),1.74432,1.65959,1.63571,1.64372,1.67381,1.6741,1.69804,1.72537,1.64588,1.65247,1.70797,1.68794,1.67046,1.66042,1.67742,1.75574,1.63821,1.65625,1.66387,1.64293,1.64886,1.63987,1.66474,1.66118,1.64144,1.64407,1.62255,1.635,1.62641,1.65761,1.65321,1.6594,2.22287,2.34655,2.35741,2.36467,2.38473,2.37488,2.44042,2.43812,1.66953,1.66789,1.66884,1.6744,1.63884,1.64194,1.63976,1.65229,1.67757,1.64137,1.64073,1.63977,1.6422,1.63193,1.66104,1.64944,1.64475,1.66327,1.64894,1.64629,1.6364,1.64362,1.65558,1.65744,
Transpose (Finished Receive),1.74455,1.6598,1.63587,1.64394,1.67403,1.67431,1.69829,1.7256,1.6461,1.6527,1.70826,1.68817,1.67063,1.66066,1.67758,1.75595,1.63839,1.65643,1.66408,1.64315,1.64907,1.64011,1.66492,1.66143,1.64164,1.64428,1.62274,1.63537,1.62668,1.65778,1.65342,1.65961,2.22327,2.34698,2.35781,2.365,2.38509,2.37522,2.44102,2.43868,1.66975,1.66808,1.66905,1.67458,1.63906,1.64218,1.63993,1.65251,1.67789,1.64152,1.64095,1.64,1.64239,1.63214,1.66125,1.64959,1.645,1.6635,1.64917,1.6465,1.63657,1.64384,1.65573,1.65766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74821,1.66273,1.63882,1.64695,1.67694,1.67749,1.70143,1.7289,1.6491,1.65576,1.7116,1.69116,1.6739,1.664,1.68052,1.75966,1.64148,1.65941,1.66692,1.64632,1.65207,1.64308,1.66775,1.66448,1.64459,1.64722,1.62563,1.63825,1.62949,1.6607,1.6563,1.66261,2.22801,2.35206,2.36273,2.37012,2.39059,2.37996,2.44744,2.44515,1.6729,1.67114,1.67195,1.67765,1.64215,1.64502,1.64279,1.6555,1.6814,1.6446,1.64395,1.64302,1.6455,1.63558,1.66428,1.65274,1.64814,1.66656,1.65213,1.64944,1.6394,1.64654,1.65855,1.66055,
1D FFT X-Direction,0.020287,0.012645,0.013095,0.01245,0.013673,0.013455,0.013464,0.013806,0.01326,0.013738,0.014119,0.013078,0.012908,0.013074,0.013288,0.014072,0.013069,0.013578,0.013463,0.013097,0.01321,0.012988,0.013227,0.013532,0.013649,0.012937,0.012821,0.013342,0.012997,0.012722,0.012987,0.013408,0.016059,0.012842,0.012959,0.013028,0.012922,0.013094,0.016131,0.016211,0.013149,0.013326,0.012667,0.012996,0.013456,0.01328,0.012601,0.013551,0.013403,0.01325,0.012644,0.012661,0.01299,0.012859,0.013519,0.012638,0.0129,0.012919,0.013404,0.013549,0.013026,0.013246,0.012975,0.012939,
Run complete,1.78313,1.95474,1.68035,1.68912,1.70808,1.7194,1.73224,1.75551,1.71811,1.96082,1.90011,1.74643,1.73812,1.70725,1.70487,1.78604,1.66633,1.68557,1.69134,1.67115,1.67707,1.66847,1.69319,1.68989,1.66981,1.67263,1.65031,1.66396,1.65458,1.68739,1.68247,1.68821,2.25562,2.4324,2.44297,2.40385,2.42287,2.40857,2.4829,2.47932,1.69793,1.69596,1.69724,1.70305,1.66749,1.67037,1.66832,1.68067,1.99704,1.66935,1.66932,1.66816,1.67018,1.66026,1.69064,1.67795,1.67364,1.94573,1.67695,1.67462,1.66428,1.67201,1.6837,1.68575,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13802,2.24796,2.14601,2.19736,2.18125,2.18992,2.17199,2.15903,1.94183,1.93712,2.20323,2.45457,2.45052,2.44501,2.43053,2.46113,2.32036,2.22817,2.20689,2.25792,2.25052,2.22561,2.24847,2.26022,1.96001,2.02668,2.18219,2.58036,2.55239,2.57565,2.54549,2.54582,2.56993,2.56365,2.54316,2.55205,2.53301,2.50857,2.64423,2.59106,1.91724,1.91508,2.17625,2.42917,2.41704,2.43004,2.40786,2.42519,2.2595,2.16467,2.18424,2.20008,2.21984,2.24087,2.27049,2.2855,1.91003,1.99269,2.16134,2.54719,2.52953,2.55324,2.52524,2.52417,
Transpose (First Send),0.033235,0.030212,0.028153,0.027625,0.029383,0.028094,0.031272,0.029093,0.032629,0.031592,0.039043,0.044301,0.028246,0.029626,0.028854,0.032756,0.030085,0.029898,0.029313,0.029839,0.031632,0.029277,0.029965,0.029718,0.033288,0.032727,0.030266,0.031312,0.029795,0.029305,0.028576,0.028511,0.023697,0.027096,0.026026,0.025622,0.02621,0.025917,0.034581,0.033057,0.032246,0.032907,0.031937,0.029496,0.029874,0.029682,0.029474,0.030446,0.030131,0.029351,0.028404,0.031398,0.028887,0.028077,0.027941,0.030834,0.033706,0.033154,0.032379,0.030889,0.029879,0.031184,0.03095,0.029184,
Transpose (Packing),1.06917,1.06371,1.0241,1.01993,1.10091,1.07193,1.07703,1.06708,1.34085,1.23279,1.13162,1.05577,1.06002,1.05694,1.05083,1.14289,1.03399,1.02519,1.0282,1.03315,1.05637,1.04369,1.03739,1.03599,1.43818,1.33984,1.2362,1.03214,1.05119,1.06203,1.03256,1.039,1.0782,1.0336,1.03131,1.03611,1.04845,1.04743,1.35272,1.29208,1.3519,1.23556,1.11631,1.03703,1.0728,1.08591,1.0344,1.10199,1.03571,1.02027,1.02294,1.05251,1.05656,1.04175,1.04686,1.03153,1.43943,1.37511,1.23245,1.02738,1.06027,1.05015,1.03882,1.03762,
Transpose (Start Local Transpose),1.06949,1.06402,1.02437,1.02028,1.10116,1.07225,1.07736,1.06746,1.34109,1.23309,1.13196,1.05603,1.06029,1.05735,1.05116,1.1432,1.03423,1.02553,1.02852,1.03344,1.05668,1.04395,1.03764,1.03633,1.43858,1.34016,1.23653,1.03246,1.05147,1.0623,1.03278,1.03924,1.07845,1.03388,1.03157,1.03642,1.04869,1.04784,1.35352,1.29278,1.35228,1.23586,1.1166,1.03731,1.0731,1.08623,1.0346,1.10225,1.03603,1.02056,1.02317,1.05289,1.05681,1.04203,1.04716,1.03185,1.43981,1.37542,1.23275,1.02768,1.06052,1.05044,1.03909,1.03791,
Transpose (Start Receive),1.07351,1.06807,1.02824,1.02449,1.10529,1.07697,1.08129,1.07215,1.34662,1.23721,1.13627,1.06011,1.06466,1.06187,1.05519,1.14879,1.0384,1.02929,1.03259,1.03784,1.06147,1.04774,1.04177,1.0406,1.44293,1.3444,1.24077,1.03621,1.0557,1.06644,1.03717,1.04323,1.08239,1.03767,1.03558,1.04065,1.05306,1.05161,1.35916,1.29977,1.35632,1.2399,1.12268,1.04103,1.0773,1.09011,1.03906,1.10588,1.03981,1.02418,1.02704,1.05697,1.06105,1.04623,1.0516,1.03606,1.44436,1.37931,1.23688,1.03181,1.06568,1.05458,1.04353,1.04211,
Transpose (First Receive),2.11064,2.21869,2.11672,2.16898,2.15239,2.16017,2.14174,2.13005,1.91372,1.90774,2.17332,2.42472,2.42112,2.41585,2.40157,2.42928,2.29051,2.19826,2.17764,2.2283,2.22055,2.19624,2.21947,2.23078,1.93237,1.99815,2.15407,2.55106,2.52247,2.54616,2.515,2.51634,2.54053,2.53449,2.51398,2.52215,2.50273,2.47984,2.61175,2.55351,1.88934,1.88641,2.14745,2.40024,2.38705,2.39949,2.37838,2.39587,2.22951,2.1338,2.15505,2.17049,2.19026,2.21123,2.24054,2.25586,1.88189,1.96522,2.13169,2.51788,2.50049,2.52359,2.49466,2.49388,
Transpose (Finished Receive),2.11089,2.21908,2.11703,2.16932,2.15273,2.16053,2.14206,2.13037,1.91405,1.90811,2.1737,2.42512,2.42155,2.41624,2.40198,2.42976,2.29084,2.19865,2.17799,2.2287,2.22091,2.19659,2.21985,2.23118,1.93268,1.99848,2.15445,2.55145,2.52288,2.54653,2.51545,2.51671,2.54077,2.5349,2.51441,2.52249,2.50321,2.48019,2.61217,2.55421,1.8896,1.88673,2.14779,2.40061,2.38747,2.39997,2.37868,2.39622,2.22984,2.13428,2.1554,2.17088,2.19059,2.2116,2.24083,2.25628,1.88222,1.96547,2.13208,2.5182,2.50079,2.52403,2.49492,2.49421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11448,2.22403,2.12206,2.17424,2.15773,2.16535,2.14683,2.13505,1.9185,1.91255,2.1786,2.42998,2.42641,2.42132,2.40698,2.43506,2.29601,2.20338,2.18305,2.23385,2.22604,2.20136,2.22469,2.23645,1.93666,2.00252,2.15847,2.55631,2.52805,2.55165,2.52062,2.52138,2.54558,2.53969,2.51922,2.52767,2.50811,2.48477,2.61813,2.56142,1.89332,1.89084,2.15214,2.40537,2.39266,2.40515,2.38323,2.4013,2.23525,2.13956,2.15977,2.17553,2.19547,2.21658,2.24574,2.26106,1.88614,1.96924,2.1367,2.52307,2.5056,2.52906,2.49957,2.49955,
1D FFT X-Direction,0.020566,0.017805,0.016606,0.016256,0.01754,0.015996,0.01793,0.016808,0.01987,0.019337,0.019547,0.018203,0.016477,0.01768,0.017338,0.019379,0.017712,0.017867,0.017664,0.01783,0.019369,0.017358,0.017593,0.017514,0.020008,0.019776,0.018179,0.018431,0.017559,0.017872,0.01694,0.016793,0.013485,0.015051,0.014556,0.014691,0.014275,0.014593,0.019198,0.018311,0.019589,0.019746,0.019185,0.01746,0.017708,0.017534,0.017497,0.018147,0.017942,0.017672,0.016294,0.018256,0.017328,0.016593,0.016576,0.018078,0.020523,0.019036,0.019215,0.018477,0.017086,0.017952,0.018323,0.017239,
Run complete,2.14135,2.25206,2.2091,2.21873,2.20058,2.19381,2.18023,2.1674,1.94672,2.01919,2.20726,2.47186,2.4691,2.46277,2.43482,2.47226,2.32512,2.27839,2.25196,2.26292,2.27731,2.24478,2.25219,2.26525,1.96535,2.07522,2.2039,2.58671,2.60741,2.59221,2.56996,2.56305,2.59873,2.58905,2.57844,2.56502,2.55566,2.51197,2.65281,2.60858,1.92246,1.99519,2.18444,2.43308,2.44388,2.45776,2.41532,2.44315,2.26439,2.21902,2.19123,2.20655,2.22348,2.24325,2.27314,2.28788,1.91426,2.02918,2.17829,2.5657,2.58347,2.57153,2.54684,2.54113,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70738,1.67744,1.65947,1.65702,1.68079,1.66398,1.69663,1.68003,1.68039,1.66297,1.72467,1.70571,1.68973,1.67031,1.69656,1.77083,1.67335,1.66264,1.67308,1.68136,1.67095,1.65329,1.68745,1.68627,1.67365,1.66111,1.65909,1.66169,1.66548,1.68369,1.69038,1.69378,2.07178,2.02757,2.05771,2.03415,2.08136,2.04744,2.16318,2.16035,1.68026,1.68271,1.68257,1.68111,1.67877,1.66538,1.67076,1.67466,1.70278,1.6872,1.70062,1.69135,1.67732,1.67001,1.69343,1.70462,1.69035,1.69513,1.71273,1.68905,1.68166,1.6908,1.70107,1.69958,
Transpose (First Send),0.03399,0.023848,0.023166,0.023556,0.023608,0.023343,0.023743,0.023342,0.02621,0.026657,0.025733,0.025724,0.027282,0.027411,0.027152,0.026468,0.023863,0.023873,0.023707,0.023338,0.023299,0.023274,0.023171,0.02397,0.023354,0.022956,0.023288,0.02371,0.023458,0.023153,0.023546,0.023301,0.023345,0.023247,0.023621,0.022761,0.023892,0.022939,0.029903,0.029196,0.023615,0.02379,0.023581,0.024168,0.023447,0.023032,0.023312,0.023491,0.025115,0.024212,0.029646,0.023854,0.023841,0.02357,0.023561,0.023408,0.022457,0.022939,0.023063,0.024129,0.023661,0.023484,0.023855,0.023722,
Transpose (Packing),1.04119,1.0193,1.00742,1.01095,1.03162,1.01844,1.04791,1.03821,1.01327,1.00785,1.02844,1.02489,1.01735,1.02532,1.03909,1.12256,1.01216,1.01217,1.01073,1.0173,1.01563,1.01309,1.03548,1.03648,1.01443,1.00454,0.997585,1.00339,1.01839,1.03227,1.0464,1.0458,1.02112,1.00581,1.01615,1.00292,1.0218,1.01397,1.32884,1.32478,1.0184,1.02901,1.02295,1.01629,1.02255,1.01786,1.02057,1.02624,1.04431,1.03563,1.04118,1.03507,1.02829,1.02726,1.04888,1.04931,1.03141,1.03455,1.02892,1.02966,1.03159,1.03548,1.04914,1.05219,
Transpose (Start Local Transpose),1.04157,1.01964,1.00768,1.01122,1.03191,1.01864,1.0482,1.03849,1.01359,1.0081,1.02882,1.02513,1.01759,1.02556,1.03932,1.12283,1.0124,1.01248,1.01101,1.01756,1.01584,1.01332,1.03571,1.0368,1.01471,1.00484,0.997882,1.00368,1.01865,1.0325,1.04663,1.04604,1.02146,1.0061,1.01643,1.00322,1.02205,1.01422,1.32935,1.32552,1.01868,1.02924,1.02327,1.01658,1.02285,1.01814,1.02088,1.0265,1.04463,1.03587,1.04147,1.03531,1.02854,1.02752,1.04914,1.04958,1.03169,1.03477,1.02921,1.02997,1.03184,1.03577,1.04938,1.05251,
Transpose (Start Receive),1.04603,1.02402,1.01167,1.01527,1.03594,1.02248,1.05226,1.04219,1.01735,1.01229,1.03298,1.02914,1.02161,1.02966,1.04333,1.12772,1.01657,1.0162,1.0148,1.02129,1.02013,1.01669,1.0395,1.04126,1.01873,1.00843,1.00157,1.00731,1.02284,1.03623,1.05096,1.05019,1.02554,1.00992,1.02056,1.00743,1.02592,1.01879,1.33555,1.33179,1.02286,1.03311,1.02798,1.02066,1.02681,1.02189,1.02513,1.03012,1.04859,1.03964,1.04567,1.03951,1.03328,1.03131,1.05331,1.05334,1.03593,1.03874,1.03368,1.03373,1.03576,1.04007,1.0537,1.05648,
Transpose (First Receive),1.68066,1.65173,1.63468,1.63218,1.65576,1.63824,1.67143,1.65422,1.65577,1.63771,1.69972,1.6809,1.66443,1.64498,1.67113,1.74401,1.64791,1.63747,1.64805,1.65559,1.64585,1.62813,1.66236,1.66032,1.64761,1.63583,1.63361,1.63648,1.64017,1.65802,1.66456,1.66866,2.04642,2.00212,2.03225,2.00875,2.05547,2.02179,2.13238,2.12604,1.65477,1.65739,1.65682,1.65662,1.65282,1.63954,1.64542,1.64932,1.67687,1.66197,1.67516,1.66647,1.6522,1.64406,1.66808,1.67927,1.66454,1.66983,1.68578,1.66371,1.65594,1.66518,1.67579,1.67407,
Transpose (Finished Receive),1.68092,1.65206,1.63487,1.63243,1.65599,1.63851,1.67163,1.65447,1.65597,1.63794,1.69994,1.68107,1.66462,1.64517,1.67139,1.74424,1.64812,1.6377,1.64833,1.65583,1.64606,1.62835,1.66264,1.6606,1.6478,1.63606,1.63394,1.63674,1.64039,1.65848,1.66484,1.6689,2.04668,2.00235,2.03252,2.00902,2.0557,2.02206,2.1328,2.12666,1.6551,1.65755,1.65702,1.65686,1.65307,1.63981,1.64557,1.64958,1.67717,1.66225,1.67539,1.66673,1.65238,1.64434,1.66829,1.67945,1.66475,1.6701,1.68599,1.66399,1.65619,1.66537,1.67599,1.6743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68443,1.65526,1.63793,1.63562,1.65922,1.6416,1.67476,1.65779,1.65893,1.64083,1.70288,1.68432,1.66807,1.64838,1.6745,1.74776,1.6515,1.64089,1.6514,1.65895,1.64954,1.63174,1.66584,1.66392,1.65132,1.63924,1.63712,1.63987,1.64368,1.66181,1.6679,1.67197,2.05004,2.00569,2.03588,2.01236,2.05898,2.02537,2.13837,2.13275,1.65823,1.6607,1.66014,1.65981,1.65638,1.64308,1.64856,1.65307,1.68058,1.66525,1.67845,1.66985,1.65531,1.64765,1.67155,1.6825,1.66847,1.67331,1.68957,1.66708,1.65932,1.66858,1.67911,1.67748,
