,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),43.4518,43.4203,43.309,43.3855,43.428,43.4239,43.4174,43.4042,44.1908,44.2,44.0144,44.1671,44.2265,44.1726,44.2257,44.3099,43.2219,42.8399,43.2271,42.6193,42.7912,43.2919,43.2508,42.7729,43.0101,43.2331,43.4023,43.4288,43.0349,43.0109,42.8701,43.326,43.217,42.9442,42.9904,43.2407,42.8292,43.12,43.2349,43.314,43.2909,43.3,43.2806,43.2108,43.5734,43.5863,43.2673,43.5581,
Transpose (Finished Receive),43.4524,43.421,43.3098,43.3863,43.4288,43.4246,43.4181,43.4047,44.1916,44.2008,44.015,44.1679,44.2271,44.1733,44.2263,44.311,43.2226,42.8406,43.2275,42.6201,42.7916,43.2926,43.2512,42.7733,43.0107,43.2337,43.4026,43.4291,43.0356,43.0114,42.8706,43.3269,43.2175,42.9448,42.9909,43.2411,42.8299,43.1203,43.2353,43.3144,43.2915,43.3004,43.281,43.2115,43.5738,43.5871,43.2678,43.5585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4621,43.4315,43.3201,43.3972,43.4393,43.4371,43.4292,43.4147,44.2031,44.2121,44.0254,44.179,44.237,44.1853,44.2369,44.364,43.2322,42.8519,43.2378,42.63,42.8019,43.3018,43.2607,42.7828,43.0204,43.2437,43.4118,43.4382,43.0456,43.0221,42.88,43.3372,43.2273,42.9544,43.0011,43.2517,42.8394,43.1296,43.2448,43.3236,43.3015,43.312,43.2921,43.2217,43.5831,43.5983,43.278,43.5674,
1D FFT X-Direction,0.298408,0.291092,0.291444,0.292979,0.294234,0.288332,0.286733,0.290162,0.29762,0.284449,0.291183,0.288948,0.295964,0.29,0.291975,0.290703,0.281484,0.277434,0.282965,0.276656,0.279448,0.287903,0.283789,0.287447,0.280274,0.284662,0.285267,0.282365,0.282466,0.278961,0.2863,0.28117,0.275054,0.282169,0.283908,0.281091,0.275339,0.275781,0.280631,0.282492,0.275647,0.282652,0.28178,0.282552,0.279592,0.290048,0.281342,0.280851,
Run complete,46.8063,46.735,46.6499,46.7555,46.7436,46.7597,46.753,46.8016,47.5851,47.6541,47.4982,47.6286,47.655,47.6429,47.7014,47.8555,46.5813,46.1458,46.5599,45.9434,46.0975,46.6472,46.5963,46.0982,46.3692,46.5913,46.718,46.7138,46.3932,46.3084,46.2201,46.6208,46.2086,45.9167,45.9669,46.2454,45.8664,46.1348,46.2708,46.2961,46.2596,46.2903,46.2946,46.2229,46.5696,46.596,46.2808,46.5734,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9408,47.7316,47.902,47.8987,47.8222,47.867,47.8042,47.9015,48.1079,48.1429,46.8723,48.4089,48.6366,48.5864,48.4256,48.2627,47.6708,46.9389,46.3914,47.2322,47.4028,47.6942,47.3569,47.258,45.4787,47.6221,47.5879,47.6289,47.8711,47.7221,47.699,47.876,47.2258,47.1575,47.4688,47.2316,47.1397,47.2614,47.4601,47.2002,47.3488,47.4428,47.464,47.4283,47.3589,47.1337,47.3747,47.2342,
Transpose (First Send),0.330992,0.325123,0.329543,0.320328,0.32755,0.334009,0.326713,0.327943,0.33329,0.32522,0.322236,0.320767,0.331719,0.321211,0.33363,0.347341,0.317888,0.317121,0.316435,0.314688,0.311295,0.318607,0.317265,0.317317,0.3622,0.318025,0.315359,0.30922,0.315379,0.317904,0.323335,0.319518,0.30262,0.312753,0.31185,0.309094,0.31491,0.312447,0.316875,0.313492,0.31482,0.32293,0.310899,0.324158,0.313203,0.310786,0.31683,0.315085,
Transpose (Packing),1.55035,1.53415,1.54908,1.56261,1.54108,1.69954,1.54325,1.54332,1.53836,1.55665,1.60943,1.53271,1.55412,1.54823,1.55673,1.74434,1.50309,1.49994,1.49975,1.49903,1.49314,1.49942,1.5005,1.49742,1.69018,1.49271,1.49168,1.49674,1.49618,1.50378,1.5134,1.59091,1.47873,1.51563,1.48993,1.49581,1.49005,1.49167,1.49581,1.49248,1.49312,1.50836,1.50284,1.50434,1.49232,1.55173,1.49467,1.50794,
Transpose (Start Local Transpose),1.55072,1.5345,1.54945,1.56302,1.54152,1.69981,1.54395,1.54376,1.53857,1.55699,1.60978,1.53301,1.55447,1.54858,1.55701,1.74473,1.50353,1.50023,1.50013,1.49942,1.49341,1.49974,1.50085,1.49782,1.69062,1.49323,1.49207,1.49695,1.49675,1.5041,1.51377,1.59121,1.47899,1.5159,1.49028,1.49616,1.49046,1.49198,1.49618,1.49285,1.49352,1.50884,1.50318,1.50495,1.49282,1.55213,1.49499,1.50822,
Transpose (Start Receive),1.556,1.53987,1.5551,1.56845,1.54673,1.70769,1.54943,1.549,1.54431,1.56213,1.61505,1.53876,1.55995,1.55395,1.56181,1.7567,1.50888,1.50545,1.50543,1.50548,1.4987,1.50705,1.50592,1.50323,1.69653,1.49847,1.49738,1.50198,1.50355,1.50894,1.51888,1.59607,1.48414,1.52103,1.49533,1.50134,1.49547,1.49756,1.50142,1.49802,1.49887,1.51429,1.50855,1.51071,1.49798,1.55992,1.50048,1.51435,
Transpose (First Receive),44.6099,44.4027,44.5586,44.5279,44.4841,44.5169,44.5121,44.5572,44.804,44.8114,43.5132,45.0855,45.221,45.1686,45.0454,44.9511,44.3571,43.6089,43.0473,43.8998,44.0514,44.3511,44.0071,43.9314,42.1476,44.2997,44.2983,44.2993,44.5521,44.396,44.3608,44.5737,44.2363,44.1579,44.4585,44.2317,44.1384,44.2527,44.458,44.1648,44.3884,44.4437,44.458,44.4524,44.3593,44.1525,44.3731,44.2371,
Transpose (Finished Receive),44.6108,44.4033,44.5593,44.5286,44.4848,44.5177,44.5127,44.558,44.8047,44.812,43.514,45.0861,45.2219,45.1694,45.046,44.9519,44.3577,43.6095,43.0478,43.9005,44.052,44.3523,44.0076,43.932,42.1482,44.3005,44.2988,44.2998,44.5528,44.3967,44.3616,44.5743,44.2376,44.1586,44.4591,44.2322,44.1388,44.2531,44.4586,44.1657,44.389,44.4441,44.4587,44.4531,44.3599,44.1533,44.3737,44.2377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6222,44.415,44.569,44.5395,44.4965,44.5294,44.5234,44.5684,44.8158,44.8228,43.5238,45.0984,45.2735,45.2217,45.0565,44.9632,44.3691,43.621,43.0587,43.91,44.0627,44.3631,44.0187,43.9422,42.1586,44.3101,44.3084,44.3113,44.5634,44.4072,44.3731,44.5859,44.2473,44.1701,44.4702,44.2438,44.1485,44.2629,44.4693,44.1764,44.3996,44.4556,44.4693,44.464,44.3691,44.1647,44.3848,44.2488,
1D FFT X-Direction,0.297991,0.293574,0.298513,0.28877,0.29708,0.300655,0.295611,0.296776,0.302661,0.292923,0.291321,0.289681,0.300575,0.290732,0.301913,0.306425,0.286461,0.286399,0.286308,0.282969,0.280539,0.288343,0.286671,0.286386,0.32023,0.287591,0.285169,0.277407,0.283447,0.287451,0.291111,0.288708,0.274076,0.281727,0.282215,0.276623,0.285132,0.282694,0.286232,0.283058,0.283902,0.289824,0.280197,0.292814,0.282726,0.277608,0.28683,0.284118,
Run complete,47.9445,47.7356,47.9059,47.9019,47.8263,47.8712,47.809,47.9055,48.1144,48.1504,46.8774,48.4201,48.6533,48.6003,48.4333,48.2707,47.6748,46.9419,46.3946,47.2359,47.4071,47.6978,47.3602,47.262,45.4823,47.6254,47.5917,47.6334,47.8753,47.7255,47.7026,47.88,47.2295,47.1616,47.4729,47.2356,47.1438,47.265,47.4635,47.2033,47.3519,47.4463,47.468,47.4324,47.3627,47.1377,47.3784,47.2381,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7533,44.679,44.7846,44.784,44.6851,44.7324,44.7695,44.6816,44.8524,44.7797,44.9499,44.3147,44.8861,44.9348,44.4362,44.8634,44.5825,44.0133,43.9878,44.0029,44.7719,43.282,44.0398,43.8244,44.4539,44.0014,44.2256,44.7025,44.3044,44.3517,44.5812,44.7314,43.8854,44.1228,43.9062,44.0398,44.0487,44.1291,44.2908,44.307,44.0987,44.1712,44.424,44.4699,44.4403,44.3425,44.1869,44.3412,
Transpose (First Send),0.332022,0.320271,0.311723,0.328268,0.323427,0.317921,0.324053,0.317816,0.321024,0.321234,0.31643,0.324684,0.33135,0.329122,0.317749,0.318648,0.31063,0.307498,0.311536,0.304613,0.308467,0.313574,0.306519,0.305683,0.302838,0.306558,0.31086,0.312202,0.308942,0.311663,0.303597,0.307153,0.304637,0.302545,0.301331,0.307494,0.302386,0.315866,0.308108,0.3033,0.304094,0.309867,0.29899,0.302423,0.312304,0.311111,0.30813,0.30446,
Transpose (Packing),1.5611,1.53947,1.53132,1.52858,1.53052,1.58246,1.53327,1.52682,1.52834,1.5297,1.51638,1.53156,1.64075,1.64929,1.53416,1.64728,1.48916,1.48383,1.48348,1.49359,1.51473,1.4902,1.49076,1.48914,1.48756,1.47551,1.48744,1.50064,1.48984,1.50928,1.48898,1.50778,1.47457,1.46945,1.46704,1.48314,1.46651,1.48234,1.47853,1.47664,1.477,1.48284,1.48173,1.47861,1.47733,1.54379,1.46826,1.48098,
Transpose (Start Local Transpose),1.56147,1.54007,1.53164,1.52881,1.53085,1.58284,1.53356,1.52709,1.52861,1.53004,1.51668,1.5318,1.64103,1.64952,1.53446,1.64757,1.48942,1.48408,1.48368,1.49386,1.51497,1.49056,1.49109,1.48933,1.48793,1.47584,1.48768,1.50084,1.49017,1.50957,1.48923,1.50805,1.47479,1.46969,1.46756,1.48349,1.46686,1.48253,1.47879,1.47688,1.47721,1.48318,1.482,1.47887,1.47762,1.54405,1.46857,1.48124,
Transpose (Start Receive),1.56672,1.54523,1.53662,1.53463,1.53644,1.58917,1.53874,1.53262,1.53383,1.53726,1.52196,1.53708,1.65126,1.65889,1.53942,1.6541,1.49437,1.48924,1.48889,1.49938,1.52033,1.4966,1.49666,1.49458,1.49309,1.48084,1.49287,1.50614,1.49536,1.51516,1.49416,1.51401,1.48055,1.47474,1.47254,1.48918,1.47231,1.48779,1.48334,1.48199,1.4827,1.48848,1.48708,1.48381,1.48275,1.55098,1.47394,1.4867,
Transpose (First Receive),41.3935,41.3438,41.4672,41.4489,41.3806,41.3919,41.4621,41.363,41.5284,41.4705,41.6155,40.9658,41.5663,41.6048,41.0823,41.4982,41.2324,40.7058,40.6678,40.6595,41.4562,39.9232,40.6788,40.4863,41.1327,40.7368,40.9499,41.3792,40.9545,41.0253,41.2322,41.3954,40.8881,41.1358,40.9186,41.0699,41.0634,41.1753,41.3238,41.3249,41.1036,41.1693,41.433,41.4547,41.4489,41.3326,41.2049,41.3435,
Transpose (Finished Receive),41.394,41.3446,41.468,41.4494,41.381,41.393,41.4626,41.3634,41.5287,41.4708,41.6158,40.9662,41.5667,41.6052,41.0829,41.4987,41.233,40.7062,40.6682,40.6599,41.4568,39.9238,40.6793,40.487,41.1332,40.7374,40.9504,41.3796,40.9552,41.0258,41.2326,41.3959,40.8887,41.1365,40.9191,41.0703,41.0639,41.1757,41.3241,41.3253,41.1041,41.1697,41.4335,41.4553,41.4494,41.3333,41.2054,41.3439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4047,41.355,41.4774,41.4592,41.3912,41.404,41.4724,41.3728,41.539,41.4802,41.625,40.977,41.5784,41.6161,41.0961,41.5107,41.2427,40.7164,40.6785,40.6693,41.4669,39.9326,40.689,40.4964,41.1431,40.7473,40.9605,41.3894,40.9655,41.0358,41.2423,41.4058,40.8991,41.146,40.9286,41.0794,41.0735,41.1857,41.333,41.3347,41.1139,41.1801,41.4438,41.4645,41.4594,41.3445,41.2153,41.3533,
1D FFT X-Direction,0.299578,0.291108,0.282138,0.29917,0.294186,0.286218,0.294749,0.287475,0.29265,0.290967,0.287911,0.295456,0.296185,0.293154,0.288587,0.286892,0.282858,0.279095,0.283172,0.276099,0.280039,0.284702,0.278621,0.277594,0.274756,0.277302,0.282984,0.28325,0.281237,0.282052,0.275566,0.277006,0.276417,0.274308,0.273941,0.278156,0.274942,0.287711,0.279982,0.275568,0.275811,0.280931,0.27045,0.273598,0.284782,0.279978,0.2794,0.276338,
Run complete,44.7567,44.685,44.7883,44.7872,44.6887,44.7364,44.7733,44.6848,44.8603,44.7865,44.9574,44.3222,44.8942,44.9428,44.443,44.8724,44.5853,44.0179,43.9908,44.0057,44.7755,43.288,44.0456,43.8297,44.4571,44.0045,44.2289,44.7061,44.3082,44.355,44.584,44.7351,43.8892,44.1275,43.9091,44.0436,44.052,44.1329,44.294,44.3098,44.1025,44.1749,44.4277,44.4729,44.4445,44.3466,44.1903,44.3452,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.136,44.0678,44.071,44.1532,43.9467,44.2236,44.1251,44.1751,44.413,44.4045,44.6157,44.4669,44.6234,44.331,44.5288,44.5382,43.5469,43.693,43.5504,43.9058,44.233,44.2428,43.9771,44.2064,43.8812,43.3681,43.5267,43.8102,44.177,43.9178,43.7419,44.1524,43.7961,43.6892,43.641,43.61,41.9418,43.7228,43.6231,42.9126,43.3931,43.8202,43.776,43.6351,43.8953,43.7967,43.6243,43.6027,
Transpose (First Send),0.328517,0.320633,0.321147,0.312328,0.322702,0.331326,0.324833,0.31404,0.319693,0.324648,0.330358,0.320528,0.323404,0.317609,0.321039,0.324891,0.301841,0.310531,0.306031,0.314374,0.311246,0.315207,0.308768,0.306681,0.313312,0.304876,0.304262,0.308846,0.31025,0.304278,0.307527,0.304949,0.298991,0.307504,0.302403,0.309313,0.299347,0.316352,0.301056,0.303512,0.307115,0.306859,0.309147,0.313582,0.309449,0.307046,0.311922,0.309439,
Transpose (Packing),1.54169,1.52323,1.52551,1.51792,1.52656,1.59302,1.54714,1.51936,1.52552,1.52794,1.52562,1.53922,1.58728,1.59935,1.52724,1.64935,1.48108,1.48478,1.48109,1.48872,1.49171,1.488,1.48709,1.48643,1.48118,1.47208,1.47748,1.48397,1.47898,1.47764,1.47608,1.47901,1.46726,1.47392,1.46965,1.47839,1.46291,1.47944,1.46811,1.4796,1.48266,1.47963,1.48558,1.48566,1.47372,1.54761,1.47445,1.48701,
Transpose (Start Local Transpose),1.54198,1.5235,1.52576,1.51815,1.52689,1.59335,1.54735,1.51964,1.52575,1.52829,1.52585,1.53944,1.58749,1.59962,1.52756,1.64965,1.48137,1.48503,1.4813,1.48897,1.49196,1.48827,1.48738,1.48663,1.48141,1.47239,1.47768,1.4842,1.47924,1.47787,1.47634,1.47932,1.46746,1.47414,1.46994,1.47867,1.46316,1.4796,1.46846,1.47998,1.48293,1.47992,1.48583,1.4859,1.47399,1.54787,1.47471,1.48724,
Transpose (Start Receive),1.54787,1.52867,1.53076,1.52325,1.53197,1.59961,1.55313,1.52457,1.53184,1.53381,1.531,1.54501,1.59472,1.60566,1.53279,1.65644,1.48722,1.49063,1.48662,1.49484,1.49771,1.49399,1.49262,1.49263,1.48671,1.47798,1.48292,1.48957,1.48491,1.48375,1.48223,1.48438,1.47295,1.48152,1.47523,1.48435,1.46868,1.48513,1.47364,1.48585,1.4891,1.48511,1.49114,1.49141,1.47912,1.55408,1.48028,1.49291,
Transpose (First Receive),40.8193,40.7792,40.7733,40.8137,40.6381,40.8746,40.8156,40.8551,41.1052,41.0537,41.2718,41.1534,41.3208,41.0326,41.2196,41.1363,40.2516,40.363,40.2504,40.6432,40.8766,40.9031,40.6481,40.8764,40.5238,40.0322,40.1773,40.4885,40.87,40.575,40.4036,40.7869,40.8348,40.6919,40.6786,40.6214,38.9441,40.6815,40.6017,39.9369,40.3912,40.8353,40.7911,40.6008,40.9001,40.8338,40.6661,40.6258,
Transpose (Finished Receive),40.8199,40.7797,40.7738,40.8142,40.6387,40.8754,40.8163,40.8557,41.1055,41.0544,41.2722,41.1541,41.3211,41.0331,41.2199,41.1374,40.2521,40.3634,40.2512,40.6437,40.8773,40.9037,40.6488,40.8769,40.5243,40.0328,40.1777,40.4889,40.8704,40.5755,40.4039,40.7877,40.8356,40.6924,40.6789,40.622,38.9447,40.682,40.6023,39.9372,40.3917,40.8358,40.7916,40.6014,40.9006,40.8348,40.6665,40.6263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.8295,40.7886,40.784,40.8237,40.6488,40.8869,40.8256,40.8664,41.114,41.0638,41.2822,41.1637,41.3322,41.0431,41.2297,41.1482,40.2615,40.3723,40.2607,40.6528,40.8874,40.913,40.6591,40.8867,40.5339,40.0434,40.187,40.4984,40.8806,40.5846,40.4139,40.7995,40.8453,40.7023,40.6889,40.6311,38.9534,40.6929,40.612,39.9472,40.401,40.8461,40.8012,40.6112,40.9098,40.8448,40.6763,40.6373,
1D FFT X-Direction,0.296952,0.291244,0.29279,0.283702,0.294341,0.299906,0.296886,0.285558,0.290726,0.295602,0.30264,0.291997,0.294065,0.289284,0.291982,0.293251,0.274201,0.28273,0.278263,0.286416,0.283902,0.286842,0.281568,0.278417,0.285815,0.277045,0.276562,0.280712,0.28233,0.276718,0.279421,0.276396,0.270823,0.280037,0.274545,0.281651,0.271288,0.284895,0.273997,0.275669,0.278365,0.278488,0.280703,0.286238,0.282173,0.277363,0.283826,0.281384,
Run complete,44.1398,44.0717,44.074,44.1563,43.9504,44.2277,44.129,44.1789,44.4197,44.411,44.6234,44.4741,44.6357,44.3382,44.5365,44.546,43.5528,43.6962,43.555,43.9086,44.237,44.2459,43.9801,44.2093,43.8842,43.3741,43.5333,43.8133,44.1809,43.9257,43.7486,44.156,43.7995,43.6932,43.644,43.6136,41.9458,43.7263,43.6265,42.9158,43.3968,43.8234,43.78,43.6391,43.8992,43.8006,43.628,43.6066,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.7975,43.9145,44.0222,43.8929,43.8524,44.1171,44.0195,43.8707,44.2226,44.2628,44.5637,44.53,44.6127,44.5649,44.2771,44.2764,44.3635,44.16,44.0882,44.2808,43.7879,43.7655,43.9054,43.5502,43.703,43.3888,44.2035,44.2296,44.013,44.2554,44.3155,44.3008,43.5605,43.9,43.4069,43.5402,43.4644,43.5669,42.4579,43.5098,43.6445,43.5138,43.8054,43.8755,43.6932,43.81,43.2693,43.8793,
Transpose (First Send),0.324124,0.324767,0.318564,0.321477,0.31519,0.315008,0.317408,0.323316,0.31709,0.319441,0.314101,0.321068,0.321212,0.322696,0.324078,0.317137,0.302961,0.310486,0.309737,0.316794,0.303137,0.306047,0.303864,0.30737,0.308692,0.304488,0.310248,0.31513,0.306722,0.310162,0.312201,0.303401,0.318948,0.313665,0.300531,0.303352,0.308142,0.309888,0.3074,0.300827,0.310362,0.308343,0.314405,0.30703,0.311361,0.31308,0.300594,0.309246,
Transpose (Packing),1.53109,1.52723,1.52443,1.54892,1.52471,1.57415,1.51801,1.52206,1.53133,1.53606,1.52387,1.5268,1.62133,1.60448,1.53266,1.57745,1.48234,1.48381,1.4852,1.48943,1.47974,1.47842,1.47474,1.47239,1.47516,1.47022,1.48083,1.49305,1.48083,1.47744,1.48958,1.47601,1.48674,1.48498,1.47223,1.47415,1.47115,1.47626,1.46772,1.4692,1.47882,1.48247,1.50221,1.48037,1.47517,1.53696,1.45809,1.48051,
Transpose (Start Local Transpose),1.53137,1.52751,1.52464,1.54912,1.52495,1.57441,1.51824,1.5223,1.53157,1.53637,1.52409,1.52703,1.62164,1.60479,1.53287,1.57772,1.48258,1.48404,1.4855,1.48968,1.48015,1.47868,1.47508,1.47265,1.47544,1.47049,1.48105,1.49324,1.4812,1.4777,1.48979,1.47622,1.48696,1.48524,1.47255,1.47438,1.47152,1.47644,1.46799,1.46942,1.47904,1.48279,1.50249,1.48059,1.47544,1.5372,1.45832,1.48075,
Transpose (Start Receive),1.5365,1.53216,1.5292,1.55417,1.53034,1.58082,1.52288,1.52718,1.53643,1.54138,1.52921,1.53199,1.62727,1.60956,1.53818,1.58366,1.48757,1.48868,1.49121,1.49489,1.48533,1.48414,1.48009,1.47723,1.48077,1.47555,1.48587,1.49812,1.48587,1.48237,1.49479,1.48105,1.49275,1.49027,1.47757,1.47888,1.47642,1.48333,1.47253,1.47512,1.48416,1.48813,1.50738,1.48571,1.48039,1.5429,1.46288,1.48644,
Transpose (First Receive),40.464,40.6039,40.71,40.5566,40.5569,40.7894,40.6972,40.5691,40.8839,40.9556,41.2738,41.204,41.271,41.19,40.9902,40.9681,41.023,40.8174,40.8004,40.9194,40.4493,40.468,40.6119,40.2851,40.4169,40.0222,40.888,40.8849,40.6782,40.8973,40.9486,40.9238,40.5637,40.8985,40.4141,40.5112,40.4824,40.5634,39.4255,40.5054,40.6871,40.527,40.792,40.8625,40.7144,40.8719,40.317,40.8808,
Transpose (Finished Receive),40.4647,40.6045,40.7107,40.5573,40.5573,40.7901,40.6977,40.5695,40.8843,40.9562,41.2743,41.2044,41.2717,41.1903,40.9905,40.9687,41.0235,40.8179,40.8025,40.9198,40.4501,40.4686,40.6123,40.2855,40.4172,40.0226,40.8885,40.8854,40.6788,40.8978,40.949,40.9242,40.5643,40.8988,40.4145,40.5116,40.4828,40.564,39.4259,40.506,40.6877,40.5275,40.7924,40.8629,40.715,40.873,40.3173,40.8814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4749,40.614,40.7198,40.5669,40.5669,40.8007,40.7073,40.5788,40.8939,40.9658,41.2833,41.2132,41.2813,41.1997,40.9999,40.9789,41.0356,40.8294,40.8128,40.9294,40.4601,40.4786,40.6227,40.2955,40.4263,40.0323,40.8981,40.8949,40.6881,40.9072,40.9587,40.9334,40.573,40.9089,40.4244,40.5212,40.4918,40.5753,39.4354,40.515,40.6974,40.538,40.8023,40.872,40.7242,40.8825,40.3261,40.8906,
1D FFT X-Direction,0.29293,0.296027,0.289752,0.292439,0.286302,0.284045,0.28919,0.294384,0.288683,0.289897,0.286505,0.292694,0.292317,0.294002,0.295367,0.285262,0.275154,0.282337,0.281905,0.289061,0.275211,0.278258,0.276513,0.27917,0.281103,0.276499,0.281356,0.286609,0.277899,0.281541,0.28398,0.274757,0.290848,0.285549,0.272818,0.27527,0.279912,0.281504,0.280013,0.272857,0.282503,0.280297,0.283366,0.279017,0.283477,0.282183,0.273195,0.280966,
Run complete,43.8182,43.9229,44.0326,43.9045,43.8655,44.1292,44.0269,43.8831,44.2287,44.2702,44.572,44.5379,44.6206,44.5737,44.283,44.2841,44.3738,44.1677,44.0974,44.2876,43.7919,43.7727,43.913,43.556,43.7094,43.3932,44.2066,44.2336,44.0168,44.2583,44.3184,44.3038,43.5636,43.9036,43.4103,43.5439,43.4686,43.5704,42.4615,43.5135,43.6475,43.5177,43.8091,43.8792,43.6978,43.8141,43.2728,43.8824,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
