,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03555,0.989631,1.1215,1.12004,1.01062,0.98064,1.03097,1.02107,0.846066,0.840095,0.832272,0.843484,0.843667,0.834017,0.82795,0.84271,0.850296,0.845463,0.848551,0.853942,0.821072,0.822402,0.821949,0.815395,0.835586,0.79444,0.842894,0.871568,0.827115,0.846296,0.835487,0.821083,
1D FFT X-Direction,0.020758,0.015599,0.018237,0.017022,0.014697,0.016753,0.015723,0.015203,0.015318,0.014802,0.015042,0.015497,0.015001,0.014269,0.014935,0.01654,0.015048,0.01457,0.014859,0.014697,0.014865,0.014849,0.014379,0.015615,0.015229,0.015389,0.015584,0.015605,0.015097,0.014893,0.015503,0.015836,
Run complete,1.06772,1.02058,1.15975,1.15772,1.0698,1.08634,1.06052,1.05051,0.876448,0.87117,0.863316,0.874671,0.874613,0.865288,0.857778,0.876722,0.882501,0.876856,0.880926,0.885812,0.85267,0.852214,0.852015,0.845351,0.867144,0.825276,0.873668,0.904831,0.85787,0.877209,0.866505,0.852423,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.937765,0.88965,1.02895,1.02841,0.88092,0.911741,0.927701,0.916342,0.785641,0.780495,0.79305,0.769642,0.794762,0.807492,0.790165,0.80811,0.79749,0.777307,0.795503,0.778743,0.776667,0.772278,0.789052,0.759001,0.773287,0.765294,0.769117,0.783368,0.777516,0.78527,0.773914,0.766767,
Transpose (First Send),0.105088,0.098341,0.111149,0.110308,0.104076,0.107561,0.105367,0.105689,0.104611,0.104345,0.104519,0.104704,0.105417,0.104635,0.10262,0.10576,0.104207,0.103892,0.105223,0.105325,0.105482,0.10577,0.105381,0.105423,0.104614,0.104069,0.104629,0.105148,0.112826,0.113677,0.111868,0.112202,
Transpose (Packing),0.021098,0.015743,0.017818,0.017299,0.015247,0.01717,0.015668,0.015791,0.01479,0.014922,0.014997,0.01533,0.01522,0.014756,0.015085,0.016769,0.015489,0.01521,0.015457,0.01523,0.015241,0.015509,0.015106,0.015142,0.015799,0.015155,0.015332,0.015659,0.015383,0.015372,0.014906,0.015434,
Transpose (Start Local Transpose),0.223737,0.210835,0.281173,0.286712,0.220578,0.222703,0.222637,0.223354,0.220593,0.218334,0.224531,0.22156,0.220336,0.221693,0.221768,0.219387,0.220984,0.216639,0.221373,0.222773,0.21726,0.219131,0.218199,0.21797,0.220852,0.219765,0.219598,0.221777,0.220416,0.234516,0.225484,0.224453,
Transpose (Start Receive),0.238373,0.217412,0.294999,0.297469,0.232793,0.236733,0.234948,0.235505,0.227001,0.224618,0.230931,0.227725,0.227466,0.230975,0.227945,0.227557,0.227444,0.223282,0.22814,0.228932,0.223942,0.227321,0.224117,0.224058,0.227224,0.226952,0.226708,0.228648,0.226977,0.240906,0.23208,0.230122,
Transpose (First Receive),0.482261,0.367126,0.511487,0.51027,0.418634,0.396971,0.420049,0.413794,0.384183,0.365053,0.388123,0.378759,0.39909,0.414887,0.403288,0.408066,0.395186,0.380599,0.383394,0.387091,0.389519,0.394852,0.397251,0.390029,0.392259,0.373182,0.379516,0.394095,0.403068,0.419647,0.40755,0.391358,
Transpose (Finished Receive),0.893626,0.84671,0.980307,0.977732,0.84115,0.866958,0.886036,0.875273,0.742528,0.738657,0.751158,0.726734,0.752151,0.765451,0.748243,0.763744,0.754726,0.734993,0.752477,0.735505,0.73464,0.730216,0.746686,0.716966,0.730857,0.72218,0.725652,0.741293,0.733973,0.744733,0.733034,0.725403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.909807,0.863203,0.999879,0.998918,0.856003,0.883379,0.901589,0.890678,0.758807,0.754364,0.766636,0.743026,0.768405,0.780632,0.764085,0.779301,0.770809,0.750906,0.76838,0.752129,0.749455,0.746162,0.762672,0.732398,0.746637,0.738596,0.742422,0.757036,0.751448,0.75942,0.74801,0.740792,
1D FFT X-Direction,0.020649,0.01536,0.017356,0.016777,0.014947,0.016725,0.01534,0.015492,0.014407,0.014612,0.014621,0.014984,0.014883,0.014428,0.014762,0.016381,0.015162,0.014879,0.01516,0.014883,0.014906,0.015159,0.01475,0.01475,0.015436,0.014836,0.014966,0.015323,0.015016,0.01501,0.014556,0.015063,
Run complete,0.945291,0.893224,1.03552,1.03515,0.968762,0.953554,0.938484,0.922474,0.789831,0.784363,0.797655,0.773272,0.79864,0.812329,0.794132,0.813094,0.802404,0.781362,0.800621,0.782789,0.780694,0.77615,0.79316,0.762644,0.777607,0.769155,0.773191,0.78729,0.78105,0.789236,0.7774,0.770306,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.980845,1.00178,1.1257,1.11823,0.996482,1.05129,1.03856,1.00659,0.862411,0.848086,0.846729,0.85441,0.867468,0.862675,0.845678,0.859659,0.870336,0.860927,0.864504,0.860483,0.844335,0.835894,0.840766,0.823338,0.851981,0.861242,0.852817,0.855939,0.841389,0.845378,0.840667,0.83652,
Transpose (First Send),0.10387,0.096666,0.112501,0.110382,0.106192,0.108769,0.106211,0.104713,0.102331,0.102822,0.104766,0.10404,0.102905,0.103268,0.097872,0.103288,0.102804,0.102463,0.102979,0.110909,0.103582,0.104111,0.104887,0.104295,0.102232,0.101616,0.103291,0.10404,0.103667,0.10416,0.104978,0.104397,
Transpose (Packing),0.021271,0.015899,0.019115,0.017881,0.01557,0.016888,0.015737,0.014739,0.014926,0.014911,0.015305,0.015061,0.014763,0.014975,0.014199,0.016186,0.015362,0.014875,0.014779,0.014802,0.014734,0.015343,0.01528,0.015272,0.015658,0.014957,0.014938,0.016219,0.015025,0.015337,0.014964,0.015204,
Transpose (Start Local Transpose),0.238551,0.226233,0.290875,0.294005,0.235137,0.234992,0.233377,0.234085,0.23195,0.235338,0.236779,0.237534,0.229964,0.222912,0.21426,0.225307,0.238022,0.236841,0.239252,0.24332,0.228634,0.228555,0.224786,0.218982,0.233552,0.236814,0.236349,0.238563,0.224994,0.231934,0.224555,0.223765,
Transpose (Start Receive),0.245544,0.232402,0.302628,0.303845,0.24103,0.243113,0.239608,0.23966,0.237611,0.241107,0.243069,0.243337,0.235948,0.22907,0.220383,0.232927,0.243861,0.242859,0.245731,0.249705,0.235236,0.234794,0.230387,0.225158,0.239766,0.242742,0.242596,0.245069,0.23088,0.237762,0.230697,0.231155,
Transpose (First Receive),0.453963,0.462343,0.625643,0.627716,0.491236,0.486491,0.48548,0.477642,0.488709,0.476603,0.487222,0.48687,0.489045,0.478407,0.463126,0.483339,0.482229,0.473705,0.479731,0.480621,0.473576,0.477372,0.469691,0.43617,0.478451,0.488613,0.486592,0.494752,0.479182,0.48516,0.48243,0.476931,
Transpose (Finished Receive),0.936448,0.959578,1.07985,1.0675,0.955606,1.00614,0.998119,0.964766,0.818717,0.805803,0.803919,0.812076,0.825566,0.819954,0.800814,0.813331,0.827563,0.818483,0.822901,0.817904,0.801946,0.79478,0.798877,0.780049,0.80961,0.818475,0.811288,0.81378,0.799432,0.802518,0.798385,0.794311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.952962,0.975308,1.09771,1.08747,0.970664,1.02258,1.01271,0.980036,0.835371,0.821307,0.819279,0.827419,0.84141,0.836303,0.817392,0.829648,0.843972,0.834379,0.83796,0.833446,0.817282,0.810408,0.814675,0.796863,0.825426,0.834327,0.82685,0.829118,0.815375,0.819033,0.814264,0.81008,
1D FFT X-Direction,0.020788,0.015545,0.018632,0.017461,0.015218,0.016459,0.015389,0.014402,0.014606,0.014599,0.014964,0.014725,0.014405,0.014664,0.013932,0.015777,0.015004,0.014562,0.014465,0.014476,0.014425,0.015024,0.014962,0.014926,0.015306,0.014675,0.014572,0.015924,0.014676,0.014965,0.014659,0.014905,
Run complete,0.984297,1.00543,1.13178,1.12645,1.06247,1.05553,1.0431,1.01095,0.867361,0.851901,0.850387,0.858623,0.871773,0.866445,0.849493,0.864119,0.875575,0.864609,0.869375,0.865599,0.849663,0.840042,0.844841,0.826659,0.856244,0.866459,0.856516,0.860097,0.845661,0.849345,0.844115,0.840345,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12174,1.01554,1.12833,1.127,1.03441,1.05721,1.0447,1.05588,0.846778,0.849098,0.850102,0.852982,0.864973,0.859448,0.850717,0.874657,0.865518,0.847736,0.859058,0.848795,0.846561,0.835057,0.844701,0.836921,0.843197,0.803615,0.844127,0.840429,0.837883,0.837405,0.829009,0.848809,
Transpose (First Send),0.104035,0.096605,0.111964,0.11065,0.104212,0.108175,0.104568,0.104286,0.103755,0.104433,0.105006,0.104875,0.103709,0.103235,0.100898,0.103759,0.103354,0.102367,0.105534,0.10551,0.105125,0.105156,0.106945,0.10555,0.102886,0.102616,0.106718,0.105681,0.104325,0.104773,0.103062,0.104255,
Transpose (Packing),0.020674,0.015422,0.018583,0.017245,0.014965,0.016958,0.015016,0.014806,0.015439,0.016064,0.015042,0.015217,0.01547,0.014931,0.014751,0.016911,0.01592,0.01488,0.015336,0.015097,0.015592,0.0155,0.016561,0.014997,0.016036,0.015418,0.016181,0.015659,0.015111,0.015273,0.01459,0.015876,
Transpose (Start Local Transpose),0.253766,0.224689,0.302548,0.301822,0.243626,0.246226,0.241576,0.239767,0.234695,0.234621,0.234071,0.237008,0.235665,0.235412,0.229322,0.236942,0.236865,0.231357,0.236774,0.233057,0.23683,0.233664,0.231366,0.23032,0.231331,0.23217,0.233871,0.235512,0.229725,0.23748,0.231228,0.233059,
Transpose (Start Receive),0.26127,0.236199,0.314857,0.3135,0.249779,0.253963,0.24786,0.245412,0.240917,0.241152,0.240219,0.24277,0.241472,0.24185,0.234588,0.244742,0.242809,0.237277,0.242999,0.238795,0.243384,0.239347,0.237025,0.235743,0.23725,0.238294,0.240263,0.242119,0.235707,0.243342,0.237054,0.238307,
Transpose (First Receive),0.405661,0.469087,0.654682,0.657265,0.50915,0.510599,0.509595,0.506272,0.476611,0.475758,0.477623,0.473082,0.494104,0.488469,0.482313,0.499687,0.50314,0.48033,0.483392,0.48099,0.500232,0.49125,0.497631,0.492049,0.48194,0.390173,0.481536,0.488672,0.492609,0.498581,0.488717,0.494107,
Transpose (Finished Receive),2.07441,0.972974,1.08159,1.07793,0.990646,1.0078,1.00287,1.01434,0.803397,0.806449,0.806689,0.803154,0.822647,0.817995,0.808203,0.828756,0.823742,0.804877,0.816752,0.806976,0.80429,0.792364,0.801907,0.79536,0.79581,0.760405,0.802275,0.798554,0.796414,0.795298,0.786465,0.802794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09123,0.987972,1.10012,1.09784,1.00803,1.02814,1.01831,1.02993,0.820115,0.822917,0.822998,0.820322,0.838889,0.83347,0.824668,0.845422,0.839216,0.821415,0.832089,0.822512,0.819769,0.808796,0.818302,0.811094,0.811216,0.775754,0.818135,0.814404,0.811997,0.811931,0.802806,0.818745,
1D FFT X-Direction,0.020193,0.01502,0.018073,0.016766,0.014621,0.016563,0.01466,0.014406,0.015079,0.015733,0.014686,0.014848,0.015108,0.014605,0.01447,0.016491,0.01557,0.01454,0.015049,0.014761,0.015241,0.01517,0.016223,0.014646,0.015637,0.015102,0.015815,0.015344,0.014752,0.014937,0.014274,0.015512,
Run complete,2.12635,1.01947,2.07282,2.0506,1.06966,1.06099,1.04799,1.05959,0.851437,0.853142,0.855248,0.857868,0.869701,0.863322,0.854862,0.879755,0.87086,0.852709,0.864601,0.852953,0.850949,0.838987,0.848609,0.840846,0.852555,0.808066,0.852791,0.849473,0.84253,0.841814,0.833106,0.853541,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.899074,0.885278,0.96385,0.912593,0.857879,0.853296,0.843067,0.860214,0.865688,0.848369,0.836615,0.843544,0.861503,0.854685,0.834621,0.85214,0.872272,0.861327,0.860123,0.860441,0.848733,0.834371,0.820476,0.815486,0.878699,0.846078,0.861787,0.867185,0.86334,0.868353,0.842735,0.855736,
Transpose (First Send),0.103967,0.097817,0.087696,0.100868,0.105086,0.108868,0.077702,0.090531,0.101395,0.101895,0.09586,0.096005,0.107692,0.10668,0.087712,0.094015,0.10208,0.102511,0.096388,0.09635,0.10145,0.102121,0.0883,0.090408,0.101075,0.101871,0.097243,0.09693,0.101351,0.101801,0.090251,0.09207,
Transpose (Packing),0.021791,0.017212,0.018222,0.029504,0.015128,0.016771,0.015677,0.025569,0.014873,0.015099,0.014752,0.015112,0.02127,0.021306,0.014776,0.016379,0.01496,0.015469,0.015548,0.015324,0.014971,0.015529,0.014852,0.015843,0.015013,0.015023,0.015112,0.015971,0.014808,0.015158,0.014869,0.015483,
Transpose (Start Local Transpose),0.246616,0.239738,0.255413,0.245941,0.22116,0.236198,0.20121,0.213422,0.232267,0.233906,0.229605,0.227023,0.232505,0.235924,0.216052,0.21595,0.238338,0.236221,0.229458,0.233072,0.222564,0.219083,0.2056,0.210277,0.234593,0.230627,0.226597,0.231075,0.214737,0.226116,0.203737,0.214014,
Transpose (Start Receive),0.253806,0.246245,0.26342,0.25662,0.226933,0.244852,0.206731,0.219493,0.238476,0.239577,0.235791,0.232961,0.238973,0.241968,0.222433,0.224125,0.243864,0.241826,0.235758,0.239387,0.228498,0.2258,0.21191,0.216446,0.240456,0.236718,0.233018,0.237345,0.220149,0.232284,0.209659,0.220238,
Transpose (First Receive),0.408333,0.392438,0.562396,0.537514,0.492147,0.405211,0.471265,0.495528,0.500285,0.490605,0.479071,0.48755,0.502881,0.500493,0.478457,0.484014,0.508381,0.5023,0.495319,0.493561,0.488211,0.47543,0.460993,0.46447,0.519816,0.389617,0.492144,0.507163,0.501187,0.51138,0.494606,0.50204,
Transpose (Finished Receive),0.850163,0.836042,0.921477,0.869068,0.812835,0.810141,0.795415,0.815881,0.81865,0.804482,0.793154,0.802795,0.821214,0.815216,0.79319,0.808823,0.826227,0.818618,0.818447,0.819503,0.807422,0.794775,0.779133,0.775125,0.838198,0.798179,0.821227,0.820269,0.814091,0.822972,0.800548,0.815952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.866085,0.851193,0.936224,0.88478,0.832048,0.825025,0.810729,0.831681,0.838875,0.820213,0.808875,0.817182,0.834673,0.828817,0.808241,0.823592,0.845982,0.835252,0.833166,0.834223,0.821899,0.808961,0.793353,0.78953,0.852057,0.81898,0.835221,0.840922,0.830488,0.842676,0.816259,0.830114,
1D FFT X-Direction,0.021286,0.016806,0.017758,0.028625,0.014808,0.016342,0.015293,0.025187,0.014531,0.014752,0.014405,0.014753,0.020935,0.020952,0.014421,0.015967,0.014637,0.015145,0.015225,0.014966,0.014625,0.015163,0.014494,0.015508,0.014672,0.014675,0.014781,0.015602,0.014477,0.014811,0.01461,0.01514,
Run complete,0.917025,0.888944,0.968557,0.91988,0.892275,0.883632,0.870779,0.890737,0.869839,0.852063,0.840326,0.847804,0.865432,0.858409,0.83834,0.856769,0.876895,0.865296,0.863935,0.865418,0.852618,0.838053,0.824545,0.819839,0.883497,0.849809,0.865708,0.871495,0.867224,0.871657,0.846514,0.86045,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00345,1.89919,1.9001,1.89995,1.91443,1.91269,1.92448,1.92893,1.54754,1.60465,1.55866,1.59914,1.59977,1.55631,1.56091,1.56277,1.55201,1.56905,1.60118,1.60635,1.58967,1.6106,1.58083,1.57056,1.60915,1.56341,1.56817,1.61382,1.57004,1.57554,1.58472,1.58111,
Transpose (First Send),0.103232,0.095335,0.106442,0.105495,0.105277,0.108177,0.10307,0.104066,0.101177,0.100759,0.10442,0.104557,0.103767,0.103613,0.102278,0.104229,0.102056,0.101051,0.098309,0.104246,0.103848,0.104068,0.104015,0.103875,0.102127,0.102281,0.104802,0.104683,0.104947,0.103958,0.105583,0.104562,
Transpose (Packing),0.021337,0.015078,0.015627,0.015182,0.014674,0.016466,0.015025,0.015426,0.015086,0.014717,0.015246,0.015344,0.01493,0.015174,0.015078,0.016008,0.015454,0.015011,0.015189,0.020765,0.014653,0.015211,0.014844,0.014644,0.015074,0.015356,0.015007,0.014859,0.015119,0.015126,0.015396,0.014905,
Transpose (Start Local Transpose),0.22303,0.21252,0.22267,0.220965,0.218786,0.221164,0.219564,0.219748,0.214379,0.219372,0.215297,0.222659,0.223343,0.222921,0.221436,0.221359,0.21955,0.214006,0.213363,0.218628,0.216749,0.218881,0.220243,0.215348,0.218053,0.217526,0.221673,0.229734,0.234408,0.229293,0.22954,0.229907,
Transpose (Start Receive),0.230271,0.218569,0.229417,0.227786,0.224392,0.228502,0.225193,0.225093,0.220389,0.225268,0.221572,0.228653,0.229001,0.228919,0.226954,0.229096,0.225649,0.220084,0.219561,0.224893,0.222804,0.224572,0.22628,0.221064,0.224101,0.224061,0.227391,0.235592,0.24025,0.235859,0.23506,0.235524,
Transpose (First Receive),1.61982,0.361733,0.39877,0.403316,0.416857,0.397728,0.408828,0.404893,0.383768,0.360137,0.357489,0.379519,0.40993,0.406052,0.406902,0.403555,0.392655,0.354233,0.358184,0.378977,0.39483,0.398277,0.381779,0.368916,0.371093,0.336986,0.377824,0.389845,0.415247,0.408407,0.400538,0.394095,
Transpose (Finished Receive),1.9602,1.85734,1.85847,1.85817,1.87335,1.8678,1.88345,1.88793,1.50772,1.56222,1.51561,1.55819,1.56036,1.5169,1.51956,1.51931,1.51044,1.5274,1.55633,1.56591,1.54632,1.57041,1.54016,1.52941,1.56801,1.52244,1.52739,1.57303,1.52937,1.53508,1.54429,1.53997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9744,1.87217,1.87261,1.873,1.88805,1.88308,1.89796,1.90319,1.5219,1.57796,1.53223,1.5725,1.57392,1.53032,1.53451,1.53452,1.52457,1.54217,1.57437,1.58021,1.56317,1.58463,1.55447,1.54435,1.58229,1.53688,1.54171,1.58757,1.54368,1.5496,1.5585,1.55476,
1D FFT X-Direction,0.020882,0.014759,0.015244,0.014861,0.014374,0.016045,0.014682,0.015097,0.014755,0.014381,0.014886,0.015015,0.014622,0.014831,0.014761,0.015606,0.015136,0.014675,0.014884,0.020445,0.014264,0.014886,0.014494,0.014306,0.014707,0.015041,0.014685,0.014503,0.014789,0.014814,0.015069,0.014549,
Run complete,2.00877,1.91785,1.96579,1.93911,1.94961,1.92788,1.92755,1.93259,1.54938,1.60649,1.56043,1.60089,1.60138,1.55798,1.56268,1.56449,1.55387,1.57088,1.60304,1.60795,1.5913,1.61215,1.58252,1.57222,1.61099,1.56514,1.5699,1.61591,1.57174,1.57719,1.58631,1.58269,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.815395,0.846218,0.849036,0.848517,0.846733,0.864721,0.833484,0.833654,0.835953,0.833623,0.827374,0.836375,0.854419,0.849323,0.833833,0.856207,0.869688,0.851608,0.850652,0.839649,0.83086,0.804916,0.832242,0.811696,0.835441,0.845818,0.843977,0.836451,0.825279,0.821415,0.826721,0.816397,
Transpose (First Send),0.102884,0.094562,0.104601,0.104298,0.104969,0.10799,0.10409,0.104124,0.101876,0.100802,0.10213,0.102565,0.102549,0.103738,0.102442,0.104641,0.103044,0.105932,0.105965,0.10368,0.102561,0.104395,0.10544,0.104293,0.101088,0.101006,0.103278,0.103153,0.10273,0.103465,0.10566,0.105454,
Transpose (Packing),0.021569,0.01552,0.016068,0.015359,0.015118,0.016269,0.014675,0.014653,0.015237,0.014745,0.014831,0.015259,0.014519,0.014814,0.01481,0.016191,0.015194,0.015428,0.014881,0.014985,0.014721,0.014677,0.015323,0.014411,0.015226,0.014922,0.014912,0.015213,0.014237,0.014903,0.014978,0.014861,
Transpose (Start Local Transpose),0.237579,0.233301,0.237861,0.239619,0.22707,0.232919,0.224946,0.225193,0.230093,0.233535,0.231978,0.234359,0.221913,0.224838,0.224685,0.225475,0.237119,0.235197,0.238176,0.23101,0.225456,0.219947,0.224081,0.222777,0.229329,0.233143,0.235284,0.237427,0.219733,0.225599,0.222628,0.222356,
Transpose (Start Receive),0.244949,0.239112,0.243726,0.245623,0.233154,0.240882,0.23052,0.231376,0.236164,0.238937,0.238616,0.240097,0.227642,0.231327,0.230413,0.232925,0.242727,0.24247,0.244111,0.237295,0.232103,0.226675,0.23011,0.228464,0.234849,0.23922,0.24108,0.243614,0.226141,0.231269,0.228662,0.227975,
Transpose (First Receive),0.393503,0.469089,0.476056,0.473326,0.471535,0.478119,0.463453,0.46144,0.475926,0.474039,0.471441,0.473966,0.462631,0.467236,0.466808,0.476406,0.470676,0.471,0.466895,0.460576,0.460052,0.440551,0.464784,0.456108,0.479278,0.476708,0.477498,0.483163,0.466129,0.471543,0.459534,0.467326,
Transpose (Finished Receive),0.772651,0.800949,0.809526,0.807994,0.806422,0.815828,0.793732,0.791708,0.79567,0.79152,0.783042,0.795663,0.814473,0.80844,0.793555,0.811968,0.828832,0.809885,0.809746,0.798457,0.789878,0.764266,0.792948,0.771214,0.794774,0.804893,0.803037,0.79584,0.785583,0.781858,0.785406,0.775407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.786572,0.814311,0.823093,0.821942,0.82033,0.831502,0.807335,0.807272,0.809646,0.807488,0.800356,0.8097,0.82791,0.823776,0.807573,0.826594,0.842761,0.824521,0.824025,0.812545,0.8044,0.778276,0.806344,0.785896,0.808278,0.818798,0.816805,0.809755,0.799309,0.795618,0.800413,0.789592,
1D FFT X-Direction,0.021095,0.015141,0.015734,0.015021,0.014784,0.015846,0.014317,0.014249,0.014888,0.014427,0.014482,0.014936,0.014174,0.014476,0.014506,0.015796,0.01486,0.015123,0.014584,0.014648,0.014379,0.014355,0.014964,0.014063,0.014867,0.014586,0.01455,0.014838,0.013919,0.014556,0.014667,0.014523,
Run complete,0.82141,0.850266,0.853416,0.852637,0.851272,0.86994,0.836936,0.842105,0.840762,0.837357,0.831389,0.842719,0.858856,0.853215,0.837656,0.861074,0.875415,0.855793,0.855502,0.843553,0.835173,0.808663,0.836591,0.81521,0.84096,0.850857,0.849032,0.840365,0.829893,0.825087,0.831158,0.819652,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.835118,0.860874,0.856131,0.862895,0.853012,0.872992,0.861799,0.869672,0.858771,0.882549,0.859027,0.843913,0.874825,0.869528,0.851377,0.873879,0.862748,0.856767,0.850453,0.841219,0.84203,0.830342,0.846836,0.845081,0.860962,0.843068,0.836863,0.845526,0.858466,0.861659,0.865413,0.851823,
Transpose (First Send),0.102054,0.0935,0.105296,0.104795,0.103821,0.105888,0.104248,0.104907,0.101483,0.100728,0.103399,0.104162,0.10489,0.105094,0.102779,0.10437,0.101437,0.100408,0.104673,0.104966,0.104125,0.104273,0.105558,0.104982,0.101853,0.102061,0.104269,0.104307,0.103313,0.103578,0.106679,0.105352,
Transpose (Packing),0.021617,0.01507,0.015378,0.015102,0.015697,0.01649,0.015321,0.015968,0.01519,0.014593,0.014402,0.014726,0.014749,0.015007,0.014905,0.016173,0.015783,0.015128,0.015299,0.015218,0.014848,0.015243,0.015544,0.01493,0.015019,0.014926,0.014899,0.014827,0.014244,0.014619,0.014823,0.014668,
