,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,673.847,686.814,687.02,672.88,684.382,673.192,688.597,690.201,676.21,676.767,675.858,677.937,685.189,680.205,685.729,687.556,664.709,663.456,664.632,663.099,671.815,665.876,670.494,667.678,666.876,667.558,673.036,664.75,670.324,671.558,669.598,672.141,660.21,655.284,658.568,659.851,660.091,648.287,659.934,651.295,651.959,652.195,648.18,649.887,650.852,648.115,654.595,644.194,
Transpose (First Send),112.418,112.387,112.301,112.227,112.38,112.381,112.336,112.325,112.546,112.541,112.363,112.37,112.338,112.321,112.342,112.346,112.435,112.424,112.332,112.297,112.326,112.345,112.284,112.326,112.478,112.483,112.296,112.258,112.247,112.296,112.33,112.314,109.386,109.407,109.592,109.62,109.586,109.627,109.591,109.618,109.599,109.572,109.598,109.585,109.646,109.649,109.594,109.635,
Transpose (Packing),2.55723,2.52669,2.564,2.49006,2.5456,2.5462,2.5213,2.50816,2.54007,2.54198,2.5466,2.55485,2.49173,2.52003,2.53385,2.53507,2.51262,2.50341,2.53845,2.5034,2.49342,2.51123,2.49138,2.53192,2.50878,2.51528,2.5071,2.4722,2.48254,2.53294,2.51915,2.50392,2.34504,2.36526,2.34548,2.37322,2.35113,2.39636,2.35305,2.37788,2.38239,2.35552,2.33973,2.32577,2.37612,2.38711,2.3696,2.40945,
Transpose (Start Local Transpose),112.826,112.684,112.591,112.644,112.675,112.8,112.628,112.624,112.984,112.954,112.804,112.811,112.981,112.747,112.747,112.888,112.834,112.833,112.736,112.728,112.727,112.755,112.862,112.852,112.949,112.82,112.941,112.75,112.718,112.754,112.779,112.774,109.833,109.812,110.011,110.048,109.995,110.03,110.01,110.071,110.004,109.99,109.889,110.001,110.09,110.068,109.998,109.927,
Transpose (Start Receive),112.838,112.697,112.61,112.66,112.689,112.813,112.645,112.639,113.003,112.967,112.826,112.831,113.034,112.765,112.762,112.909,112.851,112.848,112.751,112.747,112.747,112.775,112.883,112.873,112.964,112.838,112.965,112.767,112.736,112.769,112.795,112.787,109.85,109.828,110.026,110.064,110.015,110.043,110.024,110.09,110.02,110.006,109.904,110.015,110.116,110.082,110.013,109.944,
Transpose (First Receive),500.452,519.014,513.046,504.86,514.561,503.778,503.857,515.053,508.375,505.559,503.92,503.297,513.912,508.236,512.323,513.842,499.321,494.847,494.378,494.548,498.377,497.912,499.451,493.401,498.369,502.177,490.599,497.751,501.168,501.326,493.776,490.642,489.674,491.431,498.345,490.438,504.544,495.593,490.342,499.212,499.023,497.274,492.645,495.586,495.866,496.747,499.861,496.62,
Transpose (Finished Receive),634.774,649.644,650.388,633.208,647.044,632.085,647.631,650.36,637.224,637.921,637.175,640.552,644.234,640.873,643.759,644.241,632.737,631.464,632.243,630.73,634.3,632.197,634.265,634.264,633.637,634.018,639.406,631.982,638.006,639.034,637.232,639.393,626.704,622.029,624.032,624.874,626.539,613.921,626.541,617.102,618.446,618.417,616.127,617.598,618.154,616.133,618.494,611.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.638,651.859,652.24,637.993,649.388,638.137,653.662,655.14,641.361,642.076,640.918,642.89,650.038,645.036,650.753,652.466,633.962,632.683,633.463,631.948,640.682,634.623,639.337,636.691,635.689,636.07,642.156,634.086,639.403,640.434,638.458,640.621,628.92,624.334,627.912,628.689,628.888,617.133,628.835,620.409,620.737,620.709,617.317,618.79,619.35,617.324,623.469,613.253,
1D FFT X-Direction,2.55655,2.52577,2.56326,2.4892,2.54515,2.54555,2.52064,2.50744,2.53941,2.54117,2.54604,2.55433,2.49088,2.51942,2.53318,2.53451,2.51165,2.50261,2.53794,2.50283,2.49284,2.51064,2.48964,2.53137,2.5082,2.51463,2.5063,2.47144,2.48183,2.53231,2.51848,2.50326,2.34449,2.3644,2.34475,2.3725,2.35037,2.39593,2.35234,2.37726,2.3818,2.35491,2.33905,2.32515,2.37544,2.38646,2.36895,2.40873,
Run complete,673.89,686.833,687.042,672.893,684.402,673.204,688.618,690.221,676.223,676.784,675.871,677.955,685.205,680.218,685.743,687.569,664.72,663.467,664.643,663.11,671.829,665.888,670.509,667.693,666.885,667.571,673.048,664.76,670.334,671.57,669.607,672.153,660.22,655.294,658.578,659.859,660.101,648.297,659.943,651.304,651.97,652.204,648.189,649.895,650.861,648.125,654.603,644.206,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.112,693.213,694.796,697.82,690.291,691.879,691.358,688.492,683.916,686.719,681.401,679.037,675.933,682.599,679.903,680.049,674.21,670.419,675.972,676.031,660.686,670.589,662.517,663.993,676.111,662.905,664.516,666.329,675.334,676.316,675.73,679.141,653.314,653.004,653.835,656.035,646.558,650.339,646.563,648.142,665.523,666.113,661.058,661.214,651.285,659.72,649.201,648.664,
Transpose (First Send),112.329,112.316,112.32,112.323,112.321,112.32,112.437,112.439,112.326,112.334,112.34,112.321,112.304,112.268,112.487,112.49,112.334,112.325,112.307,112.33,112.319,112.291,112.463,112.524,112.325,112.316,112.305,112.318,112.299,112.287,112.485,112.504,109.591,109.622,109.62,109.657,109.62,109.586,109.589,109.633,109.619,109.585,109.672,109.621,109.602,109.572,109.6,109.606,
Transpose (Packing),2.52083,2.50658,2.50359,2.50762,2.48626,2.48807,2.52328,2.52766,2.51262,2.51988,2.53153,2.51121,2.52681,2.49278,2.5122,2.5132,2.51487,2.50405,2.50701,2.53068,2.51132,2.48631,2.50298,2.52949,2.51242,2.50242,2.4914,2.50701,2.50243,2.48963,2.51164,2.51756,2.33905,2.37097,2.36525,2.40185,2.37299,2.34402,2.35053,2.39798,2.38308,2.35151,2.35881,2.36096,2.37837,2.35134,2.34173,2.34866,
Transpose (Start Local Transpose),112.734,112.755,112.758,112.728,112.752,112.72,112.865,112.879,112.73,112.616,112.735,112.723,112.697,112.666,112.885,112.878,112.615,112.606,112.601,112.616,112.775,112.569,112.862,112.931,112.609,112.593,112.741,112.611,112.604,112.572,112.781,112.797,110.004,109.904,109.908,109.947,110.07,109.861,110.047,110.045,109.9,109.872,110.306,110.029,110.007,109.852,109.88,109.886,
Transpose (Start Receive),112.747,112.775,112.777,112.744,112.77,112.735,112.886,112.896,112.746,112.63,112.747,112.737,112.71,112.682,112.899,112.892,112.631,112.626,112.622,112.635,112.795,112.587,112.88,112.944,112.623,112.612,112.759,112.625,112.62,112.593,112.796,112.81,110.018,109.923,109.923,109.96,110.09,109.875,110.066,110.059,109.918,109.886,110.365,110.043,110.026,109.869,109.892,109.896,
Transpose (First Receive),509.934,509.275,509.869,507.878,505.971,514.386,506.024,514.248,521.905,500.947,512.271,507.88,504.751,517.192,505.978,504.72,493.838,494.968,501.634,501.247,495.956,500.823,497.256,497.183,495.958,505.298,503.06,504.876,505.997,493.896,501.138,497.049,490.182,489.576,493.789,483.567,482.232,480.664,485.384,485.039,504.609,504.184,500.273,500.395,498.301,498.355,496.692,494.141,
Transpose (Finished Receive),657.821,656.933,657.132,657.836,653.979,655.599,655.18,652.424,646.357,646.584,645.401,643.514,640.243,646.564,642.812,642.671,641.829,634.949,641.833,640.859,628.667,637.448,628.606,630.159,643.45,630.443,632.434,634.131,642.148,644.07,641.979,644.064,620.333,619.95,620.229,620.34,612.658,618.189,613.11,615.301,628.368,628.366,625.785,625.815,616.508,626.536,614.229,613.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),659.488,658.597,659.679,663.007,655.26,656.885,656.464,653.706,648.897,651.772,646.684,644.796,641.529,647.845,645.219,645.077,643.342,639.585,645.116,645.121,630.342,639.408,631.481,632.862,644.679,631.668,633.667,635.371,644.007,645.305,644.35,648.036,622.345,621.964,622.616,624.766,616.051,619.389,615.474,616.964,634.568,634.934,629.908,630.086,620.311,628.629,618.016,617.477,
1D FFT X-Direction,2.52018,2.50616,2.50304,2.50642,2.48579,2.48742,2.52286,2.52728,2.51212,2.51943,2.53114,2.51056,2.5263,2.49212,2.51167,2.51272,2.51434,2.50354,2.50653,2.53025,2.51086,2.48539,2.50244,2.52905,2.51197,2.50193,2.49053,2.50662,2.50195,2.48902,2.51119,2.51701,2.3384,2.37046,2.36479,2.40136,2.37248,2.34348,2.34997,2.39754,2.38261,2.35083,2.35845,2.36036,2.37774,2.35065,2.34112,2.34814,
Run complete,694.148,693.226,694.81,697.834,690.306,691.893,691.37,688.506,683.93,686.74,681.415,679.049,675.945,682.612,679.917,680.061,674.227,670.446,675.987,676.044,660.695,670.607,662.527,664.004,676.124,662.915,664.529,666.362,675.345,676.333,675.74,679.156,653.323,653.073,653.846,656.056,646.567,650.362,646.572,648.15,665.534,666.124,661.068,661.225,651.295,659.729,649.21,648.673,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,696.738,696.086,696.283,695.443,702.031,703.921,700.977,700.328,677.505,679.235,681.232,687.828,690.432,685.134,692.171,690.882,666.841,671.244,667.125,666.687,664.779,666.547,672.5,676.455,671.786,676.143,674.082,673.495,667.024,669.266,665.916,669.616,668.035,670.457,674.383,676.735,664.924,665.981,664.516,665.145,654.469,654.046,650.865,652.043,653.532,650.767,648.402,656.794,
Transpose (First Send),112.358,112.352,112.404,112.394,112.394,112.381,112.328,112.341,112.33,112.326,112.437,112.373,112.307,112.329,112.325,112.314,112.32,112.33,112.501,112.462,112.345,112.339,112.345,112.303,112.301,112.288,112.431,112.346,112.284,112.309,112.29,112.306,109.654,109.654,109.676,109.623,109.648,109.644,109.606,109.627,109.636,109.634,109.664,109.668,109.633,109.61,109.593,109.548,
Transpose (Packing),2.52952,2.52655,2.51345,2.50402,2.55351,2.54106,2.5123,2.52727,2.51674,2.51121,2.53449,2.49485,2.50968,2.53111,2.5396,2.49724,2.4866,2.49744,2.51371,2.49734,2.53369,2.52247,2.54862,2.51759,2.4953,2.48287,2.54564,2.48708,2.4905,2.51489,2.49376,2.51008,2.39043,2.37105,2.43968,2.40405,2.37454,2.36913,2.34439,2.36672,2.37278,2.36943,2.39474,2.39696,2.37874,2.35472,2.37903,2.33287,
Transpose (Start Local Transpose),112.638,112.759,112.811,112.666,112.798,112.811,112.737,112.746,112.733,112.758,112.84,112.797,112.723,112.731,112.733,112.776,112.781,112.935,112.951,112.914,112.788,112.802,112.796,112.724,112.76,112.573,112.897,112.925,112.74,112.773,112.745,112.754,110.066,110.219,110.271,110.165,110.042,110.16,110.02,110.026,110.078,110.096,110.077,109.952,110.047,110.051,109.88,109.846,
Transpose (Start Receive),112.654,112.772,112.826,112.679,112.813,112.825,112.753,112.76,112.75,112.776,112.854,112.813,112.737,112.744,112.749,112.803,112.805,112.959,112.971,112.937,112.804,112.823,112.812,112.739,112.778,112.592,112.915,112.947,112.759,112.791,112.765,112.772,110.079,110.253,110.301,110.187,110.059,110.179,110.035,110.04,110.099,110.115,110.092,109.97,110.066,110.067,109.893,109.863,
Transpose (First Receive),502.302,505.567,506.561,503.973,507.719,511.135,519.967,513.926,511.079,512.755,511.028,504.931,513.66,511.09,512.059,512.015,495.065,499.956,507.208,505.094,509.778,502.224,499.434,502.095,495.826,503.727,504.168,502.413,497.498,501.118,505.791,501.045,493.222,483.143,487.224,489.496,497.841,491.801,500.527,488.15,503.445,500.767,502.072,500.772,509.712,502.906,501.505,514.529,
Transpose (Finished Receive),658.692,658.904,659.145,658.725,664.304,664.362,664.326,663.46,641.169,643.066,644.076,651.32,654.056,648.924,654.072,653.808,631.618,636.498,632.573,631.894,631.168,633.682,634.96,636.514,638.216,640.913,640.91,640.458,634.986,637.155,633.829,637.178,634.87,635.226,635.449,635.457,631.518,631.462,630.522,631.661,621.097,620.992,618.674,620.396,621.173,617.467,615.124,621.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),661.026,661.238,661.265,660.839,666.866,669.087,666.011,665.145,642.447,644.344,646.276,652.599,655.339,650.2,657.618,656.322,635.172,640.396,635.903,635.304,633.601,635.333,641.366,644.783,640.645,644.531,642.892,642.439,636.212,638.384,635.055,638.408,637.33,639.588,643.169,645.194,634.258,634.553,633.504,634.152,623.372,623.268,619.868,621.591,622.37,619.837,617.33,625.223,
1D FFT X-Direction,2.52885,2.52603,2.51302,2.50331,2.55304,2.54059,2.51171,2.52669,2.51625,2.51053,2.53404,2.49423,2.50897,2.53065,2.53915,2.49656,2.48574,2.49699,2.51329,2.49688,2.5331,2.5219,2.54786,2.51694,2.49486,2.48228,2.54439,2.48655,2.48992,2.51446,2.49315,2.50967,2.38991,2.37036,2.43879,2.4036,2.37407,2.36876,2.34387,2.3662,2.37207,2.36889,2.39343,2.39645,2.378,2.35414,2.37851,2.33222,
Run complete,696.777,696.102,696.298,695.459,702.05,703.939,700.994,700.347,677.517,679.251,681.245,687.841,690.444,685.145,692.184,690.896,666.851,671.257,667.136,666.696,664.789,666.559,672.511,676.466,671.799,676.161,674.096,673.506,667.033,669.28,665.926,669.627,668.045,670.471,674.393,676.744,664.933,665.989,664.523,665.154,654.479,654.056,650.875,652.054,653.542,650.777,648.411,656.802,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,671.501,673.12,672.518,667.519,672.499,673.167,671.831,670.594,670.668,671.287,669.477,671.516,681.538,679.289,680.348,679.212,658.954,658.614,660.147,659.847,661.462,651.891,660.227,659.81,658.398,658.202,658.582,654.791,660.267,663.084,657.537,663.585,653.79,653.418,650.322,652.373,658.623,654.853,656.439,654.325,651.365,650.99,645.884,645.882,653.213,653.678,650.386,653.106,
Transpose (First Send),112.336,112.343,112.301,112.304,112.288,112.384,112.296,112.308,112.36,112.354,112.303,112.336,112.494,112.506,112.285,112.321,112.313,112.26,112.316,112.297,112.515,112.372,112.352,112.342,112.346,112.342,112.315,112.309,112.396,112.446,112.328,112.335,109.608,109.641,109.642,109.646,109.649,109.646,109.614,109.597,109.616,109.597,109.624,109.597,109.63,109.554,109.592,109.63,
Transpose (Packing),2.51549,2.5249,2.4914,2.49509,2.46007,2.55421,2.48551,2.49764,2.54349,2.5383,2.51643,2.55156,2.53355,2.54606,2.50625,2.54414,2.54801,2.49333,2.50117,2.48209,2.53501,2.47807,2.51678,2.5065,2.54345,2.53354,2.51099,2.50481,2.47746,2.50798,2.51767,2.52679,2.33393,2.37859,2.36996,2.37199,2.36624,2.36629,2.34894,2.33124,2.37273,2.35737,2.39637,2.3691,2.42665,2.35471,2.36108,2.39296,
Transpose (Start Local Transpose),112.626,112.766,112.716,112.592,112.695,112.668,112.715,112.701,112.764,112.755,112.714,112.751,112.912,112.903,112.723,112.724,112.725,112.674,112.727,112.706,112.944,112.784,112.746,112.749,112.747,112.796,112.727,112.711,112.805,112.851,112.726,112.749,110.034,110.046,110.058,110.06,110.059,110.064,110.025,110.008,110.059,110.046,110.077,109.914,110.057,109.99,109.89,110.113,
Transpose (Start Receive),112.64,112.782,112.729,112.607,112.707,112.684,112.729,112.714,112.777,112.769,112.728,112.766,112.93,112.922,112.743,112.739,112.742,112.693,112.746,112.725,112.974,112.802,112.759,112.761,112.761,112.815,112.745,112.727,112.818,112.864,112.741,112.763,110.047,110.063,110.071,110.075,110.077,110.076,110.04,110.024,110.079,110.059,110.091,109.93,110.075,110.005,109.906,110.132,
Transpose (First Receive),513.555,513.821,511.442,515.159,518.013,519.52,519.665,509.706,514.321,517.09,514.101,509.6,511.217,524.489,515.322,511.924,499.832,497.084,498.106,508.366,509.235,504.708,505.01,505.081,501.338,498.447,498.384,501.242,502.41,502.697,507.331,508.826,502.316,500.595,501.115,495.996,502.734,511.251,499.821,510.208,494.748,493.959,502.466,493.568,503.792,503.349,499.198,506.741,
Transpose (Finished Receive),629.189,630.372,630.38,627.439,629.392,628.584,630.096,624.81,630.547,631.707,630.68,632.717,636.919,636.908,636.502,636.546,625.563,625.279,627.079,626.783,627.072,617.299,615.745,617.009,624.866,625.024,626.618,620.882,624.001,626.314,623.955,626.623,618.541,618.414,617.38,619.831,621.258,621.221,621.257,620.962,609.638,609.772,605.9,608.42,609.774,609.648,605.102,607.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.6,638.108,637.688,632.58,637.872,638.698,637.31,635.752,635.888,636.65,634.969,636.565,646.425,644.312,645.584,644.36,627.698,627.41,629.206,628.908,630.234,620.9,629.053,628.951,627.153,627.31,627.847,623.31,629.192,631.957,626.186,632.429,622.934,622.231,619.512,621.02,627.295,623.587,624.873,623.326,620.121,619.649,614.805,614.522,622.771,622.424,620.045,622.097,
1D FFT X-Direction,2.51489,2.52447,2.49063,2.49449,2.45941,2.55373,2.48505,2.49717,2.54307,2.53785,2.51573,2.55113,2.53303,2.54544,2.50557,2.54372,2.54743,2.49284,2.50073,2.48144,2.53453,2.47748,2.51638,2.50593,2.54298,2.53319,2.51033,2.50429,2.47673,2.50744,2.51725,2.52639,2.33333,2.37801,2.36947,2.37148,2.36577,2.36591,2.34844,2.33072,2.37212,2.35679,2.3959,2.36869,2.42577,2.35405,2.36049,2.39257,
Run complete,671.555,673.133,672.532,667.531,672.514,673.183,671.848,670.608,670.681,671.301,669.491,671.53,681.551,679.303,680.363,679.227,658.966,658.623,660.157,659.858,661.473,651.901,660.241,659.821,658.411,658.211,658.593,654.801,660.279,663.097,657.546,663.598,653.799,653.426,650.334,652.382,658.634,654.863,656.452,654.335,651.375,650.999,645.893,645.891,653.223,653.715,650.395,653.116,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,678.228,678.964,679.669,674.158,675.437,675.543,673.84,672.984,685.803,685.411,686.025,690.565,684.269,688.881,694.034,693.555,675.272,667.549,678.532,676.511,663.992,670.183,674.505,675.416,674.515,659.965,677.463,663.414,672.958,674.637,662.758,674.722,667.295,661.071,662.651,667.242,655.122,664.583,658.284,666.674,662.307,661.74,661.3,655.988,650.097,662.352,651.153,649.823,
Transpose (First Send),112.4,112.356,112.336,112.318,112.357,112.332,112.316,112.331,112.475,112.467,112.403,112.355,112.378,112.419,112.338,112.304,112.418,112.381,112.313,112.262,112.306,112.36,112.267,112.295,112.465,112.404,112.308,112.334,112.293,112.316,112.317,112.32,109.635,109.627,109.622,109.623,109.604,109.621,109.619,109.633,109.001,109.691,109.616,109.58,109.59,109.622,109.596,109.597,
Transpose (Packing),2.53534,2.49522,2.53175,2.51288,2.54936,2.52316,2.49199,2.50626,2.49368,2.52652,2.54258,2.5409,2.55439,2.53322,2.54932,2.51532,2.50463,2.4777,2.54061,2.48853,2.52486,2.56893,2.47901,2.50224,2.52629,2.48503,2.50601,2.53282,2.49862,2.52237,2.49473,2.49901,2.3617,2.35331,2.36091,2.36067,2.36475,2.38602,2.36681,2.37867,2.37455,3.03032,2.38944,2.35541,2.3577,2.38984,2.3418,2.34252,
Transpose (Start Local Transpose),112.691,112.761,112.747,112.591,112.765,112.622,112.737,112.743,113.115,112.87,113.035,112.637,112.666,113.048,112.74,112.591,112.828,112.799,112.716,112.699,112.713,112.772,112.558,112.584,112.895,112.813,112.597,112.747,112.706,112.73,112.712,112.733,109.919,110.032,110.045,110.048,110.001,110.02,110.032,109.916,109.455,110.157,110.04,109.863,109.882,110.093,109.897,110.007,
Transpose (Start Receive),112.703,112.773,112.76,112.605,112.776,112.635,112.75,112.757,113.172,112.883,113.089,112.65,112.683,113.099,112.753,112.604,112.842,112.814,112.729,112.714,112.726,112.79,112.573,112.601,112.908,112.826,112.617,112.761,112.721,112.742,112.726,112.746,109.933,110.049,110.059,110.063,110.018,110.032,110.045,109.93,109.472,110.177,110.054,109.875,109.904,110.106,109.91,110.019,
Transpose (First Receive),504.761,504.853,514.301,511.115,513.78,511.72,511.971,504.182,511.884,509.666,512.518,510.983,507.597,512.917,502.359,539.179,506.99,515.556,503.835,496.257,501.72,506.453,504.052,506.248,501.968,500.565,493.893,499.341,503.861,504.218,509,503.299,492.277,489.337,484.897,492.524,489.153,499.861,486.351,487.269,488.906,490.992,496.964,487.854,496.988,491.84,494.38,497.693,
Transpose (Finished Receive),635.973,636.003,636.029,635.356,632.648,632.993,632.037,632.023,643.591,644.177,645.335,645.622,642.682,645.268,645.584,645.543,642.772,634.712,642.788,641.954,629.82,637.303,639.848,640.878,642.047,627.774,642.406,629.619,640.935,642.306,629.031,642.377,634.423,627.727,630.523,634.425,622.907,632.135,626.099,634.163,627.286,628.837,628.789,621.315,616.468,628.83,615.822,614.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.827,644.158,644.793,639.614,640.651,640.754,639.223,637.852,650.565,650.879,651.003,655.682,649.758,653.785,658.86,658.186,644.267,636.891,647.252,645.839,632.78,638.924,643.135,644.15,643.276,629,645.951,632.05,642.158,643.533,631.421,643.604,636.551,629.907,631.714,635.619,624.106,633.325,627.299,635.36,631.033,631.13,629.985,624.885,618.984,631.165,619.934,618.677,
1D FFT X-Direction,2.53469,2.49459,2.53131,2.51232,2.54896,2.52281,2.49144,2.50579,2.49315,2.5261,2.54218,2.5405,2.55396,2.53279,2.54887,2.51465,2.5042,2.47698,2.54008,2.48798,2.52446,2.56787,2.47849,2.50177,2.5258,2.48445,2.50551,2.53238,2.49814,2.52182,2.49424,2.49863,2.36133,2.3527,2.36048,2.36004,2.36394,2.38563,2.36627,2.37832,2.37384,3.02721,2.38889,2.35468,2.35719,2.38935,2.34093,2.34194,
Run complete,679.346,678.977,679.682,674.17,675.452,675.556,673.852,672.996,685.819,685.424,686.039,690.582,684.363,688.895,694.047,693.576,675.284,667.559,678.545,676.523,664.003,670.194,674.52,675.431,674.529,659.978,677.478,663.424,672.968,674.648,662.768,674.733,667.304,661.081,662.663,667.251,655.134,664.592,658.294,666.683,662.316,661.754,661.31,655.998,650.107,662.361,651.163,649.833,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,678.861,678.634,679.317,676.185,674.245,674.523,674.837,672.984,682.319,684.344,686.156,686.66,691.609,687.661,686.87,687.54,661.801,666.288,661.326,660.8,659.204,656.963,655.975,657.027,658.23,656.779,661.98,665.461,657.995,660.844,663.516,663.868,655.946,664.344,665.127,663.698,665.493,649.802,666.512,648.448,655.835,656.192,655.573,655.753,656.167,655.838,655.717,655.666,
