,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.04739,0.524127,0.760429,0.594124,0.564701,0.842549,0.631969,0.720746,1.25256,0.985286,0.88842,0.997875,0.984666,0.827427,1.67456,0.829478,0.753225,0.927608,0.775108,0.806581,0.59443,0.611768,1.7518,0.702439,0.551603,1.35267,0.635053,0.749312,1.0734,0.607017,0.588033,0.847995,0.859069,0.577532,0.800612,0.626694,0.643219,0.776051,0.854982,1.6927,0.685421,0.763041,0.834321,1.3774,0.653202,0.724906,0.841577,1.47254,0.751819,1.57209,0.601925,0.601639,0.578999,0.77219,1.48529,0.820458,0.974766,1.01621,1.00801,0.974301,1.05186,1.00015,0.825195,1.06732,
Transpose (First Receive),1.32381,0.575983,0.98683,0.761649,0.723077,0.970317,0.821728,0.963527,1.43799,1.28353,0.985293,1.22416,1.79594,1.02616,1.82627,0.91839,0.973365,1.11366,0.971765,0.992732,0.719173,0.773397,1.90382,0.835656,0.594966,1.53917,0.73507,0.862752,1.24187,0.720118,0.653537,0.954305,0.935668,0.650758,0.982794,0.825926,0.70561,0.875422,0.936184,1.83334,0.83533,0.833852,0.963703,1.5036,0.769409,0.816089,0.942886,1.55821,0.843108,1.80321,0.903591,0.696035,0.684956,0.884631,1.59912,0.92725,1.25248,1.23912,1.12073,1.15498,1.1885,1.14983,1.00227,1.20067,
Transpose (Finished Receive),5.40731,5.2532,5.25845,5.23076,5.25312,5.28526,5.28164,5.29525,5.38669,5.38326,5.39603,5.36961,5.36872,5.39048,5.41388,5.39211,5.40247,5.40995,5.41083,5.4131,5.41796,5.39306,5.40371,5.40694,5.40865,5.41495,5.4159,5.41676,5.40717,5.40973,5.4118,5.40868,5.41449,5.41113,5.41799,5.41437,5.40785,5.40887,5.41565,5.40659,5.41323,5.40088,5.41386,5.40521,5.411,5.40313,5.40815,5.41236,5.39935,5.3965,5.39905,5.3979,5.42181,5.3869,5.40699,5.39071,5.26954,5.24732,5.26329,5.24733,5.24969,5.268,5.25851,5.24382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4248,5.27313,5.27645,5.25115,5.27476,5.30338,5.30107,5.31718,5.40753,5.4032,5.41519,5.38708,5.38765,5.40777,5.47056,5.41282,5.4339,5.45209,5.45266,5.44682,5.44043,5.4288,5.43027,5.42788,5.45839,5.47027,5.46734,5.46793,5.42959,5.43776,5.45029,5.44114,5.44077,5.43647,5.4516,5.44555,5.42822,5.43277,5.44849,5.43185,5.43794,5.43051,5.45753,5.44557,5.45836,5.44341,5.45861,5.47655,5.42723,5.43168,5.43168,5.42126,5.47853,5.42993,5.42613,5.42173,5.29419,5.26544,5.29246,5.28475,5.29127,5.33948,5.28181,5.26567,
1D FFT X-Direction,0.032193,0.024035,0.024116,0.024567,0.025103,0.023773,0.025836,0.025157,0.024217,0.025579,0.024961,0.025891,0.023926,0.024153,0.024155,0.024669,0.0244,0.023898,0.025145,0.024437,0.026441,0.023972,0.024053,0.026357,0.024803,0.025052,0.024376,0.0239,0.02338,0.024306,0.023888,0.023728,0.026061,0.025536,0.024429,0.026016,0.024505,0.024566,0.024577,0.024739,0.02446,0.024046,0.024958,0.025836,0.024627,0.025398,0.024834,0.023803,0.02467,0.024546,0.024531,0.023945,0.023989,0.025996,0.023897,0.024073,0.023559,0.024634,0.024476,0.025004,0.023201,0.024305,0.023855,0.024664,
Run complete,5.46433,5.40954,5.41095,5.40974,5.40689,5.40869,5.34462,5.40715,5.45204,5.4447,5.45581,5.42899,5.43035,5.45041,5.51162,5.45455,5.47773,5.49525,5.4922,5.48768,5.48636,5.47352,5.47103,5.47001,5.49977,5.51122,5.50986,5.51059,5.47161,5.47787,5.49297,5.48425,5.48049,5.47625,5.49254,5.48521,5.47557,5.47566,5.4901,5.47492,5.48039,5.47294,5.49995,5.48606,5.49995,5.48557,5.50085,5.51922,5.47119,5.47529,5.47417,5.46209,5.52106,5.47571,5.46988,5.46638,5.41155,5.4147,5.41893,5.41424,5.4217,5.42093,5.40451,5.40734,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46244,4.47104,4.47597,4.51219,4.47174,4.47696,4.47941,4.47819,4.44732,4.46009,4.73114,4.31174,4.8491,4.46201,4.82971,4.46913,5.12233,4.84043,4.83543,5.40189,4.85435,4.85254,5.1453,4.83616,4.7457,4.86502,6.79012,4.78374,4.81667,4.80694,4.80659,4.81115,4.81591,4.82556,4.82235,4.82459,4.83382,4.83592,4.83237,4.86934,4.79554,4.8238,4.80211,4.86058,4.81571,4.82973,4.82458,4.87456,4.70458,4.85105,4.85481,4.6514,4.84825,4.77134,4.83076,4.59795,4.87082,4.87978,4.85536,4.88989,4.8681,4.8849,4.83933,4.87221,
Transpose (First Send),0.149305,0.889594,1.16238,0.119339,0.969397,0.957313,0.136864,0.993008,1.11578,0.250522,0.936063,1.07357,0.195528,0.266113,0.253084,0.249042,0.107218,0.876275,0.127052,0.134178,0.952732,0.126207,0.226692,0.124819,0.098483,0.120437,0.15845,0.111225,0.904523,0.198346,0.169104,0.114133,1.03807,0.110055,0.145553,0.13248,1.02582,0.21185,0.130094,0.218204,0.145129,0.203718,0.169074,0.15451,0.161755,0.160352,0.954833,0.992,0.82264,0.11403,0.762314,0.133052,0.14819,0.198129,0.134019,0.19565,0.117681,0.109835,0.132191,0.115625,0.917919,1.02146,0.940255,0.223305,
Transpose (Packing),0.895661,1.81965,1.89822,1.12131,1.88377,1.81604,0.935212,1.75108,1.96698,1.0588,1.60916,1.51142,1.14053,1.09673,1.71446,1.21064,0.915971,1.62506,1.16804,1.24511,1.6804,0.909266,1.7055,0.924715,0.854044,1.70212,1.07974,1.02999,1.60623,1.161,1.12832,0.903643,1.67172,0.982988,1.12496,1.08315,1.64389,1.37206,0.917598,2.18285,0.955118,0.945465,1.05512,2.01024,1.02695,0.994103,1.56456,1.79568,1.70297,1.88237,1.69497,1.22153,0.900033,0.944124,1.766,0.925093,1.02154,1.02163,1.06001,1.04899,1.76087,1.48673,1.43074,1.03591,
Transpose (Start Local Transpose),0.833328,0.547954,0.756412,0.579007,0.592022,0.849539,0.701511,0.759602,0.79762,0.876089,0.761357,0.833353,0.935738,0.704422,1.57199,0.66379,0.771118,0.714118,0.855715,0.833111,0.596659,0.582345,1.38609,0.754863,0.570322,1.49296,0.776507,0.842726,1.40413,0.609482,0.604929,0.636529,0.817079,0.580363,0.853137,0.635623,0.621443,0.821308,0.628996,1.52692,0.75934,0.77302,0.85067,1.55294,0.62098,0.681122,0.763789,1.3956,0.558662,1.78126,0.572616,0.620474,0.584205,0.764717,1.41155,0.776623,0.749301,0.690692,0.72772,0.694377,0.837994,0.743677,0.610557,0.839345,
Transpose (Start Receive),0.841682,0.554904,0.768386,0.586305,0.600038,0.86139,0.710349,0.770633,0.808141,0.891066,0.769456,0.843492,0.945193,0.712007,1.58383,0.67085,0.781707,0.725399,0.879084,0.842691,0.605893,0.589871,1.39343,0.765247,0.578047,1.50111,0.785917,0.860201,1.41254,0.616515,0.611429,0.644371,0.833973,0.587567,0.860143,0.642095,0.629093,0.831965,0.637124,1.53525,0.769037,0.790868,0.864924,1.56493,0.62812,0.688599,0.772995,1.40443,0.56563,1.79179,0.580395,0.627696,0.591568,0.77724,1.42101,0.786251,0.762865,0.699495,0.736236,0.701686,0.848857,0.756823,0.61762,0.851846,
Transpose (First Receive),1.08403,1.07029,1.24874,1.30387,0.796768,1.33312,0.970237,1.23197,1.6801,1.83853,1.23312,1.35964,2.0946,0.945091,2.21953,0.939691,1.61685,1.35323,1.40688,1.39458,1.05019,1.00107,1.80236,1.2379,1.16339,2.21044,2.06182,1.38116,1.93729,1.02792,0.667236,1.21295,1.5468,1.03262,1.43604,1.2872,0.710401,1.27429,1.06343,2.02659,1.3123,1.29947,1.57007,2.3521,0.900511,1.21163,1.14461,1.91405,1.67835,2.57885,1.19918,0.980475,0.875813,1.3933,1.94955,1.04542,1.56105,1.25571,1.38546,1.26248,1.24298,1.19836,0.844639,1.31189,
Transpose (Finished Receive),4.39825,4.41005,4.39187,4.41766,4.39913,4.40977,4.40983,4.4083,4.36455,4.39718,4.67544,4.23349,4.78532,4.38605,4.77472,4.40643,5.06024,4.78055,4.77912,5.14899,4.78681,4.78394,5.09114,4.77743,4.68662,4.78701,6.50783,4.72767,4.76121,4.74599,4.74973,4.75465,4.75754,4.76692,4.76509,4.76637,4.77289,4.77249,4.77174,4.78391,4.73667,4.76724,4.74181,4.77825,4.75427,4.76737,4.75772,4.78002,4.64716,4.78461,4.78357,4.59538,4.78245,4.71503,4.77608,4.5407,4.78188,4.78734,4.77032,4.78545,4.78529,4.77223,4.76494,4.78123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4251,4.43239,4.43484,4.47192,4.4331,4.43977,4.43782,4.4412,4.4092,4.42303,4.69441,4.2719,4.81308,4.42466,4.79211,4.43198,5.08274,4.8015,4.7971,5.36372,4.81403,4.81344,5.10963,4.79958,4.70456,4.82182,6.73265,4.74521,4.78,4.76911,4.76933,4.77405,4.77726,4.78642,4.78521,4.78761,4.79496,4.79529,4.793,4.83158,4.75474,4.78533,4.7631,4.82334,4.77634,4.79134,4.78577,4.83789,4.6658,4.81295,4.8158,4.61309,4.80955,4.73333,4.7938,4.55851,4.83152,4.84154,4.81728,4.85188,4.83161,4.84767,4.8019,4.83187,
1D FFT X-Direction,0.030386,0.024282,0.024764,0.024127,0.025237,0.024362,0.027348,0.025033,0.024276,0.025478,0.024557,0.025115,0.02435,0.023414,0.024589,0.02472,0.024082,0.024218,0.02402,0.024228,0.027956,0.024134,0.024985,0.023798,0.023746,0.026461,0.026885,0.025388,0.027969,0.023532,0.025824,0.024828,0.024201,0.024834,0.025044,0.025466,0.024611,0.026417,0.023444,0.026721,0.024012,0.023321,0.024629,0.023388,0.025808,0.025374,0.024466,0.023683,0.024403,0.02546,0.024773,0.023256,0.024932,0.025215,0.024945,0.024096,0.024016,0.023874,0.024848,0.024771,0.023999,0.024653,0.024529,0.025554,
Run complete,4.79124,6.25335,6.11085,4.81778,6.14163,6.15509,4.79413,6.24774,6.22355,6.21773,6.21012,6.21737,6.07076,6.21372,6.2218,4.47386,5.12994,6.24499,4.8409,103.354,6.24041,4.85717,6.22629,4.8404,4.82519,4.87259,6.79952,4.82672,4.84055,4.8255,4.82564,4.82758,6.19919,6.20946,6.17853,6.20015,6.19198,6.18664,6.19517,6.18126,6.1648,6.16145,6.14908,6.154,6.0868,6.11375,6.1674,6.16905,6.22301,6.23131,6.23088,6.12749,6.14109,6.14334,6.2344,6.14648,6.09092,4.88708,6.06799,6.08695,6.09999,6.10733,6.11591,6.11839,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.86412,4.88524,4.91598,4.89708,4.9136,4.90185,4.89195,4.88392,4.88178,4.895,4.88956,4.90709,4.90804,4.91111,4.90056,4.88035,4.90342,4.90781,4.90502,4.88887,4.91214,4.90112,4.89988,4.89275,4.93602,4.97757,4.94859,4.88381,4.95213,4.94918,4.95526,4.94043,4.75595,4.80496,4.85896,4.85631,4.81601,4.8086,4.81857,4.80447,4.87525,4.87813,4.88947,4.98413,4.88808,4.88661,4.88414,4.94645,4.87831,4.88032,4.87924,4.87716,4.87963,4.87718,4.87534,4.88339,4.87267,4.89147,4.92237,4.92488,4.95546,4.95627,4.90354,4.8968,
Transpose (First Send),0.246283,0.973285,1.10198,0.207282,1.01879,0.944785,0.748779,1.12466,0.091179,0.290022,0.288816,0.167398,0.266603,0.271799,0.241754,0.312262,0.907859,1.07551,0.189038,0.18136,1.03369,0.241116,0.231255,0.304695,0.321487,1.11732,0.155572,0.148367,1.16497,0.174362,0.268205,0.343967,0.987419,0.228712,0.456752,0.128873,0.247328,0.348815,0.23174,0.940723,0.289332,1.10437,0.354359,0.351417,0.336941,0.445752,0.383321,1.15012,0.884918,0.207466,0.146707,0.196436,0.19696,0.318069,0.215704,0.215857,0.214708,0.251154,0.193233,0.186308,1.00139,0.206071,0.18979,0.197147,
Transpose (Packing),1.00931,1.77661,1.84567,1.05762,1.85644,1.83919,1.33118,2.07829,1.78723,1.23945,1.0915,0.972288,1.16145,1.10876,1.66372,1.23373,1.69701,2.03549,1.091,1.08873,1.97547,1.27782,1.90733,1.09985,1.44116,2.1122,1.09177,0.961594,2.12512,1.0639,1.14936,1.55527,1.76481,1.16343,1.6241,1.15975,1.33154,1.66344,1.065,1.93691,1.10548,1.48908,1.19906,2.73926,1.13561,1.19606,1.31933,1.91962,1.74453,1.98618,1.11269,1.04692,1.01068,1.18683,1.71526,1.03232,1.15507,1.15536,1.05006,1.62278,1.71962,1.17288,1.08508,1.04319,
Transpose (Start Local Transpose),0.917115,0.597087,0.807623,0.687261,0.591349,0.823353,0.653955,0.7797,1.3522,0.964734,0.723903,0.842576,0.961014,0.760145,1.56732,0.741784,1.08116,0.82397,0.938114,0.88469,0.674208,0.669527,1.48581,0.861387,0.83974,1.66905,0.855398,0.789991,1.20579,0.797807,0.705432,1.06397,0.71969,0.698718,1.14693,0.697309,0.73753,0.921151,0.780328,1.36216,0.879198,0.950618,1.04784,1.65711,0.814796,0.977853,1.01894,1.63022,0.811267,1.65771,0.633112,0.716923,0.715485,0.903604,1.42377,0.861524,0.868619,0.865279,0.879044,0.772649,0.861905,0.880318,0.68096,0.889658,
Transpose (Start Receive),0.927094,0.605882,0.819739,0.695772,0.60581,0.834983,0.663426,0.790509,1.36078,0.976927,0.732925,0.859741,0.97054,0.768693,1.57751,0.748943,1.09345,0.837252,0.952092,0.898981,0.684196,0.676853,1.49358,0.871411,0.866727,1.6937,0.874297,0.799087,1.23071,0.81006,0.713688,1.09311,0.731094,0.706617,1.17562,0.706028,0.745115,0.94431,0.789947,1.39127,0.888774,0.962671,1.05729,1.6662,0.822204,0.988365,1.03114,1.63906,0.823665,1.66715,0.640989,0.724604,0.723136,0.916999,1.43131,0.870939,0.87952,0.875354,0.891185,0.784216,0.873945,0.890086,0.688645,0.901142,
Transpose (First Receive),1.19266,0.642013,1.01552,0.87387,0.645119,0.92148,0.785505,0.878192,1.574,1.18796,0.856795,1.00479,1.72895,0.86536,1.76683,0.833451,1.3054,1.11453,1.16841,1.08972,0.781798,0.734333,1.62576,0.96863,1.15385,2.07995,1.0649,1.03526,1.60967,0.96518,0.803344,1.33266,1.073,1.02331,1.47054,0.781345,0.818528,1.17126,0.912812,1.48952,1.0254,1.04547,1.17608,1.80826,0.914885,1.08493,1.16059,1.74786,0.91556,1.93359,0.743351,0.784492,0.802981,1.01294,1.55978,0.989781,1.15719,1.10738,1.0966,1.02645,0.96787,1.00833,0.885293,1.02152,
Transpose (Finished Receive),4.77478,4.82236,4.80185,4.82378,4.82679,4.82731,4.82609,4.82303,4.82248,4.82229,4.80152,4.82157,4.82592,4.82432,4.81305,4.821,4.83048,4.83108,4.82896,4.80585,4.83868,4.82708,4.82554,4.8089,4.82581,4.84638,4.84377,4.81994,4.83559,4.83477,4.83812,4.82807,4.69732,4.74955,4.7341,4.7473,4.75966,4.74424,4.75906,4.74637,4.81689,4.81885,4.81971,4.84442,4.82119,4.81994,4.81617,4.83564,4.81826,4.8181,4.81767,4.81735,4.81976,4.8172,4.81681,4.81714,4.81165,4.81125,4.81357,4.81549,4.78258,4.80596,4.76699,4.79676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82707,4.84767,4.87797,4.85883,4.87596,4.86533,4.85333,4.84595,4.84389,4.85651,4.85091,4.86985,4.87141,4.87318,4.86376,4.84311,4.86562,4.86938,4.86825,4.84962,4.87221,4.86425,4.86383,4.85646,4.8865,4.93562,4.90612,4.84506,4.91416,4.91238,4.91786,4.90288,4.71827,4.76692,4.81875,4.81843,4.778,4.76798,4.77958,4.76764,4.83681,4.83835,4.85179,4.94724,4.8508,4.84901,4.84645,4.90892,4.84074,4.8407,4.84035,4.83972,4.84227,4.84011,4.83949,4.84664,4.83311,4.85298,4.88408,4.88546,4.91936,4.9203,4.86675,4.85828,
1D FFT X-Direction,0.033158,0.027004,0.028343,0.024729,0.024361,0.02587,0.027326,0.026402,0.027341,0.026496,0.026485,0.025632,0.026259,0.024959,0.025169,0.025557,0.025472,0.027913,0.027459,0.026894,0.027049,0.024924,0.026223,0.025376,0.134,0.989204,0.03137,0.025905,0.205492,0.026437,0.024768,0.184101,0.027434,0.025259,0.21021,0.024591,0.024864,0.166877,0.02461,0.025275,0.024637,0.02736,0.026415,0.025169,0.025586,0.02652,0.026647,0.026065,0.027556,0.027695,0.026384,0.024894,0.025259,0.027811,0.025664,0.027374,0.025488,0.024964,0.024583,0.025741,0.026415,0.025016,0.025764,0.024287,
Run complete,4.86925,4.89033,4.92126,4.90266,4.91813,4.90623,4.89657,4.88932,4.8867,4.89968,4.89476,4.9119,4.91249,4.91583,4.90485,4.88498,4.90837,4.91274,4.91049,4.89624,4.91804,4.90551,4.90425,4.89722,4.94118,4.98243,4.95432,4.88999,4.95631,4.95415,4.96009,4.94412,4.85297,4.84143,4.88569,4.87572,4.84358,4.8382,4.8355,4.84348,4.88064,4.88307,4.8947,4.98919,4.89284,4.89122,4.88909,4.95129,4.88328,4.88548,4.88468,4.88248,4.88433,4.88207,4.88046,4.88822,4.87796,4.89683,4.92732,4.92962,4.96483,4.96071,4.90826,4.90123,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63984,5.00137,5.05221,4.95545,5.03733,5.05508,5.06037,5.06803,5.08361,5.06455,5.0672,5.07396,5.06593,5.061,5.06579,5.05441,5.06932,5.07058,5.05653,5.05533,5.05098,5.07255,5.05702,5.05753,5.06282,5.07332,5.06121,5.05304,5.06534,5.06825,5.07364,5.04893,5.05966,5.06856,5.05425,5.07414,5.08435,5.08756,5.07376,5.07416,5.10842,5.11586,5.08457,5.07208,5.10447,5.10011,5.08612,5.09936,4.95679,4.88082,4.92704,4.92236,4.93899,4.94833,5.06858,4.95709,4.93079,4.94213,4.90747,4.85826,5.05387,4.86927,4.91506,4.91621,
Transpose (First Send),0.942765,0.958169,0.906568,0.140185,1.00648,0.225305,0.141277,1.05971,0.09164,0.204315,0.209098,0.128343,0.123231,0.179822,0.167185,0.182037,0.099893,0.150605,0.132531,0.137873,0.91382,0.100538,0.176655,0.212578,0.113687,0.1125,0.126254,0.209408,0.911251,0.192133,0.192281,0.318812,0.923822,0.907589,0.970088,0.150765,0.995269,0.168259,0.137371,1.02743,0.257551,0.304104,0.276577,0.301716,0.283326,0.384597,0.398147,1.04407,0.136045,0.95098,0.129322,0.122912,0.143876,0.98947,0.122835,0.244918,0.100858,0.187351,0.219087,1.03249,0.93145,0.206599,0.143466,0.177603,
Transpose (Packing),1.90358,1.75273,1.70914,0.93137,1.80412,1.0189,1.24954,1.86817,1.7581,0.939921,0.896601,0.90854,1.05374,0.901309,1.83233,1.0581,0.921632,1.69989,0.99935,1.02752,1.71143,0.940714,1.84858,0.957299,1.04746,1.72359,1.20902,1.13599,1.94525,1.04025,1.05466,1.28547,1.72543,1.2171,1.52131,0.960902,2.01169,1.0762,0.955659,2.73581,1.07906,1.11957,1.01129,2.27027,1.16873,1.12125,1.31667,2.07318,1.69664,1.80692,0.995934,0.927007,1.02787,1.65247,2.06672,1.88569,0.929137,1.09935,1.06188,1.76065,1.71989,1.07812,1.08304,1.05179,
Transpose (Start Local Transpose),0.871065,0.558982,0.767784,0.636265,0.764187,0.827079,0.705025,0.774542,1.33377,0.838048,0.637707,0.721903,0.812778,0.683701,1.48833,0.60402,0.730228,0.792742,0.804009,0.846799,0.612262,0.578356,1.39109,0.80349,0.731965,1.37857,0.778396,0.805322,0.797513,0.666498,0.732109,0.85351,0.845813,0.654029,0.766972,0.609728,0.657052,0.586742,0.742305,1.45336,0.850256,0.979724,0.913224,1.50108,0.792145,0.900805,0.952026,1.56273,0.743307,1.54181,0.594104,0.591929,0.601844,0.8127,1.47356,0.805218,0.713177,0.820975,0.773538,0.729032,0.975957,0.771143,0.607796,0.778456,
Transpose (Start Receive),0.882851,0.566206,0.781579,0.643641,0.775099,0.836819,0.713468,0.785565,1.34179,0.853257,0.644962,0.733642,0.825402,0.691788,1.50557,0.610794,0.741743,0.807941,0.814231,0.859128,0.621259,0.584929,1.39797,0.8133,0.744934,1.38668,0.791094,0.816488,0.80914,0.673627,0.741466,0.864748,0.856613,0.662572,0.778408,0.617054,0.664356,0.594524,0.751507,1.46125,0.861572,0.991159,0.923954,1.51007,0.799769,0.91085,0.961232,1.57199,0.755735,1.5512,0.602167,0.598579,0.609911,0.824559,1.48159,0.815268,0.726507,0.830251,0.783217,0.739671,0.987143,0.780409,0.61546,0.790835,
Transpose (First Receive),1.44025,0.615839,1.01855,0.899545,0.864151,0.982582,0.802681,0.859773,1.53219,1.09776,0.828153,0.889187,1.84065,0.803221,1.66029,0.663563,0.946246,0.924156,0.972543,1.05164,0.670248,0.648516,1.52063,0.926081,1.12956,1.75164,1.76525,0.978882,1.10837,0.776241,0.85706,1.10503,0.979854,0.940318,1.0808,0.721313,0.736369,0.775356,0.876336,1.56949,1.14134,1.14768,1.09133,1.65982,0.895548,1.02292,1.08125,1.70433,1.00468,1.81277,0.727292,0.688128,0.693003,0.927759,1.60379,0.932587,0.940783,1.05832,0.955834,0.833665,1.14228,0.912744,0.752481,0.918457,
Transpose (Finished Receive),5.5826,4.94411,4.99323,4.90155,4.97724,4.99829,5.0008,5.00504,5.01503,5.00546,5.00585,5.00528,5.00582,5.00009,5.00312,4.9975,5.00687,5.00634,4.99768,4.99596,4.99223,5.00817,4.99912,4.99965,5.0023,5.00397,4.99576,4.99405,5.00115,5.00237,5.00477,4.98872,4.99979,5.00522,4.99602,5.00501,5.00967,5.00716,5.0051,5.00331,5.01967,5.02022,5.0103,4.9999,5.01575,5.01235,5.01049,5.01206,4.89794,4.75743,4.86497,4.86484,4.88132,4.89245,4.89108,4.87549,4.87478,4.88834,4.84776,4.8046,4.99827,4.81351,4.85608,4.85244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60393,4.96413,5.01445,4.91887,4.99941,5.01635,5.02203,5.03199,5.04735,5.02611,5.0292,5.03678,5.02846,5.02318,5.02769,5.01862,5.03238,5.03348,5.01978,5.01805,5.01129,5.03548,5.02101,5.02046,5.02507,5.03654,5.02259,5.01505,5.02842,5.03204,5.03583,5.01205,5.02264,5.03168,5.01742,5.03908,5.0462,5.05052,5.03634,5.03585,5.07086,5.0793,5.04774,5.0354,5.06844,5.06223,5.04879,5.06083,4.91892,4.84533,4.88782,4.8861,4.90198,4.91007,5.03148,4.91771,4.8934,4.90541,4.86969,4.82239,5.01606,4.83215,4.87822,4.87824,
