,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.566037,0.550707,0.560983,0.554804,0.560365,0.560515,0.56009,0.563465,0.569417,0.562885,0.560377,0.567269,0.572007,0.576648,0.56704,0.571118,0.530896,0.533579,0.53724,0.532234,0.539935,0.54055,0.537122,0.545344,0.563024,0.557872,0.560458,0.562069,0.56506,0.565567,0.56459,0.558336,0.581663,0.580844,0.578608,0.576853,0.581149,0.587105,0.582805,0.587424,0.569568,0.5631,0.542797,0.556333,0.560121,0.559167,0.56058,0.567888,0.55833,0.555638,0.543823,0.535764,0.548931,0.548347,0.548942,0.558555,0.676286,0.688992,0.682752,0.650526,0.668678,0.673238,0.67799,0.668747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066115,0.058764,0.059651,0.059198,0.060771,0.060481,0.060414,0.061478,0.060662,0.060434,0.061273,0.062257,0.06209,0.061914,0.060085,0.059862,0.054242,0.060037,0.063464,0.066846,0.064093,0.066865,0.063362,0.067033,0.060161,0.060447,0.060119,0.060002,0.060147,0.059594,0.060282,0.058576,0.061447,0.061386,0.06062,0.060333,0.060782,0.059768,0.060381,0.059773,0.083228,0.081874,0.070215,0.072518,0.060165,0.060478,0.060316,0.060439,0.059465,0.060169,0.059433,0.059586,0.060169,0.060309,0.060044,0.058678,0.061734,0.065819,0.070338,0.065903,0.062869,0.062929,0.0636,0.061388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066385,0.058964,0.059839,0.059352,0.06094,0.060719,0.060578,0.061636,0.060805,0.060637,0.061502,0.062474,0.062242,0.062098,0.060241,0.060068,0.054436,0.060274,0.063619,0.067001,0.064291,0.067037,0.063556,0.067229,0.060322,0.060669,0.060265,0.060155,0.060291,0.059754,0.060462,0.058777,0.06163,0.061516,0.060781,0.060493,0.060959,0.059913,0.060585,0.05995,0.083368,0.082009,0.070392,0.072698,0.060326,0.06064,0.060485,0.060583,0.059641,0.060348,0.059609,0.059752,0.060365,0.060469,0.060167,0.058899,0.061924,0.066132,0.070638,0.066115,0.063047,0.063145,0.063802,0.061539,
Transpose (Finished All2All),0.478343,0.468222,0.474545,0.470043,0.481385,0.477798,0.480359,0.483595,0.493062,0.485726,0.48374,0.490459,0.489731,0.491324,0.487786,0.490707,0.455734,0.458267,0.459896,0.457951,0.460605,0.462858,0.46023,0.463443,0.484423,0.478567,0.482541,0.48318,0.486795,0.487874,0.485102,0.48524,0.500909,0.50048,0.50059,0.499074,0.50282,0.506987,0.50297,0.504758,0.49365,0.486534,0.473388,0.486872,0.48303,0.482135,0.48241,0.487434,0.478339,0.475079,0.472961,0.465508,0.474066,0.472087,0.470692,0.475822,0.604366,0.611121,0.611369,0.590461,0.593311,0.5992,0.599788,0.59492,
Transpose (Unpacking),0.538979,0.525052,0.535663,0.528393,0.535628,0.535786,0.535568,0.539157,0.544559,0.537312,0.535577,0.542305,0.546331,0.549481,0.542363,0.545882,0.506031,0.508586,0.510457,0.506764,0.515128,0.516201,0.512742,0.518343,0.538224,0.532684,0.535569,0.536647,0.54035,0.540854,0.538369,0.534061,0.556086,0.554938,0.552612,0.552228,0.556676,0.56106,0.557362,0.560612,0.544463,0.538378,0.51795,0.531602,0.534877,0.534137,0.535978,0.542371,0.533973,0.530378,0.518426,0.510929,0.524447,0.523401,0.524236,0.52959,0.65192,0.662346,0.650818,0.624684,0.643377,0.648305,0.6504,0.643765,
1D FFT X-Direction,0.020472,0.014895,0.014684,0.013811,0.014237,0.014444,0.013933,0.014829,0.014164,0.014199,0.014529,0.015222,0.014549,0.015455,0.014688,0.013847,0.013597,0.019352,0.015216,0.018095,0.014658,0.017867,0.014302,0.016786,0.014371,0.014144,0.014461,0.014458,0.014309,0.014116,0.015171,0.014052,0.014609,0.014619,0.014352,0.014465,0.014767,0.013769,0.015005,0.014238,0.028542,0.026525,0.021948,0.024304,0.014207,0.014184,0.01441,0.013814,0.014639,0.015212,0.014386,0.014116,0.014594,0.014154,0.014824,0.014466,0.014557,0.016435,0.016438,0.014272,0.014554,0.014438,0.015912,0.014778,
Run complete,0.566247,0.550862,0.561125,0.55496,0.560525,0.56067,0.560262,0.56358,0.569558,0.563033,0.560509,0.567398,0.572163,0.576826,0.567185,0.571288,0.531095,0.533711,0.537396,0.53237,0.540101,0.540714,0.53729,0.545513,0.563191,0.558003,0.560599,0.56223,0.565222,0.565727,0.564759,0.558481,0.581837,0.581,0.578807,0.577036,0.581296,0.58726,0.582947,0.587565,0.569704,0.563235,0.542959,0.556491,0.560287,0.559314,0.560754,0.568059,0.558479,0.555805,0.543992,0.535905,0.549097,0.548531,0.549123,0.558756,0.676434,0.689344,0.683045,0.650714,0.668838,0.673408,0.678195,0.66891,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.564735,0.560214,0.566299,0.56753,0.556884,0.558903,0.554553,0.555531,0.555833,0.559889,0.558208,0.557823,0.533509,0.548654,0.539844,0.534486,0.541989,0.55288,0.553975,0.553261,0.543911,0.548683,0.548167,0.553092,0.531884,0.536574,0.533597,0.530535,0.518692,0.525179,0.533712,0.524683,0.567396,0.560937,0.577118,0.57374,0.574434,0.567538,0.575363,0.575186,0.550527,0.553958,0.551333,0.549351,0.550181,0.550157,0.530497,0.536595,0.545491,0.544378,0.545761,0.543038,0.538068,0.541406,0.528984,0.532814,0.681862,0.707185,0.696779,0.675845,0.689068,0.693598,0.703448,0.691839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058909,0.049431,0.059128,0.059873,0.062287,0.062029,0.060877,0.060444,0.057759,0.05719,0.062724,0.062012,0.060471,0.062307,0.060503,0.059839,0.059654,0.060961,0.060414,0.06069,0.062684,0.06291,0.057826,0.060468,0.056873,0.056578,0.06129,0.061698,0.060685,0.061847,0.065145,0.062645,0.063115,0.058342,0.058426,0.062091,0.067777,0.066332,0.060055,0.063484,0.058117,0.057116,0.06251,0.061735,0.062349,0.062542,0.059785,0.059422,0.057347,0.056876,0.062409,0.062579,0.062564,0.063064,0.059692,0.059991,0.061385,0.067206,0.063601,0.056321,0.061402,0.061239,0.066261,0.064002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059266,0.049627,0.05933,0.06008,0.062449,0.062227,0.061044,0.060608,0.05791,0.057349,0.062897,0.062206,0.060672,0.062486,0.060668,0.060009,0.059854,0.061134,0.06057,0.060855,0.062896,0.063065,0.05801,0.06065,0.05704,0.056778,0.061438,0.061862,0.060843,0.062011,0.065331,0.062803,0.063288,0.058478,0.058584,0.062273,0.067965,0.066472,0.06022,0.063686,0.058258,0.057269,0.062682,0.061905,0.062507,0.06271,0.059932,0.059576,0.057509,0.057085,0.062554,0.062739,0.062741,0.063256,0.059883,0.060242,0.06156,0.06754,0.063884,0.056514,0.061572,0.061441,0.066463,0.064155,
Transpose (Finished All2All),0.490896,0.47737,0.490533,0.491529,0.478241,0.480455,0.477669,0.478083,0.476613,0.480823,0.478006,0.476975,0.46642,0.477963,0.463203,0.456451,0.468358,0.480189,0.475257,0.473916,0.468554,0.475217,0.473439,0.472999,0.454855,0.45817,0.455487,0.452775,0.446034,0.454247,0.455337,0.449548,0.49921,0.49277,0.498011,0.496905,0.501751,0.492797,0.496492,0.496164,0.470551,0.475495,0.471447,0.469883,0.469902,0.470755,0.460482,0.468733,0.471189,0.46981,0.466189,0.464636,0.46166,0.466285,0.455032,0.460227,0.616003,0.634717,0.623363,0.611152,0.617216,0.62252,0.625464,0.619575,
Transpose (Unpacking),0.539508,0.535566,0.541578,0.542591,0.532253,0.533874,0.529391,0.530152,0.531207,0.534835,0.53215,0.532173,0.507596,0.521928,0.515614,0.510359,0.517489,0.52842,0.529847,0.528207,0.518364,0.524198,0.523721,0.525842,0.507886,0.511989,0.509633,0.506304,0.493224,0.500131,0.507398,0.500299,0.54271,0.535581,0.552015,0.549747,0.550087,0.54236,0.550166,0.549592,0.525088,0.529764,0.526826,0.52467,0.525059,0.525444,0.505333,0.512408,0.519598,0.519137,0.521052,0.518595,0.513177,0.516909,0.503407,0.508085,0.656966,0.679343,0.667095,0.650398,0.664253,0.669457,0.676535,0.667753,
1D FFT X-Direction,0.021218,0.013942,0.014217,0.014822,0.01418,0.014048,0.014263,0.013871,0.014564,0.014005,0.014291,0.013976,0.014702,0.015872,0.013959,0.013796,0.014019,0.015023,0.013958,0.014306,0.014428,0.014482,0.014547,0.015886,0.014893,0.014164,0.014515,0.014789,0.014018,0.014143,0.015861,0.014239,0.013986,0.014687,0.014038,0.014558,0.01471,0.014718,0.014226,0.013993,0.014655,0.014512,0.014058,0.013998,0.014196,0.014117,0.014002,0.014132,0.01475,0.014724,0.014175,0.014431,0.014278,0.014806,0.014107,0.014483,0.013938,0.017049,0.019202,0.015124,0.014206,0.014295,0.016404,0.014891,
Run complete,0.564961,0.560358,0.566451,0.567656,0.55705,0.559029,0.554712,0.555677,0.555973,0.560043,0.558356,0.557994,0.533653,0.548822,0.539984,0.534653,0.542162,0.553049,0.554131,0.553387,0.544065,0.548844,0.548327,0.553276,0.532047,0.536723,0.533729,0.530691,0.51883,0.525323,0.53395,0.524823,0.567575,0.561078,0.577325,0.573924,0.574599,0.567679,0.575494,0.575347,0.550684,0.554082,0.551486,0.549548,0.550332,0.550322,0.530654,0.536736,0.545666,0.544529,0.545927,0.543228,0.538213,0.541575,0.529126,0.532959,0.68202,0.707419,0.697037,0.676007,0.689226,0.693756,0.703626,0.692012,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.515573,0.503509,0.50507,0.520061,0.527658,0.527606,0.527268,0.521518,0.524624,0.523995,0.521929,0.525131,0.525526,0.534762,0.523074,0.524247,0.509692,0.522814,0.520615,0.526551,0.514152,0.52444,0.530166,0.533259,0.516592,0.526485,0.522022,0.518842,0.527889,0.527208,0.530712,0.523035,0.497082,0.493031,0.512087,0.507866,0.512761,0.51608,0.516148,0.514954,0.510016,0.519012,0.511399,0.5161,0.520563,0.5211,0.522338,0.519299,0.518512,0.520652,0.513988,0.517223,0.52398,0.523546,0.520887,0.516948,0.62631,0.655484,0.643058,0.616595,0.640937,0.645374,0.64633,0.639946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059705,0.051518,0.060638,0.06152,0.060639,0.061459,0.062967,0.062645,0.059392,0.06007,0.060011,0.061779,0.061492,0.063734,0.061729,0.061595,0.058878,0.059416,0.06278,0.062305,0.061429,0.061547,0.059172,0.061807,0.054112,0.054914,0.060588,0.06121,0.062429,0.063848,0.065153,0.063588,0.057981,0.057966,0.061976,0.062507,0.060788,0.060077,0.062509,0.062499,0.054214,0.054289,0.060976,0.061529,0.062695,0.062266,0.062669,0.062017,0.057154,0.056717,0.061089,0.061002,0.06133,0.061126,0.06142,0.061934,0.058823,0.06579,0.064263,0.057165,0.062189,0.061832,0.063471,0.060859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059996,0.051687,0.060821,0.061775,0.060843,0.061637,0.063131,0.0628,0.05956,0.060222,0.060173,0.061966,0.061727,0.06391,0.06189,0.061759,0.05907,0.059634,0.062937,0.062455,0.061623,0.061723,0.059342,0.062008,0.054277,0.055113,0.060748,0.061373,0.062583,0.064002,0.065293,0.063737,0.058145,0.058113,0.062136,0.062675,0.060937,0.060209,0.062685,0.062682,0.054342,0.054444,0.061153,0.061672,0.062861,0.062431,0.062821,0.062148,0.057325,0.056929,0.061228,0.06116,0.061491,0.061308,0.061582,0.062112,0.058992,0.066105,0.064541,0.057359,0.062359,0.062001,0.063666,0.061066,
Transpose (Finished All2All),0.447512,0.438069,0.440853,0.455117,0.449707,0.450633,0.453366,0.446238,0.447564,0.447364,0.446884,0.450742,0.45103,0.453902,0.447288,0.44899,0.438296,0.452424,0.446772,0.453612,0.441982,0.454082,0.452757,0.450501,0.43651,0.444723,0.443836,0.440267,0.447126,0.448516,0.449265,0.447421,0.427774,0.422107,0.434916,0.430562,0.433767,0.435523,0.437429,0.435823,0.430947,0.438133,0.431899,0.431632,0.443019,0.441203,0.443272,0.440171,0.43909,0.442713,0.437515,0.440957,0.443811,0.444852,0.442416,0.438989,0.560183,0.582824,0.571744,0.554911,0.565113,0.570518,0.566628,0.564444,
Transpose (Unpacking),0.489685,0.478125,0.479509,0.494925,0.503232,0.503596,0.502828,0.497171,0.499348,0.499068,0.497206,0.500236,0.500995,0.506957,0.498588,0.500192,0.484908,0.498348,0.496454,0.50187,0.48857,0.499775,0.506067,0.506852,0.492073,0.501467,0.497509,0.493956,0.502907,0.502991,0.504286,0.49911,0.472816,0.46838,0.486903,0.483634,0.488768,0.490591,0.492037,0.490556,0.485638,0.493974,0.486787,0.486188,0.495726,0.494488,0.497633,0.494337,0.492684,0.496295,0.488241,0.491576,0.498329,0.498817,0.496159,0.492365,0.600941,0.628601,0.613229,0.59118,0.616781,0.621002,0.619682,0.615538,
1D FFT X-Direction,0.020365,0.014263,0.013907,0.014312,0.014213,0.014331,0.014385,0.013857,0.01416,0.014272,0.013893,0.015417,0.014084,0.015413,0.0144,0.014625,0.014235,0.014323,0.014365,0.014223,0.014297,0.014456,0.014062,0.015313,0.01402,0.014207,0.013861,0.014606,0.014563,0.015115,0.015573,0.014922,0.014053,0.014087,0.014268,0.014744,0.014317,0.014,0.014293,0.014049,0.014394,0.014174,0.013956,0.014809,0.014984,0.01433,0.014855,0.014143,0.014194,0.014063,0.014138,0.013961,0.014099,0.014292,0.014339,0.014506,0.01402,0.018005,0.018759,0.014546,0.014413,0.01415,0.015582,0.014057,
Run complete,0.515768,0.503654,0.505232,0.520204,0.527855,0.527749,0.527422,0.521627,0.524762,0.524137,0.522072,0.525278,0.525668,0.534928,0.523231,0.524403,0.509869,0.522966,0.520782,0.526719,0.514326,0.524612,0.530326,0.533447,0.51677,0.526639,0.522158,0.518998,0.528036,0.527348,0.530909,0.523172,0.497227,0.493162,0.512332,0.508026,0.512914,0.516227,0.516282,0.515117,0.510151,0.519166,0.515725,0.516263,0.520735,0.521291,0.522488,0.519459,0.518677,0.52078,0.514119,0.517382,0.52414,0.523689,0.521018,0.517106,0.626463,0.655751,0.643341,0.616758,0.641087,0.645535,0.646508,0.64011,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.44974,0.439468,0.467112,0.467543,0.459277,0.462194,0.458174,0.461919,0.455689,0.457996,0.461047,0.459084,0.430547,0.476104,0.491943,0.491902,0.440634,0.477565,0.466085,0.464649,0.449694,0.456168,0.452974,0.457917,0.45446,0.463157,0.472371,0.468861,0.461861,0.471713,0.479545,0.476832,0.474614,0.485744,0.488317,0.489759,0.488242,0.492834,0.493011,0.492972,0.480251,0.477295,0.493744,0.491382,0.489169,0.492308,0.491932,0.487175,0.472857,0.478054,0.471916,0.478714,0.484837,0.489152,0.492687,0.492364,0.592213,0.608827,0.608774,0.59072,0.58735,0.596506,0.598329,0.584986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056902,0.048141,0.06201,0.062077,0.058472,0.059254,0.062,0.062587,0.057902,0.058888,0.05876,0.05953,0.059395,0.061137,0.063079,0.062092,0.058487,0.057939,0.062921,0.062766,0.057978,0.058688,0.058986,0.06076,0.057746,0.058226,0.058982,0.05968,0.0567,0.057019,0.063545,0.061364,0.058213,0.058534,0.061134,0.062085,0.058454,0.058494,0.063842,0.062777,0.058563,0.058701,0.061249,0.060035,0.05764,0.056952,0.062905,0.06243,0.058228,0.058906,0.06228,0.061925,0.058638,0.059127,0.061214,0.060892,0.062424,0.066651,0.066638,0.062044,0.056392,0.056298,0.063839,0.061342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057165,0.048321,0.062172,0.062238,0.058639,0.059428,0.062164,0.062743,0.058056,0.0591,0.058993,0.059774,0.059607,0.061333,0.063254,0.062253,0.058653,0.058117,0.063077,0.06296,0.058169,0.058854,0.059194,0.060945,0.057913,0.05842,0.059124,0.059848,0.056821,0.057166,0.063713,0.061517,0.058372,0.058678,0.06128,0.062271,0.058632,0.058625,0.064002,0.062951,0.058696,0.058831,0.061428,0.060186,0.057798,0.057104,0.063066,0.062582,0.05839,0.059064,0.062426,0.062078,0.0588,0.059323,0.061374,0.061157,0.062599,0.067024,0.066934,0.062234,0.056585,0.056475,0.064032,0.06151,
Transpose (Finished All2All),0.383731,0.375229,0.389371,0.389729,0.380505,0.383811,0.382253,0.385499,0.37625,0.38072,0.382706,0.380158,0.371781,0.413176,0.412401,0.412281,0.378921,0.414863,0.385913,0.384813,0.371542,0.378685,0.3772,0.378886,0.37776,0.385025,0.393203,0.389775,0.384886,0.394384,0.394655,0.396539,0.400002,0.411906,0.411598,0.412273,0.409246,0.413066,0.41288,0.412465,0.407474,0.404998,0.414335,0.411547,0.410792,0.413844,0.413948,0.405123,0.394136,0.398712,0.400341,0.407925,0.40408,0.408865,0.414235,0.413286,0.521052,0.531417,0.531434,0.520186,0.509783,0.519898,0.522307,0.514686,
Transpose (Unpacking),0.424138,0.414632,0.442023,0.442919,0.434591,0.437463,0.433731,0.43692,0.430594,0.433227,0.436343,0.434045,0.405483,0.449041,0.467527,0.467033,0.412207,0.45319,0.441054,0.439566,0.425018,0.431739,0.427645,0.430894,0.429639,0.437959,0.448352,0.44416,0.437373,0.446909,0.452774,0.452089,0.450331,0.461191,0.464044,0.465329,0.464046,0.46738,0.469082,0.468165,0.455804,0.45302,0.46947,0.46662,0.464441,0.467416,0.467033,0.462032,0.448702,0.453501,0.447657,0.454583,0.459655,0.464385,0.468405,0.467418,0.567449,0.581588,0.580787,0.566033,0.562281,0.571438,0.570639,0.560138,
1D FFT X-Direction,0.020227,0.013782,0.014145,0.013938,0.013933,0.01404,0.014401,0.014483,0.01411,0.014408,0.014487,0.015136,0.014575,0.015133,0.014658,0.013577,0.014383,0.014311,0.014502,0.014158,0.013996,0.014004,0.013968,0.015105,0.014007,0.014018,0.014292,0.014852,0.013759,0.013966,0.015103,0.013774,0.014258,0.014969,0.014,0.014411,0.014101,0.014106,0.014708,0.014003,0.014238,0.014686,0.014813,0.013863,0.014761,0.014228,0.014662,0.014167,0.014417,0.014162,0.014394,0.014247,0.014208,0.014323,0.01462,0.014096,0.014565,0.016385,0.016471,0.014339,0.014126,0.013816,0.015353,0.014088,
Run complete,0.449956,0.439615,0.467274,0.4677,0.459455,0.462346,0.458331,0.462026,0.45582,0.458148,0.461176,0.459229,0.430689,0.476285,0.492101,0.492017,0.440834,0.477704,0.466299,0.464783,0.44986,0.456315,0.45313,0.458098,0.454625,0.463322,0.472498,0.469008,0.462053,0.471884,0.479732,0.476972,0.474758,0.485869,0.488537,0.489925,0.488402,0.492989,0.493189,0.493126,0.480373,0.477449,0.493902,0.491525,0.489342,0.49246,0.492088,0.487313,0.473014,0.478206,0.472047,0.478874,0.48498,0.489295,0.492824,0.492505,0.592388,0.609093,0.609107,0.590879,0.587507,0.596663,0.598509,0.58515,

