,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.8831,1.84706,1.85636,1.84115,1.8625,1.86379,1.84406,1.86266,1.85906,1.84823,1.85529,1.87524,1.86583,1.87536,1.85763,1.85864,1.86286,1.85833,1.86499,1.85677,1.84185,1.85631,1.95508,1.85609,1.84647,1.87693,1.84301,1.84869,1.94184,1.83653,1.82607,1.85425,1.84882,1.85845,1.84069,1.83312,1.83609,1.85146,1.84004,1.8495,1.8465,1.82994,1.83663,1.84856,1.96939,1.85604,1.85345,1.85367,1.84398,1.83129,1.85195,1.85633,1.94518,1.85853,1.85989,1.85183,1.83497,1.86917,1.84458,1.83501,1.85141,1.86705,1.92628,1.85841,
Transpose (First Receive),64.3687,64.0891,63.9874,64.0498,64.1465,64.1428,64.0457,64.2164,63.9906,64.0841,64.3721,64.2834,64.2247,64.3585,63.5852,64.1636,64.6042,64.6147,64.8834,64.5062,64.7444,64.7343,64.1024,64.5839,64.2084,63.9868,64.3613,64.091,64.2469,63.9869,63.9837,64.1718,63.9867,64.3298,64.4009,64.0404,64.0472,64.2676,64.0887,64.1338,63.9556,63.9853,63.9941,64.3705,64.2864,64.3555,64.3568,64.3486,63.9862,63.9918,64.3649,64.2677,64.3131,64.1678,64.214,64.1627,63.9467,63.9436,64.1303,64.0382,64.0828,64.3999,64.3619,64.3888,
Transpose (Finished Receive),64.3694,64.09,63.9881,64.0506,64.1471,64.1434,64.0463,64.2169,63.9914,64.0846,64.3726,64.2839,64.2252,64.359,63.5858,64.1639,64.6048,64.6153,64.8851,64.5068,64.7453,64.735,64.1033,64.5845,64.2091,63.9873,64.3616,64.0914,64.2477,63.9873,63.9843,64.1722,63.9872,64.3306,64.4014,64.0412,64.0476,64.2682,64.0892,64.1343,63.9563,63.9857,63.9948,64.3712,64.2872,64.3561,64.3574,64.3492,63.9867,63.9921,64.3655,64.2682,64.3138,64.1683,64.2144,64.1631,63.9472,63.9441,64.1309,64.039,64.0834,64.4007,64.3625,64.3893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3808,64.1008,63.9999,64.0623,64.159,64.1548,64.0595,64.2283,64.0039,64.0966,64.3837,64.2938,64.2364,64.3728,63.5981,64.1752,64.6167,64.628,64.9023,64.52,64.7581,64.7464,64.1149,64.5958,64.2197,64.0011,64.3734,64.1025,64.2618,64.0026,63.9996,64.1843,63.9995,64.3429,64.4117,64.0553,64.0594,64.2794,64.1008,64.1449,63.9673,63.9974,64.0076,64.3821,64.302,64.3696,64.3702,64.362,63.9993,64.0029,64.3762,64.2796,64.3279,64.1798,64.2266,64.1757,63.9576,63.9552,64.1417,64.0511,64.0953,64.4133,64.3753,64.4006,
1D FFT X-Direction,0.472256,0.447086,0.45279,0.434102,0.45423,0.455067,0.445272,0.454065,0.46477,0.456124,0.451684,0.46085,0.44362,0.450591,0.439704,0.445381,0.445699,0.449398,0.448275,0.453791,0.448132,0.448497,0.444829,0.443005,0.449397,0.453462,0.452586,0.455536,0.440747,0.446192,0.443536,0.457875,0.45236,0.45073,0.446176,0.438341,0.445776,0.451113,0.442388,0.452382,0.454562,0.43639,0.44423,0.456492,0.451327,0.449709,0.451899,0.449324,0.452667,0.440824,0.448892,0.463825,0.462815,0.454993,0.453553,0.450795,0.446857,0.455418,0.458293,0.445825,0.456431,0.45751,0.440462,0.462441,
Run complete,69.6392,69.4011,69.2646,69.344,69.3953,69.3682,69.3527,69.344,69.2522,69.2813,69.6441,69.5682,69.5908,69.7314,68.8795,69.3616,69.8601,69.741,70.1578,69.746,70.0008,70.0006,69.4162,69.8578,69.5242,69.2212,69.6235,69.35,69.4836,69.2354,69.3719,69.5122,69.3599,69.6462,69.6558,69.3684,69.3317,69.4806,69.2865,69.3768,69.2311,69.2209,69.3038,69.5745,69.5502,69.6047,69.6768,69.574,69.3249,69.2088,69.7285,69.6043,69.5188,69.524,69.5676,69.4512,69.1164,69.1623,69.4081,69.3276,69.3272,69.5615,69.5871,69.6021,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.1282,67.0342,67.0354,67.2718,66.8944,66.8511,67.3221,66.9706,66.5837,66.3427,66.7036,66.7194,66.7977,67.1631,66.6335,66.9525,67.1173,67.0731,67.1695,67.1718,66.9682,66.8634,67.0807,66.6903,66.8717,67.5149,67.5763,67.3408,67.6412,67.6872,67.43,67.5829,67.2558,67.3278,67.0281,67.2324,66.2239,67.2574,67.1798,67.0778,67.0538,66.9621,66.9944,66.9496,67.2472,66.8623,66.2647,67.0709,66.1252,66.3356,66.7582,66.6105,67.0716,66.8827,66.9134,67.0553,66.4176,66.8261,66.8535,67.0166,66.6313,66.928,67.1691,66.828,
Transpose (First Send),0.491847,0.475254,0.470081,0.47009,0.47635,0.46829,0.476325,0.484795,0.47658,0.470004,0.482351,0.471876,0.473396,0.472469,0.475612,0.475925,0.469491,0.469268,0.476729,0.475318,0.472145,0.4722,0.48085,0.456372,0.472589,0.466224,0.461949,0.46555,0.484096,0.55398,0.467917,0.472907,0.476903,0.488216,0.465831,0.469511,0.466282,0.487838,0.466914,0.482888,0.484581,0.476294,0.487895,0.473898,0.482425,0.483618,0.469112,0.478308,0.472494,0.472213,0.472421,0.466979,0.475579,0.484801,0.467256,0.478192,0.472042,0.49312,0.483255,0.479264,0.478733,0.480166,0.474008,0.48016,
Transpose (Packing),1.88527,1.85461,1.85412,1.84495,1.85356,1.83562,1.83726,1.84937,1.84257,1.8348,1.84299,1.83639,1.85488,1.84611,1.83137,1.8397,1.84925,1.84435,1.84159,1.84094,1.82689,1.83602,1.92647,1.81181,1.84415,1.84214,1.82798,1.83014,1.9378,1.92751,1.83253,1.82013,1.84529,1.87302,1.83097,1.83873,1.82353,1.85582,1.8236,1.84412,1.85761,1.85341,1.85434,1.84695,1.93595,1.85554,1.82821,1.83724,1.83871,1.83488,1.84121,1.84642,1.91144,1.84883,1.82849,1.85012,1.83108,1.85313,1.84742,1.85948,1.84047,1.84572,1.92505,1.84263,
Transpose (Start Local Transpose),1.88563,1.85485,1.85437,1.84536,1.85384,1.83592,1.83759,1.84961,1.84284,1.83518,1.84331,1.83669,1.85514,1.84638,1.83156,1.83992,1.84953,1.84464,1.84194,1.84121,1.82717,1.83641,1.9268,1.8121,1.84452,1.84237,1.82828,1.83044,1.93814,1.92775,1.83277,1.82043,1.84555,1.87334,1.83122,1.83898,1.82376,1.85609,1.82387,1.84437,1.85799,1.85362,1.85464,1.84719,1.93635,1.85581,1.82855,1.83749,1.83892,1.83512,1.84151,1.84673,1.91193,1.84914,1.82874,1.85045,1.83134,1.85337,1.8477,1.85972,1.84071,1.84604,1.92532,1.84301,
Transpose (Start Receive),1.89138,1.86022,1.85919,1.85411,1.85948,1.84115,1.84301,1.85473,1.8478,1.84013,1.84946,1.84233,1.86098,1.85139,1.83766,1.84546,1.855,1.84938,1.84702,1.84613,1.83234,1.84191,1.93339,1.81724,1.84971,1.84757,1.83319,1.83523,1.94454,1.93262,1.83745,1.82553,1.85153,1.8786,1.83595,1.8442,1.82866,1.86142,1.82957,1.84985,1.86308,1.85856,1.85973,1.85236,1.94223,1.86095,1.83427,1.84311,1.84434,1.84005,1.84671,1.8523,1.91809,1.85419,1.83364,1.85564,1.8362,1.85877,1.85262,1.86611,1.84564,1.8513,1.93163,1.84812,
Transpose (First Receive),61.8812,61.7359,61.7362,61.9293,61.6809,61.6427,61.9697,61.7341,61.2146,61.1227,61.4206,61.4517,61.5657,61.799,61.266,61.6045,61.8286,61.7829,61.9932,61.909,61.7506,61.6061,61.8158,61.3645,61.5846,62.2484,62.2842,62.0542,62.3304,62.3728,62.1683,62.2459,62.011,62.1087,61.9336,61.9859,61.0386,61.9223,61.8427,61.7596,61.7926,61.7319,61.7295,61.7819,61.8608,61.6276,61.0002,61.7299,60.8587,61.0622,61.4165,61.3199,61.8257,61.7233,61.6906,61.6973,61.1205,61.5942,61.6296,61.6829,61.4934,61.6617,61.8488,61.5822,
Transpose (Finished Receive),61.8818,61.7364,61.7369,61.9298,61.6816,61.6433,61.9704,61.7348,61.2149,61.123,61.421,61.4523,61.5664,61.7994,61.2665,61.605,61.829,61.7832,61.9936,61.9096,61.7512,61.6065,61.8165,61.365,61.5853,62.2488,62.2849,62.0546,62.3311,62.3736,62.1688,62.2464,62.0117,62.1094,61.934,61.9867,61.0388,61.9227,61.8431,61.7602,61.7931,61.7322,61.7298,61.7829,61.8615,61.6281,61.0006,61.7304,60.8592,61.0627,61.4172,61.3205,61.8262,61.7238,61.6912,61.6979,61.1209,61.5946,61.6301,61.6832,61.4939,61.6622,61.8494,61.5827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.892,61.7484,61.7479,61.9411,61.6942,61.654,61.9824,61.7472,61.2266,61.134,61.433,61.4632,61.5787,61.8114,61.2792,61.6178,61.841,61.7937,62.0059,61.9209,61.7625,61.6187,61.8284,61.3794,61.5997,62.2613,62.2964,62.0662,62.3449,62.3853,62.18,62.2584,62.024,62.1222,61.9462,61.9996,61.0513,61.9348,61.8547,61.7722,61.8052,61.7453,61.7402,61.7945,61.8762,61.639,61.0118,61.7413,60.8711,61.0744,61.4297,61.3333,61.8394,61.7346,61.703,61.7097,61.1329,61.6053,61.6408,61.6941,61.505,61.6751,61.8612,61.5942,
1D FFT X-Direction,0.463878,0.450782,0.44551,0.445488,0.452004,0.444125,0.451935,0.460058,0.451834,0.445744,0.458454,0.447202,0.448135,0.448444,0.450904,0.451799,0.444884,0.444854,0.451645,0.451227,0.447669,0.447211,0.45444,0.432349,0.448323,0.441033,0.437476,0.441318,0.456726,0.529109,0.4437,0.44823,0.452394,0.463294,0.441465,0.444061,0.441738,0.462622,0.442831,0.45829,0.458803,0.451802,0.46254,0.449829,0.455543,0.458639,0.444553,0.453114,0.447572,0.448102,0.448213,0.44235,0.449237,0.460021,0.443149,0.453715,0.448053,0.46874,0.459119,0.455213,0.453529,0.455142,0.447843,0.455894,
Run complete,67.1638,67.0425,67.0429,67.2837,66.9006,66.859,67.3367,66.9757,66.5884,66.3498,66.7081,66.7237,66.8021,67.1673,66.638,66.9572,67.1268,67.0815,67.18,67.1799,66.9758,66.8708,67.0913,66.6974,66.8761,67.5261,67.5858,67.3511,67.654,67.6987,67.4385,67.5997,67.2652,67.3384,67.0349,67.2517,66.2328,67.2663,67.1871,67.0856,67.0586,66.9677,66.9987,66.9544,67.2527,66.8673,66.2696,67.0759,66.1336,66.3449,66.7687,66.6192,67.0839,66.8874,66.922,67.0638,66.4227,66.8312,66.8572,67.0209,66.6373,66.9338,67.1747,66.8336,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.9493,67.3968,67.3156,67.4982,67.2244,67.3771,66.9296,67.5597,67.3102,67.1633,66.8679,67.1761,66.8096,66.8975,67.0281,67.1368,66.842,67.1001,66.8542,66.7023,67.0152,66.9002,66.9535,66.5138,67.1769,66.9487,66.9317,67.0359,66.9995,66.9831,67.0615,66.9886,66.9227,66.998,66.7317,66.9068,66.9408,66.2571,66.9182,67.1255,67.0412,66.612,66.9836,66.9521,67.0732,67.0226,67.0195,67.177,66.9285,67.0158,67.0247,66.7182,66.8336,66.8862,66.9866,67.2203,66.6316,66.3292,66.6856,66.9983,66.7681,66.5211,67.0336,67.1071,
Transpose (First Send),0.480745,0.474657,0.47901,0.467119,0.491665,0.478341,0.477534,0.47465,0.476782,0.467653,0.487466,0.478751,0.466758,0.477865,0.477567,0.49429,0.47481,0.489737,0.479895,0.489081,0.481203,0.477937,0.475067,0.466873,0.480211,0.470016,0.467728,0.47754,0.471661,0.464737,0.475493,0.469939,0.475319,0.479674,0.482306,0.466726,0.481981,0.466572,0.475944,0.480885,0.491862,0.473182,0.47369,0.474684,0.473714,0.47807,0.469239,0.475813,0.46651,0.464671,0.470759,0.471296,0.481223,0.484217,0.472421,0.47796,0.481264,0.478082,0.468007,0.469186,0.489803,0.476302,0.483679,0.463226,
Transpose (Packing),1.84725,1.84256,1.84185,1.83512,1.8715,1.85019,1.86578,1.85203,1.84061,1.82901,1.84214,1.84835,1.83344,1.84691,1.84197,1.8625,1.84084,1.86814,1.84041,1.85343,1.84412,1.84139,1.92412,1.82521,1.85865,1.83873,1.82415,1.83765,1.92081,1.83451,1.85083,1.83561,1.83954,1.84512,1.84131,1.83389,1.84368,1.82216,1.83956,1.84431,1.8558,1.83797,1.83284,1.8393,1.92466,1.84662,1.83481,1.85153,1.82671,1.82871,1.83229,1.83507,1.92746,1.85072,1.85191,1.85103,1.84359,1.84856,1.8262,1.84108,1.86189,1.84111,1.92726,1.82604,
Transpose (Start Local Transpose),1.84755,1.84279,1.84214,1.83535,1.8718,1.85049,1.86612,1.85232,1.84089,1.82933,1.84236,1.84866,1.83369,1.84721,1.84222,1.86275,1.84109,1.86841,1.84089,1.85369,1.84443,1.84173,1.92444,1.82546,1.85903,1.83899,1.82446,1.83793,1.9211,1.83479,1.85123,1.836,1.83981,1.84539,1.84157,1.83412,1.8439,1.82242,1.83987,1.84453,1.85617,1.83825,1.83323,1.83951,1.92498,1.84693,1.83508,1.85172,1.82698,1.82909,1.83258,1.83539,1.92785,1.85106,1.85216,1.85134,1.84383,1.84883,1.82647,1.84133,1.86217,1.84141,1.92766,1.82638,
Transpose (Start Receive),1.85321,1.84784,1.84703,1.84012,1.87705,1.85517,1.87138,1.85744,1.84617,1.83443,1.84787,1.85401,1.83923,1.85211,1.84849,1.86812,1.84663,1.87308,1.84592,1.85971,1.84961,1.84681,1.93115,1.83058,1.86444,1.84449,1.82931,1.84311,1.92749,1.84016,1.85651,1.84313,1.84507,1.85146,1.84745,1.83905,1.85096,1.82745,1.84571,1.84944,1.86164,1.84306,1.83802,1.84463,1.93134,1.8526,1.84023,1.85693,1.83262,1.83463,1.83859,1.84111,1.93426,1.85593,1.85719,1.85667,1.84906,1.85464,1.83153,1.84686,1.86774,1.8468,1.934,1.83173,
Transpose (First Receive),61.6401,62.0582,62.0654,62.2294,62.0217,62.1025,61.6463,62.2593,61.9272,61.9422,61.6253,62.0231,61.6289,61.6272,61.829,61.8858,61.666,61.7712,61.6499,61.5618,61.6796,61.6735,61.8457,61.2444,61.8865,61.6288,61.626,61.726,61.741,61.6788,61.7277,61.7355,61.6447,61.6816,61.4436,61.6802,61.6379,61.0706,61.6836,61.8497,61.772,61.4107,61.7275,61.7276,61.887,61.8484,61.6795,61.84,61.673,61.675,61.6707,61.4394,61.6091,61.599,61.7713,61.8497,61.412,61.0935,61.4427,61.7702,61.4672,61.4039,61.8375,61.8601,
Transpose (Finished Receive),61.6407,62.0587,62.0657,62.2299,62.0221,62.103,61.6468,62.26,61.9278,61.9425,61.6257,62.0238,61.6294,61.6277,61.8294,61.8861,61.6666,61.7715,61.6503,61.5624,61.68,61.674,61.8466,61.2449,61.887,61.6293,61.6265,61.7263,61.7417,61.6793,61.728,61.7361,61.6451,61.682,61.444,61.6806,61.6382,61.071,61.684,61.8505,61.7725,61.411,61.7279,61.728,61.8876,61.8489,61.6799,61.8404,61.6733,61.6754,61.6713,61.4398,61.6098,61.5995,61.7717,61.8502,61.4125,61.0941,61.4431,61.7707,61.4678,61.4042,61.8381,61.8608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.652,62.0699,62.0765,62.2423,62.0327,62.1133,61.6581,62.2733,61.9398,61.9529,61.6373,62.0353,61.6412,61.639,61.8407,61.8981,61.6785,61.783,61.661,61.5737,61.6912,61.6854,61.8581,61.2564,61.8985,61.6407,61.6386,61.7373,61.7533,61.6901,61.7395,61.7471,61.6559,61.6937,61.4555,61.6926,61.649,61.082,61.6954,61.8613,61.7829,61.4214,61.739,61.7389,61.9006,61.8598,61.6916,61.8507,61.6855,61.6866,61.6825,61.4506,61.6223,61.6109,61.784,61.8616,61.4227,61.1045,61.4538,61.781,61.4793,61.4163,61.851,61.8728,
1D FFT X-Direction,0.452776,0.450194,0.453649,0.442623,0.46574,0.453695,0.450821,0.446497,0.452081,0.443411,0.462253,0.453799,0.442087,0.452721,0.453309,0.470077,0.448964,0.465174,0.454173,0.464653,0.456665,0.452483,0.449048,0.44243,0.454435,0.445657,0.443608,0.453258,0.444453,0.44005,0.450649,0.44354,0.450641,0.455506,0.457738,0.442011,0.457143,0.44127,0.450755,0.456866,0.466084,0.448734,0.44956,0.45065,0.447468,0.453271,0.444102,0.450504,0.441267,0.440747,0.446498,0.44713,0.455249,0.460194,0.448317,0.452556,0.457117,0.453952,0.444135,0.445437,0.465554,0.452203,0.456438,0.439383,
Run complete,66.9761,67.4083,67.3277,67.5086,67.2333,67.3875,66.9371,67.57,67.3196,67.17,66.8757,67.1846,66.814,66.9024,67.037,67.1457,66.8487,67.1039,66.8615,66.7096,67.0191,66.9042,66.9589,66.5206,67.1824,66.9524,66.9365,67.0409,67.0057,66.9878,67.0652,66.9929,66.9266,67.0017,66.7356,66.9108,66.9452,66.2639,66.9224,67.1293,67.0454,66.6174,66.9874,66.956,67.0787,67.0273,67.0249,67.182,66.9325,67.0203,67.0297,66.7223,66.839,66.8903,66.9903,67.2243,66.636,66.3339,66.6898,67.0021,66.7733,66.5259,67.0392,67.1113,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.9158,68.883,68.1117,68.6974,68.7522,68.8178,68.3048,68.9821,68.7893,68.8248,68.7551,68.9364,68.7823,68.9044,68.5967,68.8546,69.4752,69.3577,69.22,69.2517,68.9784,69.1033,69.4228,68.8922,68.8994,68.7424,68.227,68.4235,68.9325,68.4802,68.4537,68.5104,68.9318,68.4764,68.1877,68.695,68.3668,68.4688,68.3569,68.4829,68.3188,68.418,68.764,68.8738,69.0431,68.7695,68.3483,68.7255,68.7898,68.3282,68.7227,68.2119,68.9846,68.8754,68.4321,68.821,68.4246,68.8866,68.8116,68.9211,68.7312,68.36,69.301,68.8401,
Transpose (First Send),0.498573,0.478975,0.468596,0.474415,0.478843,0.48177,0.474668,0.479894,0.47894,0.470352,0.47535,0.480778,0.473306,0.471631,0.485164,0.476492,0.470287,0.465549,0.473521,0.481004,0.472215,0.476843,0.48865,0.469644,0.482343,0.478125,0.466869,0.473231,0.471084,0.466829,0.467027,0.476614,0.482404,0.474182,0.468919,0.484826,0.488093,0.473271,0.472397,0.474304,0.467898,0.474768,0.469587,0.490832,0.478975,0.465403,0.469853,0.476399,0.475469,0.471878,0.486236,0.475155,0.472388,0.487723,0.480351,0.490036,0.461924,0.481609,0.469508,0.477027,0.477219,0.47187,0.475014,0.471767,
Transpose (Packing),1.87132,1.84376,1.83947,1.83918,1.84675,1.84145,1.83864,1.8591,1.84192,1.82405,1.83075,1.83537,1.83567,1.83054,1.83848,1.83736,1.83618,1.81888,1.84306,1.83289,1.8356,1.84922,1.94161,1.84797,1.83443,1.85292,1.82587,1.83711,1.91685,1.81737,1.82276,1.83177,1.83893,1.84003,1.82936,1.84677,1.85009,1.82863,1.83162,1.83053,1.82884,1.84581,1.8409,1.863,1.9226,1.82765,1.82602,1.83994,1.83315,1.83245,1.83724,1.83509,1.90377,1.84479,1.83477,1.84534,1.80906,1.84036,1.82605,1.84328,1.8397,1.82962,1.91273,1.82484,
Transpose (Start Local Transpose),1.87165,1.84401,1.83976,1.8394,1.84703,1.84174,1.83914,1.85949,1.84218,1.82432,1.831,1.83571,1.83606,1.83075,1.83878,1.83757,1.83643,1.81915,1.84342,1.83314,1.83586,1.84986,1.94198,1.84825,1.83475,1.85314,1.8264,1.83743,1.91725,1.81762,1.82304,1.83201,1.83918,1.84029,1.82958,1.84703,1.85044,1.82888,1.8319,1.83081,1.82908,1.84603,1.84122,1.86324,1.92293,1.82792,1.82629,1.84012,1.83338,1.83272,1.83752,1.83542,1.90411,1.84508,1.83518,1.84563,1.80935,1.84071,1.82624,1.84357,1.84,1.82991,1.91296,1.82509,
Transpose (Start Receive),1.87755,1.84921,1.84483,1.8446,1.85259,1.84642,1.8446,1.86522,1.84715,1.82883,1.8364,1.84102,1.84257,1.83585,1.84395,1.84251,1.84241,1.82397,1.84854,1.83822,1.84069,1.85523,1.94892,1.85332,1.83963,1.85815,1.83257,1.8427,1.92365,1.8225,1.82822,1.83692,1.8441,1.84553,1.83485,1.85249,1.85589,1.83404,1.83674,1.83549,1.8339,1.85168,1.84658,1.86894,1.92964,1.83308,1.83151,1.84511,1.83848,1.83784,1.84234,1.84084,1.91063,1.84982,1.84006,1.85049,1.81416,1.84596,1.83192,1.84866,1.84514,1.83638,1.91989,1.83169,
Transpose (First Receive),63.6773,63.6516,62.8631,63.4752,63.5449,63.5103,63.0562,63.6499,63.5515,63.4552,63.4731,63.5592,63.5732,63.6489,63.4321,63.5391,64.1827,63.9778,63.9464,63.917,63.8495,63.7874,64.1359,63.7245,63.6431,63.464,62.9855,63.1703,63.6492,63.1854,63.2231,63.2322,63.6859,63.2343,63.0705,63.5438,63.0662,63.2355,63.1837,63.181,63.0566,63.1077,63.4585,63.6339,63.6815,63.5064,63.1091,63.4562,63.6455,63.2247,63.428,63.048,63.6433,63.6389,63.0532,63.5397,63.1087,63.576,63.4223,63.6446,63.4985,63.0639,63.5018,63.5342,
Transpose (Finished Receive),63.6778,63.6521,62.8638,63.4759,63.5457,63.5111,63.057,63.6504,63.5523,63.4571,63.4736,63.561,63.5747,63.6493,63.4326,63.5398,64.1843,63.9785,63.9468,63.9176,63.8501,63.7882,64.137,63.725,63.6438,63.4645,62.9859,63.1708,63.6499,63.1858,63.2236,63.2327,63.6863,63.2349,63.0709,63.5442,63.0666,63.2358,63.1841,63.1815,63.0572,63.1085,63.4589,63.6344,63.6821,63.5068,63.1095,63.4569,63.646,63.2252,63.4285,63.0486,63.644,63.6395,63.0539,63.5403,63.1091,63.5764,63.4233,63.6451,63.4991,63.0643,63.5024,63.5347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6888,63.6626,62.8753,63.4871,63.5574,63.5218,63.069,63.6626,63.5659,63.4738,63.4904,63.5775,63.5914,63.6612,63.4435,63.553,64.2002,63.9904,63.958,63.9294,63.8615,63.7991,64.1499,63.7362,63.6551,63.4757,62.9968,63.1824,63.6622,63.1976,63.2347,63.2437,63.6966,63.2461,63.0822,63.5552,63.0776,63.2463,63.1947,63.1929,63.0679,63.1191,63.471,63.6453,63.6956,63.518,63.1202,63.4685,63.6576,63.2366,63.4407,63.0604,63.6565,63.6512,63.0652,63.5532,63.119,63.5883,63.4352,63.6564,63.5113,63.0762,63.5155,63.5471,
1D FFT X-Direction,0.468162,0.454323,0.443591,0.449412,0.454167,0.45663,0.449569,0.453948,0.454701,0.44631,0.450692,0.456429,0.449097,0.4479,0.461276,0.45259,0.446055,0.440763,0.448585,0.456737,0.448289,0.452816,0.462979,0.445701,0.457957,0.45405,0.442878,0.449298,0.443935,0.442584,0.442084,0.452855,0.458599,0.449199,0.444115,0.460143,0.463043,0.448566,0.448089,0.449925,0.443982,0.450862,0.444841,0.466906,0.452755,0.441462,0.444321,0.451119,0.451219,0.447529,0.460949,0.450018,0.446269,0.462859,0.455481,0.465321,0.437621,0.458219,0.44536,0.45329,0.452476,0.44806,0.449166,0.447634,
