,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43594,1.43493,1.43458,1.4288,1.44007,1.42955,1.44243,1.43456,1.41147,1.41192,1.41666,1.42088,1.43573,1.4261,1.43282,1.42634,1.42106,1.41978,1.42668,1.4207,1.43724,1.42827,1.42738,1.41816,1.40932,1.41137,1.43073,1.42667,1.43702,1.43164,1.42764,1.40937,1.15482,1.43716,1.4271,1.43192,1.45273,1.44267,1.44163,1.43585,1.41842,1.41992,1.41876,1.41444,1.42585,1.42772,1.43848,1.42434,1.43546,1.42841,1.4252,1.42074,1.44484,1.43797,1.43511,1.42701,1.42923,1.42518,1.41977,1.41828,1.42691,1.41868,1.43158,1.41815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103626,0.092262,0.095643,0.096466,0.09658,0.095638,0.099008,0.097872,0.102669,0.102318,0.096726,0.096885,0.094117,0.094883,0.093633,0.09636,0.101138,0.10212,0.097003,0.09753,0.094784,0.095521,0.096226,0.096604,0.102413,0.10232,0.098438,0.097227,0.094222,0.094398,0.09511,0.09606,0.066965,0.062623,0.095946,0.096249,0.09496,0.095262,0.09361,0.096652,0.110607,0.110232,0.101743,0.102885,0.095187,0.094389,0.10132,0.09881,0.102506,0.102295,0.102098,0.098432,0.093678,0.09476,0.097664,0.097008,0.103346,0.101754,0.094952,0.096633,0.097038,0.096255,0.095568,0.095824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103877,0.092453,0.095803,0.096644,0.096851,0.0959,0.099189,0.098089,0.102896,0.102575,0.096912,0.097046,0.094292,0.095075,0.093846,0.09654,0.101317,0.102345,0.097193,0.097745,0.09496,0.095706,0.096385,0.096821,0.102585,0.102523,0.0986,0.0974,0.094407,0.094581,0.095298,0.09624,0.067173,0.062809,0.096114,0.096429,0.095117,0.095414,0.093808,0.096858,0.110796,0.110468,0.101988,0.103071,0.095375,0.094552,0.101497,0.098975,0.102714,0.102455,0.102251,0.098627,0.09384,0.094916,0.097818,0.097148,0.103552,0.101946,0.095181,0.096849,0.097263,0.096488,0.095751,0.09603,
Transpose (Finished All2All),1.17773,1.17752,1.17943,1.17377,1.18116,1.17219,1.17897,1.17055,1.15893,1.16138,1.16227,1.16896,1.17593,1.16615,1.17216,1.16247,1.16486,1.16565,1.17211,1.1658,1.1753,1.16722,1.16551,1.15602,1.1589,1.16157,1.17534,1.17126,1.17741,1.16721,1.17123,1.15316,0.887038,1.17348,1.17131,1.17283,1.18067,1.17105,1.17777,1.16608,1.16262,1.16315,1.16466,1.15927,1.16611,1.16718,1.175,1.16453,1.17571,1.17524,1.18072,1.17474,1.18103,1.17258,1.17307,1.16347,1.16918,1.16811,1.16846,1.16584,1.17276,1.16476,1.17159,1.15989,
Transpose (Unpacking),1.41334,1.41383,1.41194,1.40618,1.41764,1.40781,1.42033,1.41199,1.38993,1.39015,1.39516,1.39928,1.41386,1.40378,1.40908,1.40157,1.39932,1.3985,1.40558,1.39916,1.41543,1.40615,1.4047,1.39635,1.38822,1.38944,1.4093,1.40458,1.41568,1.40859,1.4063,1.38762,1.13161,1.41533,1.40563,1.40944,1.4301,1.42059,1.41948,1.4111,1.39741,1.39799,1.39757,1.39253,1.40409,1.40509,1.41397,1.40221,1.40958,1.40747,1.40358,1.39836,1.42134,1.41502,1.4135,1.4048,1.4073,1.40444,1.39845,1.39655,1.40574,1.39718,1.4081,1.39609,
1D FFT X-Direction,0.022393,0.01393,0.014439,0.014911,0.014495,0.01424,0.01539,0.014443,0.013887,0.013508,0.014536,0.014355,0.013958,0.014847,0.013952,0.015963,0.01362,0.014138,0.014444,0.014896,0.014082,0.015061,0.014066,0.014067,0.013919,0.014116,0.014434,0.01362,0.013808,0.014936,0.013871,0.014835,0.016276,0.013592,0.014023,0.015041,0.013893,0.014444,0.013707,0.015966,0.014584,0.014742,0.013509,0.01473,0.01426,0.014393,0.015503,0.013771,0.013799,0.013614,0.015135,0.013825,0.013536,0.014176,0.013597,0.013813,0.014826,0.013451,0.013844,0.014662,0.014584,0.014297,0.01454,0.014405,
Run complete,1.4362,1.43508,1.43474,1.42894,1.44024,1.42971,1.4426,1.43472,1.41166,1.4121,1.41682,1.42105,1.43592,1.42627,1.433,1.4265,1.42123,1.41994,1.42682,1.42084,1.43738,1.42843,1.42752,1.41834,1.40947,1.41152,1.43088,1.42682,1.43715,1.43182,1.42779,1.40952,1.15502,1.43732,1.42724,1.4321,1.45291,1.44287,1.4418,1.43604,1.41858,1.4201,1.41889,1.41463,1.42599,1.428,1.43865,1.42448,1.43562,1.42855,1.42535,1.4209,1.44499,1.4381,1.43526,1.42715,1.42943,1.42533,1.41994,1.41845,1.42714,1.41884,1.43172,1.41831,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64445,2.5796,2.44849,2.37475,2.36274,2.54101,2.35691,2.59366,2.28149,2.50478,2.36697,2.50454,2.39818,2.4619,2.28191,2.5116,2.44874,2.47226,2.33506,2.47467,2.28339,2.39108,2.26524,2.49378,2.16256,2.37948,2.24815,2.3882,2.28071,2.34507,2.15704,2.38061,2.63033,2.47658,2.34063,2.36412,2.34248,2.4257,2.33099,2.57095,2.25479,2.47085,2.32305,2.46302,2.27714,2.42737,2.2464,2.46287,2.39409,2.49854,2.35585,2.47563,2.26689,2.36687,2.23529,2.48474,2.16687,2.37244,2.24985,2.37425,2.26759,2.33626,2.14431,2.37877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071695,0.067692,0.067051,0.068449,0.069649,0.068349,0.069794,0.070055,0.070483,0.068024,0.067505,0.067543,0.07568,0.069258,0.069699,0.079357,0.088151,0.089133,0.068169,0.068231,0.070627,0.06741,0.072067,0.069625,0.068231,0.068292,0.067747,0.067319,0.069031,0.068581,0.06889,0.068696,0.066145,0.069453,0.08734,0.088617,0.06968,0.06863,0.068899,0.07063,0.069671,0.069048,0.067714,0.068476,0.073048,0.071173,0.070913,0.06962,0.067527,0.066962,0.068507,0.068588,0.08222,0.069368,0.070039,0.069224,0.069421,0.069651,0.066672,0.069213,0.068556,0.068138,0.069876,0.068698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071921,0.06794,0.067256,0.06884,0.069997,0.068642,0.070028,0.070329,0.070686,0.068251,0.067756,0.067727,0.076015,0.069508,0.069886,0.079652,0.088323,0.089401,0.068394,0.068453,0.070838,0.067599,0.072315,0.069865,0.068463,0.068502,0.067917,0.067534,0.069205,0.068811,0.069113,0.068917,0.066331,0.069676,0.087534,0.088886,0.069949,0.068873,0.069231,0.070898,0.069888,0.069258,0.067985,0.068722,0.073271,0.071483,0.071176,0.069815,0.06774,0.067198,0.068704,0.068843,0.082491,0.069547,0.070243,0.069488,0.069692,0.06987,0.066926,0.069437,0.068823,0.068484,0.070086,0.068854,
Transpose (Finished All2All),2.38734,2.32064,2.18563,2.10943,2.09378,2.27437,2.08662,2.32239,2.02168,2.2458,2.10785,2.24521,2.12872,2.19563,2.01306,2.23695,2.18914,2.21317,2.07553,2.21837,2.00785,2.11667,1.99786,2.2246,1.90199,2.12021,1.98445,2.11952,2.00465,2.06778,1.8825,2.10801,2.36683,2.21479,2.07963,2.10249,2.07325,2.15793,2.06165,2.29441,1.9893,2.20556,2.0636,2.20285,2.00067,2.15331,1.96927,2.19342,2.13138,2.23539,2.09067,2.21081,1.9986,2.09799,1.96708,2.21091,1.89972,2.10358,1.98291,2.1095,2.00007,2.06704,1.87671,2.11129,
Transpose (Unpacking),2.62191,2.55679,2.42596,2.35096,2.33849,2.5169,2.33378,2.56958,2.25826,2.48135,2.34414,2.481,2.37296,2.43742,2.25651,2.48404,2.42584,2.45004,2.31149,2.45207,2.25913,2.36723,2.24086,2.46933,2.1391,2.35598,2.22327,2.36015,2.25684,2.31623,2.12699,2.3503,2.60682,2.45369,2.31772,2.34032,2.31757,2.40082,2.30698,2.54416,2.23069,2.44665,2.29983,2.43931,2.25196,2.40248,2.21883,2.43906,2.3713,2.47544,2.3319,2.45197,2.24309,2.34255,2.21086,2.46038,2.14414,2.3492,2.22595,2.35074,2.24338,2.31224,2.12003,2.35491,
1D FFT X-Direction,0.020045,0.017339,0.016062,0.016768,0.018458,0.017201,0.017579,0.017253,0.019324,0.017277,0.01699,0.016819,0.017513,0.017843,0.01873,0.026998,0.017174,0.0174,0.017472,0.017352,0.019367,0.016897,0.019916,0.018203,0.017479,0.017,0.017079,0.016964,0.018166,0.017831,0.01783,0.017,0.016003,0.017723,0.017158,0.017933,0.017779,0.017546,0.017951,0.018476,0.018081,0.017701,0.016885,0.017157,0.019754,0.019208,0.018625,0.01837,0.017172,0.016211,0.01787,0.017958,0.030388,0.016736,0.01919,0.018384,0.018638,0.018645,0.01639,0.01831,0.017404,0.017101,0.018494,0.017545,
Run complete,2.64467,2.57979,2.4487,2.37494,2.36295,2.54126,2.35711,2.59385,2.2817,2.505,2.36717,2.50477,2.39839,2.46214,2.28214,2.51181,2.44894,2.47246,2.33525,2.47491,2.28357,2.3913,2.26545,2.49398,2.16274,2.37969,2.24834,2.3884,2.28097,2.34527,2.15724,2.38081,2.63053,2.47681,2.34084,2.36433,2.34273,2.42591,2.33118,2.57117,2.25499,2.47105,2.32325,2.4632,2.27734,2.42756,2.24663,2.46304,2.39426,2.49879,2.3561,2.47589,2.26712,2.36706,2.23548,2.48495,2.16709,2.37267,2.25002,2.37448,2.2678,2.33648,2.14454,2.37899,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06579,1.06942,1.06753,1.05775,1.07373,1.07057,1.07141,1.06197,1.05547,1.0548,1.05857,1.0503,1.06631,1.06386,1.06274,1.05627,1.06001,1.05881,1.05883,1.05646,1.06817,1.06316,1.07108,1.06465,1.05726,1.05788,1.05919,1.057,1.07267,1.07215,1.06061,1.04727,1.06114,1.06213,1.06361,1.06109,1.07822,1.07476,1.07162,1.06779,1.06751,1.06917,1.06414,1.04898,1.06855,1.06655,1.07118,1.05055,1.05108,1.05013,1.05434,1.05104,1.05997,1.05548,1.06078,1.05402,1.04867,1.0477,1.05105,1.0508,1.06337,1.05946,1.05472,1.04385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101145,0.093014,0.099526,0.099493,0.104498,0.103808,0.099828,0.098681,0.104252,0.10293,0.097365,0.095296,0.098512,0.102609,0.102612,0.098512,0.101353,0.10147,0.098928,0.09829,0.102729,0.102036,0.098499,0.098728,0.103158,0.10263,0.099816,0.098893,0.103042,0.102904,0.093345,0.093641,0.101995,0.101754,0.100879,0.09926,0.100843,0.101779,0.095494,0.098161,0.102026,0.102356,0.092495,0.093016,0.10381,0.103161,0.098239,0.09555,0.100299,0.100285,0.098192,0.098504,0.101978,0.101865,0.100298,0.099316,0.103867,0.103431,0.09828,0.098854,0.102007,0.10318,0.093942,0.094661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101408,0.093257,0.099721,0.09975,0.104764,0.104085,0.100095,0.098911,0.104469,0.103131,0.097554,0.095498,0.098849,0.102836,0.102779,0.098724,0.101559,0.101668,0.099177,0.098498,0.102911,0.102206,0.098698,0.098932,0.103329,0.102831,0.100028,0.099082,0.103251,0.103137,0.093556,0.093835,0.102207,0.10199,0.101142,0.099469,0.101022,0.101966,0.095697,0.098402,0.102212,0.102543,0.092796,0.093238,0.104124,0.103363,0.098467,0.095741,0.100506,0.100474,0.098399,0.098736,0.102157,0.102035,0.100486,0.099497,0.104147,0.103708,0.098548,0.099064,0.102259,0.103378,0.094134,0.094853,
Transpose (Finished All2All),0.804814,0.809439,0.808751,0.802404,0.808412,0.805611,0.804601,0.794603,0.802492,0.802739,0.803105,0.795949,0.806732,0.805822,0.805302,0.792083,0.801628,0.803886,0.806032,0.803129,0.808437,0.803325,0.803408,0.796338,0.801266,0.802588,0.804628,0.801417,0.80744,0.805232,0.804069,0.790314,0.806906,0.806653,0.808806,0.805973,0.811232,0.809166,0.809568,0.800219,0.809672,0.809572,0.8094,0.794197,0.805064,0.802921,0.802806,0.787827,0.796141,0.795391,0.796903,0.793711,0.799164,0.795789,0.796168,0.789032,0.790691,0.794734,0.795711,0.794777,0.801156,0.795461,0.796332,0.782831,
Transpose (Unpacking),1.04149,1.04322,1.04136,1.03536,1.05105,1.0471,1.04907,1.03812,1.03326,1.03288,1.03659,1.02916,1.04355,1.04121,1.04055,1.03076,1.03831,1.03793,1.03738,1.03417,1.04607,1.0413,1.04908,1.04274,1.03616,1.03674,1.03836,1.03456,1.05096,1.04873,1.03858,1.02556,1.03967,1.04071,1.04252,1.03939,1.05628,1.05276,1.04983,1.04232,1.04639,1.0463,1.04216,1.02734,1.04458,1.04167,1.04504,1.02864,1.02965,1.02842,1.03289,1.02881,1.03797,1.03369,1.03872,1.03204,1.02616,1.02598,1.0285,1.02738,1.04133,1.03767,1.03248,1.02117,
1D FFT X-Direction,0.020326,0.014629,0.014304,0.013829,0.015546,0.014018,0.014112,0.013893,0.014811,0.013834,0.014172,0.014647,0.014273,0.018856,0.019754,0.015594,0.014153,0.014492,0.014075,0.014005,0.014513,0.01398,0.014301,0.014662,0.01415,0.013783,0.014318,0.01356,0.01487,0.015136,0.014376,0.01454,0.013931,0.013745,0.014862,0.013712,0.014422,0.014939,0.014644,0.016716,0.014026,0.014245,0.013934,0.014603,0.014684,0.01445,0.016212,0.0149,0.013375,0.013624,0.013644,0.01364,0.01417,0.013991,0.015003,0.014043,0.014925,0.014283,0.014083,0.014731,0.014534,0.014956,0.015026,0.01545,
Run complete,1.06602,1.06962,1.06769,1.05789,1.0739,1.07074,1.07159,1.06223,1.05569,1.05497,1.05875,1.05047,1.06647,1.06404,1.06295,1.05643,1.06016,1.05897,1.05901,1.05663,1.06836,1.06334,1.07125,1.06482,1.0574,1.05805,1.05935,1.05716,1.07285,1.07231,1.06077,1.04745,1.0613,1.06228,1.06376,1.06128,1.0784,1.07491,1.07177,1.06803,1.06765,1.06934,1.06429,1.04918,1.06869,1.06672,1.07144,1.0507,1.0512,1.05033,1.0545,1.05126,1.06014,1.05561,1.06094,1.05415,1.04884,1.04788,1.05124,1.05097,1.06362,1.05961,1.05491,1.04401,

init,435.224,411.494,437.035,433.061,421.421,424.716,421.999,426.344,438.934,418.903,415.123,419.225,399.479,411.728,405.746,406.291,431.2,434.485,418.072,402.29,427.211,420.146,421.418,423.668,417.444,428.694,391.957,428.949,410.892,408.45,409.726,410.285,426.108,439.179,440.315,438.416,410.203,419.076,423.596,428.992,428.812,431.13,414.389,438.917,421.3,434.662,420.815,430.885,420.792,416.69,414.837,420.191,404.653,404.722,409.512,394.856,428.122,397.179,413.198,432.68,416.733,417.455,419.021,405.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0263,1.02161,1.02464,1.02412,1.04245,1.04026,1.03057,1.02834,1.01433,1.01597,1.01847,1.01949,1.02799,1.02615,1.02873,1.0319,1.01982,1.02095,1.02599,1.02552,1.03318,1.02872,1.02294,1.02216,1.01548,1.02019,1.02004,1.02304,1.03628,1.03497,1.03668,1.03067,1.01872,1.01902,1.01564,1.01538,1.02629,1.02314,1.02642,1.02965,1.02016,1.02211,1.01911,1.01846,1.04239,1.04399,1.04235,1.03421,1.01476,1.01633,1.02064,1.02158,1.02666,1.02633,1.02451,1.01732,1.00795,1.00762,1.01333,1.01687,1.01727,1.01321,1.00979,1.00367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103328,0.095051,0.100857,0.101097,0.102486,0.101825,0.103699,0.103855,0.103189,0.102996,0.100956,0.100665,0.100807,0.101446,0.100704,0.10289,0.101676,0.102071,0.100668,0.100267,0.101125,0.101872,0.10204,0.101597,0.100919,0.101779,0.10036,0.100365,0.10192,0.102494,0.100662,0.101252,0.102099,0.102021,0.098906,0.100175,0.101952,0.101732,0.098529,0.101294,0.103728,0.103215,0.102474,0.101167,0.103399,0.102134,0.104978,0.102738,0.102764,0.102491,0.10114,0.100651,0.100026,0.100741,0.100436,0.101084,0.103689,0.100933,0.100459,0.101319,0.103729,0.102986,0.100984,0.101698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10356,0.095235,0.101064,0.101275,0.102771,0.10202,0.103898,0.104107,0.10338,0.103177,0.10114,0.100823,0.101091,0.101627,0.100909,0.103098,0.101901,0.102228,0.100846,0.100441,0.101329,0.102058,0.102233,0.101786,0.101119,0.101988,0.10053,0.100594,0.102121,0.102701,0.100828,0.10148,0.102287,0.102225,0.099115,0.100356,0.102111,0.10191,0.098736,0.10153,0.103902,0.103444,0.102649,0.101332,0.103606,0.102372,0.105234,0.102923,0.102953,0.102657,0.101348,0.100847,0.100188,0.100921,0.100589,0.101228,0.103911,0.101116,0.100653,0.101545,0.103973,0.103211,0.101169,0.101859,
Transpose (Finished All2All),0.766178,0.766903,0.768889,0.768367,0.770358,0.768425,0.768437,0.762884,0.762616,0.763689,0.765505,0.767325,0.770002,0.766948,0.766598,0.76764,0.766763,0.769125,0.771323,0.771932,0.774331,0.771862,0.766701,0.761915,0.762989,0.765417,0.76732,0.769096,0.771555,0.769063,0.768779,0.762679,0.762423,0.762837,0.766469,0.766925,0.767747,0.76411,0.764647,0.761217,0.764771,0.765369,0.765873,0.765924,0.769195,0.766758,0.766879,0.761595,0.761236,0.764326,0.766279,0.766556,0.768663,0.765582,0.764631,0.757821,0.755016,0.755545,0.756677,0.758338,0.761181,0.758313,0.756661,0.751949,
Transpose (Unpacking),1.00335,1.00084,1.00343,1.00236,1.01987,1.01765,1.0092,1.0063,0.992563,0.99517,0.996032,0.998465,1.00662,1.00424,1.00607,1.00764,0.998517,0.999474,1.00464,1.00422,1.01143,1.00704,1.00078,0.998327,0.994535,0.998619,0.998565,1.00052,1.01481,1.01226,1.01558,1.00832,0.997549,0.99788,0.994474,0.993996,1.00387,1.00036,1.00427,1.00497,0.998834,1.00038,0.99808,0.997172,1.02033,1.02107,1.01779,1.01198,0.993805,0.995364,0.99939,0.999724,1.00485,1.00446,1.00257,0.995784,0.985792,0.985913,0.99127,0.994344,0.995333,0.991694,0.987255,0.98164,
1D FFT X-Direction,0.019812,0.014093,0.014211,0.014269,0.014316,0.014174,0.015348,0.014275,0.014199,0.013984,0.013826,0.013538,0.014256,0.014503,0.014208,0.015609,0.013683,0.013801,0.013782,0.014024,0.014261,0.014608,0.01473,0.014492,0.013593,0.014332,0.01384,0.013925,0.014824,0.015359,0.013918,0.014355,0.013711,0.013828,0.01344,0.014494,0.014269,0.013946,0.013671,0.015603,0.014814,0.014148,0.014495,0.013485,0.014856,0.014007,0.015859,0.014924,0.014015,0.013797,0.013711,0.013717,0.014348,0.014783,0.014068,0.014391,0.014329,0.013297,0.01391,0.014401,0.014741,0.014244,0.013867,0.014319,
Run complete,1.02657,1.02175,1.02478,1.02427,1.0426,1.04043,1.03072,1.02852,1.01451,1.01612,1.01864,1.01965,1.02815,1.02633,1.02888,1.03204,1.01995,1.02112,1.02617,1.02568,1.03332,1.02892,1.02308,1.02233,1.01562,1.02034,1.0202,1.02318,1.03646,1.03514,1.03686,1.03084,1.01886,1.01914,1.01578,1.01554,1.02646,1.02329,1.02656,1.02991,1.02031,1.02227,1.01925,1.01863,1.04253,1.04414,1.04256,1.03436,1.01491,1.01649,1.02079,1.0218,1.02679,1.02647,1.02469,1.01745,1.00809,1.00777,1.01351,1.01702,1.01745,1.0134,1.00996,1.0038,

