,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.529128,0.540236,0.846883,1.04362,0.984125,0.666786,0.612341,0.608086,1.10513,1.04902,1.03958,0.516954,1.0946,1.07069,0.605618,0.939456,1.39687,1.34317,1.3858,1.33962,1.42935,1.40714,1.47274,0.746027,0.352113,1.27304,1.34634,0.325319,0.44611,1.27016,0.654641,0.673856,0.372473,0.399785,0.406652,0.41437,0.423937,0.410536,0.432899,0.451147,0.397361,0.39284,0.406478,0.404277,0.401018,0.407571,0.410303,0.431039,
Transpose (Finished Receive),2.12559,2.04064,2.13833,2.08077,2.11423,2.15533,2.14039,2.15377,2.15997,2.2012,2.19745,2.1607,2.2002,2.20555,2.16015,2.13607,2.10817,2.11483,2.14231,2.11367,2.09672,2.03497,2.15023,2.09818,2.12871,2.18426,2.88474,2.12335,2.12623,2.19118,2.15144,2.14037,2.06661,2.07887,2.12323,2.17291,2.17883,2.131,2.17685,2.20401,2.10485,2.07123,2.1396,2.10689,2.1246,2.15737,2.16057,2.18112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13486,2.0504,2.14865,2.09138,2.1242,2.1653,2.15023,2.16416,2.17014,2.21135,2.20692,2.17061,2.2098,2.21659,2.16998,2.14643,2.12184,2.12791,2.15244,2.12664,2.10721,2.04498,2.16195,2.10809,2.13908,2.19489,2.89736,2.13307,2.13642,2.20295,2.16145,2.15031,2.07658,2.08787,2.13265,2.18237,2.18864,2.14101,2.18626,2.21431,2.11472,2.08151,2.1493,2.11647,2.13364,2.16686,2.17083,2.19168,
1D FFT X-Direction,0.021372,0.015069,0.015046,0.01481,0.015017,0.017274,0.015045,0.01613,0.015588,0.015915,0.015574,0.015395,0.014807,0.016411,0.014728,0.015291,0.014247,0.014699,0.014582,0.014743,0.014527,0.014263,0.016222,0.01436,0.015216,0.015714,0.014274,0.014499,0.014992,0.01664,0.014845,0.014239,0.01521,0.013868,0.014396,0.014478,0.014593,0.014674,0.014517,0.016025,0.014319,0.014452,0.014715,0.015111,0.014577,0.014467,0.014168,0.01553,
Run complete,2.16108,2.07898,2.17835,2.12679,2.15009,2.18948,2.17504,2.18978,2.19622,2.23723,2.23296,2.19584,2.23376,2.24272,2.1955,2.17135,2.14888,2.15686,2.18125,2.15561,2.13719,2.07233,2.19273,2.15025,2.56693,2.54379,2.92734,2.85699,2.83261,2.8837,2.80314,2.59264,2.10128,2.11428,2.1563,2.20637,2.21264,2.1659,2.20947,2.24009,2.13795,2.10507,2.17299,2.14024,2.15856,2.19133,2.19493,2.21791,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65335,2.50836,2.56406,2.48981,2.5765,2.52915,2.56255,2.61013,2.50813,2.53447,2.52509,2.49578,2.49769,2.62986,2.54449,2.53495,2.39949,2.37625,2.42951,2.40593,2.42089,2.36445,2.388,2.46478,2.48404,2.41821,2.49587,2.51187,2.41245,2.55196,2.4377,2.44868,2.35055,2.43768,2.38034,2.47286,2.48795,2.48599,2.5005,2.56324,2.40263,2.4225,2.36939,2.41713,2.52425,2.51433,2.46489,2.54855,
Transpose (First Send),0.023359,0.015689,0.031701,0.016602,0.016077,0.016049,0.016073,0.017012,0.016052,0.016681,0.016553,0.016973,0.016819,0.01798,0.016243,0.016269,0.015295,0.016042,0.015935,0.016355,0.015618,0.01548,0.018662,0.017135,0.016333,0.016206,0.016148,0.016398,0.016485,0.017891,0.01667,0.015536,0.015742,0.014973,0.015345,0.016113,0.015643,0.016433,0.015774,0.018442,0.015916,0.015463,0.015308,0.015965,0.015013,0.015641,0.015327,0.017282,
Transpose (Packing),0.021947,0.014912,0.030789,0.015619,0.015319,0.015187,0.015307,0.015819,0.015266,0.015576,0.015558,0.016092,0.015884,0.016725,0.015396,0.015424,0.014584,0.015203,0.015114,0.015503,0.014805,0.014828,0.017678,0.016236,0.015532,0.015515,0.015299,0.015521,0.015589,0.016788,0.015783,0.014761,0.014617,0.014244,0.014503,0.01545,0.014636,0.015427,0.014944,0.017179,0.014721,0.014609,0.014488,0.015262,0.014245,0.014647,0.0144,0.016236,
Transpose (Start Local Transpose),0.091909,0.078217,0.09809,0.083284,0.081304,0.080507,0.080728,0.082378,0.076935,0.084775,0.085869,0.082272,0.087315,0.084865,0.08448,0.077055,0.082181,0.075888,0.085591,0.081827,0.081878,0.080093,0.082858,0.080642,0.085027,0.083239,0.090555,0.091008,0.082759,0.085814,0.082732,0.080088,0.141737,0.150123,0.147522,0.152704,0.157745,0.156752,0.158086,0.164519,0.147663,0.147318,0.143503,0.142536,0.159119,0.159384,0.14908,0.158929,
Transpose (Start Receive),0.099066,0.08295,0.103757,0.088375,0.086725,0.085589,0.086924,0.088439,0.082412,0.090134,0.090864,0.087557,0.092269,0.091271,0.08959,0.08173,0.086771,0.080699,0.090182,0.087066,0.086702,0.084462,0.088648,0.085569,0.090529,0.087927,0.095222,0.096197,0.087386,0.091966,0.087735,0.085433,0.145947,0.154014,0.151627,0.157546,0.162333,0.161031,0.162507,0.170322,0.15225,0.151453,0.147759,0.146889,0.163529,0.163978,0.153504,0.164775,
Transpose (First Receive),1.09408,1.71038,1.15731,1.39954,1.50176,1.48657,1.44855,1.2114,1.64022,1.23215,1.36356,1.45354,1.31991,1.2693,1.40616,1.50826,1.51475,1.42791,1.06687,1.01285,1.4631,0.744629,0.72571,1.14041,0.767054,0.858853,1.11297,0.853091,1.07743,0.965519,1.08307,1.07044,0.545366,0.395703,0.399621,0.399939,0.412525,0.402843,0.41563,0.4116,0.626513,0.623685,0.623427,0.612597,0.636569,0.622387,0.63269,0.646816,
Transpose (Finished Receive),2.6206,2.47478,2.5296,2.45545,2.54329,2.49533,2.52893,2.57373,2.46775,2.5004,2.49049,2.46142,2.46326,2.59367,2.51192,2.50189,2.36637,2.34247,2.39576,2.37289,2.38736,2.33116,2.35175,2.43168,2.44921,2.38371,2.46254,2.47773,2.3726,2.51658,2.40367,2.41507,2.31751,2.40548,2.34773,2.43996,2.45433,2.45403,2.45246,2.52827,2.37052,2.39054,2.3333,2.38497,2.48131,2.48152,2.41747,2.51313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6306,2.48486,2.53984,2.46587,2.55344,2.50538,2.53911,2.58523,2.47735,2.51088,2.50096,2.47104,2.47418,2.60528,2.52208,2.51207,2.37695,2.35258,2.40605,2.38249,2.39778,2.34128,2.36333,2.44159,2.46053,2.39406,2.47263,2.48835,2.3825,2.52731,2.41523,2.42561,2.32737,2.41572,2.35762,2.45024,2.46456,2.46364,2.46262,2.53921,2.38078,2.4003,2.34373,2.39448,2.49117,2.49117,2.42717,2.52428,
1D FFT X-Direction,0.021372,0.014573,0.030406,0.015286,0.015029,0.014895,0.015013,0.015478,0.014938,0.015201,0.015222,0.015729,0.01552,0.016333,0.01506,0.015098,0.014326,0.014891,0.014824,0.015189,0.014473,0.01455,0.017361,0.015942,0.015208,0.015201,0.014955,0.015124,0.015201,0.016433,0.01546,0.014503,0.014245,0.013951,0.014238,0.015106,0.014246,0.015113,0.014564,0.016838,0.01445,0.014304,0.014051,0.014948,0.013836,0.014321,0.014027,0.015886,
Run complete,2.66063,2.59647,2.56934,2.55601,2.62438,2.53978,2.56741,2.61665,2.55398,2.5742,2.53149,2.50049,2.50303,2.63532,2.59693,2.5394,2.40625,2.38155,2.43579,2.41108,2.42636,2.37537,2.39272,2.46715,2.49031,2.42628,2.49835,2.51439,2.41809,2.55891,2.44193,2.45416,2.35278,2.44031,2.38306,2.47553,2.49038,2.48862,2.50273,2.56602,2.40495,2.4244,2.37168,2.41928,2.5268,2.51687,2.46738,2.55104,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25386,2.09015,2.089,2.05168,2.0834,2.09039,2.10381,2.16171,2.10001,2.11122,2.14564,2.1052,2.06932,2.17022,2.14152,2.12508,2.08525,2.07871,2.09134,2.10732,2.05729,2.08957,2.08906,2.08527,2.06316,2.10656,2.13761,2.12977,2.13662,2.1178,2.12696,2.11477,2.13437,2.11138,2.11221,2.09959,2.1082,2.09789,2.10609,2.15551,2.07345,2.075,2.09434,2.06639,2.07187,2.06106,2.05669,2.12113,
Transpose (First Send),0.024536,0.016679,0.016307,0.016922,0.016704,0.016094,0.016777,0.01788,0.016064,0.016779,0.017165,0.016819,0.016446,0.018025,0.016127,0.016085,0.016039,0.016216,0.01653,0.016601,0.015659,0.015809,0.017731,0.016472,0.016964,0.016888,0.016816,0.017085,0.015945,0.017999,0.016315,0.015888,0.016464,0.015744,0.016221,0.016164,0.016147,0.016342,0.016248,0.018254,0.021752,0.021753,0.015919,0.016625,0.016265,0.015475,0.015857,0.017349,
Transpose (Packing),0.022942,0.015906,0.015368,0.015941,0.015854,0.015221,0.015809,0.016592,0.015224,0.01575,0.016191,0.015855,0.015531,0.016727,0.015187,0.015187,0.01525,0.015286,0.015673,0.015698,0.014682,0.015098,0.016488,0.015501,0.016073,0.015863,0.01581,0.016226,0.014969,0.016859,0.015402,0.015061,0.015354,0.014708,0.015215,0.015295,0.015247,0.015435,0.014767,0.016792,0.020785,0.020686,0.014936,0.015615,0.015012,0.01444,0.014958,0.016195,
Transpose (Start Local Transpose),0.090037,0.080936,0.081741,0.087167,0.075477,0.073702,0.0763,0.076164,0.075706,0.088665,0.08493,0.083746,0.077148,0.078219,0.075324,0.072763,0.079731,0.080016,0.086593,0.083163,0.074949,0.073033,0.077182,0.076173,0.089765,0.085745,0.082846,0.088072,0.076856,0.078245,0.07727,0.075591,0.163112,0.160498,0.163387,0.170947,0.158849,0.158275,0.155386,0.171209,0.149424,0.145795,0.146731,0.142083,0.147356,0.146387,0.151964,0.161714,
Transpose (Start Receive),0.097806,0.085913,0.086797,0.092621,0.080701,0.078717,0.081172,0.082508,0.080463,0.093437,0.090037,0.089597,0.082203,0.083987,0.080597,0.077559,0.084344,0.085118,0.091297,0.091144,0.079751,0.07848,0.083444,0.081297,0.095103,0.092448,0.088018,0.09299,0.081491,0.084598,0.082316,0.080517,0.167377,0.164691,0.168575,0.175188,0.163661,0.163136,0.159533,0.177171,0.15342,0.149842,0.151199,0.146872,0.152181,0.15107,0.156481,0.167455,
Transpose (First Receive),0.818829,1.31925,1.12501,0.704154,1.31137,1.17882,1.34528,1.3542,1.28008,0.854886,0.905699,0.927667,0.984583,0.918097,0.951297,0.995488,0.714765,0.472386,0.59567,0.582644,0.451916,0.45219,0.808454,0.60416,0.542942,0.55765,0.563326,0.579383,0.588424,0.679483,0.748408,0.677109,0.628661,0.635145,0.638911,0.625623,0.635854,0.644104,0.623518,0.661643,0.585749,0.561984,0.570335,0.563058,0.566294,0.581646,0.57802,0.596216,
Transpose (Finished Receive),2.21999,2.05784,2.05574,2.01889,2.05016,2.05752,2.07187,2.12702,2.06858,2.07942,2.11192,2.07295,2.03692,2.13532,2.10935,2.09412,2.05366,2.04569,2.05855,2.0752,2.02579,2.05624,2.05362,2.05311,2.03031,2.0743,2.10473,2.09397,2.10416,2.08349,2.09466,2.0817,2.10326,2.07876,2.0789,2.06718,2.07464,2.06471,2.07302,2.12047,2.04093,2.04408,2.06234,2.03446,2.03994,2.02682,2.02464,2.08615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23059,2.06782,2.06581,2.02898,2.06018,2.0678,2.08157,2.13825,2.07791,2.08911,2.12258,2.08266,2.04725,2.14634,2.11918,2.10392,2.06322,2.05599,2.06847,2.08481,2.03559,2.06631,2.06439,2.06331,2.03981,2.08404,2.11502,2.10496,2.11397,2.09425,2.10443,2.09198,2.11298,2.08957,2.08865,2.07674,2.08512,2.07476,2.08322,2.13128,2.05092,2.05352,2.0715,2.04394,2.04947,2.03928,2.03402,2.09637,
1D FFT X-Direction,0.022399,0.015488,0.015006,0.015566,0.01551,0.014831,0.015471,0.016161,0.014864,0.015321,0.015768,0.015518,0.015079,0.016288,0.014802,0.014821,0.014937,0.014955,0.015325,0.015399,0.014354,0.014723,0.016116,0.015188,0.015717,0.015519,0.015423,0.01584,0.014644,0.016485,0.015063,0.014726,0.014895,0.014427,0.014851,0.01497,0.014871,0.015069,0.01445,0.016371,0.020466,0.020392,0.014526,0.015231,0.014652,0.014103,0.014655,0.015835,
Run complete,2.26017,2.2265,2.19506,2.06214,2.0888,2.09488,2.14866,2.16906,2.10541,2.11655,2.15073,2.11045,2.07408,2.17843,2.14598,2.13177,2.09139,2.08333,2.09659,2.11342,2.07755,2.09497,2.09461,2.09033,2.06585,2.10888,2.14483,2.13658,2.14396,2.11998,2.13291,2.11703,2.13645,2.11342,2.11468,2.10176,2.11042,2.10022,2.10866,2.15821,2.07571,2.07689,2.09643,2.06841,2.07433,2.06344,2.0593,2.12341,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37566,2.13953,2.12625,2.13143,2.0658,2.11395,2.13614,2.16054,2.106,2.12284,2.112,2.10732,2.20255,2.14378,2.12926,2.09409,2.15015,2.11541,2.13225,2.1239,2.06889,2.08758,2.11289,2.11359,2.17147,2.17329,2.14768,2.16315,2.10463,2.1618,2.12576,2.13432,2.17832,2.15862,2.16508,2.15458,2.2089,2.16812,2.21977,2.18121,2.16519,2.0582,2.0678,2.09177,2.11523,2.13694,2.14968,2.15224,
Transpose (First Send),0.023318,0.016569,0.016107,0.016063,0.015978,0.016826,0.016279,0.018458,0.015892,0.016274,0.016602,0.016402,0.01603,0.017855,0.015552,0.015882,0.016198,0.016186,0.0158,0.017129,0.015737,0.015327,0.017673,0.01583,0.015599,0.015454,0.015885,0.016785,0.016245,0.017052,0.016091,0.014801,0.016609,0.015936,0.016142,0.015648,0.015856,0.016384,0.017187,0.018039,0.015693,0.016669,0.015917,0.015896,0.016135,0.015853,0.016228,0.017885,
Transpose (Packing),0.02192,0.015793,0.015256,0.015178,0.015202,0.016132,0.015596,0.017313,0.015142,0.015189,0.015526,0.015469,0.014997,0.016738,0.014818,0.015085,0.01527,0.015243,0.014835,0.016293,0.014775,0.014604,0.016524,0.015144,0.014777,0.014822,0.01491,0.015907,0.01538,0.015894,0.015179,0.013971,0.015625,0.014985,0.015043,0.014832,0.014905,0.015422,0.016394,0.016717,0.014774,0.015654,0.01508,0.014935,0.015361,0.015021,0.015339,0.016718,
Transpose (Start Local Transpose),0.085541,0.077977,0.080178,0.079618,0.076827,0.079539,0.078044,0.081,0.069643,0.076761,0.079002,0.075898,0.078677,0.080045,0.075733,0.077029,0.080327,0.076642,0.081409,0.079173,0.078899,0.074712,0.07828,0.07827,0.079912,0.082449,0.079315,0.08476,0.082031,0.082535,0.078813,0.077941,0.148581,0.142354,0.143748,0.142808,0.151431,0.152978,0.150402,0.154261,0.139691,0.139522,0.136734,0.140495,0.153998,0.155946,0.142646,0.159321,
Transpose (Start Receive),0.092845,0.083275,0.085132,0.084415,0.081289,0.084405,0.083209,0.087117,0.074543,0.081658,0.084029,0.080477,0.083455,0.08638,0.080132,0.081632,0.085374,0.081619,0.086657,0.084585,0.083381,0.07967,0.083889,0.082653,0.084814,0.087743,0.084033,0.089691,0.086648,0.088337,0.083119,0.082354,0.153082,0.146562,0.148412,0.146819,0.155549,0.157593,0.154909,0.16018,0.143783,0.145101,0.14078,0.144517,0.158077,0.160845,0.146551,0.164725,
Transpose (First Receive),0.759011,1.21873,0.48268,1.10644,0.584424,0.600077,0.460273,0.737592,0.499345,0.445649,0.48777,0.494156,0.434774,0.903922,0.901226,0.424217,0.781252,0.996668,0.919314,1.05425,0.799271,1.23983,0.784571,0.865348,1.21794,1.12908,0.87181,0.545053,0.843967,0.896018,0.554892,1.35932,0.290347,0.293005,0.333902,0.310443,0.29908,0.336649,0.310596,0.3074,0.437991,0.437621,0.428428,0.436796,0.471349,0.454339,0.467161,0.495077,
Transpose (Finished Receive),2.33956,2.10697,2.09372,2.09856,2.0332,2.08163,2.10326,2.12532,2.07401,2.08912,2.07918,2.07405,2.17082,2.10827,2.09741,2.06286,2.11825,2.08179,2.10002,2.09087,2.03767,2.05524,2.07871,2.0811,2.13845,2.13941,2.11286,2.13081,2.06945,2.12699,2.09301,2.10128,2.14662,2.12769,2.13369,2.12341,2.17698,2.13619,2.18892,2.146,2.13336,2.02699,2.03619,2.06128,2.08378,2.10687,2.11888,2.11789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35002,2.11703,2.10347,2.10849,2.04303,2.09181,2.11384,2.13725,2.08385,2.09971,2.0895,2.08465,2.18084,2.11954,2.10691,2.07274,2.12853,2.09161,2.11006,2.1009,2.04794,2.06498,2.08948,2.09094,2.14849,2.15012,2.12486,2.14082,2.08005,2.13906,2.10278,2.11141,2.1567,2.13706,2.14318,2.13248,2.18676,2.14603,2.19818,2.15714,2.14309,2.03681,2.04588,2.0707,2.09312,2.11598,2.12857,2.12945,
1D FFT X-Direction,0.021468,0.015441,0.01491,0.01482,0.014834,0.015804,0.015315,0.016946,0.01482,0.014845,0.015135,0.015073,0.014648,0.016349,0.014474,0.014763,0.014942,0.014941,0.014482,0.015985,0.014465,0.014313,0.016209,0.014862,0.014458,0.01454,0.014576,0.015555,0.01507,0.015541,0.014925,0.013676,0.015246,0.014625,0.014675,0.014484,0.014487,0.0151,0.016092,0.016313,0.014444,0.015294,0.014673,0.014544,0.01502,0.014672,0.015052,0.016333,
Run complete,2.38159,2.34643,2.13114,2.32114,2.08249,2.25648,2.1404,2.16526,2.17287,2.12755,2.11761,2.11302,2.20788,2.14925,2.13372,2.09915,2.15533,2.12004,2.13828,2.12848,2.07315,2.09314,2.11846,2.11875,2.17687,2.17888,2.15242,2.16867,2.10946,2.16898,2.13058,2.13893,2.18027,2.16096,2.1674,2.15666,2.21126,2.17064,2.2221,2.18353,2.1676,2.0602,2.0697,2.09376,2.11746,2.13919,2.15176,2.15448,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19314,2.1148,2.13455,2.10043,2.05101,2.10581,2.13098,2.18152,2.14026,2.16145,2.11977,2.07762,2.11155,2.12943,2.1377,2.10105,2.1469,2.1452,2.12608,2.13248,2.07549,2.04572,2.15753,2.12474,2.22131,2.13166,2.23686,2.13354,2.2266,2.32,2.23796,2.25285,2.09029,2.04497,2.13778,2.04808,2.15369,2.13273,2.16103,2.18622,2.10169,2.1418,2.16788,2.1598,2.14457,2.19779,2.20338,2.21347,
Transpose (First Send),0.022784,0.015784,0.016408,0.016204,0.016335,0.015646,0.015929,0.017599,0.015336,0.016476,0.016267,0.015925,0.015681,0.017332,0.015418,0.015713,0.015698,0.015645,0.015854,0.016331,0.015973,0.015419,0.017772,0.015831,0.01611,0.016944,0.016084,0.016155,0.015936,0.017616,0.015872,0.015974,0.016128,0.015132,0.015353,0.016142,0.016033,0.01586,0.015516,0.018122,0.015833,0.015354,0.016001,0.015441,0.015825,0.015882,0.015376,0.017058,
Transpose (Packing),0.021548,0.015103,0.015467,0.015376,0.015485,0.014777,0.015233,0.016352,0.014549,0.01556,0.015277,0.014836,0.01474,0.016166,0.014643,0.015028,0.014882,0.014846,0.015181,0.0156,0.015148,0.014739,0.01665,0.014916,0.015309,0.016098,0.015181,0.015317,0.014964,0.016371,0.015037,0.015253,0.015232,0.014305,0.014576,0.015296,0.01493,0.014948,0.014763,0.016785,0.01497,0.014528,0.015251,0.014701,0.015019,0.015128,0.014643,0.01601,
Transpose (Start Local Transpose),0.095282,0.084049,0.090611,0.089982,0.078951,0.081035,0.077297,0.082478,0.081398,0.091393,0.089848,0.088355,0.080289,0.08372,0.08044,0.07782,0.085011,0.083165,0.088592,0.085987,0.079254,0.080244,0.081895,0.081327,0.085357,0.086465,0.084108,0.088882,0.082398,0.08188,0.080615,0.080431,0.145947,0.141673,0.147108,0.143465,0.150876,0.152895,0.159846,0.163332,0.143377,0.142969,0.14329,0.145219,0.148312,0.147934,0.155483,0.164219,
Transpose (Start Receive),0.102359,0.089043,0.096222,0.094603,0.08357,0.086202,0.082311,0.088837,0.085809,0.096362,0.094671,0.093166,0.084988,0.089416,0.084884,0.082734,0.090254,0.087971,0.09293,0.090327,0.083702,0.084737,0.087656,0.086166,0.089702,0.091492,0.088783,0.095896,0.087014,0.087562,0.085318,0.084997,0.150416,0.146152,0.151714,0.147542,0.155275,0.157783,0.164199,0.169241,0.147926,0.146958,0.147268,0.149208,0.152464,0.152731,0.159658,0.169365,
Transpose (First Receive),0.348813,0.31282,0.339125,0.890949,1.22426,0.318172,1.27572,1.26872,1.19866,0.473985,0.565332,1.03373,0.992307,0.569415,0.5207,0.487669,0.936128,0.957649,0.963014,0.914855,1.01915,0.602876,1.28708,0.595027,0.220451,0.250213,0.825122,0.365201,0.629479,0.513456,0.367984,0.608591,0.33787,0.331415,0.380273,0.32434,0.37972,0.388952,0.392251,0.394108,0.372334,0.375571,0.376556,0.377251,0.37813,0.384295,0.396953,0.410125,
Transpose (Finished Receive),2.15995,2.08309,2.10168,2.06682,2.01841,2.07347,2.09853,2.14699,2.108,2.12885,2.08651,2.0441,2.07935,2.09408,2.10544,2.06944,2.1157,2.1119,2.09361,2.09987,2.04407,2.01373,2.12364,2.0932,2.18298,2.09998,2.1881,2.10086,2.19389,2.28551,2.20515,2.22101,2.05864,2.0144,2.10512,2.01722,2.12176,2.10118,2.12936,2.15164,2.07099,2.11099,2.13734,2.12895,2.11245,2.16638,2.17265,2.1799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17049,2.09297,2.11182,2.07691,2.0282,2.08365,2.10851,2.15814,2.11778,2.13883,2.09636,2.05505,2.08912,2.10519,2.11539,2.07939,2.12561,2.12239,2.10358,2.10983,2.05421,2.02364,2.13462,2.1028,2.19266,2.11022,2.19819,2.11094,2.20411,2.29654,2.21549,2.23096,2.06835,2.02441,2.11617,2.02675,2.13189,2.11095,2.13969,2.16314,2.08062,2.12038,2.14652,2.13859,2.1222,2.17644,2.18235,2.19055,
1D FFT X-Direction,0.021093,0.014766,0.015137,0.014985,0.015207,0.014474,0.014892,0.015961,0.014197,0.015166,0.014855,0.014517,0.01434,0.015733,0.014285,0.014734,0.014545,0.01454,0.014852,0.015291,0.014821,0.014459,0.016343,0.014615,0.014982,0.015787,0.014825,0.01491,0.014642,0.016011,0.014744,0.014891,0.014924,0.013952,0.014298,0.015014,0.014555,0.014648,0.014466,0.016468,0.014685,0.014186,0.014895,0.014458,0.01471,0.014812,0.014313,0.015629,
Run complete,2.21809,2.1346,2.15295,2.11037,2.05553,2.11113,2.13544,2.18704,2.14512,2.16718,2.12477,2.08204,2.11562,2.13401,2.14227,2.10551,2.1525,2.15025,2.13088,2.13694,2.08259,2.0504,2.16489,2.13114,2.22371,2.13365,2.23909,2.13569,2.22879,2.32215,2.24026,2.25499,2.09225,2.04703,2.13981,2.05017,2.15566,2.13579,2.16314,2.18883,2.10387,2.14376,2.16981,2.1618,2.14663,2.1997,2.20536,2.21588,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
