,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.00985,1.00211,0.996295,0.995906,1.00012,1.00081,1.00138,0.999941,1.00126,1.00119,0.996491,0.993331,1.00289,1.00139,1.00237,1.00154,0.833361,0.830698,0.836751,0.837906,0.838592,0.836687,0.838814,0.836368,0.838109,0.837421,0.83928,0.838547,0.833889,0.83559,0.836281,0.8385,0.835651,0.838419,0.837979,0.837542,0.841139,0.839765,0.839399,0.838176,0.839299,0.838601,0.836193,0.83752,0.834709,0.835769,0.838486,0.835496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01025,1.00244,0.996683,0.996091,1.00036,1.00114,1.00168,1.00016,1.00156,1.00141,0.99678,0.993643,1.00312,1.0017,1.00256,1.00178,0.833548,0.830908,0.836948,0.838195,0.838766,0.836992,0.839029,0.83654,0.83828,0.837604,0.839563,0.838727,0.834183,0.835785,0.836477,0.838721,0.835866,0.838897,0.838219,0.837707,0.841332,0.839982,0.839587,0.838389,0.839459,0.838838,0.836441,0.83769,0.834903,0.835948,0.838668,0.835661,
Transpose (Finished All2All),6.01768,6.00318,6.02254,6.01467,6.01328,6.02106,6.02203,6.02589,5.932,5.95334,5.9549,5.94364,5.91405,5.94978,5.9282,5.92483,6.16951,5.82417,5.78537,5.72186,5.80667,5.81104,5.82444,5.81472,6.11421,6.09352,6.13155,6.10576,6.10714,6.12574,6.11614,6.10151,6.12174,6.11764,6.12177,6.12509,6.08392,6.06754,6.06925,6.06083,6.15299,6.09223,6.11427,6.09633,6.15049,6.09519,6.09692,6.08343,
Transpose (Unpacking),7.06174,7.04968,7.16046,7.15181,7.05449,7.06239,7.0654,7.06641,6.98398,7.00052,7.0816,7.06871,6.95518,6.98444,7.01239,7.01093,6.93128,6.52943,6.69372,6.63283,6.67735,6.68222,6.72555,6.71556,7.06012,7.03548,7.085,7.05925,6.99871,7.01723,7.08117,7.07185,6.99275,6.98879,6.99538,6.99846,7.02951,7.01768,7.02517,7.01436,7.06619,7.00327,7.01159,6.99205,7.05158,6.99887,6.99553,6.97828,
1D FFT X-Direction,0.03717,0.031387,0.03263,0.03223,0.029882,0.030944,0.031112,0.030861,0.030718,0.03024,0.032234,0.03047,0.032075,0.03022,0.03173,0.030776,0.030666,0.028162,0.029032,0.030908,0.029971,0.027702,0.030153,0.027846,0.028897,0.028403,0.029831,0.028815,0.027384,0.029622,0.028653,0.029936,0.027093,0.029236,0.029295,0.028713,0.03005,0.029741,0.030078,0.029255,0.029575,0.028946,0.027226,0.029199,0.028819,0.029636,0.030171,0.028216,
Run complete,7.11318,7.10574,7.20334,7.19651,7.09707,7.11703,7.11257,7.12423,7.02803,7.04275,7.12509,7.11124,6.99818,7.02771,7.05586,7.05381,6.98719,6.56595,6.72989,6.67007,6.71388,6.71697,6.76238,6.75078,7.09796,7.07241,7.12192,7.09907,7.03516,7.05298,7.11648,7.10842,7.02925,7.02622,7.033,7.03477,7.06728,7.05404,7.06085,7.05035,7.10362,7.04066,7.04901,7.02901,7.08773,7.03522,7.03394,7.01409,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.72915,7.73905,7.71371,7.71428,7.72368,7.73002,7.74613,7.7466,7.75079,7.73695,7.77613,7.77178,7.73595,7.75888,7.82029,7.88604,7.7358,7.75128,7.77773,7.78539,7.80855,7.83443,7.84867,7.86125,7.85013,7.85479,7.82764,7.82891,7.88415,7.88842,7.43336,7.71907,7.79938,7.79894,7.83552,7.83876,7.85067,7.83942,7.86189,7.86388,6.9184,6.99472,6.9973,6.9924,6.96053,6.99507,7.13983,7.139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.993716,0.983844,0.998354,0.998841,0.998382,0.99913,1.0007,1.00086,0.995287,0.994708,1.00047,1.00003,0.995252,0.996016,1.00287,1.00054,0.831721,0.824463,0.838498,0.838118,0.834788,0.835326,0.8406,0.838598,0.836865,0.837822,0.838918,0.838724,0.835541,0.836532,0.833818,0.837246,0.835249,0.836774,0.837374,0.837696,0.836067,0.833842,0.83892,0.838542,0.835926,0.83522,0.839319,0.83865,0.835509,0.835049,0.839133,0.836839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.994155,0.984053,0.998582,0.999105,0.998828,0.999712,1.00093,1.00106,0.995592,0.994901,1.00067,1.00021,0.995441,0.996252,1.00308,1.0007,0.831952,0.824788,0.838657,0.838307,0.834978,0.835571,0.840807,0.838758,0.837031,0.838024,0.839154,0.838873,0.835845,0.83671,0.834017,0.837513,0.835429,0.836976,0.837581,0.837859,0.836242,0.834052,0.839149,0.838751,0.836083,0.835454,0.839497,0.838854,0.835665,0.835237,0.8394,0.837043,
Transpose (Finished All2All),6.60656,6.61365,6.60691,6.61245,6.58464,6.58947,6.60174,6.60485,6.59831,6.59056,6.60968,6.6067,6.65312,6.67954,6.70635,6.77689,6.75257,6.77214,6.78989,6.80287,6.8119,6.83875,6.85273,6.86401,6.86905,6.87711,6.88348,6.88612,6.8845,6.8881,6.59883,6.89111,6.89045,6.88905,6.89297,6.88896,6.83923,6.83159,6.86646,6.86859,5.97469,6.0377,6.0698,6.06506,6.0461,6.07937,6.13614,6.13962,
Transpose (Unpacking),7.68756,7.6971,7.66903,7.67012,7.67997,7.68479,7.70133,7.70315,7.70779,7.69518,7.73341,7.73056,7.69226,7.71535,7.77423,7.84204,7.69854,7.71475,7.74049,7.74842,7.76871,7.79625,7.81175,7.82255,7.81373,7.81804,7.79031,7.79142,7.84569,7.85067,7.39485,7.67883,7.76422,7.76269,7.79999,7.80275,7.81058,7.80298,7.82545,7.82762,6.88073,6.95959,6.96148,6.94012,6.92319,6.95796,7.10059,7.10191,
1D FFT X-Direction,0.036483,0.0289,0.029718,0.030511,0.031083,0.030712,0.028423,0.029023,0.028763,0.028211,0.030931,0.031265,0.0282,0.028359,0.031754,0.028927,0.034064,0.029145,0.028852,0.028462,0.027838,0.027729,0.030273,0.02964,0.028685,0.02959,0.029322,0.028656,0.028033,0.029219,0.027483,0.029491,0.029786,0.03022,0.028888,0.029753,0.032285,0.029418,0.028812,0.029514,0.029371,0.028652,0.029713,0.029049,0.030133,0.028786,0.030055,0.028853,
Run complete,7.72938,7.73923,7.71389,7.71448,7.72388,7.73022,7.74633,7.7468,7.75098,7.73711,7.77631,7.77194,7.73613,7.75908,7.82053,7.88624,7.73605,7.75148,7.77792,7.78562,7.80874,7.83461,7.84887,7.86145,7.85036,7.855,7.82784,7.82907,7.88444,7.88865,7.43355,7.71931,7.79955,7.79916,7.83568,7.83889,7.85092,7.83957,7.86206,7.86406,6.91861,6.9949,6.99747,6.99258,6.96069,6.99528,7.14003,7.13914,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42049,7.40601,7.53739,7.53962,7.52615,7.50616,7.51449,7.51246,7.44114,7.44776,7.46729,7.45686,7.44181,7.43551,7.48023,7.48969,7.39905,7.39216,7.3783,7.38632,7.32842,7.31612,7.29178,7.28515,7.31864,7.32377,7.27515,7.27021,7.14724,7.21204,7.23573,7.25725,7.13601,7.30363,7.38625,7.38861,7.31865,7.21556,7.27702,7.28098,7.24473,7.29094,7.21628,7.25701,7.09346,7.13544,7.17086,7.21094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.999112,0.991081,0.998513,0.999198,0.993924,0.997052,0.998536,0.997774,1.00249,1.00133,0.998763,0.999255,0.996934,0.99655,1.00006,0.998078,0.836171,0.834965,0.839242,0.837919,0.836257,0.836679,0.839432,0.836823,0.84177,0.840751,0.839217,0.838444,0.839585,0.837975,0.834288,0.837718,0.71481,0.705587,0.834932,0.837208,0.841457,0.83781,0.835532,0.836677,0.838521,0.838483,0.837315,0.837895,0.837873,0.83776,0.840608,0.837395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.999563,0.991287,0.998695,0.999371,0.994205,0.99723,0.998751,0.99801,1.00266,1.00151,0.999077,0.999508,0.997514,0.99678,1.00031,0.998307,0.836412,0.835207,0.839447,0.838132,0.836514,0.836907,0.839642,0.837015,0.842029,0.840933,0.839426,0.838663,0.839807,0.838172,0.834483,0.837948,0.715075,0.705781,0.835121,0.837402,0.841647,0.838016,0.835709,0.836936,0.838689,0.838636,0.8375,0.838047,0.838039,0.837932,0.84081,0.837568,
Transpose (Finished All2All),6.34303,6.32362,6.3528,6.35519,6.3709,6.35612,6.35192,6.35259,6.33965,6.34766,6.35216,6.34563,6.35112,6.34451,6.34731,6.36526,6.39603,6.38649,6.37771,6.38771,6.38761,6.37803,6.3825,6.37601,6.38023,6.38562,6.3603,6.3548,6.24253,6.30669,6.30937,6.32622,6.22194,6.38969,6.38931,6.38887,6.39006,6.29605,6.29777,6.30013,6.28304,6.33003,6.29085,6.33029,6.14529,6.18941,6.24583,6.29302,
Transpose (Unpacking),7.37792,7.36159,7.49372,7.49526,7.4829,7.46179,7.47211,7.47033,7.39749,7.40281,7.42522,7.4148,7.39906,7.39209,7.43305,7.44754,7.36188,7.35483,7.34165,7.34984,7.29194,7.2811,7.25503,7.24841,7.28167,7.2879,7.23817,7.23273,7.11003,7.17582,7.19917,7.21902,7.09875,7.26509,7.34822,7.34994,7.2791,7.1781,7.24138,7.24325,7.20531,7.25341,7.17701,7.21854,7.05628,7.09967,7.1312,7.17423,
1D FFT X-Direction,0.034751,0.028765,0.029209,0.029811,0.029269,0.032203,0.028783,0.028411,0.029447,0.028325,0.029491,0.029545,0.028328,0.028495,0.030977,0.029067,0.029523,0.028805,0.029715,0.028358,0.028439,0.028913,0.029748,0.02862,0.029749,0.029443,0.02952,0.027769,0.029616,0.028319,0.028294,0.031203,0.033498,0.029332,0.027162,0.030138,0.031159,0.028776,0.027379,0.028419,0.029123,0.029094,0.028866,0.029158,0.02976,0.029413,0.03043,0.029943,
Run complete,7.42074,7.4062,7.53757,7.53984,7.52631,7.50636,7.51466,7.5127,7.44133,7.44794,7.46747,7.45707,7.44197,7.43568,7.48046,7.48984,7.39927,7.39232,7.37845,7.38651,7.32865,7.31628,7.29196,7.28533,7.31883,7.32398,7.27532,7.27043,7.14749,7.21223,7.23591,7.25745,7.13623,7.30384,7.38642,7.38881,7.31885,7.21575,7.27725,7.28115,7.24493,7.2911,7.21642,7.25721,7.09359,7.13564,7.17111,7.21111,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.27319,7.36533,7.38519,7.3898,7.34087,7.29309,7.31685,7.37234,7.49195,7.49516,7.47211,7.47015,7.47949,7.48124,7.40297,7.40399,7.08097,7.12043,6.96932,6.97102,6.89945,6.90352,6.93671,6.93403,6.78469,6.78952,6.70601,6.70936,6.61508,6.64304,6.71566,6.74324,6.86397,6.89713,7.00377,7.002,6.72257,6.73094,6.75726,6.77519,7.08645,7.09153,7.08809,7.0905,7.06833,7.0703,7.10047,7.09529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.995003,0.985849,1.00093,1.00039,0.999709,0.998199,0.999112,0.998207,0.998054,0.997263,0.999844,0.998288,1.00208,1.00339,1.00109,1.00074,0.835991,0.837191,0.838935,0.838726,0.836657,0.836764,0.839493,0.839402,0.837924,0.840516,0.839546,0.838011,0.838188,0.837698,0.838717,0.839812,0.83603,0.837575,0.837455,0.83918,0.835812,0.834439,0.833818,0.836579,0.838045,0.838979,0.839141,0.839351,0.83779,0.838488,0.839451,0.838733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.995354,0.986116,1.00111,1.00059,0.999932,0.998385,0.999318,0.998422,0.998223,0.997463,1.00013,0.998551,1.00232,1.00358,1.00134,1.00093,0.836196,0.837386,0.839114,0.83892,0.836907,0.837024,0.839723,0.839564,0.838163,0.840789,0.839728,0.838189,0.838401,0.837888,0.838931,0.840055,0.836244,0.83778,0.837624,0.8394,0.836011,0.834672,0.834065,0.836819,0.838232,0.839241,0.839337,0.83958,0.838065,0.838726,0.839689,0.838919,
Transpose (Finished All2All),6.1778,6.2635,6.29492,6.29951,6.22935,6.16325,6.19188,6.24738,6.29276,6.29439,6.29252,6.29211,6.29414,6.29617,6.29346,6.29761,6.11681,6.15861,5.97348,5.97375,5.91468,5.92211,5.93318,5.93216,5.78726,5.791,5.79402,5.79719,5.6899,5.719,5.73625,5.75972,5.96314,5.99768,6.0064,6.00817,5.79169,5.80239,5.82791,5.84744,6.08256,6.0873,6.0878,6.08958,6.08806,6.09055,6.09329,6.09408,
Transpose (Unpacking),7.23018,7.32106,7.34296,7.34592,7.29484,7.24895,7.27204,7.32794,7.44863,7.4524,7.42975,7.42658,7.43512,7.43792,7.3589,7.36062,7.04336,7.08412,6.93268,6.93395,6.86075,6.86531,6.89905,6.89656,6.74785,6.75229,6.66929,6.67283,6.57662,6.60611,6.67846,6.70279,6.82693,6.86022,6.96739,6.96528,6.68343,6.69432,6.71927,6.7392,7.05074,7.05489,7.0523,7.05391,7.03068,7.03318,7.05951,7.05808,
1D FFT X-Direction,0.036702,0.029455,0.03039,0.030099,0.030312,0.028912,0.02878,0.028434,0.030503,0.028974,0.029303,0.028419,0.028943,0.030284,0.031182,0.030286,0.027882,0.028815,0.029525,0.028701,0.02915,0.029203,0.029736,0.029455,0.028089,0.030648,0.029688,0.027996,0.029376,0.028705,0.029841,0.030062,0.029276,0.029719,0.029134,0.030616,0.029848,0.028983,0.027036,0.029905,0.029011,0.030155,0.029822,0.030148,0.028298,0.029158,0.029653,0.029018,
Run complete,7.27345,7.3655,7.38537,7.39002,7.34108,7.29326,7.31704,7.37257,7.49227,7.49535,7.47229,7.47036,7.47971,7.48142,7.40317,7.40417,7.08121,7.12062,6.96954,6.97119,6.89966,6.90371,6.93693,6.93423,6.78484,6.78974,6.70621,6.70957,6.61529,6.64328,6.71584,6.74346,6.86416,6.89733,7.00392,7.00214,6.72279,6.7311,6.75748,6.77536,7.08661,7.09171,7.08822,7.09068,7.06845,7.07044,7.10065,7.09546,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.89902,6.88645,7.0053,7.0017,7.00011,7.00023,6.91243,6.90552,6.93451,6.93437,6.99289,6.98848,6.88893,6.89471,6.99114,6.99251,6.73097,6.61268,6.62267,6.62701,6.61631,6.61255,6.70964,6.70942,6.50431,6.63928,6.6079,6.66061,6.78623,6.76051,6.75855,6.7694,6.63758,6.70241,6.65811,6.6887,6.79411,6.7902,6.75394,6.75372,6.78974,6.78928,6.73519,6.72907,6.81356,6.81328,6.73637,6.72638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.994826,0.987085,1.00111,1.00176,0.997587,0.998477,1.00058,0.99558,0.996978,0.998303,1.00215,1.00141,1.0006,0.998925,1.001,1.00058,0.834912,0.834733,0.838937,0.837608,0.838499,0.838365,0.838762,0.838568,0.834173,0.836099,0.837701,0.838365,0.838782,0.838638,0.840559,0.840281,0.835068,0.836386,0.834395,0.836683,0.841687,0.839684,0.838942,0.837934,0.836495,0.836986,0.837824,0.837728,0.838675,0.837757,0.838721,0.839805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.995164,0.987395,1.00134,1.00196,0.997859,0.998699,1.00078,0.995783,0.997239,0.998523,1.00237,1.0017,1.00082,0.999137,1.00116,1.00079,0.835117,0.834944,0.839157,0.837823,0.838803,0.838577,0.838949,0.838799,0.83442,0.836294,0.838143,0.838596,0.83899,0.83888,0.840754,0.840565,0.835228,0.836937,0.83456,0.836889,0.841872,0.839919,0.839218,0.838187,0.836679,0.837151,0.838018,0.837919,0.838881,0.837963,0.838921,0.840004,
Transpose (Finished All2All),5.80931,5.79289,5.81339,5.81388,5.81324,5.81105,5.81221,5.80864,5.80473,5.80915,5.8115,5.80869,5.79791,5.80449,5.80557,5.80678,5.79789,5.68161,5.70808,5.71206,5.68421,5.67899,5.70656,5.70844,5.60231,5.73914,5.68763,5.74034,5.79197,5.767,5.75312,5.76429,5.70257,5.76231,5.74703,5.77655,5.78454,5.78678,5.78725,5.79154,5.81335,5.81415,5.81428,5.80716,5.80707,5.80812,5.81126,5.80966,
Transpose (Unpacking),6.85625,6.84143,6.95879,6.95619,6.95515,6.95509,6.86625,6.85979,6.88973,6.89062,6.94799,6.94448,6.84469,6.84935,6.94627,6.94783,6.69211,6.5727,6.58323,6.5892,6.57763,6.57365,6.67018,6.67093,6.46561,6.60051,6.56829,6.62198,6.74778,6.72108,6.71896,6.72825,6.6001,6.66363,6.61835,6.64978,6.75359,6.75253,6.71439,6.71519,6.74989,6.75114,6.6969,6.68954,6.77495,6.77488,6.69252,6.68523,
1D FFT X-Direction,0.035873,0.02869,0.029562,0.030271,0.029391,0.03141,0.033337,0.02963,0.028937,0.029407,0.029434,0.029405,0.030487,0.028946,0.030976,0.030047,0.028554,0.028207,0.029573,0.028056,0.029696,0.029447,0.029611,0.029436,0.027458,0.029591,0.028892,0.029,0.029754,0.029839,0.030379,0.029664,0.02802,0.028989,0.027282,0.029544,0.031081,0.029899,0.02934,0.028037,0.028756,0.029361,0.028989,0.028637,0.029599,0.028195,0.028931,0.029722,
Run complete,6.89927,6.88663,7.00556,7.00189,7.00056,7.00041,6.9126,6.90572,6.9348,6.93454,6.99307,6.9887,6.88912,6.89488,6.99131,6.99273,6.73118,6.61287,6.62286,6.62721,6.61653,6.61277,6.70988,6.70971,6.50451,6.6395,6.60809,6.66079,6.7865,6.76068,6.7588,6.76962,6.63778,6.70266,6.65832,6.68892,6.79434,6.79038,6.75428,6.75392,6.78993,6.7895,6.7354,6.7293,6.81372,6.81346,6.73661,6.72658,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34151,7.3533,7.42528,7.42009,7.34569,7.34745,7.31409,7.31652,7.27289,7.30674,7.42185,7.42152,7.35621,7.34535,7.34666,7.346,6.98159,6.76371,6.8887,6.92573,6.8995,6.89129,6.7125,6.74289,6.79775,7.0539,7.04551,6.77335,6.79885,7.03248,6.98748,6.72061,6.37931,6.73658,6.75333,6.87168,6.46813,6.23503,6.66914,6.44822,7.23214,7.23835,7.11899,7.14411,7.22278,7.24057,7.21171,7.22369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.992146,0.981594,1.00202,1.00106,0.991625,0.988283,0.995871,0.997706,0.995638,0.995884,0.998776,0.999464,0.991263,0.989208,0.999775,0.999047,0.835161,0.838047,0.840942,0.839914,0.83449,0.836646,0.83729,0.837765,0.834814,0.830464,0.838909,0.838026,0.833869,0.833011,0.841472,0.840277,0.830801,0.828312,0.838602,0.838103,0.83183,0.829684,0.838714,0.838108,0.834517,0.833912,0.835052,0.836355,0.833614,0.83432,0.840575,0.836085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
