,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.20206,8.19433,8.19466,8.19316,8.19677,8.20114,8.20043,8.21703,8.18683,8.16062,8.15804,8.18362,8.1855,8.19932,8.20325,8.21941,8.19218,8.17942,8.17283,8.17589,8.18801,8.1888,8.21815,8.24236,8.21353,8.1934,8.19265,8.19677,8.2046,8.23113,8.23936,8.24521,8.20683,8.18133,8.19778,8.21889,8.23962,8.23735,8.2428,8.26653,8.21895,8.20713,8.20834,8.20528,8.21075,8.23097,8.24274,8.26185,8.2144,8.19463,8.19245,8.18183,8.1764,8.17747,8.19393,8.22072,8.18603,8.19256,8.19378,8.22545,8.24776,8.25306,8.26339,8.26259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301914,0.294439,0.294002,0.29153,0.295371,0.294885,0.29346,0.295498,0.297833,0.293922,0.294269,0.292537,0.292122,0.301541,0.29606,0.294089,0.291283,0.293138,0.297668,0.293285,0.29394,0.295159,0.296412,0.291367,0.294218,0.296087,0.294618,0.294845,0.293349,0.296968,0.300452,0.293994,0.295967,0.293926,0.296096,0.293467,0.301486,0.295132,0.29416,0.293992,0.294419,0.296546,0.294778,0.296548,0.296379,0.293511,0.290763,0.293033,0.292173,0.293014,0.295218,0.293726,0.294596,0.295288,0.293609,0.298627,0.295398,0.29328,0.293233,0.293947,0.298046,0.295885,0.296013,0.29671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302239,0.294655,0.294209,0.29171,0.295576,0.295099,0.293633,0.295718,0.298109,0.29414,0.294443,0.292801,0.292358,0.301731,0.296265,0.294327,0.291482,0.293361,0.297915,0.293516,0.294131,0.295389,0.296704,0.291587,0.29443,0.296374,0.294829,0.295049,0.293681,0.297263,0.300603,0.294187,0.296158,0.294151,0.296296,0.293657,0.301745,0.295361,0.294346,0.294195,0.294621,0.296751,0.295005,0.296769,0.296699,0.29375,0.291071,0.29332,0.29241,0.293213,0.295412,0.293965,0.294816,0.295467,0.293801,0.298862,0.295625,0.293455,0.293451,0.294251,0.29827,0.29609,0.296204,0.29699,
Transpose (Finished All2All),8.03754,8.02625,8.02823,8.0263,8.0336,8.0402,8.04296,8.059,8.0259,7.99964,7.99873,8.02487,8.02655,8.03569,8.04649,8.06437,8.03689,8.02022,8.01469,8.01746,8.02798,8.02681,8.05817,8.08588,8.05653,8.0337,8.03387,8.03615,8.04325,8.06787,8.07927,8.08586,8.04465,8.0251,8.03593,8.05981,8.07854,8.07724,8.08311,8.10617,8.05881,8.05018,8.0512,8.04116,8.05025,8.07371,8.08421,8.10192,8.05587,8.03599,8.03514,8.02181,8.01595,8.01469,8.03479,8.06036,8.02743,8.03529,8.03602,8.07128,8.08309,8.09704,8.10915,8.10817,
Transpose (Unpacking),8.03816,8.02669,8.02888,8.02698,8.03412,8.04072,8.04348,8.05968,8.02649,8.00018,7.99917,8.02541,8.02698,8.03634,8.04729,8.06488,8.03725,8.02087,8.01548,8.01783,8.02832,8.02752,8.05883,8.08623,8.05707,8.03411,8.03479,8.03657,8.04363,8.06841,8.07966,8.08627,8.0454,8.02577,8.03709,8.06034,8.07911,8.07782,8.08351,8.1067,8.05942,8.05069,8.05176,8.04156,8.05097,8.07436,8.08479,8.10296,8.05638,8.03658,8.03561,8.02219,8.01648,8.01524,8.03521,8.0608,8.02803,8.03598,8.03656,8.07194,8.08382,8.09755,8.10964,8.10861,
1D FFT X-Direction,0.044027,0.039449,0.039095,0.036935,0.041365,0.041146,0.037784,0.039391,0.039184,0.039157,0.038081,0.037783,0.038227,0.041652,0.040102,0.037263,0.038006,0.038678,0.038648,0.039214,0.039254,0.038011,0.040143,0.038642,0.037852,0.040192,0.039755,0.039376,0.03797,0.038004,0.041262,0.038482,0.04032,0.038788,0.038898,0.037898,0.041527,0.040939,0.04013,0.038346,0.038815,0.039916,0.038947,0.039096,0.039078,0.038625,0.037939,0.039072,0.037674,0.038248,0.039365,0.03964,0.038874,0.039886,0.039207,0.040192,0.040711,0.038577,0.037553,0.038123,0.039569,0.041063,0.038273,0.038712,
Run complete,8.20236,8.19457,8.19492,8.19333,8.19699,8.20135,8.20061,8.21725,8.18705,8.16082,8.15822,8.18381,8.18569,8.19959,8.20344,8.21963,8.19236,8.17965,8.17304,8.17608,8.18824,8.18899,8.21839,8.24252,8.21376,8.19367,8.1929,8.19697,8.20478,8.23136,8.23953,8.24541,8.20713,8.18158,8.19794,8.21913,8.23991,8.23757,8.243,8.26674,8.21914,8.20735,8.20857,8.20546,8.21124,8.23119,8.24294,8.26205,8.21468,8.19482,8.19265,8.18201,8.17657,8.17773,8.19677,8.22094,8.18621,8.1928,8.19402,8.22564,8.24797,8.25323,8.26361,8.2628,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.42378,9.40263,9.40333,9.39142,9.37889,9.38582,9.41269,9.5164,9.39897,9.38305,9.29581,9.28002,9.28727,9.30028,9.31324,9.35851,9.35686,9.34183,9.2727,9.25868,9.26092,9.29911,9.30092,9.36863,9.25503,9.24678,9.17449,9.16683,9.17912,9.18019,9.22011,9.31063,9.39218,9.46022,9.37969,9.36672,9.36693,9.36713,9.3999,9.52263,9.40824,9.39213,9.29434,9.28567,9.29741,9.29687,9.33014,9.43021,9.41654,9.39154,9.31109,9.28942,9.2207,9.33867,9.33527,9.40457,9.29349,9.28636,9.20626,9.19671,9.2133,9.15148,9.21812,9.25473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.305459,0.299696,0.303053,0.303697,0.297467,0.30064,0.301394,0.301137,0.303135,0.301868,0.305848,0.301239,0.301466,0.312465,0.300924,0.305413,0.302243,0.30151,0.306891,0.304547,0.303435,0.302351,0.301731,0.307232,0.304811,0.30515,0.305149,0.303796,0.300956,0.304589,0.306276,0.302942,0.303363,0.306677,0.30493,0.304144,0.30794,0.303618,0.302097,0.299288,0.305532,0.304018,0.310748,0.302028,0.301838,0.303486,0.301734,0.302359,0.304791,0.302075,0.307195,0.301782,0.301777,0.303948,0.304849,0.302739,0.304014,0.306745,0.304379,0.304361,0.309592,0.300196,0.300587,0.30104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.305768,0.299905,0.303384,0.303954,0.297827,0.300973,0.301608,0.301355,0.303459,0.302187,0.306167,0.301566,0.301677,0.312704,0.301153,0.305709,0.302695,0.301752,0.307235,0.304836,0.303816,0.302664,0.302038,0.307533,0.30519,0.305416,0.305432,0.30406,0.30124,0.304874,0.306503,0.303178,0.303583,0.306971,0.305197,0.30452,0.308373,0.303962,0.302373,0.299574,0.305839,0.30433,0.31116,0.30229,0.302086,0.303793,0.302102,0.302623,0.305162,0.302667,0.307448,0.302216,0.302154,0.304193,0.305112,0.303084,0.304309,0.306984,0.304783,0.304742,0.309928,0.300532,0.301018,0.301421,
Transpose (Finished All2All),9.26334,9.24423,9.24411,9.23035,9.21812,9.22221,9.25165,9.35698,9.24069,9.22195,9.13144,9.11825,9.12449,9.13349,9.15097,9.1964,9.19666,9.18251,9.1116,9.09778,9.09321,9.14006,9.14073,9.21094,9.09523,9.08644,9.01108,9.00433,9.01791,9.01756,9.05982,9.14753,9.22918,9.29779,9.21583,9.20753,9.20085,9.20567,9.24064,9.3597,9.24882,9.22529,9.13271,9.12495,9.13691,9.1354,9.16972,9.27152,9.25606,9.23221,9.14846,9.12689,9.05873,9.17533,9.17521,9.24342,9.13275,9.12295,9.04322,9.03552,9.05066,8.99183,9.05849,9.09778,
Transpose (Unpacking),9.26397,9.24489,9.24514,9.23095,9.21898,9.2232,9.25217,9.35757,9.24149,9.22276,9.13222,9.11907,9.12497,9.13418,9.15187,9.19695,9.19725,9.18335,9.11244,9.09853,9.09381,9.14085,9.14135,9.21174,9.09619,9.08716,9.01163,9.00512,9.01853,9.01863,9.06045,9.14811,9.2299,9.29917,9.2164,9.20829,9.20185,9.20638,9.24121,9.36037,9.24966,9.22634,9.13354,9.12555,9.13757,9.13612,9.17031,9.27213,9.25685,9.23286,9.14914,9.12761,9.05953,9.17597,9.17591,9.24407,9.13327,9.12365,9.04406,9.03658,9.05145,8.99255,9.0593,9.09848,
1D FFT X-Direction,0.045744,0.043101,0.043096,0.042699,0.042371,0.042094,0.041964,0.041691,0.044841,0.044303,0.044584,0.044533,0.043362,0.04696,0.04238,0.043689,0.043808,0.042386,0.044058,0.045455,0.045509,0.042985,0.043034,0.044838,0.044172,0.044832,0.045074,0.043535,0.044379,0.043138,0.045462,0.043294,0.043695,0.043102,0.043876,0.042222,0.045688,0.04212,0.043308,0.043182,0.044976,0.044462,0.044597,0.043276,0.042096,0.043132,0.043507,0.042077,0.044577,0.043031,0.045192,0.044285,0.043511,0.043235,0.044888,0.043166,0.044637,0.045316,0.044416,0.042314,0.045434,0.041775,0.042796,0.042015,
Run complete,9.42404,9.40296,9.40356,9.39175,9.37912,9.38608,9.41303,9.51662,9.39923,9.38324,9.29603,9.28036,9.28754,9.30059,9.31349,9.35908,9.35714,9.34211,9.27294,9.25902,9.26119,9.29932,9.3012,9.36889,9.2553,9.24715,9.17474,9.16708,9.17934,9.18042,9.2204,9.31085,9.3925,9.46053,9.38,9.36696,9.36717,9.36735,9.40013,9.52284,9.40855,9.3924,9.2946,9.28597,9.29775,9.29714,9.33039,9.43045,9.41678,9.39179,9.31137,9.28967,9.22096,9.33889,9.33556,9.4048,9.29375,9.2866,9.20654,9.19691,9.21356,9.1518,9.21837,9.25496,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.02254,8.02404,8.02321,8.02896,8.0424,8.06008,8.06676,8.07686,8.03976,8.03703,8.03813,8.02113,8.03012,8.03867,8.04087,8.08267,8.05446,8.02057,8.02224,8.03559,8.0364,8.03008,8.04347,8.0672,8.03496,8.01586,8.03389,8.03812,8.04605,8.07809,8.09008,8.09902,8.06132,8.03036,8.03113,8.02031,8.0345,8.04444,8.05597,8.07286,8.04001,8.01189,8.02248,8.01958,8.0239,8.05273,8.06554,8.08377,8.05336,8.02641,8.02805,8.018,8.03036,8.04001,8.05212,8.07474,8.02983,8.0422,8.04156,8.06195,8.07057,8.097,8.10843,8.10655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.308918,0.293017,0.293406,0.299075,0.293673,0.295134,0.294876,0.292751,0.295711,0.294497,0.298504,0.297413,0.297346,0.299807,0.293839,0.296552,0.296212,0.297555,0.295479,0.295736,0.295284,0.29786,0.298498,0.294675,0.298284,0.301021,0.296704,0.297562,0.294503,0.295663,0.294302,0.296584,0.301763,0.299026,0.297909,0.301271,0.314112,0.30473,0.31076,0.308385,0.297544,0.29908,0.297599,0.297491,0.311182,0.309007,0.305892,0.308877,0.29685,0.297239,0.297021,0.297242,0.293583,0.295608,0.295472,0.295768,0.298006,0.296139,0.296814,0.29807,0.303983,0.297352,0.294094,0.294835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.309205,0.293303,0.29363,0.299312,0.293886,0.295389,0.295094,0.292972,0.295988,0.294925,0.298744,0.297685,0.297587,0.300047,0.294247,0.296814,0.296433,0.297805,0.295697,0.295948,0.29554,0.298067,0.298881,0.2949,0.298543,0.301303,0.296936,0.297856,0.294708,0.295949,0.294533,0.296837,0.301998,0.29926,0.298133,0.301566,0.314366,0.304942,0.31101,0.308608,0.297839,0.29932,0.297898,0.297748,0.311465,0.309219,0.306188,0.309143,0.297185,0.297565,0.297308,0.297523,0.293848,0.295896,0.29574,0.296041,0.29824,0.296369,0.297118,0.298337,0.304257,0.297579,0.294345,0.29509,
Transpose (Finished All2All),7.86081,7.86593,7.86556,7.87102,7.88259,7.89987,7.9121,7.91695,7.87986,7.87986,7.87991,7.86299,7.8684,7.87754,7.88007,7.92386,7.89694,7.86659,7.86504,7.87648,7.87941,7.87168,7.88408,7.91027,7.878,7.85897,7.87516,7.87925,7.88391,7.91782,7.93143,7.9418,7.90082,7.87098,7.86974,7.85692,7.86916,7.88355,7.89692,7.9131,7.8799,7.8524,7.8616,7.8599,7.86193,7.89668,7.90815,7.92418,7.89396,7.86789,7.86739,7.85718,7.86735,7.88233,7.89383,7.91517,7.87414,7.88012,7.88012,7.90226,7.91278,7.93786,7.94881,7.94637,
Transpose (Unpacking),7.8614,7.86645,7.8663,7.87144,7.88373,7.90045,7.91269,7.91752,7.8805,7.8806,7.88033,7.86355,7.86887,7.87825,7.88056,7.92445,7.89733,7.86696,7.86591,7.87686,7.88011,7.87259,7.88476,7.91088,7.87874,7.85945,7.87566,7.87983,7.88442,7.91839,7.93212,7.9425,7.9018,7.87156,7.87062,7.85752,7.86977,7.88439,7.89724,7.9137,7.88052,7.85316,7.86206,7.86031,7.86258,7.89734,7.90879,7.92474,7.89441,7.86843,7.86811,7.85768,7.86814,7.88273,7.89426,7.91564,7.8746,7.88052,7.88095,7.90333,7.91344,7.93839,7.94923,7.94687,
1D FFT X-Direction,0.047121,0.039418,0.038195,0.042139,0.038663,0.03917,0.037644,0.038764,0.039084,0.039642,0.040428,0.039794,0.040046,0.03966,0.038617,0.039113,0.038403,0.039352,0.037877,0.039693,0.040037,0.041263,0.040318,0.038911,0.040179,0.040363,0.039069,0.038355,0.039856,0.038004,0.038979,0.03853,0.040025,0.038814,0.038414,0.042526,0.040718,0.038518,0.039419,0.037602,0.039536,0.039385,0.039615,0.041404,0.042744,0.039626,0.038576,0.040093,0.03918,0.038284,0.039703,0.040168,0.039002,0.038369,0.039552,0.039014,0.039971,0.038659,0.038773,0.039252,0.041459,0.040076,0.03925,0.038761,
Run complete,8.02284,8.02428,8.02343,8.02918,8.04257,8.06035,8.067,8.0771,8.04008,8.03724,8.03829,8.02144,8.03048,8.03897,8.04109,8.08294,8.05468,8.02076,8.02243,8.03585,8.03666,8.03028,8.04368,8.06739,8.03521,8.01608,8.0341,8.03836,8.04628,8.07833,8.09024,8.09925,8.06156,8.0309,8.03136,8.02052,8.03476,8.04469,8.05615,8.07307,8.04022,8.01211,8.02266,8.01979,8.02424,8.05293,8.06578,8.08399,8.05359,8.02665,8.02825,8.01821,8.03059,8.04024,8.0523,8.07498,8.03005,8.04239,8.04207,8.06213,8.07083,8.09723,8.10865,8.10675,

init,454.411,445.568,455.695,446.811,415.199,416.85,430.611,408.52,440.863,454.921,440.07,442.205,427.018,426.774,408.25,431.978,437.046,433.324,449.753,439.687,426.083,431.102,415.873,404.866,434.047,430.492,434.492,431.849,419.527,409.496,400.06,419.968,437.078,438.18,441.528,440.415,415.137,406.788,414.021,437.568,433.573,429.253,426.516,429.414,405.226,420.029,414.492,448.416,413.746,427.427,430.291,420.574,410.322,440.341,456.502,448.142,381.869,403.755,408.489,408.58,393.454,406.071,396.065,412.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.10828,8.08918,8.10773,8.10604,8.12089,8.14657,8.15661,8.16647,8.12734,8.1129,8.11646,8.10001,8.10518,8.11726,8.11606,8.11736,8.08839,8.05795,8.05695,8.09559,8.09886,8.08294,8.09656,8.1145,8.08284,8.05592,8.07124,8.07385,8.08323,8.09842,8.11026,8.13589,8.10995,8.08346,8.07862,8.09858,8.09967,8.10599,8.12015,8.13011,8.09052,8.07563,8.07959,8.09145,8.10581,8.11948,8.13434,8.14466,8.11224,8.09205,8.0901,8.09431,8.09857,8.11733,8.13178,8.12991,8.09584,8.11293,8.11646,8.09259,8.10273,8.09521,8.09545,8.12106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30739,0.290012,0.29884,0.294727,0.291349,0.292215,0.293057,0.292827,0.294537,0.292209,0.2935,0.293811,0.293878,0.298768,0.296025,0.291945,0.296476,0.29471,0.295571,0.291704,0.29266,0.293048,0.292724,0.293245,0.29329,0.294621,0.293967,0.294738,0.29969,0.29261,0.295125,0.295044,0.298091,0.29507,0.29127,0.295778,0.299201,0.295739,0.295263,0.296713,0.293811,0.293215,0.296417,0.292551,0.297912,0.295543,0.292522,0.293722,0.29533,0.296495,0.295831,0.294691,0.298989,0.298499,0.294845,0.296345,0.29368,0.295938,0.296784,0.294209,0.300428,0.294987,0.294523,0.294849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.307674,0.290237,0.299072,0.295012,0.291574,0.292425,0.293256,0.293043,0.294752,0.292388,0.293744,0.293992,0.294097,0.298952,0.296246,0.292231,0.296706,0.294922,0.295812,0.291878,0.292863,0.293253,0.29305,0.293451,0.293501,0.294839,0.294185,0.295,0.299945,0.292843,0.29532,0.295313,0.298405,0.295342,0.291469,0.296,0.29944,0.295923,0.295487,0.296951,0.294078,0.293437,0.29664,0.292808,0.298149,0.295716,0.292805,0.294035,0.295529,0.296808,0.296084,0.294936,0.299223,0.29874,0.295081,0.296598,0.293844,0.296161,0.297031,0.294437,0.300657,0.295193,0.294767,0.295123,
Transpose (Finished All2All),7.94688,7.93094,7.94902,7.95193,7.96077,7.9886,8.00067,8.006,7.96916,7.95521,7.9547,7.94087,7.94703,7.9566,7.95751,7.96045,7.92642,7.89993,7.89724,7.93796,7.93947,7.92522,7.93924,7.95627,7.92591,7.89435,7.90525,7.9116,7.92795,7.93719,7.94552,7.97529,7.95019,7.92234,7.91899,7.93664,7.93935,7.94562,7.96275,7.97102,7.93351,7.91583,7.92022,7.93304,7.94744,7.95698,7.97376,7.98593,7.95322,7.9292,7.92796,7.93292,7.93913,7.95693,7.9717,7.97069,7.93692,7.9514,7.95236,7.9359,7.94049,7.93751,7.93657,7.96693,
Transpose (Unpacking),7.94773,7.93147,7.94974,7.95239,7.96169,7.9891,8.00156,8.00658,7.9698,7.95597,7.95516,7.94138,7.94757,7.95739,7.95814,7.96099,7.92694,7.90033,7.89781,7.93843,7.94043,7.92569,7.93996,7.95678,7.92677,7.89482,7.90589,7.91244,7.92847,7.93794,7.94632,7.9759,7.95082,7.92281,7.91949,7.9378,7.94001,7.94605,7.96315,7.97173,7.93405,7.91635,7.92078,7.9335,7.94798,7.95745,7.97424,7.98667,7.95363,7.93005,7.9284,7.93337,7.93975,7.95733,7.97253,7.9716,7.93757,7.95188,7.95309,7.93665,7.94124,7.93848,7.93752,7.96742,
1D FFT X-Direction,0.048236,0.03808,0.041003,0.038526,0.037337,0.037802,0.038915,0.038094,0.038243,0.037321,0.038316,0.038074,0.038528,0.040069,0.037507,0.038889,0.040102,0.039218,0.038941,0.038012,0.038037,0.038803,0.038409,0.037992,0.039137,0.039217,0.038008,0.038607,0.038788,0.03706,0.040499,0.038063,0.040729,0.038375,0.036374,0.040159,0.041621,0.039225,0.039235,0.038839,0.038419,0.038235,0.039313,0.039082,0.040169,0.039389,0.037838,0.039046,0.039737,0.038552,0.039723,0.037933,0.03918,0.03977,0.038558,0.039834,0.038485,0.040353,0.039224,0.037854,0.041083,0.038609,0.03868,0.039136,
Run complete,8.10855,8.08942,8.10795,8.10623,8.12108,8.14688,8.15683,8.16693,8.12761,8.11309,8.11661,8.10031,8.10539,8.11758,8.11629,8.11762,8.08863,8.05823,8.05717,8.09587,8.09909,8.08315,8.09674,8.11469,8.08305,8.05618,8.07142,8.07408,8.08345,8.09861,8.11043,8.13612,8.11022,8.08367,8.07889,8.09878,8.09992,8.10621,8.12033,8.13032,8.09069,8.07585,8.07982,8.09171,8.10609,8.11968,8.13456,8.1449,8.11248,8.09228,8.09033,8.09446,8.09886,8.11753,8.13199,8.13013,8.09605,8.11349,8.11669,8.09283,8.10301,8.09543,8.09569,8.12126,

