,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,311.131,311.97,311.868,311.487,311.479,311.883,310.76,310.523,313.8,311.755,311.078,310.359,314.058,314.038,313.558,313.625,301.126,300.838,299.806,299.839,301.169,301.029,300.448,299.101,302.396,301.904,302.466,301.69,301.041,302.583,300.829,300.206,301.409,301.471,301.623,300.497,300.656,300.033,299.204,299.691,298.861,298.906,297.609,297.67,301.067,299.021,301.042,297.603,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.477,311.263,309.699,310.514,311.094,311.023,310.385,307.733,315.048,315.75,312.265,312.573,314.873,315.436,314.855,315.756,302.13,302.114,301.79,298.559,301.188,301.946,300.712,300.426,303.988,303.314,303.413,303.784,303.897,303.325,301.643,301.844,299.426,300.31,298.524,300.385,299.876,299.714,299.077,298.721,298.461,297.726,297.312,297.367,298.534,298.203,297.45,298.604,
Transpose (First Send),3.2401,3.24711,3.25364,3.25483,3.21153,3.23656,3.15208,3.16549,3.27253,3.23652,3.22823,3.22726,3.22977,3.23823,3.22857,3.24669,3.28552,3.19109,3.26041,3.21603,3.23863,3.28617,3.29245,3.24706,3.26461,3.27916,3.17349,3.30204,3.23697,3.26536,3.22861,3.31582,2.33177,2.35618,2.36078,2.36019,2.35059,2.28122,2.37854,2.30736,2.34416,2.31834,2.33272,2.35973,2.3234,2.30521,2.33432,2.34024,
Transpose (Packing),3.23732,3.24353,3.25192,3.25274,3.21005,3.23502,3.15017,3.16323,3.27044,3.23468,3.22647,3.22555,3.22808,3.23642,3.22655,3.245,3.28418,3.18904,3.25838,3.21424,3.23679,3.28432,3.29013,3.24471,3.26292,3.27748,3.17123,3.29817,3.23493,3.26342,3.2264,3.31375,2.33014,2.35373,2.35506,2.35761,2.34823,2.27873,2.37575,2.30516,2.34177,2.31565,2.3296,2.35676,2.31874,2.30206,2.32864,2.33819,
Transpose (Start Local Transpose),3.34121,3.43663,3.35405,3.35563,3.31347,3.34071,3.26373,3.27035,3.38166,3.34124,3.34051,3.33766,3.34826,3.35356,3.34343,3.36191,3.39577,3.29181,3.36878,3.32014,3.34804,3.39473,3.4003,3.3582,3.39862,3.41347,3.30647,3.42948,3.37149,3.39638,3.36635,3.44756,2.49333,2.53382,2.6602,2.47119,2.45853,2.38587,2.56304,2.41902,2.51758,2.42493,2.51404,2.46886,2.67279,2.41298,2.65629,2.44551,
Transpose (Start Receive),3.35045,3.44478,3.36235,3.36424,3.32084,3.34847,3.27147,3.28012,3.3924,3.35053,3.35037,3.34677,3.3568,3.36174,3.35261,3.3699,3.40431,3.30127,3.37727,3.32871,3.35751,3.40347,3.40954,3.36816,3.40894,3.42333,3.31802,3.43948,3.38308,3.40738,3.3765,3.45778,2.49981,2.5437,2.66981,2.48025,2.46687,2.39384,2.57376,2.4275,2.52724,2.43297,2.52387,2.47799,2.68321,2.42364,2.66619,2.45408,
Transpose (First Receive),268.624,266.604,266.213,267.715,265.769,267.876,266.704,266.881,268.864,268.4,267.201,266.052,269.414,265.816,268.331,268.35,261.672,261.588,260.9,261.646,261.818,260.5,261.945,261.283,261.301,262.441,260.84,260.945,262.218,263.974,262.963,261.426,256.906,253.433,259.36,256.851,260.738,257.815,258.779,257.018,258.032,256.95,260.979,257.087,258.203,257.738,257.681,257.522,
Transpose (Finished Receive),306.071,305.961,304.361,305.15,305.669,305.648,304.956,302.351,309.666,310.362,306.892,307.181,309.579,310.087,309.466,310.383,297.001,296.955,296.674,293.442,296.083,296.794,295.59,295.358,298.806,298.23,298.226,298.672,298.749,298.225,296.496,296.676,294.255,295.166,293.36,295.207,294.791,294.558,293.962,293.633,293.276,292.608,292.211,292.207,293.375,293.069,292.274,293.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.125,306.016,304.436,305.205,305.723,305.703,305.015,302.41,309.725,310.42,306.948,307.237,309.634,310.142,309.521,310.441,297.053,297.008,296.73,293.499,296.14,296.849,295.65,295.413,298.861,298.283,298.281,298.727,298.803,298.279,296.552,296.73,294.307,295.218,293.429,295.262,294.842,294.611,294.014,293.686,293.328,292.659,292.265,292.258,293.427,293.122,292.345,293.512,
1D FFT X-Direction,3.2367,3.24308,3.2515,3.25225,3.20956,3.23456,3.14974,3.16274,3.26994,3.23413,3.22594,3.22483,3.22746,3.23595,3.2258,3.24453,3.28375,3.18854,3.25774,3.2138,3.2363,3.28384,3.28967,3.24427,3.26247,3.27699,3.1707,3.29769,3.23436,3.26294,3.22581,3.31309,2.3298,2.35316,2.35456,2.35704,2.3478,2.27821,2.37529,2.30471,2.34113,2.3152,2.32906,2.35619,2.31824,2.3015,2.32807,2.33775,
Run complete,311.484,311.269,309.705,310.52,311.102,311.029,310.392,307.741,315.054,315.757,312.271,312.579,314.879,315.442,314.86,315.763,302.137,302.121,301.8,298.565,301.194,301.954,300.72,300.432,303.999,303.322,303.421,303.792,303.906,303.334,301.65,301.854,299.432,300.315,298.53,300.391,299.881,299.719,299.084,298.726,298.467,297.733,297.318,297.372,298.539,298.208,297.454,298.61,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.838,310.192,310.488,308.93,311.989,311.898,307.753,310.998,310.403,310.443,309.011,308.623,310.421,310.078,309.35,310.038,302.824,301.321,301.445,299.564,301.85,302.703,301.111,302.783,303.974,303.604,302.272,301.068,304.122,303.016,304.159,303.936,298.091,298.154,297.468,297.863,296.875,297.233,296.647,297.774,299.697,298.74,299.644,299.458,298.02,299.171,299.116,298.635,
Transpose (First Send),3.2689,3.18228,3.26019,3.30238,3.25895,3.20502,3.20434,3.2678,3.25198,3.28922,3.19382,3.17653,3.25839,3.20915,3.23945,3.20449,3.25443,3.22888,3.21482,3.18608,3.29304,3.27883,3.3057,3.28773,3.29956,3.2414,3.29245,3.2599,3.22264,3.21652,3.29931,3.27892,2.34175,2.34475,2.31875,2.33376,2.34768,2.37573,2.31597,2.34128,2.30072,2.38553,2.32451,2.32993,2.29141,2.35105,2.36275,2.36061,
Transpose (Packing),3.26654,3.18063,3.25867,3.30078,3.25768,3.20339,3.2024,3.26608,3.24991,3.28515,3.19264,3.17516,3.25714,3.20771,3.23827,3.20133,3.25306,3.22752,3.21266,3.18487,3.29183,3.27744,3.30456,3.2862,3.29819,3.24017,3.29053,3.25876,3.22151,3.21516,3.29692,3.27736,2.34017,2.34322,2.31709,2.32971,2.34623,2.37413,2.31431,2.33994,2.29867,2.3842,2.32335,2.32864,2.28991,2.34951,2.36127,2.35846,
Transpose (Start Local Transpose),3.36548,3.33563,3.35234,3.39621,3.34941,3.29429,3.39038,3.3572,3.4281,3.46911,3.28314,3.26896,3.34458,3.29399,3.33112,3.38058,3.35818,3.32692,3.40816,3.28116,3.38783,3.37122,3.39984,3.38072,3.41036,3.34982,3.41295,3.37771,3.33058,3.31727,3.40243,3.3828,2.43596,2.43652,2.46399,2.53126,2.43918,2.46821,2.40679,2.43807,2.39905,2.48037,2.41764,2.42408,2.43129,2.44323,2.50551,2.54453,
Transpose (Start Receive),3.3758,3.34222,3.35853,3.40312,3.356,3.30114,3.39776,3.36531,3.43555,3.4778,3.28985,3.27737,3.35153,3.30068,3.33812,3.38795,3.36658,3.33394,3.41552,3.28851,3.39409,3.37794,3.40663,3.38667,3.41672,3.35706,3.42143,3.38539,3.33952,3.32349,3.41,3.3909,2.4426,2.44374,2.47111,2.53883,2.44528,2.47495,2.41379,2.44466,2.40567,2.48804,2.42441,2.43087,2.43821,2.45087,2.51188,2.55157,
Transpose (First Receive),274.394,266.32,267.177,268.575,267.542,265.416,267.717,264.829,268.234,267.468,264.512,264.562,264.807,266.79,266.646,265.795,258.856,260.72,263.092,260.054,263.098,264.352,264.421,265.264,264.484,263.716,264.516,264.472,262.695,259.169,264.83,261.748,261,257.78,259.55,260.902,257.545,255.711,258.043,258.419,254.034,261.425,255.872,261.647,260.272,261.443,262.016,261.984,
Transpose (Finished Receive),306.477,304.818,305.09,303.572,306.571,306.517,302.384,305.609,305.034,305.054,303.597,303.265,304.974,304.677,303.891,304.684,297.684,296.196,296.323,294.486,296.716,297.546,295.95,297.663,298.855,298.431,297.091,295.955,299.041,297.884,298.984,298.77,292.962,293.002,292.337,292.706,291.727,292.096,291.552,292.632,294.54,293.568,294.519,294.306,292.878,294.032,293.994,293.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.533,304.879,305.164,303.625,306.632,306.579,302.439,305.672,305.088,305.108,303.652,303.34,305.048,304.731,303.947,304.744,297.736,296.25,296.379,294.539,296.772,297.602,296.002,297.717,298.909,298.487,297.146,296.016,299.099,297.939,299.043,298.829,293.015,293.054,292.389,292.759,291.777,292.148,291.605,292.683,294.591,293.622,294.574,294.359,292.933,294.088,294.052,293.554,
1D FFT X-Direction,3.26595,3.18024,3.25832,3.30039,3.2573,3.20301,3.20202,3.26569,3.24954,3.28469,3.19227,3.17475,3.25664,3.20735,3.23785,3.20094,3.25269,3.22716,3.21229,3.18453,3.29141,3.27674,3.30422,3.28584,3.29777,3.23846,3.29009,3.25838,3.2211,3.21473,3.2965,3.27697,2.33973,2.34277,2.3167,2.32934,2.34588,2.37372,2.3139,2.33944,2.29823,2.38386,2.32304,2.32817,2.28954,2.34911,2.36088,2.35811,
Run complete,311.86,310.197,310.495,308.936,311.998,311.905,307.759,311.007,310.408,310.45,309.017,308.631,310.427,310.085,309.357,310.044,302.832,301.33,301.456,299.574,301.859,302.711,301.118,302.79,303.981,303.611,302.278,301.073,304.135,303.022,304.174,303.955,298.096,298.159,297.473,297.868,296.88,297.239,296.655,297.78,299.703,298.745,299.65,299.465,298.026,299.177,299.122,298.64,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.132,310.182,308.075,309.801,309.67,310.314,307.201,307.574,312.067,311.404,312.363,309.653,309.819,312.542,312.626,309.679,300.885,300.586,298.061,300.801,300.927,300.759,300.112,298.923,304.309,302.868,303.511,302.29,303.655,304.334,302.841,303.665,298.813,299.191,298.545,298.75,299.045,298.987,296.481,297.115,297.333,296.951,296.602,296.376,297.045,297.315,295.335,295.668,
Transpose (First Send),3.28453,3.25255,3.21532,3.24257,3.25251,3.27945,3.18681,3.31561,3.26031,3.20711,3.18017,3.19114,3.2182,3.238,3.20126,3.31603,3.24594,3.27546,3.19926,3.22685,3.23467,3.27252,3.25854,3.25946,3.24578,3.28731,3.2717,3.25133,3.25817,3.29678,3.25243,3.24821,2.31445,2.3626,2.3212,2.3443,2.33035,2.36935,2.32977,2.32194,2.31167,2.33531,2.33222,2.34589,2.31316,2.34553,2.33279,2.32647,
Transpose (Packing),3.28152,3.2508,3.21433,3.24096,3.25036,3.27722,3.18545,3.31173,3.25923,3.20596,3.17844,3.18981,3.21699,3.23663,3.20007,3.31461,3.24486,3.2735,3.19769,3.22508,3.23329,3.27103,3.2565,3.25837,3.24453,3.28618,3.26967,3.24982,3.25604,3.29564,3.25038,3.24485,2.31289,2.36102,2.31935,2.34286,2.32854,2.36774,2.32833,2.32052,2.31017,2.33382,2.33059,2.34447,2.31149,2.34337,2.3314,2.32521,
Transpose (Start Local Transpose),3.37741,3.40064,3.30299,3.3317,3.42825,3.45689,3.3335,3.49471,3.41609,3.35661,3.26424,3.2767,3.30717,3.32145,3.29512,3.46098,3.33771,3.36918,3.35095,3.32049,3.33284,3.36641,3.35629,3.35745,3.33429,3.37489,3.36318,3.33974,3.47264,3.39074,3.46953,3.53101,2.40687,2.45753,2.47087,2.51351,2.42502,2.46309,2.42787,2.41772,2.40847,2.42944,2.42061,2.43613,2.47672,2.43956,2.48257,2.49271,
Transpose (Start Receive),3.39043,3.407,3.30896,3.33779,3.4347,3.46478,3.34003,3.50332,3.42307,3.36328,3.27157,3.28315,3.31359,3.32765,3.30109,3.46847,3.34465,3.37541,3.35741,3.32737,3.3395,3.3725,3.36278,3.36319,3.34002,3.38141,3.37009,3.34676,3.47909,3.39642,3.47566,3.53764,2.41358,2.46455,2.47787,2.52046,2.4308,2.46983,2.43512,2.42333,2.41497,2.43675,2.42709,2.44222,2.48371,2.44702,2.48882,2.4992,
Transpose (First Receive),267.797,269.149,268.088,268.248,269.284,269.877,267.934,269.273,269.073,270.206,267.176,267.887,267.422,267.748,266.254,268.194,262.585,265.587,263.649,262.404,262.893,265.573,264.493,264.985,262.852,264.908,264.928,265.6,266.206,266.632,265.495,265.983,261.88,259.491,262.23,262.505,262.611,262.05,262.319,264.182,259.352,259.112,256.926,260.915,262.824,262.807,261.052,259.852,
Transpose (Finished Receive),304.756,304.854,302.688,304.484,304.331,304.866,301.806,302.206,306.728,306.055,306.978,304.296,304.479,307.202,307.191,304.336,295.776,295.475,292.863,295.637,295.783,295.664,294.95,293.858,299.154,297.686,298.365,297.116,298.529,299.178,297.691,298.528,293.674,294.011,293.329,293.618,293.896,293.88,291.396,291.958,292.182,291.818,291.471,291.262,291.879,292.217,290.237,290.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.811,304.909,302.742,304.537,304.389,304.921,301.859,302.26,306.783,306.112,307.036,304.357,304.534,307.257,307.253,304.389,295.827,295.528,292.922,295.689,295.838,295.719,295.003,293.914,299.209,297.738,298.418,297.168,298.581,299.234,297.743,298.58,293.728,294.08,293.381,293.671,293.949,293.933,291.449,292.011,292.236,291.87,291.522,291.313,291.931,292.271,290.289,290.643,
1D FFT X-Direction,3.28093,3.2504,3.2139,3.24055,3.2499,3.27681,3.18506,3.31131,3.25885,3.2055,3.17808,3.18942,3.21655,3.2363,3.19968,3.31422,3.24448,3.2731,3.19725,3.22464,3.23293,3.27059,3.25611,3.25803,3.24413,3.28576,3.26931,3.2494,3.25575,3.29528,3.24996,3.24447,2.31251,2.36062,2.319,2.34245,2.32822,2.36731,2.32798,2.32004,2.3098,2.33339,2.3302,2.34408,2.31109,2.34291,2.33104,2.32486,
Run complete,310.141,310.187,308.08,309.808,309.677,310.32,307.207,307.581,312.074,311.409,312.371,309.659,309.825,312.549,312.633,309.687,300.892,300.591,298.067,300.807,300.933,300.765,300.121,298.929,304.32,302.874,303.519,302.297,303.661,304.344,302.847,303.672,298.818,299.198,298.55,298.756,299.05,298.991,296.486,297.12,297.338,296.956,296.608,296.383,297.049,297.321,295.342,295.673,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.755,308.251,307.865,306.988,309.128,308.232,308.416,307.489,310.716,310.395,308.802,309.417,312.18,310.32,310.532,310.091,300.352,299.657,300.275,299.384,300.836,299.612,299.842,299.037,304.339,303.977,305.562,303.508,304.345,303.775,302.984,302.332,297.237,297.108,297.954,296.877,298.199,297.055,296.615,295.896,298.753,297.236,296.034,296.112,298.256,297.256,297.11,296.877,
Transpose (First Send),3.23988,3.26607,3.21718,3.24567,3.16868,3.23571,3.24115,3.19453,3.25573,3.23284,3.20011,3.28412,3.2926,3.22584,3.2168,3.22978,3.22161,3.22701,3.23638,3.2848,3.24672,3.23484,3.28298,3.25437,3.2582,3.29071,3.29108,3.27175,3.25148,3.29455,3.26523,3.28319,2.30805,2.31271,2.34648,2.33995,2.35466,2.31867,2.33489,2.34279,2.30603,2.31725,2.37685,2.32148,2.34283,2.34864,2.34903,2.33854,
Transpose (Packing),3.23686,3.26475,3.2162,3.24381,3.16704,3.23412,3.24008,3.19239,3.25446,3.23063,3.1982,3.27026,3.29136,3.22174,3.21438,3.22827,3.22044,3.22564,3.23522,3.28329,3.24544,3.23279,3.28158,3.2531,3.25627,3.28938,3.28993,3.27008,3.25041,3.29157,3.26401,3.28192,2.30603,2.31037,2.34473,2.33807,2.35319,2.31702,2.33344,2.34116,2.30464,2.31571,2.37555,2.31967,2.34102,2.34616,2.34742,2.33684,
Transpose (Start Local Transpose),3.34103,3.36805,3.3087,3.34794,3.30478,3.40812,3.40484,3.3986,3.40819,3.41956,3.38203,3.64809,3.38179,3.43335,3.38634,3.40442,3.31566,3.3331,3.38163,3.39448,3.34002,3.33382,3.37458,3.35472,3.46204,3.39599,3.38976,3.37664,3.40808,3.56559,3.41783,3.51086,2.39851,2.43793,2.44662,2.53261,2.44653,2.43485,2.43188,2.46378,2.40125,2.44102,2.47487,2.43979,2.43747,2.45885,2.44403,2.52208,
Transpose (Start Receive),3.35084,3.37552,3.31436,3.35468,3.31043,3.41515,3.41141,3.4077,3.4159,3.42716,3.38888,3.67946,3.38765,3.43999,3.39388,3.41145,3.32173,3.3397,3.38845,3.40214,3.3459,3.34009,3.38072,3.36188,3.46845,3.40197,3.39584,3.38242,3.41383,3.57181,3.42345,3.51782,2.40457,2.44519,2.45247,2.53947,2.45324,2.44178,2.4381,2.47134,2.40701,2.44793,2.48099,2.44777,2.44337,2.46746,2.44988,2.53079,
Transpose (First Receive),260.662,261.901,262.588,262.077,262.082,262.275,264.028,261.981,263.11,261.689,263.369,262.189,262.895,262.167,263.114,262.029,258.769,259.494,260.712,259.969,258.677,261.087,260.025,260.736,260.045,262.507,259.178,260.372,259.368,260.803,259.817,261.813,250.748,261.691,252.635,262.139,252.151,259.025,253.657,262.082,245.251,259.688,251.149,259.975,245.743,259.78,247.134,260.102,
Transpose (Finished Receive),304.339,302.861,302.52,301.719,303.716,302.868,302.997,302.123,305.397,304.998,303.431,304.083,306.683,304.997,305.156,304.67,295.216,294.515,295.197,294.253,295.738,294.48,294.677,293.844,299.228,298.822,300.398,298.358,299.169,298.616,297.847,297.127,292.146,291.953,292.748,291.753,293.065,291.902,291.531,290.724,293.591,292.156,290.906,290.969,293.142,292.167,291.978,291.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.395,302.915,302.575,301.773,303.772,302.923,303.05,302.179,305.452,305.058,303.487,304.14,306.766,305.053,305.211,304.726,295.268,294.567,295.249,294.306,295.79,294.532,294.73,293.896,299.283,298.876,300.457,298.415,299.224,298.671,297.901,297.184,292.199,292.008,292.804,291.806,293.118,291.954,291.584,290.775,293.643,292.208,290.958,291.021,293.193,292.219,292.031,291.839,
1D FFT X-Direction,3.23625,3.26426,3.21583,3.24345,3.16661,3.23377,3.23969,3.19197,3.25406,3.23023,3.19781,3.26964,3.2909,3.22137,3.21402,3.22789,3.22004,3.22526,3.2348,3.28286,3.24512,3.23237,3.2812,3.25267,3.2559,3.28899,3.28958,3.2697,3.25007,3.29117,3.2636,3.28156,2.30565,2.31002,2.34442,2.33753,2.35283,2.31655,2.3331,2.34055,2.3042,2.31536,2.37513,2.31921,2.34069,2.3455,2.34703,2.33626,
Run complete,309.772,308.257,307.871,306.995,309.135,308.238,308.421,307.495,310.723,310.401,308.808,309.424,312.187,310.326,310.538,310.097,300.357,299.665,300.28,299.391,300.842,299.618,299.848,299.044,304.346,303.991,305.576,303.518,304.353,303.782,302.992,302.339,297.242,297.113,297.959,296.882,298.204,297.06,296.62,295.901,298.759,297.241,296.04,296.118,298.261,297.262,297.117,296.883,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.783,310.637,311.36,311.479,311.675,311.43,311.624,309.209,310.18,309.507,307.806,307.6,310.654,310.54,310.633,309.735,301.219,300.649,301.058,298.79,301.068,300.974,299.585,299.179,301.684,301.373,301.686,300.709,301.597,301.913,300.282,299.192,298.469,298.737,298.661,298.337,298.331,297.559,296.173,296.46,297.838,297.45,296.487,296.568,297.546,297.883,296.702,297.211,
Transpose (First Send),3.27463,3.18549,3.2523,3.22906,3.23345,3.19387,3.28248,3.26658,3.29709,3.24571,3.25983,3.22212,3.24654,3.22666,3.29577,3.28456,3.30016,3.25479,3.23298,3.28319,3.2192,3.24135,3.31903,3.26374,3.277,3.25042,3.2476,3.28586,3.21166,3.23595,3.26881,3.25497,2.34152,2.32627,2.33833,2.36824,2.35239,2.35024,2.34778,2.32553,2.34318,2.3062,2.33916,2.29723,2.35312,2.31319,2.36124,2.34042,
Transpose (Packing),3.27167,3.18402,3.25123,3.22784,3.23214,3.19253,3.28114,3.26503,3.29592,3.2441,3.25857,3.22053,3.24438,3.2252,3.29446,3.28273,3.29894,3.25343,3.23207,3.28193,3.21799,3.23989,3.31767,3.26212,3.27598,3.24851,3.24517,3.28274,3.21046,3.23487,3.26774,3.25368,2.33981,2.32452,2.33693,2.3665,2.35063,2.34874,2.34627,2.32443,2.34137,2.30498,2.33754,2.29581,2.35176,2.31111,2.35961,2.33923,
Transpose (Start Local Transpose),3.37823,3.27666,3.34602,3.31616,3.38746,3.34778,3.38041,3.43036,3.39051,3.33774,3.41113,3.37867,3.42356,3.37456,3.45373,3.3743,3.39512,3.34366,3.32019,3.37661,3.31611,3.33227,3.41724,3.35543,3.43937,3.44827,3.46243,3.48927,3.37155,3.40731,3.40994,3.4068,2.43486,2.42771,2.43323,2.46778,2.44971,2.44976,2.44642,2.42529,2.44324,2.40131,2.43579,2.38932,2.45646,2.40986,2.46299,2.43881,
Transpose (Start Receive),3.38836,3.28329,3.35257,3.32193,3.3937,3.3547,3.38756,3.43794,3.39696,3.34397,3.41746,3.38656,3.42979,3.38063,3.46008,3.38055,3.40147,3.35003,3.32578,3.38297,3.32224,3.33816,3.4232,3.36104,3.44506,3.45408,3.46931,3.49611,3.37901,3.41325,3.41565,3.41316,2.44052,2.43761,2.4392,2.47421,2.4558,2.45635,2.45261,2.4316,2.45038,2.40718,2.44186,2.39499,2.46321,2.41695,2.47015,2.44498,
Transpose (First Receive),265.201,264.388,265.123,264.797,265.812,264.289,265.693,263.552,265.358,264.6,264.924,265.302,265.091,264.474,265.016,264.779,261.874,260.3,259.234,261.294,261.448,259.908,261.751,261.556,263.508,263.329,262.015,262.824,262.522,261.714,264.993,262.669,258.318,259.819,257.987,260.36,259.363,261.476,261.315,259.854,259.255,260.218,259.043,256.945,260.194,255.195,259.004,257.055,
Transpose (Finished Receive),306.417,305.298,305.929,306.094,306.323,306.026,306.277,303.79,304.787,304.136,302.401,302.207,305.304,305.197,305.27,304.348,296.03,295.527,295.908,293.646,295.928,295.853,294.44,294.082,296.56,296.154,296.569,295.601,296.509,296.705,295.091,294.083,293.382,293.587,293.515,293.178,293.168,292.456,290.997,291.334,292.697,292.306,291.305,291.43,292.487,292.71,291.54,292.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.491,305.354,305.987,306.149,306.379,306.082,306.334,303.847,304.845,304.196,302.455,302.263,305.358,305.252,305.325,304.405,296.107,295.581,295.961,293.698,295.981,295.907,294.494,294.136,296.612,296.255,296.621,295.654,296.561,296.781,295.215,294.182,293.434,293.638,293.567,293.23,293.221,292.511,291.051,291.388,292.748,292.377,291.357,291.482,292.539,292.763,291.594,292.111,
