,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),8.11784,8.09891,8.18233,8.18199,8.13088,8.12621,8.10465,8.10582,8.20512,8.2042,8.13424,8.12939,8.10888,8.11019,8.2193,8.22124,8.27996,8.28181,8.20354,8.19888,8.10137,8.10451,8.09377,8.09748,8.10893,8.11366,8.19649,8.19705,8.10811,8.11442,8.11415,8.10037,7.36058,7.35234,7.37181,7.36074,7.44866,7.44797,7.4192,7.41754,7.37006,7.37888,7.37728,7.37967,7.37368,7.36808,7.36965,7.36675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.11843,8.09947,8.18262,8.18227,8.13126,8.12657,8.10492,8.1063,8.20571,8.20454,8.13457,8.13033,8.10956,8.11053,8.21966,8.22154,8.28015,8.28217,8.20377,8.19931,8.1016,8.10486,8.09398,8.09767,8.10939,8.11395,8.19682,8.19734,8.10837,8.11466,8.11435,8.10062,7.36077,7.35263,7.37203,7.36098,7.44886,7.44817,7.41946,7.41793,7.37049,7.3792,7.37761,7.37994,7.37391,7.36832,7.36993,7.36739,
Transpose (Finished All2All),45.5683,45.5647,45.5358,45.5461,45.5422,45.5466,45.5485,45.5508,45.4837,45.4904,45.08,45.4897,45.4857,45.4848,45.5592,45.5192,45.9334,45.7157,45.6989,45.7096,45.6946,45.6582,45.6947,45.7099,45.4521,45.4823,45.4969,45.5135,45.529,45.5441,45.5584,45.5732,44.132,45.3535,45.3365,45.35,45.3279,45.3806,45.4526,45.4573,45.4612,44.6072,44.6178,44.6779,44.7061,44.7258,44.74,44.7413,
Transpose (Unpacking),53.0822,53.074,53.0756,53.0818,53.0371,53.0394,53.0664,53.0679,53.0375,53.0371,52.2181,52.6307,52.9891,52.9834,53.0441,53.0043,53.2289,53.0094,53.2175,53.2239,53.1699,53.1322,53.1948,53.2101,52.9434,52.968,53.0069,53.0252,53.0363,53.0491,53.0764,53.0841,49.7516,50.9759,52.1766,52.1871,52.1232,52.1692,52.287,52.2894,51.4443,50.5902,51.4156,51.4635,51.5356,51.5496,51.5766,51.5726,
1D FFT X-Direction,0.181085,0.164939,0.169287,0.17325,0.167567,0.165487,0.162513,0.164847,0.180563,0.180608,0.184628,0.181047,0.172451,0.173992,0.163074,0.16572,0.166998,0.168538,0.166127,0.163492,0.163676,0.168331,0.161905,0.166248,0.160461,0.168172,0.167052,0.168127,0.16279,0.161408,0.171302,0.162572,0.141492,0.138731,0.140196,0.134998,0.138864,0.140929,0.140547,0.140313,0.137492,0.141375,0.14264,0.141783,0.141504,0.136975,0.142144,0.13967,
Run complete,54.8544,54.7223,54.7436,54.7376,54.6923,54.7071,54.7479,54.8516,54.7166,54.7241,53.9152,54.2666,54.618,54.6704,54.7171,54.7021,54.9358,54.6689,54.8865,54.9216,54.8745,54.8218,54.873,54.8752,54.6083,54.6417,54.6969,54.692,54.6376,54.7409,54.7641,54.7629,51.2374,52.4175,53.6933,53.6554,53.6195,53.6802,53.792,53.7737,52.8826,52.0947,52.9128,52.9546,53.0466,53.0507,53.095,53.0689,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.8904,54.5784,54.9343,54.9656,54.8984,54.8614,55.2449,55.2726,55.0797,54.9418,54.6051,54.6208,54.1281,54.6431,55.2405,55.245,55.2227,55.21,55.2189,55.2392,54.5956,54.679,54.7754,54.7985,54.9323,54.9323,54.5275,54.5604,54.7602,55.0336,55.1546,55.0232,54.4178,54.3529,54.4024,54.3399,54.4133,54.3833,54.3719,54.3734,52.4395,52.5754,52.6641,52.4157,50.8533,49.0546,51.7585,51.6511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.10057,8.07831,8.1081,8.10444,8.13337,8.13092,8.2093,8.20732,8.10837,8.1039,8.10229,8.09706,8.1163,8.11078,8.11397,8.11108,8.10732,8.10977,8.10807,8.11127,8.11478,8.10742,8.10778,8.10191,8.18982,8.19522,8.10754,8.10355,8.07917,8.10096,8.17899,8.17586,7.3575,7.34451,7.37585,7.36571,7.37143,7.36098,7.35492,7.35705,7.36017,7.36238,7.3709,7.37242,7.28574,7.37969,7.46222,7.4608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10098,8.0786,8.10837,8.10464,8.13368,8.13132,8.20948,8.20756,8.10874,8.10427,8.10258,8.09772,8.11649,8.111,8.1142,8.11138,8.10775,8.11012,8.10852,8.1115,8.11505,8.10767,8.10793,8.10217,8.1901,8.19546,8.1079,8.10394,8.07945,8.10114,8.17919,8.17604,7.35777,7.34481,7.37609,7.36593,7.37161,7.36125,7.35512,7.35743,7.36047,7.36268,7.37122,7.37273,7.28591,7.37994,7.46251,7.46114,
Transpose (Finished All2All),46.0251,45.7018,45.7301,45.793,45.8018,45.7273,46.0571,46.0574,46.0205,45.8817,45.4027,45.4149,45.4527,45.9648,46.0368,46.0397,46.0083,46.0266,46.0383,46.039,45.4785,45.554,45.6317,45.6902,45.7608,45.7445,45.3319,45.3527,45.8265,46.0444,46.0592,45.9261,46.0527,46.0588,46.0609,46.0604,46.0499,46.0618,46.0614,46.0381,44.2586,44.3366,44.5974,44.3429,44.3502,42.5424,43.4985,43.4126,
Transpose (Unpacking),53.2083,52.884,53.215,53.2741,53.2289,53.1544,53.5798,53.5794,53.4148,53.2731,52.9144,52.9243,52.4713,52.9767,53.5643,53.5676,53.5243,53.536,53.5619,53.5626,52.9192,52.9989,53.0909,53.1481,53.2513,53.2315,52.8512,52.8665,53.1294,53.3481,53.4614,53.3227,52.8984,52.9023,52.9113,52.9087,52.8871,52.8925,52.8817,52.8565,51.0269,51.1033,51.1757,50.9165,49.3691,47.5543,50.2491,50.1604,
1D FFT X-Direction,0.180102,0.160829,0.162,0.160584,0.169279,0.165911,0.168399,0.166211,0.167364,0.165102,0.167089,0.162248,0.166558,0.162118,0.170336,0.164123,0.161992,0.161761,0.162565,0.166684,0.170264,0.16386,0.162798,0.158389,0.16121,0.160651,0.167341,0.16145,0.15803,0.173835,0.165606,0.16091,0.145511,0.134641,0.140192,0.137848,0.148023,0.140957,0.138479,0.142709,0.137389,0.137683,0.140636,0.143212,0.144916,0.242664,0.140034,0.141641,
Run complete,54.8909,54.5787,54.9348,54.9659,54.8987,54.8617,55.2451,55.2729,55.0799,54.9421,54.6053,54.621,54.1283,54.6434,55.2407,55.2452,55.223,55.2103,55.2192,55.2394,54.5958,54.6792,54.7756,54.7987,54.9325,54.9326,54.5278,54.5607,54.7605,55.0337,55.1548,55.0234,54.418,54.353,54.4026,54.3402,54.4136,54.3835,54.3721,54.3736,52.4397,52.5756,52.6643,52.4159,50.8535,49.0548,51.7587,51.6514,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.3655,54.0589,54.6486,54.7211,54.5605,54.7529,54.9468,54.9666,54.979,54.9758,54.9331,54.888,54.8481,54.7643,54.718,54.6554,54.9872,54.977,54.9677,54.9686,54.9654,54.9633,54.9259,54.9612,54.755,54.7704,54.7668,54.8202,53.8618,54.4052,54.327,54.1686,52.999,53.2009,53.1739,52.9878,53.2512,53.217,53.2308,53.2372,52.7618,52.8019,52.8384,52.8015,52.8426,52.8259,52.9611,53.0951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.11312,8.10622,8.17329,8.17098,8.12232,8.11417,8.10891,8.11389,8.16956,8.17112,8.15556,8.15927,8.12461,8.11429,8.11366,8.12006,8.10712,8.10799,8.11871,8.10874,8.10636,8.10898,8.1065,8.11119,8.12432,8.12731,8.13303,8.12674,8.12908,8.14354,8.14352,8.14006,7.2326,7.21871,7.37,7.35731,7.39333,7.38945,7.3639,7.36354,7.39676,7.40331,7.37409,7.37995,7.40329,7.39884,7.36105,7.36151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.11356,8.10656,8.17355,8.17119,8.12267,8.11453,8.10939,8.11426,8.16991,8.17144,8.15583,8.15953,8.12495,8.11459,8.114,8.12028,8.10751,8.10833,8.11895,8.10897,8.10671,8.10926,8.10679,8.11147,8.12465,8.12755,8.13345,8.12722,8.12933,8.1438,8.14379,8.14032,7.23295,7.21897,7.37029,7.35765,7.39379,7.3897,7.36421,7.36383,7.39692,7.4035,7.3743,7.38025,7.40358,7.39909,7.36143,7.36176,
Transpose (Finished All2All),45.5256,45.188,45.4819,45.5316,45.5563,45.7322,45.7695,45.7694,45.7749,45.7704,45.763,45.7236,45.7163,45.6411,45.6412,45.525,45.7795,45.785,45.7908,45.7866,45.7812,45.7811,45.7701,45.7825,45.5509,45.5612,45.5954,45.6448,45.2096,45.7045,45.2999,45.1369,44.7464,44.9864,44.9234,44.8174,44.9002,44.8934,44.9255,44.9448,44.478,44.4826,44.4856,44.4859,44.5163,44.5757,44.7699,44.8889,
Transpose (Unpacking),52.7132,52.3872,52.9784,53.0256,52.8851,53.0585,53.29,53.2907,53.3075,53.3014,53.2524,53.214,53.1642,53.082,53.0562,52.9394,53.2951,53.3014,53.3126,53.3073,53.2919,53.2905,53.2709,53.2842,53.0598,53.0701,53.0706,53.1221,52.2305,52.7269,52.6656,52.5018,51.4865,51.7259,51.67,51.5613,51.7375,51.7271,51.7466,51.7645,51.3191,51.3231,51.3217,51.3209,51.3051,51.3564,51.4847,51.6001,
1D FFT X-Direction,0.175079,0.167327,0.167369,0.166598,0.168662,0.162728,0.163384,0.17137,0.164465,0.167358,0.165907,0.171547,0.18669,0.175956,0.177082,0.182723,0.167007,0.164714,0.170075,0.161968,0.162209,0.163826,0.166007,0.167865,0.162589,0.163199,0.170423,0.16499,0.161926,0.170009,0.17122,0.169358,0.143078,0.134591,0.142411,0.137038,0.141251,0.140395,0.139867,0.141534,0.141804,0.140801,0.14142,0.140221,0.142948,0.142417,0.14007,0.141824,
Run complete,54.3658,54.0591,54.6488,54.7213,54.5608,54.7531,54.947,54.9667,54.9793,54.976,54.9333,54.8882,54.8484,54.7645,54.7183,54.6557,54.9876,54.9774,54.9679,54.9688,54.9656,54.9635,54.9261,54.9614,54.7552,54.7706,54.767,54.8205,53.862,54.4053,54.3272,54.1688,52.9992,53.2011,53.1742,52.988,53.2514,53.2172,53.2311,53.2375,52.762,52.8021,52.8386,52.8017,52.8428,52.8262,52.9613,53.0952,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.048,55.7508,55.7161,55.7503,56.0033,56.1868,56.4147,56.4431,56.5519,56.5207,56.4301,56.3658,56.3985,56.3189,56.3881,56.3754,56.4725,56.4015,55.6909,55.7754,55.3293,55.8377,56.2119,56.2166,56.4741,56.4924,56.4982,56.5182,56.4146,56.5113,56.5324,56.4703,54.5156,54.4798,54.5006,54.3175,54.2699,54.2483,54.2671,54.2619,53.9144,54.0255,51.1862,52.7818,52.9365,51.4077,51.4336,52.9081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.12459,8.11959,8.21803,8.217,8.12368,8.12199,8.1134,8.11596,8.20635,8.20687,8.2249,8.22418,8.10482,8.10248,8.10428,8.11206,8.10527,8.10979,8.10366,8.09791,8.10678,8.09721,8.10969,8.11608,8.15577,8.15483,8.14793,8.14448,8.12107,8.11982,8.10533,8.11699,7.36251,7.3571,7.38375,7.37632,7.37451,7.37174,7.42012,7.41631,7.38246,7.38738,7.38454,7.38664,7.46751,7.46731,7.37048,7.36742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.12525,8.12,8.21826,8.21725,8.12389,8.1223,8.11363,8.11622,8.20672,8.20724,8.22514,8.22447,8.10543,8.10285,8.1045,8.11235,8.10548,8.11012,8.1057,8.09829,8.10709,8.09747,8.10985,8.11634,8.15611,8.15513,8.14834,8.14485,8.12127,8.12002,8.10549,8.11725,7.36295,7.3575,7.38396,7.37656,7.37477,7.37204,7.42041,7.41652,7.38279,7.38767,7.38476,7.38697,7.46777,7.46762,7.3707,7.36766,
Transpose (Finished All2All),47.2453,46.9169,46.5191,46.5437,46.9878,47.1887,47.2667,47.2875,47.3164,47.3076,47.2913,47.2115,47.2686,47.1949,47.1957,47.207,47.2612,47.2676,46.5659,46.6563,46.6853,47.2491,47.0163,47.0207,47.3145,47.2985,47.3158,47.2911,47.3008,47.3207,47.3239,47.3171,46.198,46.2326,46.2604,46.1435,45.9198,45.9196,45.9285,45.9352,45.6929,45.7603,44.4618,46.0791,46.128,44.5958,44.5986,46.0797,
Transpose (Unpacking),54.4118,54.0764,54.0397,54.0587,54.3068,54.5008,54.7684,54.7887,54.8526,54.8437,54.7578,54.6787,54.7312,54.6641,54.7155,54.7266,54.778,54.7822,54.0076,54.0924,53.6471,54.2036,54.5312,54.5341,54.8225,54.8051,54.8374,54.8194,54.8125,54.8289,54.8405,54.8272,53.0233,53.0526,52.9956,52.8778,52.758,52.7526,52.7596,52.7659,52.4651,52.5407,49.6748,51.2929,51.4376,49.9146,49.9387,51.4223,
1D FFT X-Direction,0.172574,0.166927,0.168685,0.166369,0.166705,0.164455,0.165421,0.168712,0.163079,0.162555,0.170441,0.169851,0.16072,0.157873,0.16397,0.170649,0.16294,0.16474,0.169666,0.16165,0.167512,0.15885,0.165793,0.173369,0.164685,0.16379,0.163814,0.163358,0.170199,0.163011,0.159898,0.1717,0.139736,0.139308,0.139424,0.137937,0.141503,0.139658,0.142928,0.142428,0.13718,0.141335,0.141218,0.141241,0.142871,0.144476,0.140737,0.139517,
Run complete,56.0483,55.751,55.7163,55.7505,56.0037,56.1871,56.4149,56.4434,56.5522,56.5209,56.4303,56.3663,56.3988,56.3192,56.3883,56.3757,56.4728,56.4017,55.6912,55.7756,55.3295,55.8379,56.2121,56.2168,56.4743,56.4926,56.4984,56.5185,56.4148,56.5116,56.5326,56.4705,54.5158,54.4799,54.5008,54.3177,54.2702,54.2485,54.2673,54.262,53.9146,54.0257,51.1864,52.7821,52.9368,51.408,51.4338,52.9083,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3838,56.3984,56.4739,56.4619,55.9821,55.5548,55.99,55.9998,56.0308,56.0215,55.937,56.0346,55.8595,55.6795,55.4287,55.8363,56.3969,56.3842,56.4224,56.4246,56.3841,56.3782,56.4021,56.4271,56.3725,56.2871,56.103,55.9164,55.9188,55.8833,56.0053,55.8852,52.455,51.4645,53.2741,53.3312,53.4345,53.5162,51.7927,53.7716,55.1851,55.2006,55.1817,55.2011,55.4356,55.4839,55.5064,55.5122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.11233,8.09444,8.11551,8.11316,8.12846,8.124,8.127,8.12311,8.13299,8.12655,8.127,8.12408,8.12881,8.12404,8.14491,8.14089,8.11242,8.11343,8.11733,8.11801,8.1058,8.1128,8.20829,8.20828,8.12803,8.0194,8.1112,8.10975,8.11227,8.12095,8.1493,8.14808,7.36508,7.35737,7.36608,7.36804,7.35572,7.34809,7.37513,7.37667,7.3684,7.37893,7.42556,7.42558,7.44659,7.44681,7.39071,7.38647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.1127,8.09473,8.1159,8.11336,8.1287,8.12446,8.12723,8.12346,8.13347,8.12695,8.12724,8.12442,8.12917,8.1244,8.14516,8.14117,8.11268,8.11393,8.1177,8.11835,8.1061,8.11301,8.2085,8.20846,8.12828,8.01975,8.11145,8.11002,8.11255,8.12119,8.14955,8.14843,7.36535,7.3577,7.36645,7.36851,7.35597,7.34857,7.37535,7.37699,7.36859,7.37913,7.42575,7.42582,7.44687,7.44706,7.39102,7.38673,
Transpose (Finished All2All),47.2038,47.2203,47.2087,47.2112,47.2123,46.7848,46.7774,46.7837,46.8046,46.8241,46.8112,46.8694,46.8604,46.6708,46.6736,47.1081,47.1923,47.22,47.223,47.2143,47.2161,47.1864,47.2219,47.2263,47.2201,47.172,47.0877,46.8986,46.9046,46.7895,46.9062,46.7923,45.0529,44.1124,44.9988,45.0975,45.1835,45.2886,45.3372,47.2087,46.8827,46.8847,46.8844,46.9503,47.1281,47.1596,47.1828,47.1856,
Transpose (Unpacking),54.7104,54.7198,54.765,54.7641,54.3003,53.8708,54.317,54.3183,54.3279,54.3428,54.2772,54.3325,54.1922,53.9949,53.7625,54.1997,54.7047,54.7264,54.7488,54.7395,54.7011,54.6693,54.7371,54.7404,54.6886,54.6383,54.4344,54.2463,54.3236,54.2155,54.3215,54.203,50.9589,50.016,51.7763,51.8684,51.9407,52.0385,50.3046,52.1775,53.7264,53.7259,53.6699,53.7268,53.9519,53.9732,54.0257,54.023,
1D FFT X-Direction,0.181452,0.163377,0.168309,0.166804,0.17446,0.172279,0.170099,0.165162,0.167205,0.161133,0.169142,0.164366,0.165941,0.164915,0.162666,0.160859,0.162587,0.163399,0.165173,0.16631,0.16195,0.167803,0.169679,0.169803,0.268114,0.159936,0.164731,0.162924,0.163246,0.166886,0.165416,0.166897,0.141284,0.139568,0.138447,0.143182,0.144901,0.138762,0.139805,0.141716,0.137848,0.140203,0.141005,0.14041,0.140765,0.143229,0.140937,0.140549,
Run complete,56.384,56.3987,56.4742,56.4622,55.9824,55.5551,55.9902,56,56.031,56.0217,55.9373,56.0348,55.8599,55.6798,55.429,55.8365,56.3972,56.3845,56.4227,56.4248,56.3843,56.3784,56.4026,56.4273,56.3727,56.2874,56.1032,55.9167,55.9192,55.8835,56.0056,55.8855,52.4553,51.4647,53.2743,53.3315,53.4347,53.5164,51.7929,53.7718,55.1854,55.2008,55.182,55.2013,55.4358,55.4842,55.5066,55.5124,

init,449.784,459.734,449.817,449.648,438.378,431.884,437.86,435.207,457.321,457.054,439.423,439.099,434.513,433.934,427.044,428.289,430.277,437.208,435.971,437.158,425.126,447.622,385.054,434.581,457.609,457.46,453.664,461.629,451.902,477.667,452.258,452.169,443.396,448.044,438.417,436.179,435.998,449.166,439.265,435.216,450.429,432.393,447.866,443.439,442.225,442.189,441.083,447.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.0228,54.7921,55.1882,55.2003,55.1562,55.065,55.1264,55.1555,55.1239,55.1698,55.1323,55.1483,55.1747,55.166,54.8016,54.9854,55.1905,55.2159,55.169,55.1979,55.0818,55.0949,55.0981,55.0961,55.1936,55.1755,55.1917,55.2094,55.1719,55.2157,55.2257,55.2148,52.7963,52.83,52.1643,53.0728,53.1559,53.1543,52.571,52.9315,52.484,52.1478,52.7118,52.6131,52.5129,52.5655,52.6144,52.5711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.1148,8.09551,8.15349,8.15114,8.13278,8.14189,8.12269,8.12431,8.12346,8.11874,8.12167,8.12541,8.14525,8.14363,8.16599,8.16103,8.11769,8.11793,8.1147,8.11794,8.12121,8.11794,8.1099,8.10367,8.1019,8.10397,8.11198,8.10902,8.10519,8.11016,8.11186,8.10985,7.36666,7.36391,7.37138,7.36559,7.36539,7.36178,7.37329,7.37488,7.36021,7.36741,7.41415,7.41083,7.37734,7.3726,7.3736,7.37423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.11563,8.09609,8.15384,8.15137,8.13305,8.14216,8.12299,8.12459,8.12378,8.11931,8.12201,8.12577,8.14558,8.14383,8.16623,8.16124,8.11805,8.11831,8.11503,8.11824,8.12153,8.1183,8.11013,8.10404,8.10223,8.10434,8.11221,8.10939,8.10551,8.11044,8.11217,8.11022,7.36702,7.36422,7.37165,7.36606,7.36567,7.36219,7.37357,7.37519,7.36058,7.36792,7.41446,7.41109,7.37755,7.37306,7.37399,7.37467,
