,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.154175,0.160461,0.137232,0.135726,0.138507,0.143583,0.140646,0.148553,0.246283,0.137933,0.234943,0.253082,0.140636,0.238495,0.248156,0.140221,0.141098,0.148842,0.146929,0.158542,0.241044,0.233326,0.133754,0.141239,0.238663,0.138513,0.241644,0.131699,0.136373,0.249098,0.14047,0.237922,0.136911,0.133052,0.133452,0.137363,0.146691,0.138849,0.142185,0.135797,0.131323,0.134549,0.132395,0.14089,0.140224,0.149733,0.136751,0.133625,0.241033,0.240507,0.131587,0.236669,0.143235,0.143446,0.143128,0.144161,0.131659,0.136323,0.136806,0.133712,0.135388,0.141564,0.139555,0.134499,
Transpose (First Receive),1.2395,1.84559,2.13376,2.26651,1.95275,1.97874,2.24522,1.40905,1.60703,1.81975,1.57384,1.54569,1.72923,1.28941,1.2179,1.50729,1.90324,1.81082,1.49003,1.6388,1.58635,1.50602,1.62748,1.43701,1.66733,1.80783,1.34053,1.7778,1.92044,1.36669,1.69828,1.23843,1.96245,2.14515,1.5512,1.89769,1.54782,1.6029,1.54601,1.86433,2.65734,2.35589,2.73817,1.75768,1.67474,1.68372,2.27615,1.83042,1.4343,1.47158,2.54623,1.30249,1.6461,1.6039,1.65065,1.73099,1.85901,2.34009,1.59626,1.67236,2.15644,1.82453,1.64863,1.60598,
Transpose (Finished Receive),8.80464,8.69565,8.82789,8.63695,8.61685,8.4766,8.67237,8.68627,8.80706,8.50183,8.81636,8.80551,8.44276,8.7972,8.82873,8.50743,4.88687,8.37461,8.68648,4.8784,4.90569,4.89022,4.81982,4.82421,8.69853,8.41661,8.83138,8.5371,8.56649,8.69282,8.55702,8.78497,8.48986,8.54863,8.82815,8.50545,8.49398,8.57035,8.56302,8.54783,8.55051,8.42213,8.55273,8.60717,8.57554,8.67033,8.42975,8.59837,8.77889,8.78126,8.80873,8.79,8.61625,8.61733,8.62121,8.6617,8.46613,8.42482,8.67605,8.62379,8.63298,8.67066,8.63573,8.66364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.81594,8.70716,8.83918,8.64725,8.62776,8.48944,8.68383,8.69798,8.81853,8.51229,8.82786,8.81622,8.45368,8.80738,8.84105,8.51874,4.89797,8.38541,8.70723,4.88886,4.91719,4.9015,4.82985,4.83445,8.71004,8.43239,8.84297,8.54708,8.57765,8.70406,8.56864,8.79753,8.50155,8.55921,8.83905,8.51685,8.50532,8.5814,8.57358,8.55847,8.56249,8.43331,8.56335,8.61818,8.58758,8.68185,8.44028,8.60938,8.78981,8.79264,8.82074,8.80075,8.62779,8.62853,8.63256,8.67438,8.47697,8.43517,8.68716,8.63555,8.64388,8.68109,8.64741,8.67545,
1D FFT X-Direction,0.025504,0.016645,0.01681,0.016672,0.016354,0.017967,0.016072,0.016211,0.015807,0.015818,0.017082,0.016308,0.016285,0.015632,0.017875,0.015463,0.016464,0.016324,0.016167,0.015919,0.016819,0.016897,0.015778,0.015487,0.016597,0.015455,0.016672,0.016002,0.01579,0.015942,0.016929,0.017224,0.016622,0.015817,0.016295,0.016366,0.016706,0.015843,0.016452,0.016785,0.015905,0.016456,0.015903,0.016565,0.018093,0.016766,0.015947,0.01631,0.016182,0.017275,0.016309,0.017043,0.016394,0.016506,0.016258,0.017259,0.015945,0.017513,0.016255,0.016617,0.015823,0.015316,0.017325,0.015619,
Run complete,8.84851,8.73949,8.8701,8.67861,8.66057,8.52319,8.71688,8.73047,8.85108,8.54463,8.85997,8.8504,8.4856,8.83971,8.87709,8.54915,8.6383,8.51789,8.82277,8.4409,8.28674,7.40366,11.1613,7.94863,8.74444,8.46423,8.87529,8.57709,8.60793,8.73767,8.59948,8.83243,8.53233,8.5907,8.87086,8.54884,8.53693,8.61329,8.60513,8.5903,8.59328,8.46411,8.59441,8.65105,8.62195,8.71558,8.47197,8.63963,8.82248,8.82674,8.8518,8.83553,8.66129,8.65943,8.66411,8.70774,8.50955,8.46529,8.71945,8.66753,8.6759,8.71369,8.68188,8.70661,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.08645,8.98776,8.99941,8.99259,8.98136,8.93881,9.03055,8.98804,8.93955,8.94067,8.94108,8.99191,8.94641,9.08168,9.00015,9.02588,9.0302,9.03851,9.05138,9.0329,9.08512,9.04915,9.04269,8.87479,9.04631,9.07551,9.15935,9.19378,9.07434,9.1692,9.08521,9.19394,9.09909,9.09587,9.16599,9.09909,9.19429,9.09723,9.19275,8.91103,9.1645,9.18429,9.17553,9.17765,9.17304,9.17297,9.16199,8.87174,8.71689,8.65234,8.47277,8.41942,8.53396,8.30774,8.3662,5.99505,8.91699,8.91521,8.91669,8.97381,8.92599,8.97178,8.97148,9.03523,
Transpose (First Send),0.027129,0.017098,0.018016,0.017607,0.017603,0.019996,0.016976,0.017219,0.018022,0.017377,0.018659,0.018245,0.017732,0.017457,0.01952,0.017062,0.018102,0.017325,0.023783,0.01846,0.017794,0.01897,0.162234,0.018355,0.01781,0.016868,0.01911,0.0429,0.016749,0.018024,0.016768,0.020021,0.017441,0.017577,0.017593,0.017464,0.016983,0.017561,0.017682,0.017633,0.017452,0.018612,0.017184,0.016863,0.019473,0.017474,0.017199,0.017054,0.017488,0.017192,0.018386,0.017312,0.017969,0.017845,0.017861,0.219893,0.018261,0.017247,0.01827,0.0184,0.016403,0.017155,0.018956,0.017656,
Transpose (Packing),0.025165,0.016034,0.017107,0.016672,0.016689,0.018621,0.016062,0.016258,0.016963,0.016204,0.017429,0.017017,0.01681,0.016519,0.018115,0.015993,0.016554,0.016358,0.021441,0.01681,0.016543,0.017925,0.151008,0.017523,0.016747,0.016002,0.017871,0.039436,0.015909,0.017031,0.015763,0.018465,0.016682,0.016529,0.016413,0.016438,0.015924,0.016548,0.016587,0.016586,0.01669,0.016696,0.016068,0.015862,0.018192,0.016459,0.016315,0.016142,0.016519,0.016263,0.01748,0.016004,0.016892,0.016818,0.016844,0.183383,0.017287,0.016267,0.017106,0.017256,0.015399,0.01608,0.017539,0.016272,
Transpose (Start Local Transpose),0.150444,0.135796,0.133167,0.12977,0.125387,0.131524,0.122546,0.129657,0.140257,0.132366,0.138065,0.247124,0.126904,0.131696,0.131027,0.125875,0.134561,0.134282,0.308544,0.137394,0.12812,0.127717,0.564766,0.12494,0.136338,0.133839,0.140137,0.184577,0.125756,0.133802,0.125015,0.138494,0.130282,0.130773,0.137729,0.129661,0.133803,0.127177,0.126904,0.127443,0.132645,0.134318,0.13529,0.133014,0.128094,0.139384,0.128669,0.123172,0.141519,0.14099,0.138207,0.24244,0.129456,0.129743,0.132479,0.776814,0.135602,0.134435,0.138314,0.138879,0.128188,0.134524,0.128788,0.127456,
Transpose (Start Receive),0.158803,0.140935,0.138716,0.135999,0.131356,0.138368,0.128948,0.135118,0.145862,0.138469,0.144663,0.252467,0.13241,0.137306,0.138533,0.130968,0.140052,0.13991,0.325367,0.143511,0.134329,0.133458,0.591032,0.131126,0.142151,0.139866,0.145564,0.194062,0.131478,0.139437,0.130187,0.145711,0.135834,0.13654,0.143722,0.135441,0.139557,0.132785,0.13247,0.133566,0.137963,0.139598,0.140557,0.138499,0.134907,0.14514,0.134412,0.128774,0.147027,0.147386,0.143734,0.248734,0.134795,0.135588,0.138062,0.806691,0.14121,0.140075,0.143654,0.145254,0.133906,0.140297,0.136299,0.133042,
Transpose (First Receive),1.67798,1.52583,1.64751,1.50362,1.59096,1.63274,1.70169,1.9486,1.92755,1.77156,1.32482,1.19813,2.02824,1.60032,1.82839,2.21743,1.58284,2.28567,1.70609,1.9601,1.87245,1.98312,1.80796,2.07245,2.04082,1.87909,1.73655,0.998003,1.96437,1.74905,1.81481,1.01252,1.73423,1.81075,1.57519,1.74464,1.63251,1.70179,1.78505,2.16469,1.7651,1.86835,1.8804,2.00055,1.77914,1.252,1.58088,1.97519,1.26838,1.62512,1.74235,1.22528,1.67721,1.63468,1.6287,4.49888,1.36996,1.18459,1.41615,1.27697,1.38442,1.36548,1.41047,1.80575,
Transpose (Finished Receive),9.04504,8.94811,8.96061,8.95416,8.94003,8.89615,8.9914,8.94824,8.90017,8.90115,8.90149,8.95265,8.90946,9.04183,8.95743,8.98749,8.99074,8.99971,9.01199,8.99307,9.04707,9.00999,9.00033,8.83563,9.00482,9.03538,9.12051,9.15185,9.03593,9.13032,9.04623,9.15172,9.05923,9.05652,9.12655,9.06071,9.15527,9.05744,9.15309,8.87261,9.12496,9.14323,9.136,9.13781,9.12868,9.1343,9.12257,8.83402,8.67634,8.61304,8.43371,8.38101,8.49424,8.26719,8.32624,5.94874,8.87691,8.87602,8.87816,8.93443,8.88637,8.93358,8.9299,8.99611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.05719,8.95932,8.97157,8.96515,8.95208,8.90864,9.00292,8.95955,8.91121,8.91222,8.91356,8.96347,8.92007,9.05277,8.96999,8.99859,9.0019,9.01066,9.02367,9.00396,9.0581,9.0206,9.01172,8.84642,9.01679,9.04727,9.13212,9.16301,9.04702,9.14209,9.05718,9.16475,9.07022,9.06775,9.13786,9.07155,9.16629,9.06895,9.16445,8.88344,9.13623,9.15425,9.14709,9.14849,9.14111,9.14512,9.13426,8.84508,8.68902,8.6242,8.44552,8.39151,8.50502,8.27881,8.33807,5.96098,8.88838,8.88711,8.88901,8.94562,8.89719,8.94503,8.94281,9.00755,
1D FFT X-Direction,0.024578,0.015684,0.01677,0.016322,0.016341,0.018255,0.015738,0.015892,0.016638,0.015875,0.017069,0.01662,0.016445,0.016204,0.017661,0.015576,0.01615,0.016021,0.021005,0.016505,0.016212,0.01756,0.150295,0.017114,0.016419,0.015685,0.017567,0.039019,0.015555,0.016661,0.015433,0.018011,0.016353,0.016195,0.016061,0.016117,0.015651,0.016261,0.01627,0.016165,0.016278,0.016309,0.015681,0.015446,0.017812,0.016117,0.016039,0.015839,0.016157,0.015936,0.017168,0.015684,0.016375,0.016399,0.016465,0.18242,0.016918,0.015944,0.016718,0.016888,0.014959,0.015716,0.017105,0.015978,
Run complete,9.0916,8.99085,9.00259,8.996,8.98471,8.94247,9.03379,8.99202,8.94376,8.94404,8.94667,8.99668,8.94953,9.08514,9.00395,9.02889,9.03316,9.04177,9.05544,9.03684,9.08944,9.05239,9.04622,8.8788,9.04976,9.07983,9.16301,9.1979,9.0771,9.17297,9.08849,9.19814,9.10258,9.10017,9.17052,9.10283,9.19887,9.10071,9.19735,8.91486,9.16749,9.18788,9.17912,9.18119,9.17726,9.17701,9.16569,8.87508,8.85152,8.91379,9.01496,8.96316,8.54155,8.71908,8.77779,6.05401,8.922,8.92034,8.92121,8.97911,8.93011,8.97653,8.97617,9.0399,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.96542,4.94596,4.70884,4.95056,4.86955,4.88038,4.86886,4.94967,4.88612,4.94417,4.95394,4.95124,4.94449,4.94849,4.95624,4.94708,4.9649,4.8589,5.11951,4.84519,4.75231,4.75185,4.95202,4.7485,4.85008,4.95067,4.7847,4.83433,4.77355,4.84805,4.82279,4.8682,4.82909,4.67886,4.868,4.82372,4.80005,4.77184,4.82375,4.77953,4.82534,4.8382,4.86831,4.82001,4.85179,4.842,4.86661,4.8354,4.83426,4.9552,4.87232,4.9511,4.87548,4.86964,4.93129,4.95755,4.77123,4.86771,4.93808,4.91015,4.7732,4.84768,4.80649,4.91172,
Transpose (First Send),0.025575,0.017363,0.018359,0.018322,0.017295,0.020071,0.017478,0.017209,0.017799,0.017119,0.01799,0.017729,0.017231,0.016757,0.019011,0.017094,0.017191,0.017326,0.017524,0.016853,0.018173,0.017688,0.017995,0.017427,0.018062,0.017972,0.016683,0.017171,0.017476,0.016654,0.016955,0.019007,0.017346,0.017788,0.018151,0.017642,0.017329,0.016592,0.017493,0.017223,0.017865,0.018108,0.017125,0.017126,0.019454,0.017405,0.017033,0.017279,0.017974,0.018324,0.018286,0.017048,0.017781,0.020066,0.017312,0.019305,0.017677,0.016755,0.017764,0.017235,0.017574,0.016728,0.018603,0.017976,
Transpose (Packing),0.023773,0.016317,0.017387,0.017265,0.016263,0.018679,0.016203,0.016195,0.016789,0.016194,0.017002,0.016842,0.016197,0.01589,0.017867,0.015929,0.016289,0.016296,0.016616,0.015968,0.017157,0.016745,0.016979,0.016395,0.016765,0.017141,0.01583,0.016241,0.016563,0.015843,0.016067,0.017547,0.016335,0.016459,0.01686,0.01636,0.016221,0.015837,0.016327,0.016189,0.017086,0.017066,0.016187,0.016284,0.018315,0.016451,0.01604,0.016299,0.016706,0.017308,0.017429,0.016054,0.01632,0.019073,0.016238,0.017803,0.016618,0.015796,0.016818,0.016215,0.016446,0.015743,0.017259,0.016942,
Transpose (Start Local Transpose),0.145915,0.133185,0.133907,0.133684,0.133036,0.140423,0.131774,0.145092,0.137422,0.13107,0.137496,0.138082,0.132531,0.130675,0.136265,0.136375,0.126961,0.128684,0.23574,0.137271,0.139178,0.13164,0.223215,0.131198,0.130722,0.135291,0.135685,0.133419,0.13298,0.139435,0.138448,0.142285,0.125949,0.12821,0.13015,0.126291,0.141642,0.138561,0.1367,0.134972,0.123039,0.134535,0.128396,0.135068,0.135538,0.133883,0.130555,0.135225,0.138579,0.138385,0.133832,0.134627,0.141784,0.14622,0.143206,0.134076,0.136403,0.133704,0.146162,0.136329,0.136577,0.140805,0.134095,0.137171,
Transpose (Start Receive),0.154415,0.138974,0.140355,0.139694,0.138721,0.147499,0.137222,0.151056,0.142949,0.137095,0.143371,0.144294,0.137913,0.136171,0.143855,0.142072,0.13256,0.134443,0.241082,0.143093,0.144627,0.136967,0.228799,0.136902,0.140943,0.140975,0.141557,0.138961,0.139351,0.145575,0.144926,0.149288,0.131413,0.134436,0.135411,0.132109,0.146853,0.144832,0.14169,0.140589,0.12891,0.140472,0.133892,0.140421,0.142311,0.139795,0.136451,0.140902,0.144534,0.145039,0.139432,0.140626,0.14729,0.152122,0.149205,0.140657,0.14215,0.139335,0.151669,0.141968,0.142677,0.146653,0.141736,0.143135,
Transpose (First Receive),1.47172,2.04341,1.83619,1.60176,1.98021,1.35852,1.98107,1.25852,1.81246,1.89957,1.59629,1.79938,1.98933,1.84293,1.67705,1.92743,2.06438,2.18158,1.2533,1.9463,1.61632,1.90249,1.2465,2.0953,1.44349,1.69616,1.61603,1.65848,1.73548,1.60035,1.63592,1.62797,2.12478,1.83128,1.60242,1.88913,1.80767,1.59047,1.67728,1.6322,2.39893,1.72539,1.92782,1.76007,1.65461,1.61189,1.84128,1.62569,1.90626,1.70414,1.52063,1.75527,1.64767,1.52455,1.3093,1.22777,1.95161,1.62893,1.57846,1.80267,2.08838,1.61531,1.63498,1.69315,
Transpose (Finished Receive),4.92597,4.90653,4.66945,4.91239,4.83064,4.83696,4.82976,4.90732,4.84671,4.90445,4.9157,4.91153,4.90585,4.90954,4.91535,4.90984,4.92754,4.82135,5.08056,4.80549,4.71345,4.70964,4.91457,4.70954,4.81167,4.91199,4.74558,4.79568,4.73629,4.80919,4.78386,4.82691,4.79095,4.63559,4.83049,4.78431,4.76123,4.73246,4.78443,4.7413,4.78527,4.79872,4.82925,4.78031,4.80884,4.80321,4.82733,4.79701,4.7945,4.91633,4.83274,4.91147,4.83495,4.82999,4.89322,4.9157,4.73297,4.82904,4.89857,4.87212,4.73361,4.8082,4.76485,4.87286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93715,4.91764,4.68064,4.92298,4.84201,4.84885,4.84086,4.91995,4.8575,4.91565,4.92635,4.92278,4.91654,4.92026,4.9274,4.92063,4.93824,4.83229,5.09132,4.81726,4.72551,4.72126,4.92533,4.72013,4.82258,4.92269,4.75691,4.80701,4.74762,4.82032,4.79475,4.83909,4.80156,4.6505,4.84121,4.79539,4.77223,4.74391,4.79571,4.75171,4.79622,4.80983,4.8405,4.79107,4.82083,4.81509,4.83867,4.80803,4.80596,4.92728,4.8439,4.92276,4.84688,4.84057,4.90388,4.92725,4.74352,4.84039,4.90876,4.88282,4.74423,4.81884,4.77767,4.88364,
1D FFT X-Direction,0.023264,0.015947,0.017052,0.016824,0.01595,0.018272,0.015831,0.015874,0.016431,0.015767,0.016557,0.016569,0.015834,0.015586,0.017444,0.015335,0.015901,0.015928,0.016243,0.015657,0.016858,0.016377,0.016586,0.016119,0.016341,0.016393,0.01554,0.015919,0.016244,0.01553,0.01576,0.017204,0.016006,0.016102,0.016488,0.01604,0.015941,0.015541,0.016049,0.015855,0.01678,0.016667,0.015831,0.015954,0.017936,0.016106,0.015768,0.015994,0.016373,0.016903,0.016985,0.015652,0.015963,0.018689,0.015839,0.017416,0.016255,0.015481,0.016479,0.015766,0.016009,0.015425,0.016875,0.016679,
Run complete,4.96916,4.94964,4.71205,4.954,4.87322,4.88387,4.87262,4.95349,4.8893,4.94816,4.95792,4.95476,4.9479,4.95171,4.95979,4.951,5.05999,5.08156,5.12794,4.89937,4.75533,4.75481,4.96039,4.7521,4.85453,4.95359,4.78795,4.83778,4.77666,4.85333,4.82618,4.8728,4.83243,4.68202,4.87132,4.82748,4.80363,4.77532,4.82684,4.7844,4.82845,4.84204,4.8717,4.82366,4.85565,4.84559,4.87068,4.83946,4.83808,4.9586,4.88308,4.9542,4.87968,4.87313,4.93522,4.96215,4.77493,4.87078,4.94184,4.91396,4.77651,4.85148,4.81048,4.91582,

init,414.037,416.299,434.8,407.094,412.614,418.508,413.553,407.31,409.101,406.865,411.499,415.394,403.386,399.887,404.74,413.29,440.899,434.541,438.111,425.573,415.189,420.661,425.971,448.793,434.956,447.51,427.155,436.953,419.95,412.057,430.954,406.958,394.845,399.164,391.088,390.461,387.966,397.016,361.983,387.217,428.569,397.721,407.531,420.841,412.057,418.664,412.241,416.066,432.639,434.276,410.035,425.796,418.379,422.309,429.717,429.031,426.337,409.683,422.965,426.438,415.413,414.629,419.274,419.835,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8397,4.64357,4.75473,4.8564,4.76924,4.8403,4.83575,4.70301,4.71175,4.83296,4.85681,4.84184,4.76916,4.68117,4.83424,4.83843,4.66889,4.50395,4.72798,4.75469,4.71035,4.69541,4.82169,4.71695,4.62958,4.69911,4.67392,4.85021,4.66449,4.70398,4.66681,4.66814,4.62691,4.66446,4.70871,4.84083,4.70643,4.70951,4.70315,4.66758,4.72291,4.62624,4.66325,4.72451,4.6226,4.62488,4.65843,4.65671,4.75769,4.71088,4.62306,4.85687,4.64795,4.70722,4.71299,4.83745,4.63309,4.74794,4.83364,4.75037,4.74913,4.74583,4.76412,4.74936,
Transpose (First Send),0.027131,0.01742,0.017179,0.017701,0.018377,0.019366,0.016806,0.016942,0.017141,0.017121,0.017368,0.017484,0.017174,0.016244,0.019161,0.016999,0.018392,0.017677,0.0175,0.017494,0.017557,0.018937,0.017849,0.017642,0.017619,0.017709,0.017247,0.017272,0.017182,0.017361,0.017129,0.020018,0.018102,0.017087,0.018052,0.017085,0.017131,0.018239,0.01834,0.017734,0.017674,0.018568,0.017139,0.01749,0.01872,0.01701,0.016778,0.018146,0.017727,0.018142,0.017779,0.017111,0.017127,0.017227,0.017603,0.019069,0.017688,0.018341,0.017479,0.018619,0.017508,0.017295,0.018688,0.017416,
Transpose (Packing),0.025347,0.016392,0.016172,0.016612,0.017414,0.01793,0.015962,0.015999,0.016036,0.015959,0.016405,0.016493,0.016272,0.015409,0.017829,0.016036,0.017317,0.016585,0.016473,0.016397,0.01658,0.017976,0.016971,0.016769,0.016417,0.016438,0.016158,0.016289,0.016338,0.016658,0.016252,0.018497,0.01714,0.016076,0.016755,0.015991,0.01591,0.017271,0.017275,0.016838,0.016755,0.01745,0.016253,0.016427,0.017592,0.016152,0.015963,0.017186,0.016648,0.017256,0.016864,0.016066,0.016225,0.016195,0.016796,0.017812,0.01646,0.017375,0.016165,0.017157,0.01645,0.015899,0.017428,0.016338,
Transpose (Start Local Transpose),0.152328,0.135432,0.130988,0.136242,0.132572,0.132836,0.126934,0.134351,0.137997,0.132633,0.145055,0.135106,0.128773,0.124714,0.127387,0.13237,0.131454,0.130661,0.206099,0.135374,0.125268,0.120463,0.193111,0.122872,0.135046,0.127816,0.132864,0.128714,0.125354,0.127037,0.126714,0.124441,0.126512,0.128028,0.140893,0.132806,0.13281,0.131705,0.127067,0.127591,0.127064,0.133388,0.125193,0.132589,0.125375,0.129134,0.122848,0.121354,0.130911,0.128167,0.124225,0.133291,0.122907,0.128024,0.125777,0.204237,0.13462,0.127717,0.134129,0.131181,0.124219,0.127763,0.125845,0.128579,
Transpose (Start Receive),0.161287,0.141006,0.13708,0.143368,0.138102,0.140105,0.132506,0.141009,0.143998,0.138182,0.15167,0.14114,0.134444,0.130511,0.133972,0.138221,0.136977,0.13638,0.211918,0.141343,0.130843,0.1258,0.198387,0.128689,0.140909,0.13309,0.138847,0.134199,0.130424,0.132474,0.132079,0.132313,0.131852,0.13363,0.146982,0.138456,0.137941,0.137997,0.132378,0.132465,0.132766,0.138506,0.131065,0.138074,0.132597,0.134932,0.128477,0.126603,0.136998,0.134036,0.129757,0.139675,0.12867,0.133558,0.131271,0.211892,0.140499,0.133929,0.140209,0.137687,0.129777,0.133228,0.133324,0.133707,
Transpose (First Receive),1.20526,1.7452,1.69969,1.72552,1.66927,1.60073,1.86267,1.33442,1.64959,1.47487,1.54546,1.5164,1.47475,1.51181,1.50659,1.57397,1.7918,1.53841,1.39468,1.57086,1.65521,1.59589,1.34714,1.83109,1.61814,1.5781,1.45746,1.78833,1.75337,1.70541,1.71504,1.67958,1.88486,1.56478,1.64057,1.72988,1.59364,1.58358,1.65357,1.58671,1.61082,1.59274,1.98597,1.06666,1.84251,1.77274,1.79918,1.2891,2.06331,2.13893,1.79711,1.63142,1.82242,1.62391,1.85612,1.43883,1.9767,1.80435,1.41416,1.68515,1.91471,1.62323,1.75359,1.30567,
Transpose (Finished Receive),4.80028,4.60582,4.71725,4.81608,4.73152,4.79755,4.79726,4.6637,4.67267,4.79414,4.81753,4.80365,4.73181,4.64281,4.7927,4.8004,4.61553,4.46491,4.68942,4.71446,4.6718,4.64018,4.78338,4.6765,4.58782,4.6599,4.63482,4.81105,4.62623,4.66424,4.62721,4.62785,4.58782,4.62443,4.67006,4.80168,4.667,4.67137,4.66449,4.62877,4.68345,4.58741,4.62046,4.68557,4.58147,4.58516,4.61721,4.61705,4.71933,4.66775,4.58067,4.81706,4.6085,4.66823,4.67467,4.79536,4.59421,4.70944,4.7941,4.7103,4.71089,4.70757,4.7205,4.71033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81157,4.61668,4.72781,4.82786,4.74182,4.80994,4.80807,4.67525,4.68406,4.80488,4.82858,4.81393,4.74199,4.65369,4.80467,4.81196,4.62615,4.47573,4.70039,4.72544,4.68254,4.66639,4.79427,4.68901,4.60076,4.67095,4.64567,4.82276,4.63719,4.67641,4.63876,4.63973,4.59878,4.63586,4.68109,4.81242,4.67836,4.68165,4.6753,4.64043,4.69446,4.59811,4.6313,4.69661,4.59363,4.59673,4.62767,4.62758,4.73041,4.68267,4.59355,4.82854,4.61957,4.67925,4.68537,4.80819,4.60521,4.72062,4.80517,4.72216,4.7214,4.71867,4.73375,4.72136,
