,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.5602,1.5531,1.54179,1.55407,1.55484,1.54686,1.54406,1.54452,1.54103,1.53652,1.53736,1.56905,1.53153,1.55008,1.5458,1.54966,1.54857,1.52242,1.53774,1.58912,1.56856,1.57277,1.54949,1.56501,1.55148,1.54815,1.53685,1.57864,1.5546,1.53183,1.55031,1.56088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56057,1.55335,1.54209,1.55434,1.55507,1.5471,1.54426,1.54483,1.54127,1.53673,1.53758,1.56927,1.53175,1.55032,1.54601,1.54991,1.54879,1.52264,1.53805,1.58935,1.5688,1.57307,1.54972,1.56523,1.55175,1.54843,1.5371,1.5789,1.55481,1.53206,1.55055,1.56113,
Transpose (Finished All2All),247.079,246.934,247.062,246.302,246.579,246.925,247.07,247.049,271.513,271.387,271.725,271.657,277.491,277.49,275.914,275.965,246.316,247.066,247.073,247.097,246.867,247.097,246.927,246.857,247.062,247.096,246.917,246.86,246.925,247.054,247.059,246.914,
Transpose (Unpacking),247.08,246.936,247.063,246.303,246.58,246.927,247.072,247.05,271.514,271.387,271.725,271.658,277.491,277.49,275.915,275.965,246.317,247.067,247.074,247.098,246.869,247.098,246.928,246.859,247.063,247.097,246.918,246.861,246.926,247.055,247.059,246.915,
1D FFT X-Direction,1.5598,1.55281,1.5414,1.55373,1.55455,1.54648,1.54367,1.54415,1.5407,1.5362,1.53705,1.56872,1.5312,1.54971,1.54549,1.54933,1.54824,1.52204,1.53737,1.58878,1.56826,1.57244,1.54914,1.5647,1.55113,1.54779,1.53651,1.57829,1.55422,1.53149,1.54997,1.56052,
Run complete,250.373,250.217,250.362,249.606,249.863,250.222,250.313,250.344,274.795,274.654,275.009,274.949,280.75,280.761,279.172,279.244,249.585,250.349,250.357,250.347,250.136,250.355,250.212,250.154,250.311,250.397,250.189,250.123,250.192,250.329,250.353,250.184,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.728,253.93,254.499,254.262,253.843,254.292,254.038,254.188,281.17,284.285,281.703,281.762,286.14,286.113,284.231,286.04,254.285,254.285,254.124,253.857,254.085,254.169,254.27,254.179,253.729,253.586,254.203,254.117,253.553,254.486,254.069,254.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59269,1.55548,1.56422,1.5662,1.53133,1.55119,1.5626,1.556,1.53909,1.54187,1.54653,1.54934,1.55303,1.55537,1.54965,1.5708,1.56695,1.52624,1.56292,1.54229,1.56656,1.52919,1.54055,1.58241,1.54879,1.54145,1.55667,1.54689,1.56855,1.56166,1.55123,1.55067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.593,1.55571,1.56452,1.56644,1.53163,1.55139,1.56282,1.55622,1.53933,1.5421,1.54676,1.54957,1.55325,1.5556,1.54986,1.57103,1.56719,1.52656,1.56324,1.54252,1.56678,1.5298,1.54078,1.58264,1.549,1.54168,1.55688,1.54712,1.56878,1.56189,1.55145,1.55088,
Transpose (Finished All2All),250.457,250.64,251.23,251.004,250.579,251.017,250.785,250.91,277.874,280.996,278.451,278.489,282.844,282.836,280.933,282.731,251.001,251.022,250.834,250.581,250.791,250.895,251.001,250.89,250.465,250.293,250.905,250.847,250.296,251.223,250.824,251.019,
Transpose (Unpacking),250.458,250.641,251.23,251.004,250.58,251.017,250.785,250.911,277.876,280.998,278.452,278.49,282.847,282.837,280.933,282.732,251.002,251.023,250.834,250.581,250.793,250.896,251.002,250.891,250.466,250.294,250.907,250.848,250.298,251.224,250.824,251.02,
1D FFT X-Direction,1.59213,1.55512,1.56378,1.5659,1.53098,1.55085,1.56228,1.55564,1.53871,1.54156,1.54619,1.54897,1.5527,1.55507,1.54932,1.57049,1.56664,1.52594,1.56255,1.54199,1.56623,1.52886,1.54021,1.58211,1.54851,1.54108,1.55632,1.54655,1.5682,1.56135,1.55087,1.55033,
Run complete,253.728,253.931,254.499,254.262,253.844,254.292,254.038,254.188,281.17,284.285,281.704,281.762,286.14,286.113,284.231,286.041,254.286,254.286,254.124,253.858,254.085,254.169,254.27,254.18,253.729,253.586,254.204,254.117,253.553,254.487,254.069,254.298,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.607,250.825,250.543,250.788,250.775,250.904,250.852,250.837,276.987,277.86,276.471,276.577,282.133,282.137,281.034,281.269,250.82,250.793,250.937,250.568,250.313,250.772,250.822,250.873,250.909,250.846,250.882,250.609,250.904,250.844,250.851,250.874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55444,1.54034,1.53557,1.5259,1.55445,1.54824,1.5387,1.55613,1.57625,1.54155,1.56427,1.53775,1.55841,1.55246,1.57918,1.56386,1.55136,1.53479,1.55123,1.58339,1.54751,1.55811,1.53776,1.53915,1.5271,1.54739,1.55588,1.54192,1.54218,1.55437,1.55065,1.55348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55479,1.54057,1.53592,1.52609,1.55475,1.54846,1.53893,1.55637,1.57648,1.54177,1.5645,1.53796,1.55863,1.55269,1.57939,1.56416,1.55165,1.53508,1.55159,1.58362,1.54774,1.55832,1.53796,1.53945,1.5273,1.54762,1.55618,1.54214,1.54252,1.55458,1.55088,1.55369,
Transpose (Finished All2All),247.334,247.542,247.275,247.503,247.492,247.632,247.56,247.594,273.716,274.569,273.201,273.309,278.853,278.851,277.742,277.993,247.536,247.54,247.634,247.273,247.015,247.485,247.545,247.59,247.626,247.554,247.588,247.345,247.629,247.583,247.579,247.574,
Transpose (Unpacking),247.335,247.543,247.276,247.504,247.493,247.633,247.561,247.594,273.718,274.569,273.201,273.312,278.854,278.852,277.743,277.994,247.537,247.54,247.635,247.273,247.016,247.486,247.546,247.591,247.628,247.557,247.589,247.346,247.63,247.584,247.58,247.574,
1D FFT X-Direction,1.55408,1.54002,1.53518,1.52556,1.55417,1.54789,1.53839,1.55576,1.57587,1.54123,1.56394,1.53744,1.55808,1.55218,1.57888,1.56348,1.55106,1.53449,1.55084,1.58306,1.54718,1.5578,1.53739,1.53886,1.52672,1.54694,1.5555,1.54162,1.54183,1.55406,1.55039,1.55315,
Run complete,250.607,250.826,250.543,250.788,250.775,250.904,250.852,250.837,276.987,277.861,276.471,276.578,282.133,282.137,281.035,281.27,250.821,250.793,250.937,250.568,250.313,250.772,250.823,250.873,250.909,250.846,250.882,250.609,250.904,250.845,250.851,250.874,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.141,251.109,251.025,251.178,251.079,250.781,251.078,251.022,276.769,277.126,276.175,276.539,282.178,282.175,280.206,280.613,251.272,251.25,251.259,251.069,251.289,251.229,251.044,250.929,251.207,251.468,251.194,251.247,251.223,251.27,251.146,251.083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54656,1.56035,1.54177,1.54302,1.55634,1.57098,1.53568,1.56,1.53958,1.55677,1.55946,1.53846,1.54372,1.53875,1.54906,1.55582,1.5621,1.54993,1.54856,1.56852,1.54896,1.55839,1.54695,1.53311,1.56994,1.55123,1.54204,1.60679,1.55946,1.54139,1.5534,1.54449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54734,1.56056,1.54203,1.54324,1.55655,1.5712,1.53588,1.56034,1.53982,1.55696,1.55967,1.53885,1.54394,1.53897,1.54927,1.55605,1.56232,1.55027,1.54888,1.56874,1.54928,1.5587,1.54716,1.53334,1.57029,1.55145,1.54227,1.60705,1.55971,1.54162,1.55363,1.54469,
Transpose (Finished All2All),247.872,247.818,247.748,247.917,247.825,247.514,247.821,247.742,273.506,273.846,272.892,273.249,278.896,278.893,276.922,277.325,247.991,247.989,247.987,247.819,247.999,247.978,247.762,247.668,247.977,248.195,247.919,247.975,247.918,247.991,247.866,247.803,
Transpose (Unpacking),247.873,247.819,247.749,247.918,247.826,247.514,247.821,247.742,273.506,273.846,272.893,273.25,278.897,278.894,276.923,277.326,247.992,247.99,247.988,247.82,248,247.979,247.763,247.669,247.978,248.196,247.919,247.976,247.919,247.993,247.867,247.805,
1D FFT X-Direction,1.54617,1.56004,1.54139,1.54269,1.55603,1.57068,1.53531,1.55961,1.53923,1.55643,1.55914,1.53814,1.54342,1.53835,1.54876,1.55554,1.56177,1.54962,1.54805,1.56819,1.5482,1.55809,1.54656,1.5328,1.56966,1.55083,1.54166,1.6064,1.55888,1.54104,1.55311,1.54415,
Run complete,251.142,251.109,251.026,251.178,251.079,250.782,251.079,251.022,276.769,277.127,276.175,276.539,282.178,282.175,280.207,280.613,251.273,251.25,251.259,251.069,251.289,251.23,251.045,250.929,251.207,251.468,251.194,251.247,251.223,251.27,251.146,251.084,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.44,251.493,251.499,251.584,251.683,251.467,251.505,251.564,276.916,277.044,276.38,276.236,282.774,282.789,281.102,280.816,251.664,251.289,251.579,251.683,251.319,251.798,251.8,251.606,254.573,254.553,254.241,254.019,254.047,254.26,253.033,253.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55014,1.5375,1.53999,1.55012,1.56629,1.55908,1.56958,1.5699,1.55437,1.55606,1.53594,1.5489,1.54695,1.55021,1.53688,1.55715,1.54482,1.58595,1.54294,1.58593,1.54297,1.5565,1.55904,1.54567,1.54464,1.55807,1.55202,1.59998,1.55664,1.54581,1.55604,1.57339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55042,1.53773,1.54023,1.55035,1.56654,1.55929,1.56979,1.57058,1.55463,1.55632,1.53616,1.54915,1.54718,1.55043,1.53709,1.55735,1.5451,1.58618,1.54329,1.58624,1.54322,1.55673,1.5593,1.54589,1.54485,1.55842,1.55225,1.60031,1.55685,1.54609,1.55627,1.57362,
Transpose (Finished All2All),248.192,248.239,248.2,248.305,248.399,248.194,248.236,248.285,273.601,273.795,273.128,272.94,279.516,279.508,277.816,277.542,248.385,248.071,248.309,248.391,248.038,248.522,248.522,248.295,251.276,251.268,250.936,250.751,250.772,250.969,249.768,250.668,
Transpose (Unpacking),248.192,248.239,248.201,248.306,248.4,248.194,248.237,248.286,273.602,273.796,273.129,272.94,279.517,279.509,277.817,277.543,248.385,248.072,248.31,248.392,248.039,248.522,248.523,248.296,251.278,251.268,250.937,250.752,250.773,250.969,249.769,250.669,
1D FFT X-Direction,1.54972,1.53718,1.53962,1.54977,1.566,1.55874,1.56924,1.56891,1.55402,1.55576,1.53563,1.54857,1.54668,1.54987,1.53656,1.55678,1.54451,1.58555,1.54257,1.58565,1.54256,1.55618,1.55865,1.54537,1.54431,1.5577,1.55168,1.59959,1.55627,1.54549,1.55574,1.57308,
Run complete,251.44,251.493,251.499,251.585,251.683,251.467,251.506,251.565,276.916,277.044,276.38,276.236,282.774,282.789,281.102,280.816,251.664,251.289,251.579,251.683,251.319,251.798,251.8,251.606,254.573,254.553,254.241,254.019,254.047,254.26,253.033,253.956,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.029,251.155,251.065,251.163,250.946,250.629,250.985,251.007,274.835,275.522,275.04,274.842,281.651,281.685,280.829,278.595,251.028,250.959,250.591,250.754,251.164,250.875,251.15,251.033,252.468,250.935,251.103,252.51,250.773,250.587,250.946,250.958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55929,1.54256,1.52446,1.56383,1.55272,1.55313,1.55015,1.55072,1.56229,1.54666,1.57119,1.54743,1.54192,1.54357,1.54949,1.53661,1.54402,1.53981,1.55576,1.55396,1.65086,1.5785,1.55363,1.54602,1.54997,1.54418,1.54565,1.5629,1.53844,1.55093,1.54409,1.56324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55969,1.5428,1.52474,1.56404,1.55296,1.55336,1.55037,1.55096,1.56253,1.54693,1.57142,1.54763,1.54213,1.54384,1.54973,1.53683,1.54424,1.54009,1.55599,1.55418,1.65111,1.57874,1.55382,1.54624,1.5502,1.54443,1.54589,1.56313,1.53868,1.55115,1.54431,1.56347,
Transpose (Finished All2All),247.761,247.874,247.769,247.869,247.678,247.344,247.704,247.751,271.553,272.266,271.78,271.562,278.381,278.375,277.558,275.324,247.774,247.752,247.348,247.481,247.867,247.612,247.871,247.761,249.163,247.675,247.795,249.181,247.484,247.323,247.667,247.687,
Transpose (Unpacking),247.762,247.874,247.77,247.87,247.678,247.345,247.705,247.752,271.554,272.267,271.781,271.563,278.382,278.376,277.56,275.325,247.775,247.753,247.348,247.481,247.868,247.613,247.872,247.762,249.164,247.676,247.796,249.184,247.485,247.323,247.669,247.687,
1D FFT X-Direction,1.55888,1.54213,1.52408,1.56347,1.55245,1.55281,1.54982,1.55039,1.56194,1.54631,1.57085,1.54713,1.5416,1.54328,1.54913,1.53632,1.54367,1.53949,1.55541,1.55364,1.65053,1.57819,1.55323,1.54572,1.54962,1.54383,1.54529,1.56259,1.53807,1.55061,1.54381,1.56287,
Run complete,251.029,251.155,251.065,251.164,250.946,250.63,250.985,251.007,274.835,275.522,275.041,274.842,281.652,281.686,280.83,278.596,251.028,250.959,250.591,250.754,251.164,250.875,251.151,251.033,252.468,250.936,251.103,252.51,250.773,250.587,250.946,250.959,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.324,250.304,250.049,250.244,250.135,250.024,250.193,250.172,274.075,274.285,273.608,276.043,281.547,281.556,280.609,278.982,250,250.268,250.14,250.1,250.189,249.866,250.286,250.024,253.631,253.575,250.407,254.638,254.671,252.155,252.84,252.449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55256,1.5417,1.54375,1.53994,1.53676,1.5487,1.5498,1.54141,1.5408,1.55256,1.54244,1.54728,1.55192,1.54507,1.55066,1.55711,1.58503,1.53293,1.54661,1.54371,1.53871,1.54279,1.56453,1.54508,1.53183,1.58785,1.53977,1.56092,1.55109,1.5566,1.55821,1.53555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55299,1.54191,1.54402,1.54014,1.53697,1.54895,1.5501,1.54164,1.54104,1.55282,1.54273,1.54748,1.55215,1.54526,1.5509,1.55732,1.58525,1.53318,1.54689,1.54392,1.53895,1.54301,1.56473,1.5453,1.53205,1.58821,1.54,1.56114,1.55128,1.55687,1.55852,1.53576,
Transpose (Finished All2All),247.049,247.017,246.754,247.006,246.832,246.762,246.902,246.905,270.825,271.043,270.319,272.774,278.282,278.279,277.314,275.725,246.741,247.004,246.892,246.837,246.901,246.626,246.997,246.753,250.384,250.3,247.142,251.364,251.377,248.907,249.533,249.163,
Transpose (Unpacking),247.049,247.018,246.755,247.007,246.833,246.762,246.903,246.906,270.826,271.044,270.32,272.776,278.282,278.28,277.315,275.726,246.741,247.005,246.893,246.838,246.902,246.627,246.998,246.754,250.385,250.301,247.144,251.365,251.379,248.908,249.533,249.164,
1D FFT X-Direction,1.55215,1.5414,1.54333,1.5395,1.53641,1.54838,1.54951,1.54106,1.54048,1.55229,1.54214,1.54697,1.55161,1.54473,1.55034,1.55678,1.58468,1.53264,1.5462,1.5434,1.53842,1.54253,1.56415,1.54477,1.53145,1.58746,1.53941,1.56059,1.55072,1.55633,1.55791,1.53522,
Run complete,250.324,250.304,250.049,250.244,250.135,250.024,250.193,250.172,274.075,274.285,273.608,276.043,281.547,281.557,280.609,278.983,250,250.269,250.14,250.101,250.19,249.866,250.286,250.025,253.631,253.575,250.407,254.639,254.671,252.155,252.84,252.449,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.355,250.524,250.509,249.963,249.545,250.351,250.634,250.472,274.665,274.208,274.117,276.33,281.195,281.196,279.553,279.056,250.585,250.308,250.516,250.581,250.568,249.97,250.355,250.306,250.574,250.561,250.32,250.577,250.545,250.489,250.639,250.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5562,1.53813,1.57754,1.56293,1.54242,1.5416,1.52597,1.54368,1.53541,1.54631,1.57572,1.54552,1.53869,1.55662,1.5434,1.57133,1.56627,1.51698,1.54921,1.53773,1.62626,1.53237,1.55371,1.53413,1.55582,1.55167,1.55123,1.53797,1.55552,1.53901,1.5673,1.56222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55661,1.53841,1.5778,1.56316,1.54264,1.54181,1.52619,1.54391,1.53563,1.54652,1.57595,1.54577,1.5389,1.55684,1.54362,1.57159,1.56656,1.51722,1.54951,1.53796,1.62852,1.5326,1.55392,1.53436,1.55605,1.55192,1.55146,1.53823,1.55576,1.53924,1.56754,1.56245,
Transpose (Finished All2All),247.068,247.244,247.241,246.715,246.308,247.067,247.361,247.234,271.387,270.91,270.819,273.056,277.923,277.92,276.268,275.786,247.288,247.019,247.245,247.304,247.298,246.658,247.075,247.023,247.303,247.293,247.068,247.289,247.235,247.233,247.353,247.288,
Transpose (Unpacking),247.069,247.245,247.242,246.716,246.309,247.068,247.361,247.234,271.388,270.911,270.822,273.057,277.924,277.92,276.269,275.787,247.289,247.019,247.246,247.305,247.299,246.661,247.075,247.025,247.304,247.294,247.069,247.29,247.237,247.234,247.354,247.288,
1D FFT X-Direction,1.55567,1.53785,1.57722,1.56264,1.54219,1.54129,1.5256,1.54335,1.53505,1.54601,1.5754,1.54521,1.53836,1.55632,1.54307,1.571,1.56594,1.51672,1.54891,1.53743,1.6259,1.5321,1.5533,1.53382,1.55549,1.55132,1.55089,1.53761,1.55515,1.53871,1.56696,1.56188,
Run complete,250.355,250.524,250.509,249.963,249.546,250.352,250.635,250.472,274.666,274.208,274.117,276.331,281.195,281.196,279.553,279.056,250.585,250.309,250.516,250.582,250.568,249.97,250.355,250.306,250.574,250.561,250.321,250.577,250.546,250.489,250.639,250.575,

init,404.617,402.921,414.249,408.147,389.126,428.754,393.017,426.103,443.628,426.508,439.658,431.265,441.841,447.599,464.513,435.949,430.764,434.376,430.881,427.697,429.593,412.548,409.481,450.968,464.404,429.943,433.474,435.751,453.35,462.361,431.238,407.269,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.841,255.25,254.423,255.259,254.208,254.857,254.307,255.328,284.988,282.244,282.61,282.805,287.396,287.43,285.469,286.327,254.838,254.442,255.322,255.255,254.801,254.832,255.336,255.316,255.3,255.256,254.47,255.272,254.944,254.321,255.299,255.267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55195,1.54724,1.54812,1.53895,1.53891,1.57364,1.53397,1.561,1.54803,1.57467,1.57283,1.56059,1.54918,1.54103,1.53328,1.57112,1.53953,1.5301,1.56484,1.54751,1.58415,1.53441,1.53365,1.54335,1.54015,1.57188,1.54456,1.54036,1.55306,1.54202,1.55084,1.54653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55228,1.54748,1.54836,1.53916,1.5391,1.57382,1.53417,1.56122,1.54826,1.57492,1.57303,1.5608,1.54939,1.54124,1.5335,1.57135,1.53974,1.53033,1.56538,1.54773,1.58439,1.53476,1.53383,1.54363,1.54036,1.5722,1.54478,1.54061,1.55349,1.54231,1.55106,1.54674,
