,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),86.1311,86.7678,86.7568,86.4142,86.9639,86.2257,86.8798,86.8676,87.1516,88.4108,81.0589,88.3837,88.3975,88.4166,87.0776,87.1055,82.6365,82.483,82.8855,82.8383,82.8131,81.9586,82.6986,82.3758,81.811,81.9004,81.7554,82.3684,81.9611,82.4957,81.8681,82.6038,82.4663,82.4862,82.5983,82.488,82.6386,82.6728,82.4918,82.8188,84.4667,84.5021,78.7973,84.3507,83.2618,84.0911,84.1062,84.4831,
Transpose (Finished Receive),86.1323,86.7683,86.7576,86.4148,86.9646,86.2263,86.8803,86.8683,87.1524,88.4115,81.0596,88.3843,88.398,88.4173,87.0785,87.1061,82.637,82.4837,82.8866,82.8389,82.8138,81.9593,82.6991,82.3762,81.8116,81.901,81.756,82.3689,81.9617,82.496,81.8688,82.6044,82.467,82.4868,82.5988,82.4884,82.6391,82.6734,82.4924,82.8196,84.4672,84.5027,78.7978,84.3512,83.2623,84.0915,84.1072,84.4835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.1328,86.7687,86.758,86.4152,86.965,86.2267,86.8807,86.8687,87.1528,88.412,81.0602,88.3846,88.3984,88.4179,87.0789,87.1067,82.6378,82.4842,82.887,82.8392,82.8141,81.9597,82.6995,82.3769,81.812,81.9015,81.7564,82.3692,81.9623,82.4966,81.8691,82.6049,82.4674,82.4872,82.5993,82.4888,82.6396,82.6741,82.4929,82.82,84.4676,84.5032,78.7984,84.3516,83.2628,84.0919,84.1079,84.4839,
1D FFT X-Direction,0.68738,0.684541,0.664291,0.678185,0.686779,0.670101,0.660444,0.658573,0.670624,0.638716,0.65816,0.677254,0.664131,0.672116,0.657622,0.632647,0.800365,0.792536,0.802602,0.801611,0.819911,0.811057,0.828925,0.826822,0.810774,0.789311,0.817844,0.81552,0.809167,0.792269,0.802881,0.807345,0.800619,0.803181,0.803514,0.810724,0.785022,0.820787,0.797818,0.799849,0.784702,0.805097,0.881013,0.782892,0.808,0.794353,0.804009,0.806217,
Run complete,87.3142,87.9504,87.9479,87.5892,88.1751,87.4029,88.0496,88.0515,88.3411,89.6163,82.2953,89.5689,89.5804,89.6076,88.2669,88.2846,83.7797,83.6086,84.0075,83.9799,83.9369,83.1004,83.8214,83.502,82.9368,83.0253,82.8783,83.482,83.0996,83.6181,82.9835,83.7286,83.6056,83.6224,83.7142,83.6231,83.7774,83.7987,83.6242,83.9456,85.6014,85.6332,79.9383,85.4803,84.4007,85.2326,85.2454,85.616,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.8283,86.7742,86.6584,86.7777,87.067,86.3765,87.0264,87.054,86.4839,86.4236,86.3865,86.3159,86.3463,86.0687,85.9544,86.3399,82.3093,82.1782,81.7956,82.1489,82.1528,82.3126,82.0666,81.8763,85.2589,85.1965,85.8054,84.9816,84.2426,85.8077,85.0804,85.0103,81.8759,81.9829,81.7343,81.7157,81.8362,81.7174,81.8879,81.9615,82.3859,82.3668,82.675,82.4293,82.6732,82.092,82.4976,82.2324,
Transpose (First Send),0.674631,0.682113,0.674421,0.682676,0.682138,0.679117,0.67907,0.684187,0.656984,0.681282,0.655345,0.66458,0.662702,0.673796,0.658855,0.683619,0.808109,0.816226,0.79435,0.823806,0.823872,0.803343,0.798984,0.807271,0.793078,0.808057,0.820802,0.787746,0.813238,0.809645,0.827193,0.791189,0.81029,0.812044,0.797778,0.813108,0.80698,0.782786,0.802605,0.789965,0.772039,0.828322,0.815623,0.80656,0.81079,0.823354,0.801973,0.795951,
Transpose (Packing),0.672217,0.679962,0.672546,0.680882,0.678944,0.67721,0.67722,0.681795,0.655595,0.679588,0.652806,0.662576,0.660825,0.671855,0.656781,0.681497,0.805973,0.813757,0.792104,0.82193,0.821402,0.800353,0.797124,0.805218,0.790489,0.805978,0.819004,0.786067,0.810722,0.807322,0.824643,0.789088,0.808485,0.809731,0.794958,0.809934,0.804843,0.780865,0.800078,0.787233,0.769069,0.825885,0.81343,0.803489,0.807475,0.821088,0.798862,0.793846,
Transpose (Start Local Transpose),0.775472,0.78103,0.776977,0.779328,0.905317,0.789965,0.7817,0.793672,0.760849,0.778697,0.756359,0.766996,0.765576,0.77399,0.763631,0.786875,0.920336,0.92504,0.897058,0.93113,0.938679,0.986015,0.915614,0.913429,0.909497,0.912899,0.934532,0.895324,0.922812,0.91922,1.00834,0.902901,0.908159,0.919976,0.905531,0.924343,0.914737,0.890765,0.911021,0.898438,0.889757,0.938939,0.927022,0.921173,0.928927,0.933574,0.910786,0.914854,
Transpose (Start Receive),0.784007,0.788513,0.784189,0.786713,0.918455,0.797313,0.789009,0.800986,0.768368,0.786218,0.764231,0.774476,0.772742,0.781584,0.771392,0.794321,0.928113,0.932609,0.904991,0.938742,0.945986,0.996347,0.923925,0.920598,0.917982,0.920345,0.941389,0.902688,0.931832,0.928365,1.01658,0.91022,0.914866,0.92733,0.913706,0.932606,0.921805,0.897725,0.91861,0.906737,0.897552,0.946833,0.935102,0.93008,0.936844,0.940718,0.919432,0.922754,
Transpose (First Receive),85.6456,85.5807,85.4799,85.6155,85.8879,85.2019,85.8434,85.8743,85.3014,85.258,85.213,85.1462,85.18,84.8895,84.7765,85.1534,81.1797,81.053,80.6669,81.0298,81.0268,81.1818,80.946,80.7708,84.1307,84.0784,84.6765,83.8631,83.1226,84.6778,83.9605,83.8976,80.7384,80.8469,80.6122,80.5877,80.6983,80.5929,80.774,80.8316,81.2619,81.2257,81.5506,81.3227,81.5495,80.9557,81.3848,81.109,
Transpose (Finished Receive),85.6464,85.5815,85.4806,85.6162,85.8885,85.2028,85.844,85.875,85.3019,85.2588,85.2138,85.147,85.1807,84.8903,84.7772,85.1542,81.1804,81.0539,80.6677,81.0309,81.0275,81.1826,80.9466,80.7714,84.1317,84.079,84.6774,83.8638,83.1234,84.6785,83.9617,83.8983,80.7392,80.8475,80.6129,80.5883,80.6989,80.5938,80.7747,80.8323,81.2624,81.2265,81.5514,81.3236,81.55,80.9563,81.3857,81.1096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.6469,85.5818,85.4811,85.6166,85.8891,85.2031,85.8444,85.8754,85.3026,85.2593,85.2143,85.1475,85.1811,84.8909,84.7777,85.1545,81.1807,81.0544,80.6681,81.0314,81.0279,81.1829,80.9473,80.7718,84.1321,84.0797,84.6789,83.8641,83.1238,84.6805,83.9621,83.8988,80.7395,80.848,80.6133,80.5889,80.6993,80.5941,80.7751,80.8327,81.2629,81.227,81.5519,81.324,81.5505,80.9567,81.3862,81.1101,
1D FFT X-Direction,0.671607,0.679491,0.672067,0.680429,0.678467,0.676618,0.676698,0.681355,0.655171,0.679156,0.65232,0.662137,0.66042,0.671396,0.656351,0.681087,0.805408,0.813174,0.791673,0.821483,0.820862,0.799723,0.79661,0.804664,0.789627,0.805459,0.818237,0.785636,0.81016,0.806889,0.82413,0.788648,0.808,0.809322,0.794471,0.809194,0.804426,0.780242,0.799622,0.786617,0.768508,0.825424,0.812937,0.802793,0.806676,0.820696,0.798254,0.793274,
Run complete,86.8425,86.7811,86.6648,86.7845,87.0746,86.3824,87.0322,87.0593,86.4922,86.4302,86.3927,86.3215,86.3532,86.0751,85.9598,86.3463,82.3175,82.1847,81.8001,82.1563,82.1605,82.3211,82.0761,81.8825,85.265,85.2017,85.8116,84.9873,84.2488,85.8149,85.0877,85.0165,81.8819,81.9872,81.7404,81.7222,81.8411,81.722,81.8926,81.9665,82.3954,82.3734,82.6811,82.4354,82.6798,82.0981,82.5046,82.2388,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.3564,86.359,86.1338,86.0612,86.3912,86.0707,85.8138,85.8241,87.5752,88.0078,87.2987,87.1919,87.4195,87.4571,86.8639,87.9943,85.2,85.404,85.0346,85.1099,85.1585,85.2997,85.279,85.2801,83.634,83.7895,83.7852,83.118,83.3627,83.7773,83.7531,83.8079,84.141,83.8244,84.2147,83.7675,83.9065,84.1325,84.0606,83.5621,83.2466,83.6742,83.7617,83.728,83.6521,83.1586,83.7356,83.7706,
Transpose (First Send),0.680726,0.635189,0.642409,0.654853,0.666955,0.692328,0.672733,0.684247,0.683024,0.652894,0.678775,0.646353,0.671229,0.688247,0.677804,0.676198,0.817494,0.799916,0.796132,0.809415,0.808588,0.803145,0.813807,0.812221,0.793713,0.798722,0.797495,0.778099,0.792289,0.80026,0.805651,0.795455,0.806698,0.810646,0.787207,0.816064,0.79643,0.792579,0.794916,0.803067,0.781458,0.809779,0.826178,0.812501,0.816285,0.767672,0.814579,0.81391,
Transpose (Packing),0.678042,0.633829,0.641132,0.653209,0.665297,0.690992,0.671319,0.682573,0.681641,0.651581,0.677518,0.644835,0.670075,0.686859,0.676386,0.674483,0.81641,0.798659,0.794819,0.807578,0.806902,0.801313,0.812544,0.811038,0.79224,0.794696,0.795033,0.776758,0.79104,0.797623,0.804551,0.794257,0.805319,0.809335,0.785076,0.814391,0.7948,0.79112,0.793505,0.801626,0.780166,0.808137,0.823786,0.81074,0.814981,0.766288,0.812639,0.812618,
Transpose (Start Local Transpose),0.784193,0.728995,0.730359,0.745159,0.834726,0.782957,0.768846,0.770179,0.785288,0.741639,0.778339,0.742162,0.763101,0.784724,0.773616,0.773009,0.919235,0.896007,0.894863,0.911267,0.908635,0.942016,0.910617,0.911269,0.898953,0.936255,0.996484,0.876144,0.884566,0.988285,0.94828,0.892173,0.905396,0.905274,0.889281,0.909636,0.889076,0.890718,0.892165,0.897435,0.872309,0.911051,0.991094,0.908927,0.911897,0.862774,0.907941,0.909418,
Transpose (Start Receive),0.793357,0.735943,0.737347,0.751855,0.842701,0.789174,0.775634,0.777384,0.792449,0.74775,0.785412,0.748285,0.769328,0.791646,0.780753,0.780577,0.926081,0.902485,0.901219,0.918327,0.915028,0.95047,0.917414,0.917651,0.90663,0.949221,1.0066,0.882202,0.891452,0.998968,0.958351,0.898569,0.912092,0.911979,0.898169,0.916538,0.89776,0.897485,0.899024,0.903995,0.879367,0.917759,0.998955,0.916019,0.91798,0.869166,0.916022,0.916613,
Transpose (First Receive),85.1741,85.1921,84.9414,84.8805,85.2022,84.8982,84.6368,84.6443,86.4084,86.8117,86.13,86.0189,86.2354,86.2831,85.6835,86.822,84.063,84.27,83.9162,83.9852,84.0283,84.1662,84.1355,84.1498,82.5161,82.6504,82.6649,81.9995,82.2449,82.6607,82.6066,82.6771,83.0281,82.6873,83.066,82.6222,82.7845,83.0176,82.9264,82.4392,82.1333,82.538,82.6387,82.6005,82.5169,82.0386,82.6094,82.6576,
Transpose (Finished Receive),85.1749,85.1925,84.942,84.881,85.2028,84.8987,84.6373,84.6448,86.4089,86.8125,86.1306,86.0197,86.236,86.2838,85.6841,86.8226,84.0634,84.2708,83.9166,83.9859,84.029,84.1669,84.1362,84.1504,82.5182,82.6515,82.6653,82.0003,82.2455,82.6613,82.6073,82.678,83.0286,82.688,83.0668,82.6227,82.7851,83.0185,82.9271,82.4399,82.134,82.5386,82.6396,82.6012,82.5175,82.0391,82.61,82.6581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.1753,85.1928,84.9425,84.8815,85.2031,84.8991,84.6377,84.6456,86.4094,86.813,86.1312,86.0201,86.2365,86.2846,85.6848,86.823,84.0638,84.2712,83.9169,83.9863,84.0294,84.1673,84.1366,84.1509,82.5188,82.652,82.6661,82.0007,82.2458,82.6622,82.6079,82.6784,83.0289,82.6889,83.0676,82.6231,82.7854,83.0188,82.9276,82.4403,82.1345,82.5393,82.6401,82.6017,82.5179,82.0395,82.6104,82.6585,
1D FFT X-Direction,0.677507,0.633315,0.640747,0.652822,0.664901,0.690548,0.670932,0.682147,0.681212,0.651218,0.677113,0.644457,0.669698,0.686506,0.676011,0.674139,0.816049,0.79825,0.794461,0.807132,0.80648,0.800893,0.812103,0.810611,0.791785,0.793933,0.794644,0.776419,0.790635,0.797231,0.804197,0.793855,0.804928,0.808982,0.784628,0.814036,0.794434,0.79069,0.793092,0.801237,0.779796,0.807772,0.823023,0.810364,0.814639,0.765932,0.812216,0.812273,
Run complete,86.3717,86.3653,86.1398,86.0674,86.3969,86.0773,85.8192,85.8296,87.5818,88.0141,87.3045,87.1976,87.4245,87.4632,86.869,88.0023,85.2061,85.4134,85.0402,85.1167,85.164,85.3069,85.285,85.2854,83.6401,83.7937,83.7893,83.1222,83.3669,83.7814,83.7578,83.8122,84.1465,83.8304,84.2223,83.7744,83.9116,84.138,84.0659,83.5669,83.2507,83.6782,83.7664,83.733,83.6564,83.1623,83.7392,83.7743,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.6232,86.7505,85.4936,85.6491,86.7212,86.1089,86.6622,86.5111,89.2844,89.1302,88.7797,88.9203,88.1937,88.1176,89.2807,88.4679,84.5379,84.2981,84.2315,84.5321,84.2428,84.2236,84.4166,84.2462,84.6483,84.6719,84.6782,84.7263,84.5311,84.7157,84.546,84.6275,84.2837,84.648,84.619,84.6056,84.1623,84.3187,84.6735,84.1415,84.6944,84.2281,84.2348,84.6601,84.401,84.2473,84.3971,84.2485,
Transpose (First Send),0.694464,0.662351,0.655422,0.664126,0.648034,0.667863,0.67849,0.68332,0.672763,0.66598,0.685745,0.674907,0.663673,0.679531,0.680404,0.685417,0.820599,0.803677,0.790379,0.824012,0.783937,0.790257,0.800307,0.794373,0.801729,0.817003,0.791247,0.802095,0.797873,0.798459,0.791278,0.794613,0.808659,0.835328,0.812103,0.83829,0.786857,0.795878,0.814916,0.771706,0.827539,0.79798,0.785654,0.80267,0.804696,0.790462,0.791425,0.783786,
Transpose (Packing),0.691802,0.660759,0.653988,0.662748,0.646713,0.666252,0.676932,0.682078,0.671549,0.664147,0.68454,0.673182,0.662223,0.678256,0.678504,0.683857,0.819433,0.802201,0.789035,0.822713,0.782682,0.788227,0.799059,0.793091,0.800242,0.815426,0.789744,0.800655,0.796645,0.796262,0.789544,0.793044,0.807242,0.833535,0.81021,0.836738,0.785307,0.794511,0.813702,0.77039,0.826199,0.796249,0.783964,0.801069,0.803348,0.78847,0.78923,0.782788,
Transpose (Start Local Transpose),0.79255,0.752565,0.748369,0.749294,0.79418,0.762393,0.7701,0.771828,0.769896,0.755117,0.778092,0.764203,0.753782,0.777146,0.778501,0.776978,0.915331,0.899547,0.880258,0.919985,0.887107,0.889972,0.901062,0.891943,0.930887,0.933295,1.00107,0.925418,0.907848,0.998638,0.909389,0.905822,0.906165,0.933832,0.912912,0.934094,0.879896,0.895265,0.916781,0.870024,0.916852,0.89015,0.882004,0.905478,0.905903,0.887333,0.88716,0.878974,
Transpose (Start Receive),0.801042,0.759416,0.754299,0.756145,0.801514,0.768884,0.776819,0.778922,0.775881,0.761333,0.784369,0.771029,0.760075,0.784338,0.785557,0.784362,0.921792,0.905525,0.889876,0.926929,0.893922,0.898319,0.908078,0.897966,0.938397,0.942062,1.00905,0.93406,0.914801,1.00584,0.917009,0.912652,0.912354,0.94027,0.920176,0.940461,0.88558,0.901776,0.923577,0.876095,0.923099,0.896452,0.8897,0.911997,0.912326,0.89409,0.895109,0.88598,
Transpose (First Receive),85.4401,85.5781,84.3177,84.4812,85.5609,84.9355,85.4923,85.3362,88.1012,87.9448,87.6004,87.753,87.0288,86.9316,88.0998,87.3005,83.3969,83.1724,83.1022,83.4059,83.1169,83.0986,83.2894,83.1151,83.5384,83.5444,83.5448,83.5923,83.4112,83.5878,83.4055,83.4862,83.1734,83.5429,83.4842,83.488,83.0273,83.1761,83.54,83.0218,83.5799,83.111,83.1017,83.5235,83.285,83.1129,83.2629,83.1132,
Transpose (Finished Receive),85.4407,85.5786,84.3183,84.4817,85.5616,84.9362,85.4929,85.3368,88.1019,87.9456,87.6012,87.7537,87.0292,86.9322,88.1004,87.3014,83.3974,83.173,83.1029,83.4069,83.1175,83.0993,83.2901,83.1158,83.539,83.5449,83.5454,83.5927,83.4118,83.5884,83.4064,83.4869,83.174,83.5436,83.4847,83.4885,83.028,83.1768,83.5409,83.0226,83.5807,83.1121,83.1022,83.5241,83.2855,83.1133,83.2636,83.1136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4412,85.5789,84.3188,84.482,85.562,84.9367,85.4932,85.3372,88.1023,87.946,87.6017,87.7541,87.0295,86.9327,88.1009,87.3018,83.3978,83.1734,83.1032,83.4073,83.1181,83.0998,83.2904,83.1162,83.5394,83.5455,83.5459,83.5931,83.4121,83.589,83.4068,83.4873,83.1743,83.544,83.4852,83.489,83.0285,83.1771,83.5414,83.023,83.5811,83.1129,83.1028,83.5245,83.2858,83.1138,83.2642,83.114,
1D FFT X-Direction,0.691215,0.660342,0.653579,0.662439,0.646261,0.665831,0.67654,0.681676,0.671171,0.663782,0.684188,0.672796,0.661904,0.677932,0.678145,0.683488,0.819044,0.801854,0.788691,0.82233,0.78225,0.787838,0.798679,0.792705,0.799814,0.815045,0.789285,0.800328,0.796231,0.7959,0.789075,0.792639,0.806884,0.833119,0.809811,0.833857,0.784974,0.794079,0.813349,0.76997,0.825754,0.795896,0.783585,0.800717,0.803007,0.788123,0.7889,0.782442,
Run complete,86.6302,86.7566,85.5018,85.6576,86.7277,86.1138,86.6678,86.5161,89.2928,89.1392,88.7842,88.9255,88.1999,88.1227,89.2892,88.4736,84.5434,84.302,84.237,84.5367,84.2469,84.2278,84.4225,84.2512,84.6552,84.6771,84.6823,84.73,84.5352,84.7206,84.5501,84.6315,84.2873,84.6533,84.6232,84.6102,84.1673,84.3234,84.6794,84.1451,84.6982,84.2322,84.2386,84.6649,84.4046,84.2505,84.4009,84.2525,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.5068,86.2144,86.4111,86.3437,86.415,86.2406,86.5311,86.4576,87.3022,87.2741,87.981,86.8993,87.792,87.4706,87.9584,87.5138,83.6914,84.0438,83.6062,84.1324,83.5545,83.9412,83.9168,84.0614,83.8376,83.6569,83.808,83.494,83.9146,83.7388,83.5724,83.2715,83.1601,83.1287,83.1808,83.1867,83.0067,83.0329,83.1239,83.2627,83.0835,83.1673,82.9396,83.1035,82.9262,83.1088,83.2689,83.0209,
Transpose (First Send),0.696508,0.638158,0.684324,0.683909,0.679344,0.698044,0.691958,0.651791,0.628061,0.684899,0.651562,0.635714,0.656422,0.67701,0.671839,0.657264,0.803395,0.782463,0.799496,0.791583,0.808759,0.79112,0.817591,0.795848,0.818138,0.806446,0.794065,0.771453,0.788098,0.799982,0.818615,0.810605,0.812159,0.802365,0.802014,0.828126,0.803863,0.778791,0.798872,0.810944,0.78502,0.793539,0.787801,0.808321,0.766113,0.796838,0.792162,0.793969,
Transpose (Packing),0.693746,0.636681,0.682991,0.681851,0.678036,0.696787,0.686644,0.65052,0.626921,0.683551,0.650421,0.634522,0.65548,0.675817,0.67047,0.655545,0.802215,0.781338,0.798143,0.790604,0.807799,0.789588,0.816416,0.794677,0.815149,0.804968,0.792647,0.770056,0.786642,0.798523,0.817208,0.807921,0.810479,0.800757,0.800368,0.826714,0.802054,0.776951,0.797334,0.809588,0.783691,0.79213,0.786542,0.806824,0.764566,0.795153,0.78998,0.792909,
Transpose (Start Local Transpose),0.797184,0.731409,0.777693,0.778642,0.77342,0.788338,0.77861,0.745097,0.720957,0.775151,0.743579,0.7224,0.742056,0.765621,0.761549,0.741947,0.905971,0.880819,0.895923,0.893351,0.907432,0.880173,0.910589,0.889055,0.945702,0.920804,1.00475,0.89661,0.895384,0.979585,0.926554,0.917864,0.914017,0.910152,0.907696,0.924706,0.893002,0.873599,0.896468,0.906362,0.884134,0.894267,0.881995,0.902593,0.859655,0.89344,0.886572,0.887649,
Transpose (Start Receive),0.80561,0.738278,0.784175,0.785111,0.780209,0.794614,0.785423,0.752172,0.726854,0.781949,0.750048,0.728625,0.748018,0.773049,0.768307,0.74866,0.911797,0.887563,0.902262,0.899698,0.914043,0.888231,0.917083,0.895082,0.953255,0.929518,1.01457,0.904032,0.902252,0.986567,0.934795,0.92546,0.920623,0.915939,0.913835,0.933786,0.899726,0.879966,0.903134,0.913455,0.89027,0.900336,0.88867,0.908799,0.865995,0.899378,0.89496,0.894217,
Transpose (First Receive),85.335,85.0404,85.229,85.1612,85.2394,85.0798,85.3387,85.2861,86.1184,86.1023,86.7974,85.7232,86.5978,86.2798,86.7753,86.3254,82.5512,82.927,82.4846,83.0057,82.414,82.8322,82.7863,82.9384,82.7444,82.5264,82.6808,82.369,82.7786,82.6097,82.4528,82.1396,82.0321,81.9888,82.0619,82.0583,81.8971,81.898,81.9901,82.1257,81.9669,82.0453,81.8053,81.9925,81.8128,81.993,82.1312,81.9001,
Transpose (Finished Receive),85.3356,85.041,85.2295,85.1619,85.2401,85.0803,85.3393,85.2865,86.1189,86.1042,86.7984,85.7237,86.5985,86.2808,86.7761,86.3264,82.5519,82.9275,82.4852,83.0069,82.4146,82.833,82.7873,82.9388,82.7451,82.5289,82.6815,82.3696,82.7795,82.6106,82.4538,82.1404,82.0326,81.9898,82.0626,82.0589,81.8977,81.8986,81.9911,82.1262,81.9674,82.0458,81.8063,81.993,81.8132,81.9935,82.132,81.9007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.336,85.0413,85.2299,85.1624,85.2405,85.0807,85.3396,85.2869,86.1195,86.1046,86.7989,85.724,86.5989,86.2811,86.7765,86.3267,82.5523,82.9279,82.4856,83.0072,82.4149,82.8337,82.7877,82.9392,82.7454,82.5294,82.6819,82.37,82.7799,82.6111,82.4543,82.1409,82.033,81.9901,82.063,82.0593,81.898,81.899,81.9917,82.1267,81.9678,82.0461,81.8068,81.9933,81.8135,81.9939,82.1326,81.901,
1D FFT X-Direction,0.693119,0.636244,0.682625,0.681548,0.677676,0.696358,0.68624,0.650183,0.626508,0.683168,0.650045,0.634159,0.655156,0.675423,0.670101,0.655187,0.801901,0.781033,0.797515,0.790261,0.807473,0.789146,0.816072,0.794294,0.814753,0.804596,0.792315,0.769742,0.786208,0.79809,0.816856,0.807526,0.810158,0.800421,0.799999,0.826442,0.801693,0.776562,0.79698,0.809237,0.783331,0.791766,0.786106,0.806437,0.764172,0.794777,0.789676,0.792598,
Run complete,86.5132,86.2195,86.4168,86.3487,86.4203,86.2449,86.5375,86.4625,87.3094,87.2812,87.9896,86.9053,87.8026,87.4775,87.9651,87.5196,83.6966,84.0509,83.6123,84.1423,83.5597,83.949,83.9224,84.069,83.8471,83.6642,83.8201,83.5018,83.9254,83.7484,83.5803,83.2759,83.1639,83.1332,83.1851,83.1912,83.0109,83.037,83.128,83.2668,83.0889,83.1717,82.9436,83.1084,82.9303,83.1135,83.2729,83.0245,

init,430.663,433.678,433.374,434.464,437.651,412.513,432.333,432.969,425.571,420.211,432.188,409.421,413.653,417.449,411.683,398.166,418.248,415.608,424.044,424.615,403.897,414.21,422.366,422.938,435.721,418.991,448.454,420.479,403.213,428.383,405.162,414.572,425.63,401.564,409.091,414.227,410.305,408.58,407.341,419.459,419.176,381.984,412.016,426.049,405.371,394.872,397.831,404.923,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
