,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),535.385,535.264,531.538,530.768,534.956,535.2,525.974,530.61,535.287,535.253,526.466,534.863,535.255,535.441,531.885,532.81,535.174,535.836,532.982,530.078,535.887,535.188,535.18,534.817,536.017,536.156,535.762,535.523,536.145,536.184,535.61,535.233,526.798,526.883,526.082,526.016,526.919,526.781,526.2,526.005,536.185,536.188,535.782,535.878,536.136,536.185,535.674,535.8,536.127,536.123,535.574,535.35,536.032,536.07,535.118,535.017,536.134,536.092,535.188,533.942,535.889,535.846,531.369,532.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),536.63,536.509,532.671,532.427,536.088,536.331,526.666,531.303,537.267,536.624,528.975,535.556,536.964,536.815,533.589,533.885,535.88,536.544,533.674,532.324,536.586,535.881,536.191,535.827,538.039,538.182,538.031,538.141,538.323,538.439,536.982,537.463,529.335,529.196,528.74,528.807,534.049,534.955,529.071,529.482,538.1,538.355,538.006,538.019,538.231,538.195,538.057,538.23,537.602,538.078,537.685,537.363,538.084,537.988,536.51,536.39,537.479,537.445,536.434,536.299,537.224,537.182,533.914,534.419,
1D FFT X-Direction,1.74139,1.69768,1.70955,1.71775,1.71742,1.69659,1.68334,1.71058,1.71299,1.69905,1.68413,1.6881,1.7017,1.72573,1.70524,1.67429,1.67187,1.67488,1.69706,1.69281,1.6915,1.69167,1.72701,1.70359,1.69959,1.69354,1.72769,1.68801,1.70473,1.68427,1.71349,1.69409,1.70857,1.68909,1.69838,1.71739,1.69139,1.68915,1.70839,1.7218,1.69506,1.72468,1.72849,1.69159,1.67754,1.69717,1.711,1.7005,1.71978,1.72134,1.70606,1.70777,1.71121,1.7233,1.70102,1.69027,1.67555,1.69688,1.70037,1.71402,1.70549,1.73837,1.68898,1.72021,
Run complete,559.4,559.306,555.565,555.233,558.826,559.192,549.447,554.089,560.109,559.379,551.634,558.313,559.8,559.786,556.516,556.715,558.592,559.268,556.248,555.013,559.122,558.663,558.99,558.58,560.688,560.957,560.893,560.893,561.084,561.177,559.731,560.262,552.151,551.968,551.467,551.617,556.655,557.801,551.822,552.314,560.819,561.15,560.778,560.825,561.042,561.083,560.766,561.074,560.422,560.868,560.274,559.955,561.001,560.791,559.347,559.181,560.352,560.206,559.202,559.05,559.955,559.918,556.728,557.394,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.382,501,502.768,502.787,500.079,501.064,503.063,503.058,500.655,502.895,502.903,502.731,501.441,502.966,502.653,502.76,500.649,501.558,502.954,503.008,499.26,502.133,502.895,502.731,493.596,495.876,506.943,506.811,497.876,498.424,499.081,499.203,499.757,501.531,502.932,503.724,497.137,499.605,500.985,501.474,499.964,500.776,502.039,502.235,500.017,501.432,501.207,502.173,499.195,499.876,505.952,505.763,498.378,499.517,501.742,502.143,498.95,498.52,505.507,505.432,499.554,499.632,502.461,502.321,
Transpose (First Send),3.25129,3.20507,3.20662,3.322,3.28162,3.26809,3.30928,3.30081,3.25405,3.23659,3.31606,3.21495,3.30009,3.33512,3.30219,3.2865,3.23844,3.19834,3.23416,3.21666,3.29367,3.27221,3.24463,3.28149,3.17219,3.19986,3.26776,3.26332,3.35227,3.24358,3.25077,3.2962,3.30844,3.18331,3.16713,3.28684,3.22321,3.35488,3.31082,3.21983,3.31441,3.25015,3.27053,3.25533,3.26435,3.33348,3.28659,3.20812,3.26722,3.25916,3.20652,3.27612,3.31092,3.33113,3.32984,3.23767,3.49266,3.4434,3.47013,3.47943,3.40427,3.36722,3.38799,3.42166,
Transpose (Packing),85.6284,84.4074,141.475,141.497,88.3721,88.3831,85.7556,85.7074,86.1551,84.9082,140.299,140.295,87.9744,87.9575,85.6474,85.6432,85.8386,84.6344,141.477,141.503,88.6251,88.7153,86.194,86.1972,86.5655,85.4645,141.13,141.135,87.2686,87.1368,85.4281,85.4038,85.8747,84.6184,141.886,141.88,87.4537,87.5179,85.3715,85.3693,86.271,85.0381,140.393,140.437,88.1427,88.0639,85.4605,85.6876,86.3447,85.1361,141.737,141.679,87.8171,87.974,85.5057,85.5173,86.4505,85.373,141.367,141.462,88.2755,88.2692,85.5573,85.6134,
Transpose (Start Local Transpose),2.619,2.37386,2.38093,2.40977,2.44846,2.55382,2.37703,2.36852,2.42018,2.41163,2.39202,2.38075,2.47762,2.48244,2.68575,2.40644,2.40244,2.60111,2.38033,2.61348,2.43131,2.44193,2.40108,2.51297,2.36298,2.36257,2.389,2.39262,2.71485,2.32985,2.44794,2.35512,2.40551,2.67268,2.37949,2.40383,2.38526,2.55635,2.49091,2.42071,2.38555,2.3959,2.38976,2.37947,2.40845,2.47489,2.41924,2.34638,2.4352,2.48578,2.3815,2.43977,2.4512,2.68243,2.51637,2.37223,2.45876,2.48735,2.45497,2.44223,2.67936,2.50893,2.38245,2.81022,
Transpose (Start Receive),2.62871,2.3853,2.39018,2.41857,2.46105,2.56509,2.39029,2.38227,2.42902,2.42094,2.40182,2.39303,2.49391,2.50077,2.69916,2.42024,2.41191,2.61499,2.39075,2.62502,2.44743,2.45197,2.41634,2.52858,2.37404,2.37268,2.39823,2.40212,2.72893,2.34303,2.45793,2.36485,2.41489,2.68553,2.39003,2.4135,2.3951,2.57301,2.50842,2.43078,2.39647,2.40509,2.39923,2.38987,2.41906,2.48513,2.42745,2.35606,2.44484,2.50129,2.39313,2.45515,2.46659,2.6963,2.5373,2.38578,2.46822,2.49736,2.46315,2.45201,2.69377,2.51934,2.39533,2.82348,
Transpose (First Receive),6.3913,8.16549,9.9949,9.83469,8.93822,9.32571,10.7452,8.83419,10.6688,8.93867,10.0532,9.457,9.18251,9.84032,10.59,9.125,6.24219,9.15529,10.0404,10.52,9.0607,9.23644,9.92672,7.87301,10.063,9.13583,10.6269,10.12,8.28187,8.94919,9.4606,7.48686,6.76342,9.95492,10.4486,9.49596,9.19844,9.43945,10.4072,8.00707,7.6993,8.67595,10.3297,10.1286,8.34114,8.72473,10.9202,9.14777,5.73594,9.38076,10.4234,9.03221,9.0288,10.1067,10.0399,8.30665,8.19037,8.97954,10.4042,10.7174,9.9075,9.66438,10.4215,8.09418,
Transpose (Finished Receive),472.333,476.732,478.696,478.793,472.399,475.738,478.856,478.853,473.327,475.775,478.709,478.616,474.105,476.696,478.595,478.8,473.778,475.823,478.913,478.893,473.927,478.793,478.881,478.94,468.534,471.209,474.793,474.809,470.092,471.819,474.947,475.062,469.164,471.996,478.446,477.335,469.756,473.509,477.506,477.967,471.817,473.931,477.779,478.606,473.746,472.925,477.641,478.859,473.012,472.803,478.298,478.061,474.2,475.397,478.056,478.534,475.168,474.127,478.824,478.429,475.412,474.611,478.339,478.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.607,478.449,479.98,480.071,477.424,478.417,480.235,480.23,478.001,479.969,480.002,479.912,478.639,480.342,479.763,479.966,477.926,478.808,480.274,480.253,476.578,479.493,480.193,480.254,470.817,473.189,484.233,484.024,475.115,475.715,476.319,476.424,476.953,478.726,480.396,481.023,474.449,476.906,478.417,478.883,477.15,478.027,479.211,479.593,477.202,478.617,478.338,479.561,476.319,477.153,483.122,482.993,475.576,476.958,478.954,479.43,476.116,475.684,482.623,482.731,476.789,476.948,479.681,479.713,
1D FFT X-Direction,1.71003,1.68554,1.68847,1.71279,1.70122,1.68872,1.69123,1.70639,1.70298,1.69407,1.69121,1.69107,1.71585,1.71457,1.72584,1.70019,1.70524,1.69101,1.70401,1.69988,1.70182,1.70549,1.70422,1.69668,1.68483,1.69593,1.68465,1.70369,1.72312,1.68161,1.71331,1.71064,1.7045,1.6894,1.69355,1.70155,1.69924,1.7075,1.72328,1.71223,1.69484,1.6945,1.69888,1.70842,1.70777,1.72193,1.69991,1.68593,1.7128,1.70436,1.69547,1.71306,1.72744,1.70932,1.67898,1.69031,1.71265,1.71366,1.71022,1.68716,1.70143,1.70922,1.69302,1.71127,
Run complete,500.389,501.011,502.776,502.795,500.085,501.073,503.071,503.066,500.662,502.904,502.912,502.741,501.448,502.972,502.663,502.766,500.656,501.565,502.959,503.014,499.266,502.145,502.901,502.737,493.621,495.898,506.996,506.845,497.9,498.449,499.093,499.208,499.779,501.539,502.943,503.73,497.146,499.61,500.99,501.483,499.976,500.785,502.048,502.244,500.025,501.443,501.217,502.182,499.202,499.882,505.959,505.769,498.383,499.523,501.748,502.149,498.959,498.527,505.516,505.438,499.563,499.641,502.472,502.328,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,501.899,501.986,508.104,508.366,502.093,505.422,508.334,508.377,501.87,504.538,508.938,508.674,502.224,504.156,508.817,508.883,503.41,504.446,509.001,509.383,503.288,504.975,509.201,509.071,502.236,505.209,509.249,509.406,502.717,506.058,509.754,509.515,504.336,505.407,509.513,509.846,504.226,505.811,509.656,509.762,504.46,505.157,509.745,509.848,505.019,506.944,509.654,509.624,506.478,506.834,509.775,509.71,506.088,507.1,509.807,509.902,496.866,498.869,509.35,508.796,499.777,500.99,497.741,495.506,
Transpose (First Send),3.17869,3.27592,3.34173,3.33563,3.27698,3.2669,3.33728,3.2958,3.26362,3.51744,3.70216,3.5871,3.5159,3.60278,3.52268,3.52849,3.32103,3.26195,3.19568,3.40279,3.33093,3.31653,3.27682,3.26431,3.2827,3.17371,3.22953,3.17998,3.41501,3.35653,3.2546,3.29799,3.3994,3.35032,3.38754,3.14076,3.3311,3.30284,3.43302,3.35199,3.35906,3.34424,3.35708,3.32874,3.29002,3.30763,3.39324,3.33223,3.14568,3.3354,3.21123,3.24421,3.20765,3.28596,3.22009,3.27596,3.27187,3.27922,3.30784,3.28114,3.34957,3.37283,3.38931,3.34162,
Transpose (Packing),85.7765,84.7153,140.587,140.587,89.4809,89.4961,86.2814,86.2577,85.5064,84.4058,142.536,142.572,87.1289,87.2161,85.5971,85.7099,85.5286,84.4257,140.387,140.478,88.864,88.9625,86.4927,86.4597,86.8367,85.7246,141.398,141.275,86.5877,86.6199,85.0471,85.0284,86.3558,85.1279,140.279,140.111,87.9396,87.9848,85.4582,85.4706,85.3861,84.18,141.532,141.62,88.5782,88.5761,85.9891,85.9854,86.6369,85.5351,140.386,140.516,87.9062,87.8638,85.6913,85.6843,86.0232,84.7593,142.834,142.827,87.9245,87.9288,85.4663,85.4854,
Transpose (Start Local Transpose),2.662,2.5196,2.52899,2.46852,2.69251,2.48802,2.46159,2.69213,2.49463,2.72979,2.7203,2.68513,2.65247,2.64845,2.92474,2.61312,2.4685,2.60378,2.35045,2.62517,2.42322,2.48983,2.436,2.42146,2.45713,2.35836,2.42558,2.3846,2.77241,2.51572,2.45173,2.4846,2.51891,2.70438,2.52498,2.42563,2.55313,2.8538,2.46279,2.49997,2.52062,2.50058,2.51091,2.52284,2.54107,2.56197,2.49215,2.49245,2.38363,2.41659,2.38156,2.44087,2.42128,2.66859,2.50693,2.41252,2.46754,2.68574,2.51004,2.407,2.75363,2.57906,2.47248,2.79991,
Transpose (Start Receive),2.67592,2.53714,2.5473,2.4864,2.70728,2.50515,2.47922,2.713,2.50886,2.74584,2.73606,2.70425,2.66323,2.65911,2.94205,2.62358,2.48455,2.61851,2.36317,2.63664,2.43404,2.50697,2.44581,2.43247,2.47511,2.3712,2.4433,2.39451,2.79569,2.5312,2.46245,2.4998,2.53405,2.71876,2.54225,2.43795,2.56906,2.86874,2.4724,2.51664,2.53645,2.51977,2.52781,2.53954,2.55752,2.57965,2.50726,2.50811,2.39719,2.42721,2.39426,2.45001,2.43293,2.67975,2.52579,2.42471,2.48371,2.69925,2.52547,2.41769,2.77285,2.59593,2.48821,2.81574,
Transpose (First Receive),10.1823,7.95589,10.037,10.5836,9.51474,9.46804,11.0569,8.88036,5.79781,8.50103,10.3176,9.76462,9.33201,9.70622,10.6545,9.027,10.626,8.42087,10.2234,10.2166,9.37069,9.24449,10.1166,8.08263,6.17312,8.68878,10.008,9.93351,8.44512,8.83679,9.71179,7.36355,11.0229,9.60807,11.199,9.7121,8.70044,10.0443,10.3653,8.27081,6.44688,8.30049,10.093,9.4074,8.14391,8.80009,10.8374,9.35415,11.1648,8.53358,10.8665,9.84836,8.97027,9.82335,10.3346,8.01856,6.12664,8.69314,10.1931,10.3015,9.52995,9.62781,10.519,7.99123,
Transpose (Finished Receive),475.023,478.565,484.326,484.643,477.24,481.582,484.307,484.338,477.264,480.842,484.783,484.719,478.485,480.706,484.724,484.764,480.105,480.966,485.191,485.182,479.908,481.702,485.017,485,478.795,481.63,485.335,485.539,479.263,482.619,485.564,485.572,480.286,481.953,485.625,485.621,480.679,482.245,485.631,485.632,480.455,481.742,485.634,485.629,480.578,483.583,485.563,485.653,482.366,483.071,485.631,485.58,482.587,483.452,485.666,485.651,460.247,464.146,468.44,468.644,461.162,463.323,468.581,468.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.016,479.474,485.377,485.694,479.606,482.492,485.645,485.675,479.063,481.536,486.104,486.042,479.425,481.4,486.053,486.094,480.798,481.658,486.569,486.566,480.6,482.395,486.388,486.369,479.487,482.323,486.503,486.706,479.956,483.312,486.927,486.934,481.645,482.65,486.995,486.994,481.37,482.94,487,487.002,481.825,482.501,487.008,487.003,482.211,484.278,486.84,486.931,483.671,484.052,486.965,486.915,483.283,484.15,487.034,487.019,473.991,476.015,486.546,486.021,477.106,478.323,474.858,472.772,
1D FFT X-Direction,1.71103,1.72453,1.72608,1.72213,1.7139,1.71918,1.71884,1.69632,1.68284,1.7043,1.71227,1.71223,1.6947,1.6925,1.68669,1.69867,1.70077,1.68094,1.68114,1.69071,1.69072,1.71952,1.7083,1.71828,1.71489,1.69907,1.69542,1.68522,1.72582,1.70914,1.70424,1.70928,1.69751,1.70602,1.71173,1.68177,1.71915,1.75591,1.72727,1.70093,1.70444,1.70876,1.72741,1.7119,1.69862,1.70592,1.70855,1.70934,1.68103,1.70796,1.67346,1.71668,1.66576,1.73228,1.73805,1.70115,1.71197,1.70964,1.69589,1.69377,1.73162,1.73675,1.68913,1.70019,
Run complete,501.906,501.992,508.109,508.372,502.099,505.427,508.339,508.383,501.877,504.545,508.943,508.679,502.23,504.161,508.823,508.889,503.417,504.451,509.006,509.392,503.295,504.98,509.21,509.076,502.243,505.215,509.256,509.412,502.721,506.064,509.759,509.521,504.343,505.414,509.519,509.853,504.231,505.821,509.661,509.767,504.466,505.162,509.751,509.854,505.025,506.951,509.66,509.63,506.484,506.841,509.781,509.716,506.1,507.109,509.813,509.907,496.899,498.902,509.391,508.841,499.813,501.023,497.768,495.534,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,540.403,540.996,543.142,542.705,539.636,541.698,542.534,542.772,525.364,526.863,527.031,527.103,527.5,529.705,543.931,542.406,536.156,535.746,539.724,540.67,531.479,534.595,541.371,541.5,537.165,537.674,541.446,540.67,533.261,538.233,542.151,541.712,536.589,538.787,540.579,541.807,539.269,540.665,542.131,541.997,537.843,536.855,541.819,542.242,540.441,539.199,542.211,542.585,537.71,541.623,541.956,541.905,540.551,540.524,542.776,541.5,540.08,541.07,541.884,541.126,539.688,538.51,542.569,542.604,
Transpose (First Send),3.19515,3.25139,3.29597,3.30123,3.3126,3.33845,3.34087,3.30492,3.35206,3.38214,3.36062,3.3085,3.32138,3.42812,3.336,3.31538,3.26729,3.28988,3.23673,3.26533,3.28156,3.23269,3.28971,3.25789,3.24074,3.25298,3.27834,3.2208,3.39435,3.39319,3.27743,3.42512,2.93148,3.50353,3.49865,3.64684,2.89667,3.53312,2.90249,3.50659,3.25809,3.24187,3.43619,3.44709,3.0173,3.44942,3.06462,3.46107,3.29709,3.37918,3.1572,3.37149,3.42985,3.4142,3.36126,3.24815,3.2522,3.28599,3.18921,3.24779,3.20015,3.24048,3.24959,3.21137,
Transpose (Packing),90.9117,89.5143,85.8401,86.4197,86.0705,85.5375,132.604,132.593,92.3876,91.2367,87.615,88.1505,85.2282,84.729,133.95,133.87,91.4825,90.2115,86.4887,87.0641,85.2024,84.7124,131.136,131.066,92.7751,91.6643,87.5911,88.0381,84.2409,83.619,133.236,133.302,90.8594,89.9892,86.7031,87.2673,85.0716,84.7291,130.476,131.054,90.9844,89.8209,86.5526,87.1557,85.1529,84.7722,131.849,132.002,91.6476,90.3985,86.4353,87.0945,85.3059,84.5606,132.559,132.457,91.6841,90.4579,86.7207,87.2622,84.7029,83.9819,132.948,133.052,
Transpose (Start Local Transpose),2.44943,2.40653,2.4141,2.43207,2.69397,2.38339,2.36784,2.61881,2.50782,2.48411,2.43685,2.42649,2.4902,2.46134,2.67006,2.43343,2.41084,2.60151,2.36107,2.67171,2.40032,2.40454,2.48821,2.433,2.41858,2.36863,2.44011,2.3412,2.68564,2.4378,2.41518,2.4291,2.33743,2.9575,2.73041,2.77623,2.38793,3.19661,2.36291,2.64598,2.40559,2.36953,2.5878,2.58439,2.41025,2.70307,2.42931,2.59494,2.44405,2.41153,2.41905,2.75802,2.56654,2.74581,2.48952,2.41231,2.39796,2.57857,2.35125,2.39021,2.60653,2.40918,2.44001,2.7112,
Transpose (Start Receive),2.46024,2.41783,2.42417,2.44278,2.70703,2.39363,2.37874,2.63336,2.52263,2.49517,2.44709,2.44021,2.50093,2.47042,2.68098,2.45039,2.42262,2.61499,2.37453,2.69073,2.41177,2.41482,2.50468,2.44213,2.42998,2.37852,2.45158,2.35246,2.69839,2.44734,2.42681,2.43831,2.35216,2.97868,2.74322,2.79338,2.39759,3.21232,2.37215,2.65612,2.41724,2.38179,2.60172,2.59596,2.42011,2.71642,2.43886,2.6042,2.45354,2.42494,2.43081,2.77304,2.58191,2.76455,2.50195,2.42422,2.4075,2.58996,2.36156,2.40103,2.62115,2.4207,2.44975,2.72369,
Transpose (First Receive),6.02668,8.65347,11.2076,11.0519,8.81364,9.14852,10.3727,8.44954,6.16646,8.90011,11.5904,10.7024,9.1942,9.2796,10.2282,8.00662,7.28588,9.1578,10.9763,10.9391,9.45922,8.47015,9.29759,7.98892,5.66433,9.29754,11.1948,10.7991,8.33994,8.34071,9.00878,7.01794,18.2858,9.33052,11.8179,10.2489,9.11328,9.23134,10.2922,6.04025,11.9599,9.15233,10.8899,10.5211,8.81009,7.73352,9.67624,7.43529,19.1328,9.16923,11.4488,9.6717,9.26931,10.3492,10.0994,8.12064,5.75004,8.64948,10.9397,10.7511,8.77097,8.80453,9.79188,7.88541,
Transpose (Finished Receive),515.628,517.447,518.515,518.574,515.543,518.149,518.501,518.557,500.704,499.825,502.952,502.956,498.807,500.184,502.883,502.851,512.336,511.671,516.236,517.281,507.339,505.322,517.394,517.689,513.605,514.188,518.086,517.078,509.289,514.458,518.19,517.962,512.418,515.137,517.071,518.145,515.307,517.057,518.134,517.973,514.174,513.286,518.015,518.283,516.887,515.796,518.485,518.573,514.424,518.286,518.003,517.888,516.252,516.478,518.569,517.843,515.787,517.264,518.446,517.707,516.176,515.183,518.468,518.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),517.587,518.199,520.405,519.947,517.008,518.843,519.823,519.887,502.377,503.995,504.325,504.328,504.648,506.885,520.639,519.668,513.735,513.042,516.928,517.976,508.827,511.81,518.485,518.779,514.388,514.972,518.778,517.77,510.538,515.428,519.342,519.114,513.774,515.831,517.763,518.839,516.464,517.752,519.352,519.19,515.351,514.137,519.117,519.385,517.581,516.488,519.771,519.858,515.116,518.984,519.274,519.163,517.757,517.798,519.894,518.96,517.409,518.422,519.138,518.398,516.869,515.875,519.733,519.84,
1D FFT X-Direction,1.69813,1.72911,1.71934,1.70233,1.72823,1.68704,1.69274,1.68585,1.69101,1.73436,1.71577,1.71016,1.68999,1.68719,1.71224,1.70055,1.70717,1.69954,1.69664,1.66132,1.69805,1.69705,1.68856,1.73046,1.69097,1.70652,1.70037,1.68845,1.69026,1.72784,1.70703,1.70574,1.69904,1.72003,1.72514,1.7146,1.67938,1.71211,1.68895,1.71377,1.69322,1.67845,1.71286,1.69873,1.69338,1.7312,1.69584,1.70395,1.71039,1.70605,1.71001,1.73382,1.73805,1.70269,1.71156,1.69466,1.69991,1.71813,1.68973,1.71383,1.70123,1.67732,1.70798,1.68502,
Run complete,540.411,541.002,543.148,542.71,539.643,541.705,542.539,542.778,525.407,526.908,527.07,527.138,527.539,529.737,543.985,542.442,536.162,535.753,539.728,540.677,531.486,534.601,541.377,541.505,537.171,537.68,541.452,540.676,533.268,538.239,542.159,541.717,536.595,538.793,540.584,541.812,539.274,540.672,542.137,542.003,537.849,536.862,541.825,542.248,540.446,539.205,542.217,542.591,537.715,541.633,541.963,541.916,540.558,540.531,542.787,541.506,540.086,541.078,541.889,541.131,539.694,538.516,542.575,542.61,

init,1033.79,1032.15,1024.83,1031.37,1015.08,1014.09,1014.83,1016.81,1017.54,1013.7,1016.36,1017.74,1022.35,1022.12,1017.97,1020.83,993.865,1003.95,1002.53,976.275,1000.45,1006.52,1005.45,844.254,978.257,980.441,979.08,983.766,1014.09,1001.55,1003.53,1001.59,982.504,987.105,977.784,982.93,982.995,981.415,821.313,981.049,1007.41,999.198,1006.77,997.454,1024.39,971.023,971.082,1021.91,977.497,998.905,992.856,990.46,984.329,1004,994.86,1008.5,1000.66,1017.72,1012.67,1000.32,1022.04,1023.35,1021.72,1024.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,547.116,545.737,541.671,545.267,547.606,546.887,546.634,547.499,548.078,546.728,540.827,541.767,541.583,539.756,537.787,541.242,545.653,542.389,538.095,540.925,543.501,543.674,539.087,541.298,546.071,545.015,539.768,541.15,543.261,543.591,539.471,544.156,543.816,543.446,542.354,543.555,544.286,543.531,546.492,548.82,545.335,543.072,546.21,548.677,545.004,544.512,548.852,549.991,550.268,548.707,543.421,542.515,544.39,544.499,542.9,545.749,546.548,546.26,543.001,543.178,544.808,544.414,540.357,543.081,
Transpose (First Send),3.2478,3.25536,3.27481,3.33969,3.29485,3.26675,3.28069,3.2496,3.26832,3.22401,3.26928,3.2293,3.15471,3.29949,3.32446,3.28616,3.26779,3.22067,3.25547,3.28174,3.28256,3.24357,3.25575,3.30143,3.27405,3.29285,3.2966,3.27304,3.29415,3.24187,3.22564,3.26069,3.28794,3.28036,3.27089,3.33355,3.14449,3.31971,3.39816,3.29447,3.4306,3.38564,3.45375,3.4213,3.13752,3.36569,3.09975,3.38954,3.44521,3.50547,3.51557,3.44353,2.92408,3.41887,3.5201,3.40689,3.334,3.27902,3.2647,3.3238,3.33154,3.23537,3.30107,3.33736,
