,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.12842,1.13299,1.12781,1.11951,1.12525,1.12404,1.13018,1.12513,1.12154,1.13144,1.12825,1.13218,1.12182,1.12675,1.12881,1.12099,1.06934,1.07623,1.07104,1.0791,1.08014,1.08445,1.0827,1.07808,1.07494,1.07245,1.07653,1.07438,1.07551,1.07484,1.07668,1.076,1.07299,1.08203,1.07671,1.06912,1.08331,1.07499,1.06941,1.06632,1.07202,1.07792,1.07782,1.07237,1.07341,1.07529,1.0762,1.07956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12872,1.13339,1.12837,1.11985,1.12552,1.12448,1.1306,1.12548,1.12185,1.13173,1.12887,1.13245,1.12224,1.12706,1.12905,1.12133,1.06967,1.07656,1.07131,1.07939,1.08044,1.08482,1.08289,1.07832,1.0754,1.07278,1.07688,1.07462,1.07573,1.07511,1.07689,1.07621,1.07324,1.08235,1.07696,1.0694,1.08356,1.07527,1.06969,1.06652,1.07223,1.07814,1.07812,1.07267,1.07362,1.07557,1.07642,1.07977,
Transpose (Finished All2All),40.8362,40.7086,40.8006,40.831,40.7856,40.7582,40.8272,40.8053,41.5164,41.5016,41.4853,40.7854,40.798,40.7922,41.5157,40.8597,40.5808,40.4773,40.2669,40.4914,40.264,40.3645,40.5254,40.5829,40.4676,40.4509,40.1314,40.4353,39.8297,39.9277,40.4614,40.3968,39.2378,39.6196,39.6254,39.6329,39.6307,39.6414,39.6087,39.6168,39.212,39.5653,39.4539,39.4847,39.4938,39.6093,39.665,39.6341,
Transpose (Unpacking),40.8372,40.7099,40.8016,40.8318,40.7861,40.7593,40.828,40.806,41.5171,41.5021,41.486,40.7862,40.7987,40.7931,41.5163,40.8616,40.5814,40.4779,40.2673,40.492,40.2648,40.3652,40.5259,40.5839,40.4686,40.4514,40.132,40.4361,39.8306,39.9283,40.4622,40.3974,39.2384,39.6207,39.626,39.6333,39.6315,39.6421,39.6093,39.6174,39.2127,39.5658,39.4545,39.4852,39.4945,39.6102,39.6657,39.6347,
1D FFT X-Direction,0.293444,0.299005,0.294255,0.288564,0.292841,0.289174,0.297379,0.292409,0.290397,0.294947,0.298103,0.298621,0.289894,0.294722,0.296429,0.28821,0.274371,0.281326,0.277233,0.286007,0.281812,0.285839,0.285722,0.280096,0.278514,0.279726,0.28134,0.278226,0.281731,0.279296,0.282548,0.279465,0.278369,0.285138,0.279768,0.27476,0.283529,0.278736,0.271857,0.269705,0.275858,0.282053,0.28113,0.277024,0.276528,0.278539,0.280602,0.282308,
Run complete,44.1835,44.0361,44.1051,44.1228,44.1121,44.1155,44.1463,44.1439,44.8989,44.7699,44.7948,44.1101,44.1531,44.0764,44.8742,44.1833,43.9138,43.7937,43.5956,43.819,43.6338,43.6716,43.8343,43.9097,43.7661,43.7656,43.4655,43.7792,43.2125,43.1745,43.7925,43.7599,42.2052,42.5562,42.6079,42.5881,42.6141,42.6231,42.5963,42.6013,42.1849,42.5831,42.39,42.5273,42.4981,42.5821,42.6098,42.6121,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.6259,43.7632,43.7487,43.76,43.6886,43.7102,43.7066,43.7228,44.3077,44.4006,44.1752,44.1112,44.9426,44.2764,44.8993,44.3247,43.6702,43.5867,43.5331,43.6635,43.0822,43.1804,43.5229,43.6327,43.351,43.3412,43.3479,43.2612,43.273,43.2162,43.3434,43.3018,42.7972,42.8087,42.6005,42.8082,42.8066,42.7887,42.7555,42.6844,42.7795,42.8083,42.7934,42.8009,42.7469,42.6355,42.7461,42.5944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12761,1.11792,1.12494,1.12351,1.12256,1.11824,1.12705,1.11684,1.12431,1.12878,1.12048,1.12127,1.12141,1.12185,1.11914,1.13121,1.08149,1.08086,1.07962,1.08645,1.07909,1.07696,1.0741,1.0781,1.07982,1.08251,1.08367,1.07847,1.07806,1.07782,1.07814,1.07886,1.06724,1.07359,1.08305,1.07749,1.08022,1.07678,1.07145,1.07497,1.07117,1.07889,1.07335,1.0729,1.0812,1.0832,1.0705,1.07838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12818,1.11819,1.1252,1.12381,1.12281,1.11854,1.12739,1.11709,1.12456,1.12903,1.12078,1.1215,1.12166,1.12216,1.11938,1.13147,1.08178,1.0811,1.07989,1.08665,1.07941,1.07722,1.07427,1.07832,1.08008,1.08274,1.0839,1.07868,1.07842,1.07807,1.07838,1.07912,1.06743,1.07382,1.08332,1.07772,1.08041,1.07698,1.07169,1.07521,1.07143,1.07909,1.07365,1.07316,1.08148,1.08342,1.07079,1.07866,
Transpose (Finished All2All),40.3121,40.3915,40.4422,40.4384,40.372,40.4224,40.354,40.4032,40.9695,40.9982,40.8585,40.8192,41.6374,40.987,41.6379,41.0256,40.3716,40.3064,40.2288,40.3736,39.775,39.8732,40.2071,40.3584,40.0457,39.9873,40.0437,39.9706,39.9504,39.9178,39.9863,39.954,39.816,39.8312,39.6018,39.8281,39.7895,39.8323,39.7611,39.7374,39.789,39.823,39.8251,39.8311,39.7602,39.6712,39.7947,39.657,
Transpose (Unpacking),40.3127,40.3923,40.4426,40.439,40.3725,40.423,40.3549,40.4037,40.97,40.9986,40.859,40.8196,41.638,40.9879,41.6383,41.0261,40.3721,40.3069,40.2295,40.3741,39.7757,39.8739,40.2077,40.359,40.0462,39.9878,40.0442,39.9711,39.9512,39.9183,39.987,39.9549,39.817,39.832,39.6026,39.8286,39.7904,39.8328,39.7617,39.7379,39.7897,39.8236,39.8258,39.832,39.7609,39.672,39.7954,39.6576,
1D FFT X-Direction,0.294358,0.286901,0.29306,0.293826,0.292082,0.287083,0.292891,0.286865,0.292369,0.29276,0.29031,0.290225,0.290929,0.291829,0.286756,0.296885,0.285984,0.284048,0.280916,0.291256,0.282497,0.279549,0.275936,0.277503,0.285198,0.287039,0.289103,0.283131,0.282308,0.281614,0.281666,0.283316,0.271521,0.278857,0.282188,0.281428,0.28159,0.281055,0.275352,0.280394,0.276582,0.282849,0.278264,0.279357,0.284493,0.285956,0.275907,0.281753,
Run complete,43.6263,43.7635,43.749,43.7602,43.6888,43.7104,43.7069,43.723,44.3079,44.4008,44.1754,44.1114,44.9429,44.2767,44.8995,44.3249,43.6705,43.5869,43.5333,43.6638,43.0825,43.1806,43.5231,43.6329,43.3513,43.3414,43.3481,43.2614,43.2733,43.2164,43.3436,43.302,42.7975,42.8091,42.6007,42.8084,42.8068,42.7889,42.7557,42.6848,42.7798,42.8086,42.7936,42.8011,42.7472,42.6358,42.7463,42.5946,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.3171,44.3236,44.3818,44.3617,44.4215,44.37,44.3994,44.442,44.5802,44.5029,44.3327,44.5078,44.3909,44.551,44.5426,44.1956,44.0198,43.4851,44.3829,43.8246,43.811,43.2155,44.3637,44.3479,43.8507,43.917,44.029,43.9571,44.3301,44.4687,44.416,44.3682,43.8279,43.775,43.7935,43.3929,43.7609,43.71,43.7933,43.7363,43.5455,44.0763,44.0757,43.9345,43.6608,44.0802,43.9232,44.0703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1272,1.12451,1.12014,1.11592,1.132,1.11332,1.12589,1.12458,1.12492,1.12545,1.11881,1.12144,1.11631,1.12612,1.12026,1.11836,1.07707,1.07015,1.07669,1.07609,1.07357,1.07851,1.07297,1.08417,1.07038,1.07264,1.07373,1.07363,1.07453,1.07413,1.07758,1.07344,1.07207,1.0729,1.07818,1.07389,1.07946,1.07666,1.07935,1.08093,1.07542,1.07751,1.08073,1.07637,1.07032,1.08034,1.06901,1.06943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12754,1.12478,1.12039,1.11619,1.13225,1.11356,1.12611,1.1248,1.12516,1.12567,1.11922,1.12168,1.11653,1.1264,1.12052,1.11858,1.07729,1.07044,1.07695,1.07637,1.07383,1.07883,1.07352,1.0844,1.07062,1.07318,1.07394,1.07391,1.07477,1.07449,1.07786,1.07366,1.07234,1.07319,1.07842,1.07414,1.0797,1.07701,1.07961,1.08116,1.07568,1.07772,1.08098,1.07665,1.07053,1.08058,1.06924,1.06969,
Transpose (Finished All2All),41.0617,41.0273,41.0436,41.0834,41.0951,41.0411,41.0991,41.1133,41.2406,41.223,41.0228,41.1861,41.0405,41.2133,41.2393,40.969,40.6938,40.2034,41.0405,40.4895,40.5195,39.9166,41.0328,41.0453,40.5452,40.6675,40.6719,40.6352,41.0499,41.087,41.0469,41.028,40.856,40.8266,40.7912,40.3721,40.8084,40.7731,40.8495,40.7318,40.5763,41.0879,41.0665,40.982,40.7018,41.0745,40.9785,41.0682,
Transpose (Unpacking),41.0628,41.0282,41.0443,41.0841,41.0954,41.0417,41.0998,41.1138,41.2413,41.2235,41.0234,41.1865,41.0412,41.2138,41.2399,40.9695,40.6946,40.2038,41.0412,40.4908,40.52,39.9173,41.0333,41.0461,40.5458,40.6681,40.6724,40.636,41.0506,41.0875,41.0477,41.0288,40.8567,40.8273,40.7922,40.3727,40.8099,40.7737,40.8501,40.7324,40.577,41.0885,41.0673,40.9827,40.7025,41.0753,40.9791,41.069,
1D FFT X-Direction,0.295655,0.292405,0.289755,0.287218,0.29908,0.28345,0.290805,0.294518,0.292002,0.289617,0.288487,0.291133,0.28476,0.297423,0.288253,0.287465,0.282508,0.275493,0.279744,0.280375,0.276657,0.283673,0.281863,0.287615,0.274596,0.2778,0.281164,0.276135,0.279572,0.279053,0.283197,0.278562,0.274012,0.276327,0.281001,0.279963,0.281439,0.280604,0.28234,0.282666,0.277474,0.279085,0.283845,0.281243,0.275046,0.280114,0.273435,0.272991,
Run complete,44.3174,44.3239,44.3821,44.362,44.4218,44.3703,44.3999,44.4422,44.5804,44.5032,44.3329,44.5079,44.3912,44.5513,44.5429,44.1958,44.02,43.4853,44.3832,43.8248,43.8112,43.2157,44.364,44.3481,43.8509,43.9172,44.0292,43.9574,44.3304,44.4689,44.4162,44.3684,43.8281,43.7754,43.7937,43.3931,43.7611,43.7102,43.7935,43.7366,43.5457,44.0766,44.076,43.9348,43.6611,44.0805,43.9235,44.0706,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.4809,44.4594,44.559,44.479,44.5092,44.4278,44.4469,44.5166,44.2616,44.3896,44.3957,44.4703,44.4621,44.4441,44.4869,44.1359,44.4254,44.3081,43.4884,44.4829,43.5626,44.3534,43.6777,43.7138,44.483,44.511,44.4992,44.5459,44.5186,44.5505,44.3732,44.5033,43.7284,44.0539,44.011,43.8967,43.5846,43.5776,43.9972,44.1178,43.9875,44.204,44.0213,44.0029,43.9664,44.0136,44.0281,43.9755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12362,1.12497,1.12531,1.11924,1.11915,1.12884,1.12235,1.11425,1.12689,1.11434,1.1134,1.11324,1.12331,1.12071,1.11638,1.11855,1.07979,1.06962,1.07507,1.07532,1.07318,1.07721,1.07243,1.07089,1.07259,1.07292,1.07925,1.07294,1.07915,1.08117,1.07375,1.08128,1.0727,1.07388,1.08032,1.07774,1.07772,1.07359,1.07738,1.07525,1.07654,1.07616,1.07852,1.07565,1.06791,1.07912,1.07156,1.07397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12391,1.12525,1.12581,1.11948,1.11943,1.1291,1.12262,1.1145,1.1271,1.11458,1.11366,1.11347,1.12356,1.12093,1.11661,1.11887,1.08004,1.06991,1.0753,1.07559,1.07341,1.07747,1.07266,1.0714,1.07281,1.07314,1.07949,1.07316,1.07938,1.08145,1.074,1.08153,1.07293,1.07411,1.08059,1.07795,1.07792,1.07382,1.07761,1.07545,1.0768,1.07644,1.07875,1.07588,1.06821,1.07941,1.07181,1.07424,
Transpose (Finished All2All),41.1923,41.1813,41.2206,41.1821,41.1721,41.1059,41.0915,41.1655,40.9374,41.0787,41.0937,41.1536,41.1634,41.1267,41.1641,40.8292,41.1593,41.0047,40.2021,41.1759,40.2289,41.009,40.3882,40.4038,41.1812,41.2017,41.1818,41.2026,41.1808,41.1867,41.1056,41.2023,40.7421,41.0527,41.0497,40.9533,40.5708,40.6358,41.0754,41.1513,41.0061,41.1708,41.0179,41.0251,41.0196,41.0193,41.0076,41.0257,
Transpose (Unpacking),41.1929,41.1824,41.221,41.1828,41.1728,41.1064,41.0923,41.166,40.9382,41.0791,41.0944,41.1542,41.164,41.1273,41.1647,40.8298,41.1599,41.0051,40.2027,41.1765,40.2295,41.0095,40.3888,40.4044,41.1821,41.2026,41.1825,41.2032,41.1814,41.1877,41.1062,41.2029,40.7429,41.0536,41.0504,40.9538,40.5717,40.6368,41.0761,41.1521,41.0069,41.1716,41.0189,41.0259,41.0207,41.0204,41.0086,41.0268,
1D FFT X-Direction,0.290252,0.291478,0.296018,0.289355,0.288489,0.295748,0.290194,0.281966,0.294359,0.281121,0.282907,0.283339,0.293368,0.2888,0.286932,0.286778,0.283421,0.273773,0.277299,0.280142,0.276242,0.280413,0.277963,0.272718,0.277321,0.277126,0.282196,0.277847,0.283972,0.28574,0.27951,0.282614,0.278499,0.278026,0.282103,0.28262,0.282645,0.27868,0.281242,0.278825,0.281523,0.278263,0.283564,0.28084,0.274217,0.28347,0.278124,0.277708,
Run complete,44.4813,44.4597,44.5593,44.4792,44.5094,44.428,44.4472,44.5169,44.2618,44.3898,44.3959,44.4706,44.4624,44.4444,44.4871,44.1361,44.4257,44.3083,43.4887,44.4831,43.5628,44.3537,43.678,43.7141,44.4833,44.5112,44.4994,44.5462,44.5189,44.5507,44.3734,44.5035,43.7287,44.0541,44.0112,43.8969,43.5849,43.5779,43.9974,44.1181,43.9878,44.2043,44.0216,44.0032,43.9667,44.0139,44.0283,43.9758,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.9126,43.8847,43.9565,43.933,43.7143,43.7071,44.0232,43.9539,44.058,44.0692,44.1326,44.1552,43.7869,43.5747,43.7789,43.9675,43.988,43.944,43.7403,43.7674,44.1341,44.0252,43.8583,43.9607,43.7122,43.6561,43.8739,43.8417,43.8052,43.8165,43.8443,43.8006,43.1942,43.188,43.1742,43.0788,43.1714,43.1611,42.9844,43.2694,43.279,43.0703,43.3328,43.3104,43.0203,43.1269,42.736,43.0771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12345,1.12287,1.12299,1.12098,1.1299,1.11839,1.13276,1.13235,1.11643,1.11822,1.1221,1.11843,1.12444,1.11814,1.12143,1.12125,1.07301,1.07813,1.07651,1.08018,1.07734,1.08181,1.07581,1.08,1.07738,1.08084,1.06631,1.07787,1.0836,1.07756,1.07621,1.08447,1.0766,1.07425,1.07854,1.07423,1.08209,1.07713,1.08067,1.07727,1.08392,1.08074,1.0743,1.07418,1.07714,1.07968,1.0991,1.09293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12385,1.12317,1.12324,1.12119,1.1302,1.11864,1.13307,1.13255,1.11672,1.11854,1.12248,1.11866,1.12463,1.11837,1.12172,1.12149,1.07332,1.0784,1.07676,1.08046,1.07758,1.08203,1.07602,1.08026,1.07762,1.08112,1.06655,1.07824,1.08385,1.07814,1.07646,1.08474,1.07695,1.07457,1.07886,1.07454,1.0824,1.07753,1.08095,1.07757,1.08429,1.08109,1.07461,1.0744,1.07743,1.08008,1.09938,1.09334,
Transpose (Finished All2All),40.5924,40.5798,40.6344,40.6507,40.4353,40.4263,40.6654,40.6641,40.7189,40.7795,40.832,40.8059,40.4729,40.2818,40.4881,40.6415,40.6549,40.6544,40.4223,40.4374,40.8148,40.761,40.5154,40.6045,40.4092,40.378,40.537,40.5321,40.4601,40.5083,40.5304,40.4669,40.2116,40.2143,40.2047,40.1076,40.1752,40.1785,40.0648,40.2565,40.2685,40.0778,40.3685,40.3685,40.0135,40.1833,39.7719,40.0654,
Transpose (Unpacking),40.593,40.5807,40.635,40.6513,40.4358,40.427,40.6662,40.665,40.7196,40.7799,40.8327,40.8064,40.4738,40.2824,40.4889,40.642,40.6556,40.655,40.423,40.4382,40.8156,40.7618,40.5159,40.6052,40.41,40.379,40.5377,40.5328,40.4609,40.5087,40.5308,40.4676,40.2125,40.2152,40.2057,40.1081,40.176,40.1795,40.0656,40.2571,40.2692,40.0786,40.3692,40.3693,40.0143,40.1841,39.7728,40.0662,
1D FFT X-Direction,0.289122,0.291846,0.291381,0.291073,0.290911,0.28813,0.289881,0.293816,0.284846,0.285988,0.291103,0.288867,0.294981,0.287481,0.291835,0.291769,0.276043,0.284372,0.279588,0.28318,0.281941,0.286267,0.28079,0.284797,0.283532,0.284384,0.274138,0.281729,0.286627,0.283201,0.281763,0.286697,0.280838,0.277391,0.281087,0.277812,0.284323,0.279539,0.283635,0.278674,0.286067,0.28468,0.275577,0.276843,0.280675,0.279158,0.302936,0.294188,
Run complete,43.9129,43.8849,43.9568,43.9333,43.7145,43.7074,44.0236,43.9542,44.0582,44.0694,44.1328,44.1554,43.7871,43.5749,43.7792,43.9678,43.9883,43.9444,43.7406,43.7676,44.1343,44.0255,43.8586,43.961,43.7124,43.6563,43.8741,43.842,43.8055,43.8168,43.8445,43.8008,43.1945,43.1882,43.1745,43.0791,43.1718,43.1614,42.9847,43.2699,43.2793,43.0706,43.3331,43.3106,43.0206,43.1273,42.7362,43.0774,

init,450.713,418.385,453.32,446.401,438.841,416.017,441.154,436.593,429.515,432.404,441.303,438.854,412.128,410.14,399.105,417.996,421.153,422.165,415.55,420.343,400.011,406.485,362.73,393.227,388.805,413.512,402.463,418.563,406.364,424.9,415.48,406.596,415.665,447.445,439.098,411.184,441.791,438.088,449.315,438.567,409.431,453.515,421.232,419.42,426.405,430.455,433.967,439.788,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.4062,43.3873,43.4576,43.4538,43.2856,43.4227,43.4701,43.3307,44.0368,44.0486,44.0997,44.0879,44.0995,44.05,44.024,44.0926,43.345,42.9401,43.1534,43.3603,43.2492,43.2779,43.3366,43.294,46.1785,46.1515,45.8489,46.0769,46.2447,45.5984,46.1359,46.2651,42.5162,42.4055,42.4357,42.4771,41.4953,42.3517,42.611,41.4786,41.953,41.8,42.4837,42.3481,42.3477,42.371,42.3689,42.3551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12272,1.1287,1.12063,1.11806,1.12111,1.13313,1.12772,1.12062,1.1204,1.12948,1.12503,1.12392,1.11959,1.12805,1.1248,1.13271,1.07977,1.07771,1.07964,1.08413,1.07987,1.0848,1.0873,1.08648,1.07868,1.07957,1.08533,1.08225,1.08228,1.08145,1.09339,1.08675,1.07249,1.06824,1.07772,1.08211,1.08785,1.07214,1.07875,1.07926,1.07318,1.07185,1.07589,1.07036,1.07696,1.07907,1.07572,1.07611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.12312,1.12924,1.12093,1.11878,1.1214,1.13341,1.128,1.12095,1.12062,1.1298,1.12565,1.12428,1.11992,1.12833,1.12504,1.13298,1.08013,1.07812,1.07996,1.08458,1.08034,1.08512,1.08756,1.08689,1.079,1.07983,1.08565,1.08253,1.08264,1.08181,1.09375,1.08704,1.07276,1.06851,1.078,1.08235,1.08809,1.07237,1.07902,1.07954,1.07347,1.07207,1.07613,1.07059,1.07736,1.07946,1.07596,1.07634,
