,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.56474,1.54793,1.53888,1.55606,1.56277,1.54483,1.55934,1.56924,1.54661,1.60411,1.54112,1.54926,1.53065,1.54491,1.55353,1.5525,1.53497,1.5391,1.55796,1.53987,1.5338,1.55007,1.55485,1.54645,1.5623,1.55041,1.55057,1.55849,1.57418,1.56797,1.56017,1.55323,1.5553,1.57074,1.55423,1.54671,1.55922,1.54603,1.56327,1.56617,1.553,1.53976,1.55503,1.56155,1.55544,1.54836,1.56821,1.57207,1.55087,1.5496,1.55478,1.54396,1.53887,1.54633,1.5696,1.55754,1.56081,1.56149,1.55407,1.55716,1.56284,1.56243,1.5544,1.54894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56499,1.54821,1.53938,1.5563,1.56313,1.54503,1.55961,1.56948,1.54686,1.6044,1.54139,1.54962,1.53089,1.54514,1.55375,1.55277,1.53533,1.53932,1.5582,1.54008,1.53408,1.5503,1.55508,1.54666,1.5625,1.55068,1.55094,1.55871,1.5744,1.56817,1.56044,1.55348,1.55553,1.571,1.55454,1.54728,1.55945,1.54628,1.56361,1.56651,1.5533,1.54027,1.55532,1.5618,1.55569,1.54864,1.56845,1.57238,1.55121,1.54982,1.55514,1.54427,1.53915,1.54655,1.56985,1.55787,1.56118,1.56174,1.55433,1.55738,1.56314,1.56268,1.55462,1.54917,
Transpose (Finished All2All),259.497,260.017,260.012,260.03,260.033,259.98,260.218,260.221,258.716,259.341,259.487,259.699,259.7,259.658,259.917,259.919,258.532,259.489,259.62,259.985,260.088,260.107,260.388,260.395,258.66,258.992,259.035,259.557,259.647,259.65,259.931,259.932,258.752,259.042,259.041,259.219,259.526,259.656,259.919,259.918,259.242,259.625,259.855,260.246,260.246,260.189,260.529,260.526,258.631,259.651,259.835,259.945,260.304,260.435,260.852,260.851,260.518,261.211,261.207,264.632,264.639,264.631,261.487,261.481,
Transpose (Unpacking),261.018,261.535,261.526,261.548,261.554,261.496,261.725,261.73,260.233,260.86,260.994,261.216,261.218,261.164,261.423,261.433,260.037,260.998,261.136,261.501,261.586,261.611,261.902,261.9,260.171,260.51,260.554,261.063,261.161,261.166,261.439,261.444,260.272,260.555,260.553,260.728,261.038,261.165,261.431,261.424,260.753,261.142,261.368,261.751,261.764,261.686,262.032,262.032,260.142,261.17,261.362,261.46,261.821,261.949,262.368,262.352,262.036,262.725,262.727,266.134,266.18,266.158,263.014,265.456,
1D FFT X-Direction,1.56398,1.5476,1.53858,1.55571,1.56241,1.54453,1.55905,1.56893,1.5462,1.60381,1.54082,1.54895,1.53037,1.54457,1.55323,1.55216,1.53464,1.53876,1.55765,1.53956,1.53346,1.54975,1.55452,1.54615,1.56206,1.55008,1.55027,1.55818,1.57392,1.56771,1.55988,1.5529,1.555,1.57044,1.55386,1.54633,1.55894,1.5457,1.56297,1.56586,1.55272,1.53944,1.55472,1.56122,1.55512,1.54798,1.56796,1.57169,1.55055,1.54926,1.55442,1.54355,1.53846,1.54604,1.56931,1.5572,1.56051,1.56115,1.55377,1.55685,1.56253,1.56207,1.55405,1.54861,
Run complete,264.935,265.422,265.356,265.41,265.43,265.365,265.618,265.642,264.105,264.748,264.888,265.112,265.139,265.072,265.298,265.355,263.901,264.837,265.01,265.434,265.481,265.46,265.753,265.764,264.135,264.407,264.447,264.977,265.022,265.028,265.325,265.346,264.174,264.409,264.374,264.643,264.945,265.095,265.276,265.303,264.642,264.999,265.252,265.622,265.675,265.551,265.944,265.956,264.093,265.07,265.269,265.389,265.755,265.898,266.264,266.26,265.936,266.632,266.645,270.092,270.098,270.08,266.895,269.347,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.902,254.152,254.589,254.732,254.756,254.632,255.016,255.077,253.495,253.791,253.732,254.103,254.281,254.42,254.636,254.644,253.879,254.074,254.166,254.587,254.658,254.75,254.954,254.92,253.044,253.863,253.838,254.34,254.501,254.464,254.748,254.716,253.413,253.979,254.185,254.539,254.541,254.587,254.841,254.866,254.464,254.811,255.101,255.271,255.271,255.232,255.499,255.485,253.685,254.049,254.241,254.486,254.73,254.734,255.085,255.091,253.916,254.379,254.443,255.045,255.145,255.112,255.296,255.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58613,1.58077,1.54539,1.59085,1.55952,1.54948,1.544,1.54499,1.56705,1.57058,1.55068,1.56336,1.54731,1.59437,1.54301,1.54374,1.54073,1.54191,1.55063,1.54055,1.53232,1.54791,1.5526,1.53596,1.5632,1.54686,1.55099,1.55198,1.54615,1.55311,1.5565,1.55192,1.55406,1.54397,1.56303,1.54807,1.54245,1.54725,1.5524,1.55164,1.56762,1.53271,1.54722,1.53913,1.56915,1.55696,1.54766,1.54475,1.55921,1.55408,1.55823,1.57177,1.53946,1.54875,1.59569,1.57942,1.55324,1.55864,1.54554,1.57846,1.56058,1.56185,1.56291,1.58671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58644,1.58099,1.54565,1.59116,1.55972,1.54984,1.5442,1.54521,1.56727,1.57085,1.55092,1.56361,1.54754,1.5946,1.5433,1.54401,1.54099,1.54221,1.55088,1.54077,1.53252,1.54818,1.55283,1.53617,1.56351,1.54713,1.55127,1.55227,1.54641,1.55343,1.5567,1.55216,1.55441,1.5443,1.56331,1.54835,1.54306,1.54751,1.55261,1.55188,1.56795,1.53291,1.54747,1.53938,1.56937,1.55725,1.54788,1.54505,1.55946,1.55432,1.55851,1.572,1.53971,1.54929,1.59595,1.57964,1.55352,1.55892,1.54575,1.57869,1.56079,1.56235,1.56319,1.58709,
Transpose (Finished All2All),248.482,248.747,249.164,249.349,249.353,249.23,249.668,249.667,248.083,248.342,248.341,248.726,248.887,249.01,249.243,249.239,248.493,248.762,248.817,249.226,249.301,249.312,249.549,249.546,247.621,248.418,248.42,248.918,249.068,249.066,249.334,249.333,248.062,248.605,248.773,249.105,249.202,249.212,249.435,249.433,249.053,249.411,249.724,249.883,249.887,249.909,250.094,250.09,248.323,248.653,248.834,249.124,249.275,249.297,249.695,249.693,248.478,248.944,249.101,249.599,249.722,249.72,249.89,249.889,
Transpose (Unpacking),250.005,250.264,250.676,250.86,250.865,250.741,251.185,251.168,249.593,249.861,249.855,250.24,250.391,250.525,250.759,250.745,250.01,250.265,250.326,250.738,250.804,250.833,251.057,251.055,249.129,249.933,249.934,250.432,250.588,250.575,250.85,250.84,249.577,250.105,250.287,250.624,250.706,250.724,250.954,250.933,250.567,250.907,251.225,251.398,251.396,251.417,251.603,251.6,249.843,250.16,250.348,250.64,250.786,250.812,251.204,251.193,249.996,250.461,250.607,251.11,251.231,251.236,251.408,251.405,
1D FFT X-Direction,1.58545,1.58045,1.54512,1.59051,1.55915,1.54912,1.54372,1.54465,1.56676,1.57029,1.55039,1.56305,1.54689,1.59408,1.54275,1.5434,1.54045,1.54147,1.55032,1.54018,1.532,1.54762,1.55231,1.53566,1.5629,1.54649,1.55069,1.55158,1.54581,1.55282,1.5562,1.5516,1.5537,1.54366,1.56273,1.54774,1.54217,1.54691,1.55213,1.55136,1.56731,1.53238,1.54688,1.53884,1.56883,1.55658,1.5474,1.54448,1.5589,1.55377,1.55794,1.57142,1.53919,1.54846,1.59533,1.57913,1.55295,1.55832,1.54525,1.57814,1.56029,1.56155,1.56264,1.58629,
Run complete,253.902,254.153,254.589,254.732,254.756,254.632,255.017,255.077,253.495,253.791,253.732,254.103,254.281,254.42,254.636,254.644,253.879,254.075,254.166,254.587,254.659,254.75,254.955,254.92,253.045,253.863,253.838,254.34,254.502,254.464,254.748,254.716,253.413,253.98,254.185,254.539,254.541,254.588,254.841,254.866,254.464,254.812,255.101,255.272,255.272,255.233,255.499,255.485,253.686,254.049,254.241,254.487,254.731,254.734,255.086,255.091,253.917,254.379,254.444,255.045,255.145,255.112,255.297,255.294,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.721,265.721,265.652,266.232,266.34,266.375,266.597,266.623,265.335,265.565,265.702,266.068,265.999,266.075,266.48,266.456,264.921,265.843,265.922,266.205,266.403,266.537,266.831,266.787,266.142,266.498,266.499,266.528,266.496,266.192,266.306,266.347,264.499,265.471,265.624,265.924,266.002,265.997,266.158,266.204,265.408,266.005,265.88,266.129,266.191,266.119,266.727,266.663,264.323,264.38,264.341,265.268,265.49,265.479,265.851,265.781,264.937,265.956,266.069,266.196,266.34,266.309,266.497,266.481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5525,1.56123,1.56476,1.55985,1.55383,1.5416,1.54074,1.54248,1.54295,1.55778,1.54992,1.54919,1.54703,1.5664,1.54721,1.55057,1.54515,1.53483,1.55436,1.52482,1.558,1.55981,1.54379,1.53785,1.55517,1.55698,1.55025,1.54355,1.55479,1.55662,1.55451,1.55195,1.54876,1.54806,1.55225,1.55595,1.5567,1.54903,1.54616,1.5548,1.54794,1.5311,1.55846,1.55535,1.55819,1.55522,1.54964,1.55404,1.54965,1.54509,1.54163,1.55122,1.55153,1.56248,1.56041,1.55167,1.55134,1.55991,1.55694,1.55789,1.54243,1.5482,1.54812,1.54407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55289,1.56142,1.56504,1.56008,1.55404,1.54185,1.54095,1.54273,1.54324,1.55799,1.5501,1.54953,1.5473,1.5666,1.54744,1.55077,1.54543,1.53518,1.55462,1.52503,1.55837,1.56006,1.54404,1.53807,1.55547,1.55719,1.55052,1.54376,1.55502,1.55688,1.55469,1.55237,1.54901,1.54832,1.55248,1.5562,1.55692,1.54924,1.5464,1.55527,1.54821,1.5313,1.55866,1.55565,1.55842,1.55544,1.54986,1.55432,1.54994,1.54542,1.54185,1.55163,1.55177,1.56271,1.56071,1.55192,1.55164,1.56019,1.55717,1.55811,1.5427,1.54842,1.54836,1.54434,
Transpose (Finished All2All),259.356,260.278,260.279,260.847,260.966,260.964,261.205,261.204,259.95,260.188,260.29,260.672,260.674,260.658,261.015,261.005,259.531,260.483,260.535,260.859,261.048,261.092,261.439,261.438,260.715,261.092,261.113,261.113,261.091,260.814,260.94,260.941,259.064,260.051,260.218,260.49,260.585,260.584,260.785,260.783,259.971,260.549,260.537,260.738,260.743,260.673,261.267,261.266,258.92,258.965,258.989,259.888,260.084,260.088,260.378,260.376,259.502,260.588,260.683,260.76,260.889,260.888,261.075,261.077,
Transpose (Unpacking),260.858,261.801,261.796,262.357,262.478,262.476,262.737,262.722,261.467,261.705,261.795,262.191,262.184,262.176,262.548,262.513,261.03,261.993,262.052,262.359,262.548,262.607,262.947,262.944,262.228,262.612,262.615,262.631,262.595,262.326,262.442,262.45,260.573,261.567,261.755,262.008,262.094,262.097,262.29,262.285,261.504,262.076,262.05,262.272,262.285,262.188,262.799,262.792,260.434,260.485,260.501,261.399,261.593,261.589,261.902,261.892,261.019,262.106,262.189,262.307,262.403,262.396,262.581,262.596,
1D FFT X-Direction,1.55211,1.56093,1.56445,1.55955,1.55349,1.54126,1.54042,1.54219,1.54266,1.55748,1.54966,1.54889,1.54675,1.56613,1.54694,1.5502,1.54488,1.53443,1.55408,1.52449,1.55773,1.55954,1.54349,1.53758,1.5549,1.55669,1.54994,1.54325,1.55449,1.55637,1.55424,1.55163,1.54847,1.54773,1.55193,1.55559,1.55644,1.54865,1.54596,1.55456,1.54768,1.53081,1.5582,1.55509,1.55789,1.5549,1.54938,1.55377,1.54933,1.5448,1.54136,1.55092,1.55116,1.56219,1.56004,1.5514,1.55102,1.55961,1.55665,1.55759,1.54215,1.54789,1.5478,1.54373,
Run complete,264.721,265.722,265.652,266.232,266.34,266.375,266.597,266.623,265.335,265.565,265.702,266.069,265.999,266.075,266.48,266.456,264.922,265.843,265.922,266.205,266.403,266.538,266.831,266.787,266.142,266.498,266.499,266.528,266.496,266.192,266.306,266.347,264.499,265.471,265.624,265.925,266.003,265.997,266.159,266.204,265.408,266.006,265.88,266.13,266.192,266.119,266.727,266.663,264.323,264.38,264.341,265.269,265.49,265.479,265.851,265.781,264.937,265.956,266.069,266.197,266.34,266.309,266.497,266.481,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.309,254.25,254.342,254.799,254.881,254.789,255.123,255.121,253.081,253.195,253.52,253.654,253.722,253.898,254.232,254.306,253.021,253.618,253.722,254.134,254.181,254.245,254.581,254.491,253.382,253.62,253.704,254.011,254.159,254.345,254.403,254.38,252.734,253.19,253.182,253.563,253.875,254,254.261,254.257,253.815,253.988,254.327,254.403,254.463,254.454,254.808,254.817,253.173,253.731,253.872,254.402,254.531,254.526,254.711,254.681,252.83,253.519,253.528,253.76,253.922,254.096,254.333,254.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55754,1.55769,1.56263,1.55367,1.56715,1.58115,1.57157,1.55791,1.57381,1.56139,1.54668,1.54888,1.59403,1.55062,1.55772,1.54909,1.5474,1.54903,1.55515,1.52601,1.53833,1.57002,1.56538,1.52638,1.56033,1.54893,1.54493,1.55956,1.54595,1.57278,1.56047,1.55546,1.56785,1.54872,1.58124,1.55793,1.54972,1.55511,1.57069,1.55441,1.54842,1.54471,1.55407,1.56606,1.56767,1.57279,1.55268,1.55082,1.56852,1.5566,1.56031,1.54138,1.55413,1.53708,1.56061,1.56047,1.56404,1.54756,1.55894,1.56244,1.55381,1.58906,1.55227,1.57162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55783,1.55793,1.56284,1.55397,1.56746,1.58162,1.57178,1.55814,1.5741,1.56167,1.54699,1.54914,1.59445,1.55086,1.55808,1.54933,1.54781,1.54928,1.55536,1.5263,1.53856,1.5703,1.56565,1.52663,1.56057,1.54944,1.5452,1.55979,1.54626,1.57302,1.56068,1.55581,1.56807,1.54901,1.58148,1.55823,1.54993,1.55532,1.57097,1.55489,1.54876,1.54494,1.55462,1.56632,1.56792,1.57321,1.55299,1.5512,1.56877,1.55684,1.56051,1.54173,1.55444,1.5373,1.56098,1.56073,1.56432,1.54783,1.55915,1.56264,1.55414,1.58929,1.55252,1.57189,
Transpose (Finished All2All),247.906,248.808,248.938,249.392,249.443,249.437,249.693,249.686,247.668,247.779,248.089,248.247,248.341,248.512,248.844,248.842,247.631,248.246,248.328,248.71,248.848,248.852,249.153,249.147,248.049,248.207,248.31,248.634,248.761,248.85,248.999,248.996,247.286,247.739,247.744,248.236,248.531,248.579,248.861,248.856,248.422,248.586,248.939,249.08,249.088,249.081,249.405,249.403,247.808,248.343,248.418,248.991,249.107,249.104,249.322,249.317,247.439,248.061,248.11,248.332,248.552,248.654,248.93,248.927,
Transpose (Unpacking),249.417,250.322,250.458,250.899,250.965,250.947,251.203,251.188,249.181,249.298,249.601,249.765,249.854,250.021,250.359,250.349,249.135,249.75,249.84,250.215,250.353,250.355,250.674,250.648,249.559,249.72,249.813,250.145,250.275,250.366,250.51,250.504,248.8,249.257,249.253,249.74,250.05,250.091,250.372,250.351,249.939,250.089,250.458,250.591,250.592,250.594,250.919,250.904,249.333,249.856,249.943,250.509,250.616,250.622,250.834,250.823,248.953,249.577,249.618,249.844,250.065,250.163,250.437,250.447,
1D FFT X-Direction,1.5571,1.55742,1.56232,1.55336,1.56681,1.58084,1.57126,1.55761,1.57351,1.56106,1.5464,1.5486,1.59365,1.55034,1.55741,1.54879,1.54709,1.5487,1.55484,1.52565,1.538,1.56976,1.5651,1.5261,1.56002,1.54867,1.54462,1.55928,1.54567,1.5725,1.56017,1.55518,1.56753,1.54837,1.58096,1.5576,1.54932,1.55479,1.57039,1.55407,1.54818,1.54439,1.55378,1.56577,1.56737,1.57245,1.55231,1.55048,1.56822,1.55633,1.56,1.54097,1.55379,1.53683,1.5603,1.56019,1.56371,1.54723,1.55867,1.5621,1.55352,1.58871,1.55197,1.57127,
Run complete,253.309,254.25,254.343,254.799,254.881,254.789,255.123,255.121,253.081,253.195,253.52,253.654,253.723,253.898,254.232,254.307,253.021,253.619,253.723,254.134,254.181,254.246,254.581,254.492,253.382,253.62,253.704,254.012,254.16,254.345,254.403,254.38,252.735,253.191,253.182,253.563,253.875,254.001,254.261,254.257,253.815,253.988,254.327,254.403,254.463,254.454,254.809,254.817,253.174,253.731,253.872,254.402,254.531,254.527,254.711,254.681,252.83,253.519,253.528,253.76,253.922,254.096,254.333,254.388,

init,432.896,437.062,418.513,413.114,420.939,422.046,426.449,421.056,433.453,440.495,440.198,433.238,424.243,418.672,423.206,446.526,441.641,451.51,445.606,444.734,425.914,439.63,435.129,434.896,435.763,425.863,433.327,433.38,414.911,409.18,417.911,415.545,427.764,434.008,438.245,441.63,430.957,425.606,424.235,420.973,448.302,441.856,440.655,459.07,439.834,426.527,413.738,422.912,425.91,445.163,444.484,464.754,452.758,458.362,458.273,460.769,427.037,443.931,429.94,427.104,419.78,410.27,415.097,420.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,269.852,270.361,270.508,270.916,270.938,270.965,271.338,271.334,269.644,269.885,270.22,270.483,270.617,270.738,270.999,270.898,269.519,270.168,270.22,270.99,271.116,271.132,271.327,271.299,269.485,270.701,270.895,271.277,271.509,271.515,271.73,271.688,271.429,271.773,272.077,272.327,272.332,272.237,272.699,272.675,270.458,271.2,271.848,271.764,271.464,271.326,271.773,271.704,269.554,269.693,269.722,270.422,270.605,270.661,271.014,270.962,269.205,269.908,270.062,270.329,270.44,270.431,270.747,270.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57218,1.55769,1.55562,1.56632,1.55282,1.55662,1.55142,1.5573,1.53831,1.56007,1.55183,1.56356,1.56436,1.55638,1.55455,1.55734,1.53952,1.53533,1.5682,1.5426,1.52584,1.55162,1.54098,1.54388,1.55069,1.55317,1.56035,1.5701,1.55276,1.56797,1.54025,1.54394,1.53999,1.54563,1.54371,1.55646,1.54639,1.54799,1.55635,1.55514,1.55014,1.55206,1.55094,1.55753,1.56821,1.5633,1.55984,1.54172,1.54064,1.55041,1.55515,1.56905,1.53443,1.54918,1.57363,1.58585,1.55652,1.56689,1.54975,1.55611,1.54193,1.54485,1.56391,1.55283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
