,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.391826,0.357004,0.355753,0.364457,0.355941,0.376554,0.374586,0.362857,0.35679,0.355976,0.359282,0.350159,0.380061,0.389092,0.382358,0.379433,0.351718,0.350154,0.35514,0.360543,0.357571,0.366158,0.359353,0.357268,0.466756,0.470986,0.470781,0.464576,0.369178,0.475708,0.36401,0.47154,0.456938,0.45732,0.455587,0.452692,0.512534,0.454389,0.485607,0.449677,0.36243,0.359789,0.359342,0.363635,0.370537,0.362039,0.358905,0.360418,0.36694,0.500975,0.475894,0.489103,0.48489,0.363733,0.459832,0.451512,0.356056,0.355561,0.356689,0.471573,0.473979,0.457593,0.370114,0.450063,
Transpose (First Receive),18.772,14.0793,14.2698,15.2681,18.6731,14.0293,15.2113,15.7533,16.0663,15.7547,17.5063,14.5491,15.7488,15.1189,17.3481,17.3756,18.0944,16.1951,15.2533,16.9123,18.9233,14.49,15.6242,15.5362,19.7117,15.5342,21.0873,21.1158,15.4728,10.7158,19.4064,17.5134,19.4104,18.8361,14.4382,20.2527,16.2391,16.0237,21.2434,21.2816,17.7452,16.8251,17.2209,18.9553,19.0484,19.3076,18.2346,18.6673,21.1588,21.1312,21.9097,21.1037,17.661,22.7993,21.9815,21.8846,16.7864,14.976,15.7353,21.0099,18.3339,15.7491,17.3428,18.2336,
Transpose (Finished Receive),36.492,36.2901,35.3986,36.2921,36.2428,36.4406,36.2353,36.2917,37.231,37.2623,36.3462,35.6497,36.3915,36.3537,36.3805,36.3921,36.3375,35.7266,36.3537,36.2914,35.9404,36.3944,36.3289,36.2897,36.4949,36.3909,36.4394,36.3448,36.3357,36.4027,36.3345,36.4721,36.4335,36.4878,36.4882,36.4821,36.4458,36.4881,36.3995,36.3989,36.2485,35.8441,35.9396,35.8536,35.8169,36.4025,35.9411,35.8569,35.9525,36.2297,36.1396,36.1291,36.3176,36.5759,36.0938,36.0348,36.2785,36.4174,36.3277,36.472,36.4015,36.491,35.9439,36.3411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.5065,36.3039,35.4133,36.3073,36.2571,36.4545,36.2503,36.3083,37.2565,37.2951,36.3608,35.6641,36.4069,36.3683,36.395,36.4064,36.3522,35.741,36.3685,36.3059,35.955,36.4082,36.3433,36.3033,36.5099,36.4059,36.4533,36.359,36.3492,36.4185,36.3497,36.4868,36.4478,36.5028,36.5033,36.499,36.4603,36.5024,36.4153,36.4133,36.263,35.859,35.9543,35.868,35.8314,36.4165,35.9554,35.8715,35.967,36.2444,36.1544,36.1436,36.3324,36.5972,36.1078,36.0486,36.292,36.4316,36.3425,36.4874,36.4155,36.5048,35.958,36.3558,
1D FFT X-Direction,0.241682,0.230613,0.228639,0.234742,0.223226,0.236521,0.234083,0.230233,0.233253,0.226877,0.231629,0.232595,0.227855,0.232178,0.236177,0.224958,0.224234,0.225754,0.2296,0.226513,0.224972,0.227388,0.232923,0.227306,0.230951,0.226952,0.231025,0.231281,0.237832,0.23354,0.232365,0.232411,0.234599,0.233419,0.228185,0.234866,0.241584,0.232441,0.231641,0.233592,0.228648,0.2298,0.233065,0.230283,0.23216,0.230655,0.230462,0.232184,0.227783,0.241631,0.231425,0.240597,0.229641,0.230365,0.231552,0.229471,0.229285,0.23169,0.230976,0.228745,0.234991,0.23142,0.231004,0.22373,
Run complete,36.9735,36.7716,35.8794,36.7704,36.7193,36.9171,36.7164,36.7746,37.7411,37.8248,36.83,36.1294,36.8685,36.8305,36.861,36.8742,36.8119,36.2062,36.8326,36.7668,36.4128,36.8688,36.8065,36.7627,36.9751,36.8758,36.9148,36.8235,36.8192,36.8899,36.8189,36.9526,36.9168,36.972,36.9666,36.9584,36.9307,36.9757,36.8897,36.876,36.7319,36.3264,36.4211,36.3296,36.2993,36.8857,36.4152,36.3319,36.4401,36.7065,36.6251,36.6147,36.8013,37.0906,36.5801,36.5169,36.7553,36.8979,36.8231,36.9524,36.8842,36.9663,36.4262,36.8232,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.5554,34.2396,33.8013,33.614,34.0273,34.0491,33.8875,34.0233,34.0952,34.2517,33.5042,33.5052,33.8956,33.5189,33.5179,33.509,33.7238,33.5232,33.7276,33.9012,33.7228,33.5861,33.7235,33.515,33.7221,34.0565,34.044,34.1446,33.9364,34.1216,33.9381,34.0745,34.0954,34.1186,34.1014,33.7239,34.1163,33.7134,34.109,34.1026,33.8897,34.0593,33.9034,33.943,33.9084,33.9003,33.894,33.8956,33.9086,34.0993,34.0597,34.1097,33.9282,34.1056,34.0628,34.0982,34.055,33.9782,34.0108,33.9948,34.0046,34.056,34.0518,34.0687,
Transpose (First Send),0.240463,0.230296,0.232458,0.232789,0.235048,0.231048,0.23481,0.231723,0.240058,0.245782,0.23363,0.227907,0.23319,0.23236,0.231176,0.233446,0.225731,0.237905,0.234786,0.231513,0.232803,0.230365,0.231919,0.228308,0.231007,0.230936,0.229013,0.231113,0.229914,0.237874,0.230562,0.236764,0.231034,0.230782,0.232038,0.228518,0.239771,0.228221,0.231937,0.23236,0.231177,0.236296,0.230149,0.232444,0.231569,0.227145,0.234023,0.241014,0.2334,0.230408,0.232422,0.237834,0.228525,0.240383,0.232867,0.228411,0.236064,0.230921,0.23598,0.227966,0.227417,0.23269,0.232286,0.22914,
Transpose (Packing),0.23854,0.229239,0.231596,0.231754,0.234184,0.229799,0.23337,0.230753,0.238005,0.243851,0.232446,0.226502,0.231986,0.231326,0.230029,0.232521,0.224608,0.236734,0.233584,0.230324,0.231831,0.22932,0.230937,0.226983,0.229694,0.229643,0.227642,0.229529,0.228866,0.23668,0.229571,0.235708,0.229937,0.229548,0.230794,0.227438,0.238358,0.227014,0.230305,0.231308,0.230144,0.23519,0.228846,0.23125,0.230583,0.226272,0.232924,0.239756,0.232008,0.229282,0.231331,0.236822,0.22751,0.238203,0.231799,0.22726,0.234886,0.229712,0.23469,0.226734,0.226046,0.231049,0.230543,0.227982,
Transpose (Start Local Transpose),0.371315,0.354273,0.353743,0.343245,0.350956,0.351157,0.354108,0.349857,0.475288,0.613352,0.351427,0.349944,0.357428,0.349652,0.348573,0.346299,0.346079,0.35887,0.355876,0.358932,0.352798,0.347414,0.352207,0.345227,0.362588,0.363128,0.364227,0.362128,0.357181,0.364005,0.366484,0.364737,0.459597,0.452387,0.456201,0.350052,0.501779,0.352476,0.358586,0.457637,0.35268,0.358985,0.352468,0.352638,0.350104,0.347873,0.346357,0.349893,0.359697,0.460005,0.362563,0.461402,0.364456,0.465361,0.353172,0.438293,0.358047,0.351753,0.365422,0.352241,0.355254,0.357709,0.35292,0.353948,
Transpose (Start Receive),0.380542,0.360718,0.359863,0.348815,0.356939,0.357168,0.360534,0.355709,0.481584,0.620597,0.35694,0.355626,0.363198,0.35573,0.354245,0.351781,0.352288,0.36516,0.362245,0.365815,0.358992,0.353074,0.358035,0.351506,0.3688,0.369767,0.371123,0.368535,0.36343,0.371392,0.372269,0.372002,0.465892,0.458446,0.462428,0.356787,0.508658,0.358675,0.365384,0.464644,0.358099,0.364393,0.358221,0.358094,0.356009,0.353734,0.352147,0.35609,0.365809,0.466571,0.368663,0.467512,0.370813,0.471559,0.358907,0.444919,0.364353,0.357783,0.371801,0.35877,0.361259,0.363815,0.359104,0.360462,
Transpose (First Receive),18.6413,17.6473,16.9419,19.7956,13.2864,15.0619,18.3809,17.5742,18.1012,18.495,17.5301,18.748,17.1974,16.3352,14.4621,15.808,13.7328,17.9397,18.1,17.4671,13.8623,17.8723,17.6779,17.6986,18.7459,9.61021,9.76574,12.543,8.50385,8.23892,20.4037,12.5598,8.8152,8.87092,8.3937,8.67727,7.54523,20.1497,8.53405,8.28299,16.5581,16.6366,19.2669,17.9102,16.3454,16.694,18.9194,17.8634,17.769,8.12944,19.3106,9.18617,7.72243,7.63175,15.8205,7.93267,12.2802,20.2206,9.81646,12.4092,8.25361,8.25061,10.568,19.5597,
Transpose (Finished Receive),33.084,33.7623,33.3271,33.1417,33.5531,33.5802,33.4149,33.5441,33.6239,33.7736,33.0329,33.0277,33.422,33.0441,33.0358,33.0302,33.2453,33.052,33.2487,33.4316,33.2469,33.1151,33.244,33.0431,33.248,33.5726,33.5753,33.6674,33.4643,33.6378,33.4696,33.5949,33.6242,33.6475,33.6238,33.2503,33.6364,33.239,33.626,33.6287,33.416,33.5844,33.4287,33.4667,33.4301,33.4196,33.422,33.422,33.4365,33.6241,33.5818,33.6274,33.4596,33.628,33.5891,33.6206,33.5783,33.502,33.5335,33.5233,33.5304,33.5791,33.5742,33.5792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0981,33.7794,33.3421,33.1561,33.5672,33.5946,33.4293,33.559,33.6383,33.7879,33.0479,33.0434,33.4365,33.0586,33.0508,33.045,33.2596,33.0663,33.2628,33.4462,33.2611,33.1297,33.2587,33.0573,33.2629,33.5869,33.5897,33.6821,33.4792,33.6533,33.4843,33.6092,33.6387,33.662,33.6388,33.265,33.6516,33.2538,33.6414,33.6427,33.4313,33.599,33.4434,33.481,33.4449,33.4342,33.4374,33.4366,33.4513,33.638,33.5968,33.6421,33.4747,33.6431,33.6037,33.6356,33.5928,33.5166,33.5485,33.538,33.546,33.5951,33.5882,33.5954,
1D FFT X-Direction,0.238044,0.228918,0.231267,0.231395,0.23371,0.229368,0.232973,0.230403,0.237594,0.243494,0.232019,0.226149,0.23159,0.23096,0.229603,0.232111,0.22433,0.236332,0.233205,0.229979,0.231409,0.22897,0.230545,0.226562,0.229359,0.229297,0.227154,0.229128,0.228385,0.236269,0.229105,0.235377,0.229574,0.229255,0.230447,0.227154,0.238024,0.226693,0.229946,0.230992,0.22982,0.234816,0.228516,0.230921,0.230233,0.225893,0.232649,0.239403,0.231651,0.228926,0.230958,0.236434,0.227114,0.237846,0.231449,0.22679,0.234618,0.229383,0.234331,0.226336,0.22567,0.230697,0.230165,0.227517,
Run complete,33.5653,34.2497,33.8069,33.6195,34.0319,34.0534,33.8935,34.0314,34.0999,34.2647,33.7834,33.7202,33.9013,33.5235,33.6458,33.5563,33.7277,33.527,33.7308,33.9055,33.7275,33.5908,33.7271,33.5188,33.7265,34.0615,34.0484,34.1482,33.9421,34.1274,33.9431,34.0823,34.1006,34.1241,34.1064,33.729,34.1225,33.718,34.1137,34.1079,33.8943,34.0626,33.9067,33.9463,33.9124,33.9048,33.897,33.8988,33.9138,34.1046,34.0639,34.1144,33.9337,34.1113,34.0671,34.1036,34.0601,33.983,34.0155,33.9996,34.0101,34.0607,34.0552,34.0727,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.4926,34.3577,34.303,31.9562,34.4217,34.4098,34.4633,32.1005,33.4495,33.7966,33.3878,31.6475,34.5914,33.4005,34.9592,32.2754,33.6507,33.7329,33.7206,32.1713,34.2995,34.3039,34.0817,32.1196,34.2688,34.3042,34.2808,32.161,34.048,34.3506,33.5607,32.151,33.7982,34.2869,34.2891,32.1369,34.4694,34.1168,34.3691,32.1522,34.3555,34.294,34.3055,32.1279,34.0511,34.3526,34.4608,32.1239,34.3057,34.3971,34.3485,32.1265,33.7527,34.4356,34.3556,32.1096,34.1144,33.9445,33.7451,32.1162,34.4619,34.3892,34.4858,32.1162,
Transpose (First Send),0.239255,0.230296,0.229419,0.234233,0.233565,0.231805,0.234969,0.237937,0.231951,0.233325,0.229517,0.241304,0.232756,0.233059,0.23849,0.318418,0.231179,0.226831,0.231971,0.233282,0.2348,0.233386,0.230671,0.232422,0.233194,0.22979,0.229071,0.236558,0.23185,0.233046,0.235425,0.234711,0.224981,0.229922,0.230203,0.234864,0.228666,0.229062,0.236895,0.238193,0.231686,0.235689,0.232222,0.228553,0.228676,0.228786,0.233002,0.233831,0.226966,0.232634,0.235037,0.234909,0.226418,0.231546,0.227203,0.242281,0.228731,0.234928,0.229735,0.239814,0.232219,0.232142,0.233247,0.239221,
Transpose (Packing),0.23738,0.229117,0.228452,0.231836,0.232495,0.230628,0.233806,0.232796,0.230931,0.232353,0.228432,0.2389,0.231106,0.232046,0.237443,0.29609,0.229685,0.225771,0.231002,0.230259,0.233927,0.232343,0.229845,0.227413,0.232113,0.228489,0.227768,0.234021,0.230644,0.23181,0.234451,0.228368,0.2236,0.228555,0.228552,0.232844,0.227337,0.227584,0.234955,0.233234,0.230417,0.234494,0.231376,0.226426,0.227684,0.227829,0.231965,0.228788,0.225641,0.231218,0.233762,0.232375,0.225184,0.230151,0.226237,0.235442,0.227823,0.233816,0.228342,0.237271,0.230994,0.230827,0.231822,0.235459,
Transpose (Start Local Transpose),0.367996,0.344851,0.345269,0.398745,0.357692,0.35693,0.384512,0.403509,0.445032,0.446221,0.342773,0.404809,0.364476,0.362097,0.353713,0.834086,0.348653,0.341642,0.347276,0.401569,0.362558,0.363727,0.356148,0.389496,0.346149,0.351222,0.349295,0.416172,0.357833,0.356271,0.359789,0.427321,0.339456,0.34413,0.352666,0.410092,0.471669,0.358851,0.37132,0.411204,0.352522,0.350995,0.349793,0.399817,0.360187,0.353556,0.351226,0.397301,0.349771,0.451081,0.353433,0.471556,0.354601,0.461757,0.350642,0.424978,0.345495,0.349739,0.355189,0.419159,0.365597,0.359158,0.353141,0.406756,
Transpose (Start Receive),0.377264,0.350649,0.351025,0.407003,0.363698,0.363321,0.390714,0.411312,0.451007,0.452043,0.348711,0.411804,0.370221,0.367682,0.359564,0.872683,0.354533,0.347893,0.353868,0.409659,0.368484,0.370024,0.361979,0.397405,0.352029,0.357429,0.35599,0.423716,0.367129,0.364347,0.367306,0.435557,0.345657,0.350106,0.35997,0.417887,0.477785,0.365217,0.379405,0.419095,0.35814,0.356797,0.355556,0.407893,0.370252,0.359195,0.357426,0.404925,0.356571,0.457481,0.360048,0.480276,0.360622,0.468753,0.356479,0.434772,0.351909,0.355462,0.361953,0.427399,0.372439,0.364709,0.359131,0.415587,
Transpose (First Receive),20.1804,20.3978,20.8371,21.4706,20.2066,20.1136,23.5187,21.7833,23.7146,23.7442,20.3933,22.2981,17.2728,17.3614,21.7662,21.9756,17.5395,20.097,21.4186,21.4983,18.6205,21.3678,20.439,21.6115,21.7473,21.0385,21.9194,21.5885,19.0441,19.4605,22.0007,21.599,20.4187,21.9295,22.6047,22.0361,18.6545,18.0589,23.9181,22.0628,20.9544,20.4813,21.7133,22.2096,18.9425,19.987,22.1726,21.5717,20.754,23.7671,23.3952,22.4502,20.2869,21.644,20.5154,21.9722,21.5954,20.7512,22.3695,21.6428,18.6857,17.7213,21.0598,21.566,
Transpose (Finished Receive),34.0143,33.8766,33.8285,31.4849,33.9442,33.93,33.9913,31.6256,32.9753,33.3202,32.9125,31.1707,34.1041,32.9223,34.4621,31.7909,33.1799,33.2596,33.2479,31.6956,33.8224,33.8297,33.606,31.6431,33.7923,33.8257,33.8083,31.6858,33.5699,33.8724,33.08,31.6813,33.3241,33.8147,33.8187,31.6586,33.9854,33.6446,33.8877,31.6733,33.8742,33.8134,33.8281,31.6543,33.5777,33.8786,33.9869,31.6432,33.829,33.9222,33.8792,31.6499,33.2801,33.9631,33.8741,31.6378,33.6443,33.4562,33.2639,31.6403,33.9882,33.9115,34.0122,31.6364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0287,33.8911,33.8426,31.4987,33.9578,33.9449,34.0052,31.6396,32.9892,33.3346,32.9263,31.1872,34.1198,32.9381,34.4833,31.8055,33.1937,33.2743,33.2619,31.7093,33.8368,33.8445,33.62,31.6574,33.807,33.8401,33.8226,31.7008,33.5837,33.8884,33.0954,31.696,33.3376,33.8292,33.8341,31.6726,34.0001,33.6592,33.903,31.6889,33.8899,33.8272,33.842,31.669,33.5917,33.8928,34.0006,31.6576,33.8432,33.937,33.8949,31.6639,33.2949,33.9778,33.889,31.6526,33.658,33.4713,33.2788,31.655,34.0024,33.9262,34.0262,31.6511,
1D FFT X-Direction,0.23681,0.228772,0.228112,0.231448,0.232146,0.230237,0.233078,0.232282,0.230588,0.232033,0.228034,0.238522,0.230719,0.231682,0.23702,0.29535,0.229187,0.225357,0.230613,0.229902,0.233456,0.231997,0.229409,0.226959,0.231835,0.228156,0.227414,0.23354,0.230333,0.231405,0.234067,0.227992,0.223252,0.228245,0.22822,0.232447,0.226984,0.227247,0.234518,0.232889,0.23009,0.234144,0.230847,0.225978,0.227308,0.227503,0.231662,0.228469,0.225268,0.230792,0.233368,0.231985,0.224828,0.229859,0.225459,0.234776,0.22745,0.233487,0.227993,0.236923,0.230631,0.230441,0.231514,0.234982,
Run complete,34.4968,34.3615,34.3076,31.9598,34.427,34.4144,34.4673,32.1042,33.5921,33.8077,33.3955,31.8601,34.6,33.4081,34.9683,32.2879,33.6539,33.7364,33.7245,32.1748,34.304,34.3084,34.086,32.123,34.2733,34.3088,34.285,32.1648,34.0532,34.3555,33.5658,32.1554,33.8027,34.2909,34.2928,32.1414,34.4747,34.1217,34.3736,32.1556,34.3599,34.2976,34.3096,32.1317,34.0555,34.357,34.4646,32.1276,34.3094,34.4014,34.3538,32.13,33.7579,34.4401,34.3597,32.1129,34.1187,33.948,33.7496,32.1199,34.4671,34.3942,34.4904,32.1201,

init,405.388,402.176,395.386,397.929,381.737,376.585,384.533,328.561,389.334,397.592,414.358,440.572,423.036,421.279,389.781,397.99,433.446,415.482,448.231,413.359,412.296,437.388,430.447,427.524,416.134,413.95,401.271,417.698,393.399,388.205,365.603,389.447,435.735,432.258,437.289,431.979,434.147,406.729,412.531,421.865,421.228,410.814,439.949,440.309,440.674,429.953,427.061,427.749,431.682,432.132,404.403,432.722,406.159,425.947,419.829,420.594,408.332,403.696,417.857,428.235,418.139,412.691,416.312,424.382,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.9337,35.932,35.9558,35.9573,35.3491,35.8977,35.9455,34.7549,33.9638,34.031,35.3806,33.9748,34.1119,33.9164,34.0951,34.4011,35.2121,35.212,35.9487,35.3451,35.3381,35.9298,35.0446,35.3444,35.3571,35.2143,35.9278,35.2119,35.3055,35.3357,35.33,35.2025,35.3101,35.8864,34.9808,35.34,34.784,34.7418,35.926,35.9029,35.9072,35.2216,35.0586,35.2132,35.9103,34.737,34.7618,34.766,35.9217,35.3074,35.3088,35.3493,35.9193,34.968,35.9183,35.9428,34.7796,34.7765,35.3359,35.8846,35.9057,34.9677,34.7339,35.943,
Transpose (First Send),0.246097,0.233157,0.235312,0.232992,0.231931,0.23381,0.23016,0.233694,0.23444,0.231416,0.235126,0.233557,0.232526,0.233387,0.240822,0.233133,0.229876,0.224165,0.237483,0.22876,0.230821,0.228229,0.230629,0.232018,0.230966,0.230967,0.229969,0.229181,0.234295,0.234855,0.2324,0.23208,0.23486,0.233182,0.230904,0.227147,0.226349,0.227165,0.236018,0.230618,0.22758,0.232149,0.228197,0.234698,0.228935,0.229814,0.235322,0.232513,0.237573,0.232759,0.232488,0.231706,0.232527,0.229785,0.232357,0.230152,0.23205,0.231132,0.237307,0.229641,0.235744,0.232905,0.230741,0.232985,
Transpose (Packing),0.244222,0.232172,0.234321,0.231721,0.230898,0.232671,0.228848,0.232393,0.233294,0.230219,0.233806,0.232552,0.231072,0.232249,0.238561,0.232076,0.228814,0.223058,0.236063,0.227336,0.229811,0.226874,0.229477,0.230899,0.230017,0.229701,0.228443,0.228019,0.232835,0.233464,0.231272,0.230683,0.233696,0.232102,0.229801,0.226286,0.225302,0.226033,0.234178,0.229335,0.226534,0.2308,0.227168,0.233379,0.227722,0.228866,0.23396,0.231451,0.23615,0.2316,0.230951,0.230571,0.231325,0.22877,0.231311,0.229019,0.231148,0.230059,0.235572,0.228483,0.23471,0.231651,0.229407,0.231781,
Transpose (Start Local Transpose),0.362265,0.346177,0.347249,0.335669,0.343112,0.352452,0.351873,0.341378,0.421467,0.412852,0.347175,0.339791,0.354294,0.357931,0.445992,0.361725,0.342515,0.334192,0.354921,0.34416,0.342478,0.337625,0.345627,0.335897,0.348414,0.34155,0.350663,0.345689,0.351589,0.352634,0.345695,0.347986,0.345399,0.34495,0.348778,0.337833,0.345513,0.349959,0.359101,0.33594,0.348783,0.345608,0.343387,0.346778,0.346006,0.342199,0.346747,0.338806,0.360233,0.350487,0.354496,0.339971,0.364294,0.425655,0.358223,0.350584,0.35248,0.348047,0.353648,0.345158,0.354627,0.350068,0.349953,0.346392,
Transpose (Start Receive),0.371567,0.351827,0.353014,0.34095,0.348981,0.358252,0.358075,0.347127,0.427653,0.419308,0.352433,0.345248,0.361043,0.36468,0.45196,0.36795,0.348978,0.339823,0.360929,0.349834,0.348243,0.344375,0.351495,0.342127,0.355095,0.347331,0.356829,0.351717,0.3579,0.359804,0.35228,0.354144,0.351475,0.350917,0.355379,0.343827,0.351414,0.355638,0.366426,0.341914,0.355028,0.351278,0.348782,0.352767,0.352328,0.347916,0.352785,0.344551,0.366342,0.356501,0.361068,0.34565,0.370617,0.431859,0.36397,0.357145,0.3586,0.353464,0.360388,0.351967,0.360503,0.355836,0.355884,0.352027,
Transpose (First Receive),19.5489,21.6212,21.9492,20.889,21.2536,18.2704,20.2583,22.292,22.2464,21.7056,25.7258,21.5894,18.3136,15.0515,9.99562,20.7564,20.348,21.0696,19.0419,21.6723,21.046,21.6131,20.8567,18.9303,20.9467,20.3271,21.5314,21.1632,20.3168,20.7987,20.3571,21.9645,19.9939,21.3049,20.2622,20.9314,19.3531,20.5846,20.9339,20.6449,20.6697,20.4404,18.3683,20.574,19.4987,19.4614,21.0706,21.7957,21.7191,21.061,22.7564,20.8643,17.3926,15.1071,21.6918,21.6747,20.2585,18.6922,17.0852,21.5444,18.4855,21.1296,18.9166,20.7485,
Transpose (Finished Receive),35.4583,35.4643,35.4808,35.4832,34.8759,35.4184,35.4704,34.2777,33.489,33.5597,34.8738,33.508,33.6377,33.4369,33.6223,33.9255,34.739,34.7406,35.4748,34.8712,34.864,35.4524,34.5701,34.8707,34.8824,34.7424,35.4607,34.7335,34.8278,34.8522,34.8519,34.7277,34.8355,35.4135,34.5032,34.8637,34.3051,34.2658,35.4518,35.4382,35.4349,34.748,34.5763,34.7417,35.4428,34.2647,34.2893,34.2891,35.4471,34.8313,34.8344,34.8747,35.4485,34.4946,35.4439,35.4685,34.301,34.3028,34.8638,35.4037,35.4291,34.4965,34.2581,35.4691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4729,35.4787,35.4953,35.4973,34.8906,35.4329,35.4851,34.2931,33.5037,33.5741,34.8962,33.5224,33.6525,33.4523,33.637,33.9396,34.7533,34.7556,35.4891,34.8855,34.8786,35.4667,34.5845,34.8848,34.8966,34.7572,35.4751,34.7483,34.8419,34.8682,34.8667,34.7417,34.8498,35.4279,34.5183,34.8776,34.319,34.2807,35.4678,35.4532,35.4493,34.7623,34.5903,34.7556,35.4575,34.279,34.3036,34.3034,35.4618,34.846,34.8489,34.8907,35.4638,34.5086,35.46,35.4843,34.3152,34.3167,34.8789,35.4176,35.4435,34.5099,34.2724,35.4836,
1D FFT X-Direction,0.24361,0.23185,0.23396,0.231357,0.230484,0.232259,0.228463,0.232041,0.232925,0.229651,0.233321,0.232151,0.230562,0.23171,0.238063,0.231725,0.228512,0.222678,0.235785,0.227005,0.229391,0.226502,0.229162,0.230575,0.229642,0.229317,0.228095,0.227537,0.232493,0.233082,0.230924,0.230353,0.233377,0.231741,0.229458,0.22586,0.224974,0.225682,0.233767,0.229064,0.226199,0.230488,0.226864,0.23304,0.227397,0.228467,0.233644,0.231129,0.235802,0.231222,0.230555,0.230172,0.230958,0.228385,0.230947,0.228703,0.230902,0.229707,0.235197,0.228091,0.234363,0.231294,0.229091,0.231448,
