,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),198.517,198.587,198.546,198.611,197.902,197.307,197.697,197.796,197.657,198.109,198.452,198.485,198.532,198.461,198.531,198.51,195.613,195.648,193.754,194.731,193.629,192.574,193.278,193.243,197.35,197.274,197.389,197.32,197.359,197.329,197.353,197.327,193.659,192.981,193.251,193.822,194.74,194.872,195.816,195.136,195.809,195.156,196.416,196.397,195.788,195.781,195.792,195.777,
1D FFT X-Direction,0.714475,0.718737,0.648236,0.711818,0.670519,0.654548,0.6398,0.654985,0.659301,0.686655,0.671431,0.707058,0.70493,0.719582,0.674453,0.706298,0.849872,0.802518,0.820655,0.773269,0.784196,0.781631,0.804752,0.851221,0.839136,0.853998,0.820042,0.812527,0.861542,0.814046,0.793287,0.835874,0.800362,0.835469,0.840415,0.787446,0.800014,0.817187,0.814729,0.849609,0.806477,0.797885,0.815154,0.855614,0.809539,0.79671,0.864923,0.796213,
Run complete,199.733,199.813,199.731,199.849,199.063,198.502,198.863,198.985,198.849,199.326,199.63,199.702,199.791,199.682,199.706,199.738,196.786,196.756,194.927,195.847,194.765,193.693,194.401,194.394,198.544,198.446,198.583,198.452,198.517,198.464,198.493,198.496,194.79,194.147,194.434,194.931,195.867,195.994,196.94,196.309,196.944,196.271,197.575,197.557,196.929,196.906,196.959,196.885,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,209.374,209.464,209.081,209.221,209.379,209.353,208.822,209.066,209.41,209.402,209.447,209.495,209.405,209.411,209.348,209.401,206.862,206.83,205.352,203.846,203.001,204.188,206.228,205.681,207.005,207.029,207.395,207.483,207.089,207.178,207.197,207.222,205.7,204.78,202.566,204.162,207.196,207.21,206.319,206.788,206.736,206.799,206.836,206.886,206.932,206.574,207.255,207.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8359,28.8247,28.7695,28.7969,28.8083,28.7972,28.7583,28.7683,28.7838,28.7967,28.7292,28.7805,28.8149,28.8021,28.7203,28.7783,27.6341,27.538,27.6438,27.5606,27.6585,27.6572,27.6257,27.6535,27.6749,27.6817,27.6695,27.6461,27.6283,27.5845,27.6399,27.6804,27.6334,27.6612,27.6638,27.6506,27.6628,27.6501,27.6088,27.6533,27.539,27.5961,27.6728,27.6742,27.5905,27.6111,27.6246,27.5385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8362,28.8251,28.7702,28.7975,28.8104,28.7976,28.7587,28.7686,28.7842,28.797,28.7299,28.7809,28.8153,28.8025,28.7207,28.7786,27.6347,27.5387,27.6441,27.561,27.6588,27.6575,27.626,27.6538,27.6754,27.682,27.6701,27.6469,27.6287,27.5886,27.6403,27.681,27.6339,27.6616,27.6642,27.6509,27.6631,27.6504,27.6091,27.6537,27.5397,27.5966,27.6731,27.6746,27.5909,27.6117,27.6249,27.539,
Transpose (Finished All2All),178.025,178.03,177.898,178.045,178.079,178.081,177.656,178.032,178.082,178.071,178.092,178.081,178.067,178.081,178.073,178.076,176.833,176.837,176.885,175.406,174.255,175.445,176.881,176.317,177.099,177.136,177.589,177.631,177.249,177.294,177.164,177.159,176.769,175.803,174.254,175.884,177.328,177.346,176.864,177.356,176.919,176.992,176.977,177.021,177.422,177.058,177.216,177.21,
Transpose (Unpacking),208.136,208.126,207.895,208.025,208.201,208.192,207.622,207.888,208.232,208.226,208.273,208.263,208.182,208.192,208.18,208.185,205.712,205.706,204.2,202.708,201.876,203.065,205.087,204.522,205.832,205.862,206.237,206.332,205.929,206.003,206.065,206.058,204.585,203.618,201.393,203.029,206.068,206.085,205.16,205.62,205.605,205.67,205.675,205.717,205.816,205.454,206.103,206.094,
1D FFT X-Direction,0.7101,0.701941,0.679409,0.705955,0.672394,0.668797,0.646181,0.656593,0.672337,0.68464,0.660724,0.712712,0.701586,0.6892,0.656564,0.714283,0.875249,0.780406,0.857443,0.775758,0.802488,0.801069,0.812742,0.841766,0.827453,0.835762,0.824275,0.802636,0.851501,0.776537,0.833512,0.874557,0.81099,0.838853,0.811942,0.797682,0.820983,0.807936,0.80624,0.849793,0.749764,0.806529,0.830816,0.832476,0.758446,0.77992,0.851323,0.766469,
Run complete,209.375,209.464,209.081,209.221,209.38,209.353,208.822,209.066,209.41,209.402,209.447,209.495,209.406,209.411,209.348,209.402,206.862,206.83,205.352,203.846,203.001,204.188,206.228,205.681,207.005,207.029,207.396,207.483,207.09,207.178,207.197,207.222,205.701,204.781,202.566,204.162,207.197,207.21,206.319,206.788,206.736,206.799,206.836,206.886,206.932,206.574,207.255,207.222,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.966,202.968,202.73,202.805,202.763,202.733,202.695,202.721,204.23,202.217,204.042,204.212,204.262,204.193,204.315,204.218,197.758,200.33,200.403,200.426,199.611,198.968,200.185,200.427,200.898,200.921,200.148,199.601,200.108,200.099,199.521,198.916,199.381,199.627,199.582,199.53,199.044,199.74,200.129,200.452,200.476,200.643,200.133,199.924,200.033,200.453,200.605,200.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8255,28.8072,28.7638,28.7959,28.7795,28.7898,28.7681,28.7919,28.7545,28.7757,28.8011,28.8084,28.8182,28.8121,28.7651,28.7995,27.6479,27.607,27.6686,27.6462,27.6391,27.6477,27.5825,27.6536,27.6895,27.6986,27.6576,27.631,27.6471,27.5948,27.5666,27.6363,27.5374,27.5608,27.6567,27.6368,27.6453,27.6502,27.6638,27.6734,27.6397,27.6378,27.6654,27.635,27.6314,27.6453,27.6668,27.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8259,28.8075,28.7642,28.7964,28.7799,28.7905,28.7685,28.7924,28.7554,28.7762,28.8015,28.8087,28.8186,28.8125,28.7655,28.8,27.6482,27.6074,27.6689,27.6467,27.6395,27.648,27.5832,27.6541,27.6899,27.699,27.658,27.6315,27.6475,27.5952,27.5672,27.6366,27.5386,27.5611,27.6574,27.6371,27.6461,27.6507,27.6673,27.6737,27.6402,27.6381,27.6656,27.6353,27.6324,27.6459,27.6671,27.6474,
Transpose (Finished All2All),171.506,171.512,171.474,171.507,171.51,171.461,171.411,171.462,174.791,172.849,172.826,172.855,172.843,172.878,172.86,172.871,170.369,172.931,170.443,170.391,170.429,169.694,170.491,170.617,170.99,170.999,170.716,170.21,170.234,170.273,170.219,169.584,169.447,169.663,169.592,169.679,169.769,170.462,170.487,170.696,170.708,170.985,170.468,170.152,170.556,170.995,170.558,170.563,
Transpose (Unpacking),201.747,201.751,201.559,201.588,201.596,201.55,201.51,201.553,203.023,201.028,202.875,202.957,202.946,202.98,203.004,202.993,196.583,199.184,199.2,199.149,198.5,197.817,199.066,199.253,199.74,199.746,198.989,198.479,198.946,198.982,198.379,197.753,198.238,198.441,198.398,198.415,197.888,198.591,199.009,199.27,199.3,199.516,198.964,198.711,198.899,199.331,199.446,199.444,
1D FFT X-Direction,0.710727,0.697558,0.67038,0.702162,0.660395,0.671937,0.659193,0.684469,0.648064,0.670222,0.682662,0.689879,0.697586,0.690081,0.669182,0.703827,0.845968,0.804929,0.838354,0.816651,0.798093,0.807174,0.79517,0.866978,0.84368,0.851672,0.831203,0.804178,0.845122,0.792728,0.785196,0.855575,0.811617,0.83636,0.819604,0.799254,0.79437,0.801021,0.804971,0.82953,0.791293,0.789484,0.846949,0.815907,0.78647,0.80124,0.836943,0.817576,
Run complete,202.966,202.968,202.73,202.805,202.763,202.733,202.696,202.721,204.23,202.217,204.042,204.212,204.262,204.193,204.316,204.219,197.758,200.331,200.403,200.427,199.612,198.968,200.185,200.427,200.898,200.921,200.149,199.602,200.108,200.099,199.521,198.916,199.381,199.628,199.583,199.531,199.044,199.74,200.129,200.453,200.476,200.643,200.133,199.925,200.033,200.453,200.605,200.57,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.773,205.757,205.699,205.729,205.72,205.729,205.784,205.76,205.351,205.443,205.376,205.513,205.187,205.193,204.96,205.177,201.978,203.478,203.37,203.32,203.33,203.08,203.393,202.255,201.377,202.231,203.073,202.591,200.973,200.172,200.785,200.94,201.647,202.494,202.275,201.979,202.437,202.445,202.283,202.307,201.444,202.395,203.379,203.484,203.119,203.154,203.309,203.225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8284,28.8197,28.7348,28.7907,28.8213,28.8144,28.7967,28.8028,28.7832,28.7645,28.7589,28.7932,28.8397,28.8413,28.8069,28.8631,26.0782,25.9103,27.6877,27.6589,27.6595,27.66,27.6589,27.669,27.6854,27.7329,27.6698,27.6386,27.6619,27.6311,27.5915,27.6534,27.6849,27.6912,27.6551,27.5561,27.6816,27.6629,27.6821,27.6846,27.6474,27.6486,27.7073,27.6744,27.6145,27.6247,27.685,27.6124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8287,28.8201,28.7353,28.7916,28.8216,28.8147,28.7971,28.8031,28.7838,28.765,28.7594,28.7936,28.8401,28.8416,28.8098,28.8685,26.0807,25.9107,27.6901,27.6629,27.6599,27.6603,27.6595,27.6693,27.6857,27.7371,27.6702,27.6394,27.6622,27.6313,27.5923,27.6539,27.6853,27.6915,27.6557,27.5564,27.682,27.6633,27.6825,27.685,27.6478,27.6495,27.7127,27.6749,27.6149,27.625,27.6897,27.6168,
Transpose (Finished All2All),174.462,174.464,174.425,174.446,174.438,174.453,174.485,174.475,173.905,173.915,173.873,173.905,173.845,173.818,173.783,173.894,172.085,173.624,173.446,173.433,173.554,173.411,174.529,173.439,172.216,173.015,173.521,173.112,171.667,170.98,170.981,171.021,172.548,173.455,172.621,172.362,172.376,172.375,172.387,172.394,172.497,173.475,173.564,173.734,173.262,173.319,173.33,173.3,
Transpose (Unpacking),204.552,204.553,204.517,204.534,204.542,204.553,204.608,204.6,204.173,204.183,204.181,204.17,203.949,203.97,203.787,203.922,200.817,202.343,202.208,202.191,202.159,201.956,202.233,201.081,200.197,201.022,201.897,201.472,199.788,199.039,199.653,199.736,200.422,201.334,201.113,200.847,201.31,201.309,201.144,201.156,200.31,201.283,202.187,202.323,201.983,202.036,202.105,202.063,
1D FFT X-Direction,0.714874,0.709748,0.652854,0.709867,0.691206,0.683074,0.666693,0.67527,0.67939,0.664453,0.676188,0.705843,0.709227,0.71193,0.677359,0.708077,0.907247,0.776436,0.834057,0.807501,0.800875,0.801047,0.816353,0.827864,0.833388,0.841972,0.836764,0.806799,0.8359,0.804788,0.802383,0.864431,0.831908,0.834047,0.888371,0.791203,0.840424,0.819488,0.829539,0.828437,0.802592,0.804027,0.835503,0.841155,0.771593,0.784095,0.880413,0.804799,
Run complete,205.774,205.757,205.699,205.729,205.72,205.73,205.784,205.76,205.351,205.444,205.376,205.513,205.187,205.194,204.961,205.178,201.979,203.478,203.37,203.32,203.33,203.081,203.393,202.256,201.377,202.232,203.073,202.591,200.973,200.172,200.785,200.94,201.648,202.494,202.276,201.98,202.437,202.445,202.283,202.307,201.444,202.396,203.38,203.485,203.119,203.155,203.309,203.225,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.672,198.626,198.426,198.569,198.799,198.808,198.814,198.836,198.605,198.653,198.521,198.63,197.969,198.334,198.57,198.664,197.21,197.087,197.317,197.261,197.24,197.236,197.241,197.275,195.795,196.405,196.278,196.235,196.293,196.11,196.265,196.249,193.465,194.033,195.087,193.798,194.786,192.798,194.824,194.932,197.418,197.416,197.282,197.306,197.324,197.293,197.418,197.388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8149,28.779,28.7786,28.8109,28.7977,28.8013,28.788,28.7952,28.7726,28.7919,28.7658,28.8037,28.7996,28.8138,28.7372,28.7915,27.6204,27.5416,27.6337,27.566,27.6411,27.6575,27.6676,27.6751,27.6431,27.6725,27.6386,27.5835,27.674,27.6302,27.6415,27.6531,27.5882,27.6539,27.669,27.6448,27.6343,27.5994,27.6432,27.6664,27.629,27.6054,27.6838,27.6868,27.6327,27.6726,27.6479,27.5729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8157,28.7794,28.7793,28.8115,28.798,28.8016,28.7884,28.7957,28.773,28.7925,28.7661,28.804,28.8,28.8142,28.7376,28.7919,27.6211,27.5419,27.6339,27.5663,27.6416,27.6579,27.6679,27.6754,27.6434,27.6728,27.6391,27.584,27.6744,27.6307,27.6456,27.6536,27.5886,27.6543,27.6693,27.6452,27.6347,27.6001,27.6435,27.6669,27.6293,27.6059,27.6842,27.6871,27.6332,27.6769,27.6482,27.5733,
Transpose (Finished All2All),167.368,167.349,167.19,167.346,167.373,167.377,167.378,167.375,167.326,167.366,167.279,167.364,166.982,167.314,167.285,167.34,167.353,167.273,167.37,167.364,167.373,167.388,167.38,167.353,166.351,166.961,166.352,166.38,166.461,166.341,166.385,166.372,164.1,164.626,166.358,165.113,166.838,164.836,164.998,165.052,167.363,167.38,167.37,167.378,167.388,167.373,167.366,167.366,
Transpose (Unpacking),197.441,197.419,197.248,197.358,197.625,197.626,197.642,197.643,197.435,197.472,197.345,197.424,196.764,197.096,197.368,197.426,196.043,195.964,196.145,196.129,196.105,196.115,196.116,196.085,194.634,195.236,195.102,195.114,195.118,194.997,195.12,195.077,192.341,192.874,193.914,192.665,193.647,191.646,193.714,193.773,196.289,196.298,196.116,196.12,196.169,196.135,196.261,196.258,
1D FFT X-Direction,0.730656,0.698827,0.676735,0.710951,0.673735,0.676405,0.666416,0.675496,0.654882,0.675247,0.661226,0.699966,0.693506,0.705265,0.666394,0.717665,0.854145,0.775229,0.848104,0.781254,0.804168,0.822187,0.821071,0.831456,0.812135,0.840695,0.843163,0.788581,0.864097,0.822342,0.803442,0.846128,0.794186,0.859382,0.837999,0.813705,0.809402,0.774351,0.810146,0.831208,0.813584,0.788556,0.84403,0.848351,0.790587,0.789363,0.869207,0.797156,
Run complete,198.672,198.626,198.426,198.569,198.799,198.809,198.814,198.837,198.605,198.654,198.521,198.63,197.97,198.335,198.571,198.665,197.211,197.088,197.317,197.261,197.24,197.236,197.241,197.275,195.796,196.405,196.278,196.235,196.293,196.11,196.266,196.249,193.465,194.033,195.087,193.799,194.786,192.799,194.825,194.932,197.418,197.416,197.282,197.307,197.324,197.293,197.419,197.388,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.252,198.257,198.229,198.264,198.119,198.132,198.258,198.244,198.15,198.155,198.144,198.162,198.13,198.046,198.088,198.05,196.101,196.052,196.259,196.206,196.035,195.954,196.062,196.073,196.856,196.84,196.745,196.759,196.753,196.58,196.675,196.802,194.818,193.233,196.45,196.385,194.536,194.793,194.909,195.171,196.728,196.79,196.772,196.761,196.735,196.752,196.739,196.648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8281,28.8129,28.7472,28.7907,28.796,28.7951,28.7775,28.7495,28.8025,28.8024,28.7468,28.7874,28.7959,28.8168,28.7631,28.8011,27.6465,27.5925,27.6831,27.6616,27.6484,27.6306,27.6395,27.6645,27.6861,27.6692,27.6687,27.6435,27.6635,27.6069,27.6729,27.6693,27.6166,27.6532,27.6575,27.617,27.6432,27.6285,27.5502,27.618,27.6533,27.6572,27.659,27.6596,27.6561,27.6475,27.6464,27.5891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8286,28.8132,28.7478,28.7911,28.7963,28.7955,28.7778,28.7499,28.803,28.8027,28.7476,28.7881,28.7962,28.8171,28.7635,28.8017,27.647,27.5933,27.6836,27.6619,27.6487,27.6309,27.6398,27.6649,27.6865,27.6695,27.6691,27.6442,27.6638,27.6074,27.6731,27.6696,27.6169,27.654,27.658,27.6175,27.6437,27.6289,27.5506,27.6185,27.6538,27.6575,27.6593,27.6599,27.6565,27.6479,27.6473,27.5894,
Transpose (Finished All2All),166.946,166.942,166.956,166.938,166.841,166.849,166.83,166.83,166.838,166.832,166.86,166.835,166.86,166.784,166.857,166.774,166.197,166.196,166.2,166.189,166.202,166.154,166.209,166.184,166.944,166.935,166.834,166.952,166.964,166.818,166.889,166.958,166.53,164.907,166.531,166.517,164.878,165.122,165.239,165.44,166.853,166.842,166.868,166.857,166.864,166.873,166.864,166.798,
Transpose (Unpacking),197.027,197.022,197.054,197.044,196.944,196.951,197.086,197.084,196.987,196.987,196.956,196.937,196.899,196.821,196.9,196.818,194.93,194.924,195.084,195.082,194.895,194.843,194.94,194.906,195.684,195.677,195.578,195.636,195.578,195.435,195.563,195.634,193.691,192.072,195.272,195.252,193.415,193.658,193.797,194.003,195.611,195.625,195.609,195.592,195.62,195.625,195.58,195.505,
1D FFT X-Direction,0.719975,0.708635,0.661234,0.704071,0.669962,0.667995,0.674337,0.645691,0.677981,0.67732,0.657268,0.697049,0.690636,0.712074,0.674433,0.712638,0.853094,0.791031,0.845446,0.81631,0.807534,0.78925,0.80478,0.839526,0.84836,0.832576,0.840511,0.815638,0.861707,0.804709,0.825351,0.820857,0.794905,0.831022,0.849897,0.808517,0.800109,0.784634,0.768434,0.836037,0.804087,0.808657,0.810498,0.811594,0.809875,0.802925,0.853011,0.796279,
Run complete,198.252,198.257,198.23,198.264,198.119,198.132,198.258,198.244,198.15,198.156,198.144,198.162,198.13,198.047,198.088,198.051,196.101,196.052,196.259,196.206,196.035,195.954,196.062,196.073,196.856,196.84,196.745,196.759,196.753,196.58,196.675,196.802,194.818,193.233,196.45,196.385,194.536,194.794,194.909,195.172,196.728,196.79,196.773,196.761,196.735,196.753,196.74,196.648,

init,610.011,605.235,602.088,604.942,576.677,594.976,569.373,605.692,616.557,616.205,632.994,619.039,573.37,623.784,613.412,616.422,601.293,601.456,605.503,608.885,623.074,614.471,621.218,615.942,589.094,589.519,592.736,605.362,570.554,609.534,606.858,598.76,611.51,612.797,611.703,620.775,613.509,611.864,547.829,610.589,610.378,600.872,612.106,609.178,600.398,614.733,607.669,602.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,205.96,205.444,205.85,205.876,205.395,205.524,206.079,206.266,206.579,206.723,206.908,206.972,206.734,206.514,206.88,206.932,203.709,204.083,204.407,204.429,203.392,203.435,202.628,203.572,203.786,203.396,202.343,203.134,204.047,203.283,203.758,204.129,203.807,204.167,204.042,204.295,204.263,204.121,204.114,204.38,205.286,205.339,205.368,205.346,205.308,205.349,205.533,205.478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8241,28.8227,28.7593,28.7926,28.7797,28.7794,28.774,28.7711,28.7838,28.8355,28.7557,28.7901,28.8261,28.8338,28.7823,28.8097,27.6471,27.6159,27.6384,27.593,27.6587,27.6697,27.6684,27.6878,27.6948,27.7066,27.6448,27.6267,27.6326,27.5786,27.6486,27.6669,27.6464,27.6626,27.6401,27.592,27.623,27.6457,27.6195,27.6654,27.5567,27.6169,27.6811,27.6552,27.6102,27.5739,27.6395,27.6015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
