,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.57934,1.54725,1.5465,1.55258,1.55099,1.5448,1.53169,1.55576,1.55697,1.54391,1.54498,1.53399,1.52833,1.56112,1.56112,1.53265,1.55616,1.52707,1.55273,1.5349,1.53591,1.53764,1.57411,1.5404,1.54837,1.54278,1.54587,1.54093,1.53129,1.55538,1.59536,1.5402,
Transpose (Packing),1.5774,1.54579,1.54551,1.55112,1.54967,1.54307,1.53064,1.55458,1.55578,1.54275,1.54368,1.53292,1.5273,1.56014,1.55998,1.5315,1.55482,1.52555,1.55169,1.53372,1.53497,1.53641,1.57308,1.53895,1.5473,1.54128,1.54476,1.5397,1.53014,1.55383,1.58647,1.53876,
Transpose (Start Local Transpose),1.64264,1.60617,1.60562,1.612,1.61173,1.61035,1.59145,1.61528,1.61241,1.61205,1.60604,1.58963,1.58675,1.62228,1.62428,1.59587,1.61538,1.58915,1.61746,1.59662,1.59858,1.59862,1.63811,1.60489,1.60556,1.6075,1.60664,1.60141,1.59515,1.61863,1.6756,1.60773,
Transpose (Start Receive),1.65218,1.61308,1.61128,1.61841,1.61776,1.61862,1.59712,1.62098,1.61878,1.61879,1.61143,1.59548,1.59245,1.62844,1.63098,1.60099,1.62114,1.59602,1.62329,1.60261,1.60412,1.60474,1.64452,1.61064,1.61211,1.61301,1.61242,1.60798,1.60079,1.62589,1.68827,1.61403,
Transpose (First Receive),176.62,173.99,173.503,174.016,176.11,174.898,174.724,173.715,174.205,173.833,173.571,172.954,172.646,174.76,173.8,172.364,174.186,174.239,173.427,172.994,173.934,173.807,171.504,171.331,170.263,174.769,171.858,171.865,172.465,173.763,173.918,172.366,
Transpose (Finished Receive),231.286,231.238,230.892,231.239,231.241,231.286,231.052,230.862,254.489,256.05,255.097,254.416,260.046,260.072,257.832,258.016,231.271,231.176,231.285,231.119,231.254,231.287,231.268,230.95,231.239,231.169,231.232,230.941,231.062,231.228,231.329,230.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.343,231.296,230.949,231.297,231.299,231.346,231.109,230.919,254.546,256.107,255.155,254.474,260.104,260.14,257.89,258.072,231.33,231.234,231.344,231.176,231.314,231.346,231.326,231.007,231.299,231.226,231.289,230.998,231.121,231.287,231.386,231.006,
1D FFT X-Direction,1.57684,1.54532,1.54517,1.55074,1.54926,1.54263,1.53023,1.55421,1.55535,1.54237,1.54322,1.53265,1.52698,1.55985,1.55955,1.53114,1.55444,1.52515,1.55129,1.53326,1.53468,1.53604,1.57271,1.53859,1.54695,1.54098,1.54439,1.53931,1.5298,1.55337,1.58575,1.53833,
Run complete,234.617,234.509,234.203,234.56,234.603,234.628,234.37,234.199,257.821,259.381,258.396,257.721,263.372,263.428,261.13,261.36,234.609,234.509,234.637,234.459,234.596,234.634,234.604,234.262,234.565,234.506,234.533,234.282,234.416,234.534,234.653,234.29,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.515,231.538,231.674,233.086,231.582,231.527,231.566,231.662,255.005,254.503,255.183,254.247,262.055,262.071,259.772,259.912,235.002,231.526,231.633,231.573,231.747,231.655,231.537,231.574,231.739,231.66,231.577,231.729,231.617,231.376,231.546,231.559,
Transpose (First Send),1.54899,1.54791,1.54434,1.55235,1.53691,1.57633,1.55512,1.53146,1.54192,1.5657,1.54112,1.57188,1.54137,1.57468,1.56211,1.53811,1.56245,1.54074,1.58256,1.55736,1.55521,1.56191,1.54373,1.5572,1.58215,1.56655,1.55034,1.62016,1.55791,1.54073,1.5484,1.55523,
Transpose (Packing),1.54667,1.54684,1.54326,1.55094,1.53571,1.57455,1.55422,1.53029,1.54079,1.56451,1.54006,1.57045,1.5403,1.57284,1.56099,1.53702,1.56138,1.53935,1.58156,1.55612,1.55427,1.56048,1.54266,1.556,1.5805,1.56539,1.54917,1.6124,1.55671,1.5392,1.54723,1.55381,
Transpose (Start Local Transpose),1.60989,1.61021,1.6079,1.61409,1.5992,1.64148,1.61778,1.5928,1.60019,1.62587,1.60284,1.63147,1.60309,1.70986,1.61851,1.59649,1.6268,1.6044,1.64642,1.62148,1.71793,1.62141,1.60387,1.61315,1.74962,1.62648,1.61488,1.70684,1.7164,1.60133,1.60846,1.61875,
Transpose (Start Receive),1.61966,1.61642,1.61413,1.6211,1.60494,1.65006,1.62323,1.59834,1.60694,1.63153,1.6085,1.64845,1.60929,1.71642,1.6237,1.6018,1.63223,1.61277,1.65199,1.62712,1.7242,1.62751,1.60956,1.61869,1.7591,1.63326,1.62151,1.71959,1.72338,1.60871,1.61533,1.62492,
Transpose (First Receive),174.552,174.266,172.247,173.501,170.684,173.706,174.354,173.766,173.179,173.602,172.823,175.127,174.018,176.014,175.076,174.234,178.005,178.086,177.919,177.902,178.113,178.143,177.993,177.851,174.334,174.89,174.507,174.541,174.559,174.264,173.664,173.46,
Transpose (Finished Receive),228.187,228.2,228.343,227.89,228.255,228.196,228.242,228.34,251.69,251.187,251.868,250.923,258.722,258.739,256.432,256.567,231.621,228.241,228.33,228.248,228.401,228.343,228.191,228.236,228.407,228.324,228.243,228.378,228.33,228.074,228.233,228.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.245,228.257,228.401,227.947,228.313,228.254,228.299,228.399,251.752,251.245,251.927,250.98,258.78,258.8,256.49,256.626,231.716,228.298,228.386,228.305,228.458,228.403,228.248,228.291,228.464,228.38,228.301,228.435,228.388,228.133,228.288,228.3,
1D FFT X-Direction,1.54608,1.54648,1.54284,1.55055,1.5353,1.57415,1.55383,1.52999,1.54039,1.56417,1.5397,1.57009,1.53998,1.57251,1.56064,1.53667,1.56095,1.53887,1.58119,1.55576,1.55384,1.56017,1.54225,1.55563,1.57999,1.56508,1.54876,1.61179,1.55625,1.53871,1.5468,1.55341,
Run complete,231.518,231.541,231.678,233.099,231.586,231.53,231.57,231.665,255.012,254.51,255.19,254.253,262.061,262.077,259.778,259.918,235.012,231.529,231.636,231.577,231.75,231.659,231.539,231.578,231.742,231.664,231.58,231.732,231.621,231.38,231.549,231.563,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.089,232.002,231.766,231.953,232.006,232.127,231.852,231.77,256.63,256.753,256.799,256.198,263.217,263.209,261.616,261.605,232.084,232.044,231.96,232.013,232.06,231.993,231.935,231.997,232.178,232.111,232.21,231.76,232.023,232.012,231.85,232.015,
Transpose (First Send),1.57066,1.56408,1.53477,1.5555,1.5495,1.54249,1.55205,1.55117,1.54284,1.55364,1.54246,1.54284,1.53535,1.55024,1.57145,1.57253,1.54854,1.53898,1.56881,1.54141,1.5496,1.58172,1.54316,1.55544,1.55957,1.54466,1.56256,1.53847,1.57857,1.54393,1.54687,1.56877,
Transpose (Packing),1.56821,1.56272,1.53347,1.55314,1.54828,1.54067,1.5508,1.55003,1.54169,1.55232,1.54122,1.5418,1.5344,1.54926,1.57041,1.57139,1.54736,1.53763,1.56774,1.54026,1.54822,1.58041,1.54175,1.55355,1.55834,1.54339,1.56157,1.53719,1.57748,1.54247,1.54574,1.56713,
Transpose (Start Local Transpose),1.63339,1.6254,1.5937,1.62836,1.61163,1.60909,1.61714,1.61379,1.59821,1.60897,1.60222,1.60057,1.59325,1.63974,1.6326,1.63081,1.73467,1.60238,1.63151,1.60282,1.63621,1.64457,1.60881,1.61803,1.64391,1.60371,1.62182,1.59927,1.66584,1.60595,1.60986,1.62992,
Transpose (Start Receive),1.64288,1.63246,1.59952,1.63953,1.61742,1.61692,1.62361,1.61932,1.60399,1.61492,1.60867,1.60603,1.59858,1.6459,1.6381,1.63621,1.744,1.60895,1.6371,1.60859,1.6419,1.65076,1.61425,1.62449,1.65008,1.60919,1.62772,1.60548,1.67247,1.61284,1.61485,1.63643,
Transpose (First Receive),177.241,176.64,176.786,176.749,176.288,177.077,176.98,175.409,172.099,172.743,175.229,175.898,175.637,175.457,175.503,176.249,175.996,175.934,176.385,174.072,177.21,176.63,175.752,175.206,176.307,176.311,175.348,176.145,176.343,175.869,175.37,175.925,
Transpose (Finished Receive),228.771,228.673,228.45,228.618,228.683,228.784,228.564,228.453,253.299,253.423,253.482,252.85,259.877,259.896,258.279,258.274,228.763,228.719,228.625,228.673,228.742,228.674,228.616,228.666,228.87,228.776,228.868,228.447,228.724,228.67,228.542,228.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.829,228.73,228.508,228.677,228.74,228.843,228.62,228.51,253.357,253.48,253.54,252.91,259.935,259.961,258.337,258.333,228.82,228.778,228.682,228.73,228.799,228.732,228.672,228.721,228.929,228.833,228.926,228.505,228.781,228.727,228.598,228.765,
1D FFT X-Direction,1.56755,1.56231,1.53309,1.5527,1.54787,1.5402,1.55039,1.54973,1.5413,1.55188,1.54087,1.54146,1.53407,1.54889,1.57005,1.57106,1.54693,1.53713,1.56736,1.5399,1.54782,1.5801,1.54132,1.55316,1.55792,1.54299,1.56118,1.53684,1.57716,1.54202,1.54539,1.56674,
Run complete,232.093,232.006,231.769,231.956,232.009,232.131,231.856,231.773,256.636,256.761,256.808,256.204,263.223,263.214,261.622,261.611,232.087,232.048,231.963,232.016,232.063,231.996,231.939,232,232.181,232.114,232.213,231.763,232.025,232.016,231.853,232.019,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,230.459,230.544,231.12,230.726,230.441,231.212,230.298,230.504,255.15,254.464,254.424,256.025,261.979,261.363,259.625,259.859,231.088,231.219,231.052,231.22,230.729,231.091,230.503,230.753,230.653,231.077,231.046,230.998,231.075,231.217,230.456,230.475,
Transpose (First Send),1.55249,1.53662,1.54737,1.56042,1.5542,1.566,1.56261,1.5509,1.56272,1.54015,1.55528,1.54913,1.5432,1.54734,1.55923,1.56411,1.54597,1.54999,1.56534,1.56138,1.56987,1.55834,1.55563,1.54102,1.55666,1.55672,1.54782,1.61128,1.53701,1.56323,1.53096,1.55439,
Transpose (Packing),1.55017,1.53556,1.54628,1.55929,1.55295,1.56442,1.56152,1.54955,1.56171,1.53887,1.5542,1.54804,1.54218,1.54637,1.55812,1.563,1.54481,1.54842,1.56435,1.56012,1.56859,1.55716,1.55465,1.5394,1.55556,1.55525,1.54681,1.61016,1.53593,1.56129,1.52982,1.55325,
Transpose (Start Local Transpose),1.61238,1.59795,1.60742,1.62054,1.61473,1.62903,1.62183,1.60855,1.61971,1.59644,1.61639,1.60603,1.59721,1.63192,1.61955,1.62255,1.63415,1.6124,1.62677,1.6228,1.65471,1.61414,1.61292,1.59684,1.644,1.61683,1.60679,1.67083,1.62681,1.62365,1.59113,1.61582,
Transpose (Start Receive),1.62165,1.60378,1.61332,1.62706,1.62068,1.63625,1.62772,1.6143,1.62553,1.60215,1.62281,1.61178,1.60345,1.63805,1.6251,1.62806,1.63978,1.61847,1.63245,1.62859,1.66039,1.61944,1.61837,1.60238,1.65033,1.62233,1.61279,1.67726,1.6326,1.63038,1.59632,1.62143,
Transpose (First Receive),176.307,175.525,174.82,173.241,173.406,175.501,176.237,176.083,173.037,173.524,176.424,176.004,177.036,177.74,176.725,176.863,176.407,175.021,176.393,175.235,177.144,175.211,176.993,175.554,176.104,184.265,176.716,175.869,177.224,176.589,175.167,173.243,
Transpose (Finished Receive),227.158,227.183,227.765,227.386,227.124,227.91,226.989,227.163,251.798,251.125,251.058,252.647,258.644,258.042,256.295,256.506,227.734,227.856,227.751,227.878,227.392,227.743,227.163,227.375,227.342,227.742,227.673,227.665,227.738,227.854,227.152,227.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.214,227.24,227.823,227.442,227.181,227.969,227.048,227.22,251.859,251.182,251.116,252.707,258.703,258.108,256.356,256.568,227.79,227.912,227.81,227.939,227.449,227.8,227.221,227.434,227.398,227.802,227.731,227.724,227.794,227.92,227.209,227.168,
1D FFT X-Direction,1.54965,1.53518,1.54594,1.55884,1.55254,1.56401,1.56103,1.5492,1.56129,1.5385,1.55384,1.54769,1.54185,1.54605,1.55775,1.56261,1.54442,1.54803,1.56396,1.55974,1.56824,1.55685,1.55428,1.53902,1.55515,1.55488,1.54645,1.60977,1.53552,1.56088,1.52945,1.55288,
Run complete,230.463,230.547,231.123,230.728,230.444,231.215,230.301,230.507,255.16,254.471,254.432,256.036,261.985,261.369,259.634,259.869,231.092,231.223,231.06,231.228,230.733,231.095,230.506,230.762,230.656,231.08,231.054,231.001,231.078,231.23,230.459,230.484,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.702,231.576,231.6,231.697,231.546,231.766,231.612,231.371,255.344,255.182,255.155,255.609,261.842,261.834,260.113,260.082,231.711,231.419,231.576,231.783,231.595,231.59,231.498,231.597,231.51,231.722,231.704,231.537,231.74,231.709,231.276,231.711,
Transpose (First Send),1.54342,1.53399,1.54506,1.55683,1.54636,1.56368,1.54156,1.53851,1.54578,1.54395,1.55927,1.56303,1.55553,1.55618,1.54047,1.55049,1.55095,1.5402,1.55424,1.53238,1.57232,1.55659,1.54381,1.5714,1.56186,1.54972,1.56521,1.55474,1.56077,1.55607,1.55105,1.54618,
Transpose (Packing),1.54136,1.53283,1.54384,1.55534,1.54535,1.56154,1.54022,1.53732,1.54479,1.54272,1.55821,1.56179,1.55452,1.55521,1.53913,1.54846,1.54949,1.53881,1.55307,1.53001,1.57144,1.55478,1.54263,1.57007,1.56079,1.54754,1.56408,1.55351,1.5595,1.55433,1.54982,1.54453,
Transpose (Start Local Transpose),1.60139,1.59328,1.60794,1.61279,1.60893,1.6281,1.60094,1.59943,1.65366,1.60501,1.68806,1.68111,1.61763,1.61931,1.67048,1.68517,1.66618,1.60571,1.7302,1.69058,1.63254,1.61658,1.60817,1.73376,1.62121,1.67917,1.72315,1.62645,1.62157,1.7303,1.61093,1.71879,
Transpose (Start Receive),1.61103,1.59986,1.61445,1.61897,1.61452,1.63629,1.60691,1.60474,1.66017,1.61133,1.69506,1.68813,1.62294,1.62493,1.67691,1.69146,1.67237,1.61316,1.73654,1.69747,1.6379,1.623,1.61472,1.73989,1.62785,1.6857,1.72993,1.63303,1.628,1.74314,1.61628,1.72691,
Transpose (First Receive),167.216,170.152,168.302,168.404,169.82,167.223,167.583,168.339,168.264,169.516,170.223,169.074,169.858,170.812,169.953,169.816,173.446,174.24,173.935,173.923,174.03,174.019,174.52,173.208,170.496,168.909,170.038,169.727,170.501,170.481,168.586,171.2,
Transpose (Finished Receive),228.372,228.263,228.271,228.376,228.195,228.441,228.276,228.025,251.998,251.877,251.82,252.28,258.503,258.531,256.778,256.753,228.368,228.06,228.271,228.422,228.276,228.276,228.163,228.266,228.187,228.379,228.377,228.208,228.43,228.373,227.959,228.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.43,228.32,228.33,228.434,228.284,228.501,228.337,228.085,252.063,251.936,251.881,252.341,258.561,258.592,256.836,256.811,228.431,228.138,228.327,228.483,228.334,228.339,228.222,228.325,228.249,228.442,228.435,228.266,228.491,228.438,228.02,228.424,
1D FFT X-Direction,1.54083,1.53245,1.54346,1.55497,1.54496,1.56112,1.53983,1.53694,1.54439,1.54234,1.55783,1.56143,1.55418,1.55494,1.53875,1.54806,1.54906,1.53844,1.55266,1.5296,1.57109,1.55442,1.54227,1.56973,1.56043,1.54717,1.56371,1.5531,1.55915,1.55388,1.54939,1.54414,
Run complete,231.706,231.579,231.603,231.7,231.55,231.769,231.615,231.374,255.352,255.188,255.161,255.616,261.848,261.84,260.119,260.087,231.714,231.424,231.579,231.786,231.598,231.593,231.502,231.6,231.513,231.726,231.708,231.541,231.743,231.712,231.279,231.714,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.159,230.869,230.609,231.059,231.141,231.034,231.051,231.155,254.836,254.859,254.808,254.975,261.242,261.236,259.756,258.944,231.01,231.214,231.235,231.225,230.998,231.142,231.161,231.15,231.129,231.119,230.383,231.139,231.07,231.166,231.12,231.179,
Transpose (First Send),1.55479,1.55066,1.54553,1.54015,1.54463,1.53177,1.55349,1.55378,1.53921,1.54439,1.54132,1.54768,1.54896,1.53198,1.54377,1.54356,1.557,1.54808,1.5632,1.54646,1.53964,1.55105,1.55167,1.54556,1.54177,1.53814,1.52736,1.54111,1.57634,1.53883,1.5407,1.56136,
Transpose (Packing),1.55256,1.54948,1.54441,1.53878,1.54365,1.53015,1.5521,1.55166,1.53811,1.54329,1.54016,1.54668,1.54785,1.5311,1.54277,1.54244,1.55598,1.54591,1.56196,1.54515,1.53859,1.54956,1.55002,1.54381,1.54069,1.53682,1.52632,1.53978,1.57528,1.53721,1.53955,1.5601,
Transpose (Start Local Transpose),1.61836,1.61356,1.60616,1.60092,1.66932,1.59815,1.67973,1.66632,1.62725,1.60195,1.63758,1.63823,1.60707,1.59018,1.64525,1.63542,1.62322,1.67938,1.65878,1.64681,1.59885,1.61034,1.68087,1.64796,1.60116,1.64084,1.62856,1.60789,1.63534,1.63697,1.59916,1.65409,
Transpose (Start Receive),1.62836,1.62031,1.61134,1.60746,1.67576,1.60646,1.68585,1.67189,1.6331,1.60844,1.64374,1.64549,1.61271,1.59568,1.65043,1.64121,1.62857,1.68683,1.66438,1.65269,1.604,1.61641,1.6873,1.65482,1.60708,1.64705,1.63455,1.61373,1.64071,1.64386,1.6045,1.66178,
Transpose (First Receive),172.47,170.193,171.057,171.477,172.398,171.598,172.829,171.885,172.63,171.282,170.721,171.899,172.991,172.802,171.658,172.63,176.254,176.13,176.477,175.581,175.125,175.594,176.196,176.332,172.826,172.618,172.16,171.034,171.7,172.161,171.659,171.944,
Transpose (Finished Receive),227.83,227.525,227.28,227.733,227.829,227.723,227.724,227.816,251.55,251.529,251.467,251.644,257.895,257.883,256.415,255.654,227.661,227.873,227.88,227.869,227.664,227.781,227.83,227.824,227.828,227.788,227.052,227.782,227.726,227.82,227.782,227.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.89,227.583,227.338,227.791,227.888,227.789,227.784,227.875,251.61,251.589,251.531,251.702,257.954,257.943,256.474,255.715,227.723,227.934,227.943,227.932,227.723,227.839,227.888,227.882,227.888,227.852,227.108,227.846,227.785,227.885,227.841,227.924,
1D FFT X-Direction,1.55163,1.54908,1.54406,1.5384,1.54321,1.52969,1.5517,1.55132,1.53772,1.54291,1.53978,1.54635,1.54749,1.53075,1.54241,1.54205,1.55561,1.5455,1.56159,1.54476,1.53825,1.54919,1.54966,1.54334,1.54028,1.53647,1.52599,1.53943,1.57496,1.53677,1.53921,1.55968,
Run complete,231.163,230.872,230.613,231.063,231.144,231.038,231.055,231.158,254.841,254.865,254.813,254.981,261.248,261.242,259.762,258.95,231.013,231.217,231.238,231.228,231.002,231.146,231.164,231.154,231.132,231.122,230.386,231.143,231.073,231.17,231.124,231.183,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.198,231.862,232.02,231.843,232.199,232.246,232.192,232.168,256.196,256.57,255.554,257.185,262.214,262.213,260.242,259.949,232.002,231.852,231.614,232.202,231.996,231.995,232.241,232.016,232.147,232.16,232.213,232.024,232.207,232.175,231.843,232.09,
Transpose (First Send),1.55274,1.54681,1.54093,1.54294,1.5482,1.55737,1.56639,1.55837,1.5664,1.54084,1.54484,1.54497,1.54313,1.55028,1.59952,1.53896,1.54451,1.54082,1.55289,1.5967,1.54049,1.5558,1.57333,1.5423,1.56147,1.54779,1.56172,1.54369,1.59092,1.54844,1.53905,1.55299,
Transpose (Packing),1.55029,1.54551,1.53987,1.54175,1.54715,1.55551,1.56509,1.55712,1.56524,1.53969,1.5436,1.54404,1.54215,1.54926,1.59822,1.5379,1.54351,1.53949,1.5519,1.59546,1.53955,1.55449,1.57227,1.54111,1.56038,1.54496,1.56078,1.5424,1.58981,1.54567,1.53764,1.55162,
Transpose (Start Local Transpose),1.61647,1.60801,1.60149,1.60215,1.6431,1.6203,1.66591,1.66331,1.66245,1.59728,1.63567,1.63046,1.60073,1.61082,1.68485,1.64076,1.60607,1.63234,1.63575,1.69665,1.60309,1.61734,1.67402,1.6447,1.62791,1.65358,1.67786,1.61058,1.65565,1.64048,1.60663,1.64432,
Transpose (Start Receive),1.62653,1.61357,1.6078,1.60849,1.64875,1.62708,1.67202,1.66907,1.66839,1.60306,1.6417,1.6364,1.60582,1.61635,1.69061,1.64634,1.61115,1.63915,1.64215,1.70233,1.6082,1.62341,1.6799,1.65037,1.63586,1.6609,1.68579,1.61661,1.66269,1.64904,1.61243,1.65064,
Transpose (First Receive),174.565,172.897,174.505,174.005,174.276,174.203,174.264,173.778,173.198,174.361,173.704,173.861,175.107,173.457,173.673,174.749,176.366,176.193,176.273,176.78,176.376,176.374,175.614,176.462,172.912,174.623,173.228,173.755,174.219,173.281,172.602,173.263,
Transpose (Finished Receive),228.871,228.51,228.69,228.507,228.877,228.882,228.878,228.83,252.847,253.265,252.246,253.844,258.891,258.876,256.915,256.612,228.683,228.516,228.263,228.884,228.686,228.681,228.887,228.686,228.824,228.826,228.894,228.692,228.881,228.868,228.509,228.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.929,228.568,228.747,228.564,228.934,228.95,228.934,228.888,252.904,253.324,252.306,253.902,258.949,258.936,256.973,256.671,228.742,228.574,228.32,228.94,228.744,228.738,228.945,228.743,228.882,228.884,228.953,228.749,228.938,228.928,228.568,228.822,
1D FFT X-Direction,1.54978,1.54514,1.53949,1.5413,1.54673,1.55509,1.56469,1.55679,1.56484,1.53933,1.54324,1.54368,1.54181,1.54889,1.59788,1.53757,1.54314,1.53907,1.55155,1.5951,1.53922,1.55416,1.57187,1.54073,1.56004,1.54461,1.56042,1.54206,1.58945,1.5452,1.53728,1.5512,
Run complete,232.202,231.865,232.023,231.846,232.202,232.25,232.195,232.171,256.203,256.577,255.56,257.192,262.22,262.219,260.249,259.956,232.005,231.855,231.617,232.205,232,231.999,232.244,232.019,232.15,232.163,232.216,232.027,232.21,232.178,231.846,232.093,

init,459.742,433.144,458.871,452.812,428.172,444.263,442.506,431.094,414.737,406.059,431.429,426.335,414.532,420.301,430.6,419.473,478.114,458.339,455.545,444.642,462.324,424.356,434.934,425.468,475.362,436.695,432.965,439.439,463.372,424.957,452.202,426.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.691,233.697,232.825,233.537,233.706,233.678,233.666,233.691,257.181,257.162,257.201,257.218,264.007,264.041,261.503,262.04,233.562,233.657,233.437,233.61,233.624,233.511,233.613,233.57,233.592,233.551,233.59,233.593,233.587,233.666,233.451,233.63,
Transpose (First Send),1.56518,1.56906,1.54066,1.54462,1.55474,1.56344,1.55506,1.54296,1.5742,1.53757,1.54797,1.54124,1.55467,1.54029,1.55649,1.57464,1.54318,1.53137,1.55588,1.5444,1.53139,1.55143,1.54663,1.54741,1.54952,1.54036,1.59743,1.57891,1.55382,1.54982,1.54813,1.55731,
Transpose (Packing),1.56302,1.56795,1.53961,1.54342,1.55362,1.56165,1.55397,1.54179,1.57302,1.53638,1.54681,1.54025,1.55365,1.53896,1.55565,1.57333,1.54217,1.52967,1.55485,1.54314,1.53038,1.55,1.5453,1.54573,1.54846,1.53906,1.59643,1.57787,1.55264,1.54828,1.54702,1.55578,
Transpose (Start Local Transpose),1.62547,1.62781,1.59597,1.60385,1.64315,1.62559,1.64244,1.63021,1.63282,1.59624,1.60644,1.59809,1.61268,1.59874,1.61563,1.63225,1.60592,1.62341,1.61678,1.60462,1.58937,1.60864,1.63454,1.60257,1.60618,1.60038,1.65723,1.64015,1.6151,1.60921,1.60529,1.61556,
