,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6228,19.6639,19.6956,19.7028,19.4175,19.3552,19.662,19.5603,19.1633,19.2048,19.1304,19.0455,18.8637,19.0003,19.0497,19.1183,18.8417,18.7567,18.9618,18.9323,18.8866,18.8402,18.9483,18.9592,19.0375,19.0673,18.9121,19.0274,19.1487,19.1731,18.5595,18.8709,18.9667,19.0178,18.9779,18.9608,19.0941,19.1214,19.1376,19.1314,19.2311,19.1466,19.0213,19.0576,19.1159,19.2005,19.2307,19.182,18.999,18.9573,18.9072,18.7403,19.0391,19.0307,18.9438,18.9167,19.8558,19.7927,19.8174,19.743,19.69,19.7956,19.7788,19.7676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63445,2.61828,2.63791,2.64113,2.64583,2.64524,2.63742,2.63756,2.63709,2.63906,2.63908,2.63784,2.64074,2.64175,2.63221,2.63677,2.64402,2.64427,2.64337,2.64327,2.63285,2.63805,2.63158,2.63713,2.64512,2.63996,2.64279,2.64925,2.63698,2.63957,2.64262,2.64236,2.6414,2.6419,2.64117,2.64113,2.63981,2.64058,2.63528,2.63837,2.64204,2.64099,2.6431,2.64034,2.63897,2.64121,2.63865,2.637,2.63803,2.63902,2.63842,2.63731,2.63283,2.6369,2.63212,2.63791,2.64177,2.64127,2.64062,2.63999,2.63891,2.6399,2.6425,2.64081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63498,2.61862,2.63824,2.6414,2.64616,2.64567,2.63786,2.63801,2.63797,2.63944,2.63929,2.63811,2.6411,2.64195,2.63289,2.63712,2.64425,2.64448,2.64377,2.64349,2.6334,2.63848,2.63196,2.63734,2.64536,2.64028,2.64316,2.64946,2.63729,2.63992,2.64282,2.64269,2.64169,2.64216,2.64144,2.64136,2.64008,2.6408,2.63568,2.63877,2.64235,2.64147,2.64329,2.64063,2.63971,2.6415,2.63903,2.63723,2.63841,2.63929,2.63871,2.63809,2.63332,2.63714,2.63247,2.63813,2.64199,2.64156,2.64102,2.64036,2.63921,2.64011,2.64279,2.64103,
Transpose (Finished All2All),16.404,16.4908,16.4425,16.4348,16.2524,16.1375,16.4897,16.3969,15.9102,15.9222,15.9272,15.8396,15.7214,15.8742,15.8599,15.9255,15.6601,15.5574,15.7191,15.6822,15.719,15.6317,15.7087,15.6894,15.8091,15.8663,15.7195,15.8164,15.8962,15.8937,15.5786,15.8787,15.742,15.769,15.7772,15.7257,15.8677,15.8937,15.895,15.8788,16.0016,15.9489,15.7824,15.8281,15.9322,16.0157,16.0168,15.9737,15.8091,15.745,15.8082,15.64,15.7945,15.7815,15.7543,15.6921,16.6327,16.5686,16.6314,16.5546,16.5233,16.6157,16.5413,16.5126,
Transpose (Unpacking),19.0947,19.1728,19.1946,19.1893,18.9085,18.812,19.1592,19.0616,18.6669,18.6756,18.618,18.5355,18.3394,18.4828,18.5476,18.6098,18.3184,18.2215,18.4468,18.4081,18.3965,18.3185,18.4526,18.4415,18.5132,18.5688,18.3965,18.501,18.6482,18.6477,18.0395,18.3378,18.4751,18.5005,18.482,18.4339,18.5946,18.6229,18.6376,18.6218,18.7041,18.65,18.4983,18.5392,18.5932,18.6823,18.7299,18.6864,18.4994,18.4358,18.4007,18.2362,18.5381,18.5264,18.4513,18.3902,19.3293,19.2661,19.3152,19.2381,19.1865,19.2762,19.2778,19.2587,
1D FFT X-Direction,0.081277,0.066866,0.067955,0.071352,0.071726,0.071087,0.065319,0.065897,0.065824,0.067823,0.066083,0.065212,0.06946,0.069964,0.066245,0.068334,0.070014,0.069576,0.07011,0.070643,0.065625,0.070709,0.064356,0.069654,0.071103,0.065646,0.065228,0.070832,0.0669,0.069463,0.070427,0.069997,0.067829,0.068762,0.067523,0.068509,0.066546,0.067629,0.065801,0.069705,0.068273,0.067333,0.070393,0.067049,0.068328,0.070452,0.066831,0.065671,0.067163,0.067863,0.066126,0.064481,0.065303,0.069331,0.064932,0.069975,0.069411,0.069101,0.065887,0.066584,0.066929,0.069257,0.068653,0.067525,
Run complete,19.6231,19.6641,19.6958,19.7034,19.4177,19.3554,19.6622,19.5605,19.1635,19.205,19.1306,19.0456,18.8641,19.0005,19.0499,19.1185,18.8419,18.7569,18.9619,18.9325,18.8868,18.8404,18.9485,18.9594,19.0376,19.0675,18.9123,19.0276,19.1489,19.1732,18.5597,18.8712,18.9669,19.018,18.9781,18.9609,19.0943,19.1216,19.1378,19.1316,19.2313,19.1468,19.0214,19.0578,19.1161,19.2007,19.2309,19.1822,18.9991,18.9576,18.9074,18.7406,19.0393,19.0309,18.944,18.9169,19.856,19.793,19.8175,19.7432,19.6902,19.7957,19.779,19.7678,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6967,19.69,19.557,19.5566,19.5911,19.5242,19.3833,19.5135,21.4096,21.4424,21.458,21.4333,21.3353,21.0438,21.1725,21.2834,19.0037,19.0571,19.0626,19.0958,18.9146,18.7744,19.0121,19.0149,18.898,18.9428,18.8925,18.9508,18.9693,18.9519,18.7711,18.9111,18.8991,18.9749,18.9371,18.8751,19.0254,19.005,18.9851,18.9659,19.162,19.1036,18.8693,18.972,19.2413,19.2444,19.1981,19.14,19.0574,19.0621,19.0779,19.0474,19.1103,19.1498,19.0146,18.9959,19.9111,19.8614,19.909,19.8339,19.8599,19.9006,19.9126,19.9391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63323,2.61813,2.63153,2.63783,2.64109,2.64154,2.63884,2.63853,2.64065,2.64146,2.6391,2.63903,2.63832,2.63889,2.63935,2.64042,2.6352,2.63629,2.64276,2.64266,2.63627,2.64416,2.63538,2.63895,2.63974,2.63828,2.63554,2.63821,2.63976,2.64256,2.64282,2.64432,2.63378,2.63707,2.63627,2.64037,2.63803,2.64148,2.63654,2.64164,2.64688,2.64478,2.6392,2.6401,2.6462,2.64632,2.64359,2.64425,2.63204,2.64062,2.63719,2.63603,2.63659,2.64039,2.6378,2.63886,2.63949,2.63905,2.63807,2.64014,2.63783,2.64204,2.63588,2.64049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63382,2.61885,2.63181,2.63812,2.64141,2.64185,2.63913,2.63885,2.64089,2.64172,2.63925,2.63929,2.63856,2.63996,2.63958,2.64065,2.63544,2.63677,2.64325,2.64294,2.63649,2.64448,2.63577,2.63926,2.64001,2.63894,2.63609,2.63838,2.64005,2.64291,2.64314,2.64475,2.634,2.63743,2.63651,2.6406,2.63826,2.64174,2.63728,2.64187,2.64724,2.64537,2.63959,2.64062,2.64643,2.64666,2.64383,2.64459,2.6323,2.64126,2.63787,2.63621,2.63694,2.64057,2.63806,2.63911,2.63974,2.63928,2.63827,2.64045,2.63814,2.64225,2.63627,2.64074,
Transpose (Finished All2All),16.4299,16.4379,16.3164,16.2884,16.3939,16.3127,16.2397,16.3774,18.1649,18.181,18.2176,18.1975,18.2497,18.0191,18.0299,18.1516,15.7587,15.8152,15.8081,15.8318,15.827,15.6535,15.77,15.7383,15.6976,15.7826,15.6697,15.7238,15.7751,15.7348,15.6297,15.7681,15.6864,15.7456,15.7575,15.6761,15.7675,15.7649,15.771,15.7284,15.9233,15.8881,15.7042,15.8232,15.9854,16.0049,16.0038,15.9489,15.8188,15.7988,15.8414,15.8156,15.8421,15.8502,15.7771,15.7304,16.7261,16.6511,16.7165,16.6544,16.6084,16.6331,16.6851,16.6987,
Transpose (Unpacking),19.1842,19.1916,19.0559,19.0307,19.0698,18.9967,18.8686,18.9993,20.9117,20.9232,20.961,20.9415,20.7788,20.5209,20.6635,20.783,18.4748,18.5275,18.5464,18.5691,18.4199,18.2599,18.5118,18.4814,18.3646,18.4477,18.3802,18.4311,18.4798,18.4403,18.2536,18.3894,18.3964,18.4531,18.4339,18.3582,18.5195,18.5245,18.4855,18.443,18.6413,18.6063,18.343,18.4606,18.7179,18.7416,18.7003,18.6442,18.5495,18.5341,18.5829,18.5577,18.604,18.6114,18.5095,18.4679,19.4053,19.3287,19.4099,19.3473,19.3476,19.3694,19.4233,19.4411,
1D FFT X-Direction,0.081402,0.067824,0.064595,0.071166,0.071013,0.071242,0.06709,0.066009,0.067579,0.069673,0.06588,0.066003,0.069267,0.069459,0.066096,0.067125,0.070862,0.070749,0.069223,0.069792,0.06467,0.071191,0.064998,0.069152,0.069918,0.06729,0.066968,0.069239,0.066376,0.069081,0.069427,0.070169,0.066003,0.068699,0.066655,0.071269,0.065106,0.067468,0.067553,0.071486,0.068906,0.066061,0.06841,0.068737,0.069865,0.070079,0.06539,0.06547,0.064931,0.069522,0.065136,0.066472,0.066372,0.069473,0.065339,0.069104,0.069769,0.06948,0.064931,0.066974,0.066143,0.069649,0.065397,0.069404,
Run complete,19.697,19.6902,19.5572,19.5568,19.5913,19.5243,19.3835,19.5137,21.4098,21.4427,21.4581,21.4335,21.3355,21.044,21.1726,21.2836,19.0039,19.0573,19.0628,19.096,18.9148,18.7746,19.0123,19.0153,18.8982,18.943,18.8927,18.9511,18.9695,18.952,18.7713,18.9113,18.8993,18.9751,18.9373,18.8754,19.0257,19.0052,18.9853,18.9661,19.1624,19.1038,18.8695,18.9722,19.2415,19.2446,19.1983,19.1402,19.0576,19.0623,19.0781,19.0476,19.1104,19.15,19.0148,18.9961,19.9113,19.8616,19.9092,19.8342,19.86,19.9008,19.9128,19.9393,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9083,19.4114,19.8399,19.1732,19.9439,19.9972,19.7605,18.9581,24.338,24.5037,24.6934,24.689,24.6611,24.685,24.3562,24.4791,18.9868,18.6186,18.9091,19.0215,21.2226,19.6582,18.9714,19.1991,18.4718,18.8515,17.5306,18.948,19.187,19.1532,17.4249,18.8702,18.9142,18.8822,18.9012,18.9184,18.5965,19.1294,18.8717,18.7179,18.5206,19.0472,19.848,19.1185,19.3371,19.5359,19.4269,19.4759,24.2886,24.3049,24.3512,26.9537,24.2713,24.371,23.9392,24.1803,19.4785,19.2098,19.439,18.3982,19.6384,19.8048,20.0869,19.864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63527,2.61903,2.63472,2.63839,2.63865,2.64153,2.63712,2.63713,2.634,2.63718,5.29174,2.63662,2.63534,3.64673,2.63533,2.63744,2.64288,2.64103,2.64399,2.64423,2.63136,2.63744,2.63007,2.6353,2.64193,2.64142,2.6324,2.63523,2.63779,2.64218,2.64274,2.64142,2.63541,2.63978,2.63699,2.63857,2.63282,2.63504,2.6337,2.63639,2.63982,2.6364,2.6402,2.64022,2.64095,2.64629,2.63955,2.63716,2.63653,2.63793,2.63705,2.63751,2.63482,4.68603,2.62729,2.63318,2.64229,2.64076,2.63332,2.63497,2.63935,2.64304,2.62891,2.63453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63576,2.61959,2.635,2.63877,2.63885,2.6417,2.63739,2.63732,2.63427,2.63771,5.29496,2.63682,2.63566,3.64983,2.63579,2.63775,2.6432,2.64132,2.64435,2.64445,2.63167,2.63765,2.63035,2.63551,2.64219,2.64165,2.63264,2.63548,2.63824,2.6426,2.64316,2.64179,2.63571,2.64001,2.63737,2.63874,2.63299,2.63538,2.63396,2.63657,2.6402,2.63723,2.64035,2.64052,2.64122,2.64657,2.63985,2.63745,2.63689,2.63822,2.63737,2.6378,2.63511,4.688,2.62758,2.63335,2.64254,2.64098,2.63388,2.63524,2.63956,2.64327,2.62927,2.63478,
Transpose (Finished All2All),17.1099,16.6365,17.2507,16.5634,16.7025,16.7353,17.3152,16.4988,21.2319,21.3797,21.3987,21.3779,21.3886,21.3839,21.2187,21.3513,16.0895,15.7058,15.7406,15.8581,16.3905,16.4545,15.9156,16.1307,15.6111,16.0536,15.6269,17.0381,15.9905,15.9382,15.5044,16.9656,15.7321,15.664,15.6644,15.6486,15.8899,16.4228,15.7923,15.6131,15.8046,16.3568,17.3354,16.5921,16.2479,16.4216,16.2219,16.2815,21.0371,21.0522,21.1108,21.1004,21.0781,21.1203,20.8929,21.1154,16.4807,16.2046,17.2087,16.1838,16.5148,16.6621,17.0705,16.8329,
Transpose (Unpacking),19.3897,18.9134,19.3371,18.6471,19.4268,19.4653,19.262,18.4486,23.8454,23.9878,24.1782,24.1761,24.1356,24.1521,23.8475,23.9729,18.4668,18.0911,18.3872,18.5018,20.699,19.1429,18.4578,18.6696,17.9373,18.3672,17.0223,18.4213,18.6805,18.6278,16.8903,18.3497,18.4207,18.3543,18.4049,18.3952,18.1012,18.6379,18.3714,18.1922,18.0098,18.5574,19.3432,18.5987,18.8322,19.0078,18.9129,18.9718,23.7817,23.793,23.8561,26.4224,23.774,23.8314,23.4271,23.645,18.9602,18.682,18.9332,17.9076,19.1347,19.2761,19.5942,19.3637,
1D FFT X-Direction,0.082271,0.067143,0.065772,0.069902,0.069814,0.071787,0.065992,0.067123,0.065123,0.068156,0.065844,0.068106,0.076467,0.068354,0.065994,0.066405,0.071142,0.068435,0.070559,0.071107,0.066074,0.072158,0.065513,0.07138,0.069411,0.068227,0.065103,0.068339,0.066578,0.069186,0.069013,0.06891,0.065843,0.069759,0.065395,0.068556,0.065582,0.066573,0.064945,0.067638,0.0695,0.065398,0.068742,0.06896,0.068043,0.072154,0.067564,0.064899,0.064971,0.068136,0.065054,0.065636,0.066716,0.069639,0.064615,0.071474,0.07022,0.067384,0.064538,0.066221,0.065645,0.070286,0.0645,0.069141,
Run complete,19.9086,19.4116,19.8401,19.1734,19.944,19.9974,19.7607,18.9583,24.3383,24.504,24.6937,24.6893,24.6613,24.6852,24.3564,24.4793,18.987,18.6188,18.9093,19.0217,21.2228,19.6584,18.9716,19.1993,18.472,18.8518,17.5309,18.9482,19.1872,19.1533,17.4251,18.8704,18.9143,18.8824,18.9014,18.9185,18.5968,19.1296,18.8719,18.7181,18.5208,19.0476,19.8483,19.1187,19.3373,19.5361,19.4271,19.476,24.2888,24.3052,24.3514,26.9539,24.2715,24.3712,23.9394,24.1805,19.4786,19.21,19.4392,18.3984,19.6386,19.805,20.0871,19.8642,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5885,19.4091,19.6764,19.7079,19.6748,19.6138,19.5183,19.644,21.9508,21.9488,22.1897,22.1891,22.1872,22.2065,22.07,21.9654,21.0683,21.0224,21.061,21.0856,20.9938,20.9224,20.9837,21.0449,19.1369,19.1149,19.1086,19.1146,19.0187,19.0174,18.7272,18.9253,18.8373,18.9181,18.8948,18.855,18.7602,18.8652,18.8882,20.7198,19.1607,19.1544,18.4946,19.0915,18.8741,19.0105,19.0665,19.1034,21.5682,21.576,21.3291,21.4849,21.4474,21.5604,21.6259,21.6558,19.1666,19.144,19.0197,19.0631,18.9185,19.0412,19.0341,19.0902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63215,2.61103,2.6337,2.63564,2.63517,2.63792,2.63623,2.63648,2.64091,2.6411,2.63824,2.64005,2.63667,2.64049,2.63292,2.63498,2.63682,2.63921,2.6442,2.64199,2.64494,2.63078,2.63491,2.63692,2.65587,2.65427,2.65476,2.64928,2.63781,2.63944,2.64,2.64137,2.63792,2.64432,2.63565,2.63848,2.63141,2.63419,2.63524,2.63618,2.64611,2.64233,2.64156,2.64411,2.64771,2.65102,2.65042,2.64859,2.63392,2.63613,2.61741,2.6361,2.62829,2.63742,2.63414,2.6359,2.63965,2.64105,2.63324,2.63294,2.634,2.63889,2.63241,2.63324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63262,2.61146,2.63402,2.63585,2.63561,2.63818,2.63664,2.63675,2.64126,2.64143,2.63879,2.64031,2.63697,2.64084,2.63376,2.6352,2.637,2.63954,2.6444,2.64219,2.64736,2.63108,2.63512,2.63715,2.65621,2.65456,2.65492,2.64954,2.63828,2.63967,2.64024,2.64167,2.63821,2.64467,2.63595,2.63903,2.63179,2.63442,2.63554,2.63643,2.64636,2.64271,2.64174,2.64433,2.6483,2.65131,2.65081,2.64885,2.63416,2.63646,2.61787,2.64045,2.62907,2.63768,2.63447,2.63609,2.63987,2.64126,2.63361,2.63322,2.63444,2.63946,2.63266,2.63342,
Transpose (Finished All2All),16.4798,16.3126,16.4248,16.4273,16.4627,16.3838,16.3642,16.4824,18.7457,18.7118,18.9386,18.9436,18.9315,18.9446,18.9065,18.8063,17.8422,17.7904,17.8169,17.8528,17.8555,17.727,17.772,17.8347,15.8649,15.87,15.8687,15.8379,15.8341,15.7829,15.6376,15.8325,15.631,15.6996,15.7111,15.6411,15.6101,15.709,15.666,15.6905,15.883,15.8963,15.7962,16.3785,15.7443,15.8648,15.8414,15.8737,18.3375,18.3213,18.217,18.3915,18.2799,18.3864,18.3747,18.3793,15.8894,15.8785,15.8186,15.8866,15.7588,15.8527,15.8342,15.8556,
Transpose (Unpacking),19.0673,18.9055,19.1789,19.1793,19.1567,19.0869,19.0203,19.132,21.4698,21.4393,21.6843,21.6904,21.6699,21.6821,21.5624,21.4621,20.5422,20.4932,20.5456,20.5799,20.4992,20.3783,20.4715,20.5322,18.6095,18.6123,18.607,18.5831,18.533,18.4817,18.2018,18.393,18.3346,18.399,18.3959,18.327,18.2567,18.3613,18.4025,18.4259,18.6435,18.6564,17.9771,18.5631,18.3633,18.4918,18.5593,18.5915,21.0673,21.0539,20.828,20.9937,20.9367,21.0368,21.1258,21.1279,18.6511,18.6404,18.5157,18.5841,18.4215,18.512,18.557,18.5823,
1D FFT X-Direction,0.083528,0.065253,0.065266,0.067468,0.068661,0.070661,0.066575,0.066514,0.067793,0.068997,0.071629,0.068325,0.069963,0.071599,0.064385,0.065723,0.06769,0.069515,0.070189,0.06837,0.07175,0.070113,0.067179,0.069286,0.082755,0.081492,0.08144,0.075848,0.067896,0.069437,0.069172,0.069857,0.065401,0.071089,0.066446,0.070762,0.065278,0.067905,0.066813,0.068161,0.069517,0.064854,0.068039,0.069335,0.068605,0.070509,0.066437,0.065947,0.066647,0.067769,0.065364,0.07153,0.065577,0.073074,0.065944,0.068273,0.069284,0.06956,0.065394,0.066066,0.068038,0.069944,0.066965,0.066868,
Run complete,19.5888,19.4093,19.6767,19.7081,19.675,19.614,19.5184,19.6443,21.9509,21.949,22.1898,22.1893,22.1874,22.2066,22.0702,21.9656,21.0685,21.0226,21.0612,21.0858,20.994,20.9226,20.9839,21.0451,19.1371,19.1151,19.1088,19.1148,19.019,19.0175,18.7274,18.9255,18.8376,18.9183,18.895,18.8553,18.7605,18.8654,18.8884,20.7202,19.1609,19.1546,18.4948,19.0917,18.8743,19.0109,19.0667,19.1036,21.5684,21.5762,21.3293,21.4851,21.4476,21.5605,21.6261,21.656,19.1668,19.1442,19.0198,19.0634,18.9186,19.0414,19.0343,19.0904,

init,465.007,439.931,431.045,435.487,452.557,452.75,449.769,446.56,441.248,449.45,437.92,441.366,437.688,433.557,433.221,410.611,433.285,440.883,446.439,456.993,424.848,468.943,433.907,420.441,419.479,405.414,420.057,427.033,410.983,427.592,375.356,443.214,423.917,445.144,424.825,434.132,434.542,435.726,431.894,439.064,440.573,456.628,464.841,458.112,423.927,435.336,428.454,433.656,433.694,442.926,434.065,417.95,417.473,407.468,410.881,423.438,422.283,423.78,432.646,404.583,441.997,429.454,446.806,425.593,
