,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,545.254,544.747,541.437,538.084,543.464,544.693,544.01,544.677,543.424,541.98,543.689,542.269,537.395,534.503,535.916,533.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4538,83.4461,83.4713,83.4729,83.4281,83.4455,83.4486,83.4634,83.4856,83.4838,83.465,83.452,83.4361,83.4597,83.4508,83.4534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4543,83.4465,83.4717,83.4733,83.4284,83.4458,83.4489,83.464,83.4859,83.4842,83.4654,83.4531,83.4366,83.4601,83.4512,83.4539,
Transpose (Finished All2All),428.218,428.23,426.764,424.164,427.241,428.007,427.508,427.859,427.362,426.197,427.362,426.518,422.595,420.142,421.693,419.241,
Transpose (Unpacking),515.422,515.408,511.415,508.778,513.668,514.393,514.389,514.721,513.433,512.248,513.718,512.83,507.301,504.819,506.405,503.888,
1D FFT X-Direction,1.66051,1.65401,1.66648,1.66862,1.64109,1.65891,1.65893,1.67291,1.68091,1.67932,1.67236,1.65821,1.65619,1.67956,1.65119,1.65453,
Run complete,545.254,544.748,541.437,538.084,543.465,544.694,544.011,544.678,543.424,541.98,543.69,542.269,537.396,534.503,535.916,533.241,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,545.633,544.777,542.303,542.107,541.875,543.177,539.222,541.812,544.152,544.456,544.392,544.441,534.108,538.623,537.052,537.009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4891,83.4949,83.4385,83.4824,83.4826,83.4799,83.4385,83.4689,83.4989,83.4957,83.4844,83.4577,83.4366,83.3935,83.4634,83.4725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4896,83.4952,83.4388,83.4833,83.483,83.4803,83.4388,83.4692,83.4992,83.4963,83.4847,83.4583,83.4371,83.3955,83.4637,83.4752,
Transpose (Finished All2All),428.129,428.134,425.314,425.217,426.248,427.924,424.972,427.221,427.54,427.328,427.539,427.489,421.565,426.392,420.311,420.06,
Transpose (Unpacking),515.316,515.292,512.474,512.357,511.731,513.383,509.919,512.171,514.586,514.356,514.686,514.591,503.869,508.698,507.226,506.929,
1D FFT X-Direction,1.66682,1.67134,1.66226,1.70247,1.6722,1.67001,1.64638,1.67797,1.68825,1.68475,1.68478,1.65838,1.6902,1.63813,1.66483,1.66304,
Run complete,545.634,544.778,542.303,542.107,541.876,543.178,539.222,541.812,544.152,544.457,544.392,544.441,534.109,538.623,537.052,537.01,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,565.533,565.642,559.892,556.362,559.131,562.979,552.927,559.534,556.388,555.427,556.638,555.496,538.058,519.459,533.922,511.062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4647,83.4672,83.4616,83.4667,83.4662,83.4766,83.4597,83.427,83.446,83.4744,83.462,83.484,83.4538,83.4604,83.4569,83.4715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4652,83.4681,83.4623,83.467,83.4665,83.4769,83.46,83.4275,83.4463,83.4755,83.4625,83.4844,83.4541,83.4607,83.4573,83.4719,
Transpose (Finished All2All),448.926,448.924,446.339,442.828,445.659,449.538,442.899,449.529,439.235,439,439.403,439.104,439.445,421.128,439.443,416.918,
Transpose (Unpacking),536.101,536.069,530.06,526.527,528.901,532.787,523.406,530.077,526.264,526.018,526.319,525.958,508.228,489.838,504.022,481.384,
1D FFT X-Direction,1.6621,1.66588,1.65165,1.65899,1.66601,1.67771,1.68972,1.65773,1.65288,1.68074,1.66041,1.68378,1.64223,1.65018,1.65661,1.66999,
Run complete,565.534,565.642,559.892,556.362,559.132,562.98,552.927,559.534,556.388,555.427,556.638,555.496,538.058,519.459,533.922,511.062,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,559.271,557.978,556.148,554.692,545.967,552.438,544.833,549.689,543.237,542.531,544.129,544.386,537.401,536.116,537.077,535.917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4725,83.4552,83.4248,83.4564,83.4866,83.4574,83.4584,83.4728,83.4565,83.4649,83.4671,83.4463,83.4784,83.4513,83.4989,83.5085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4729,83.4555,83.4253,83.4567,83.4869,83.4578,83.4586,83.4732,83.4571,83.4655,83.4679,83.4467,83.479,83.4518,83.4995,83.5088,
Transpose (Finished All2All),442.722,442.063,440.223,438.844,435.874,442.713,432.436,437.221,427.111,426.23,427.455,427.459,422.032,420.629,421.353,420.21,
Transpose (Unpacking),529.238,528.548,526.092,524.691,516.169,522.998,514.818,519.626,513.46,512.56,514.658,514.617,507.778,506.36,507.369,506.169,
1D FFT X-Direction,1.6822,1.66602,1.6468,1.67845,1.69492,1.65775,1.66412,1.66729,1.64563,1.65411,1.68683,1.6667,1.6651,1.64645,1.67592,1.69274,
Run complete,559.272,557.978,556.148,554.693,545.967,552.439,544.833,549.689,543.237,542.531,544.129,544.386,537.401,536.117,537.078,535.918,

init,1007.21,991.387,992.137,991.781,1018.01,1017.37,1007.48,1015.57,1002.03,1011.93,1005.01,1002.37,1010.48,1006.89,1021.21,1012.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,558.52,554.509,554.058,553.307,558.622,555.489,558.561,556.884,559.259,559.036,558.909,560.075,553.266,551.724,544.181,552.477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4736,83.4355,83.4339,83.475,83.4788,83.4731,83.4097,83.4578,83.4415,83.4806,83.4466,83.4683,83.4557,83.462,83.4192,83.4554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.474,83.4359,83.4342,83.4753,83.4791,83.4734,83.41,83.458,83.4419,83.4811,83.4471,83.4686,83.4559,83.4622,83.4196,83.4558,
Transpose (Finished All2All),444.06,441.079,437.89,436.936,444.177,441.561,444.174,441.843,442.501,442.829,443.14,444.434,438.651,436.498,435.729,444.426,
Transpose (Unpacking),528.246,525.201,524.185,523.21,528.69,526.022,529.039,526.675,529.45,529.758,529.07,530.353,523.64,521.466,514.17,522.859,
1D FFT X-Direction,1.71051,1.67666,1.66387,1.70529,1.6807,1.67624,1.64833,1.69554,1.67105,1.70969,1.65885,1.67945,1.6547,1.66179,1.64044,1.67722,
Run complete,558.52,554.509,554.059,553.307,558.623,555.489,558.561,556.885,559.259,559.036,558.909,560.075,553.266,551.724,544.182,552.477,
