,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.195596,0.19178,0.181584,0.179815,0.178829,0.188712,0.185203,0.181595,0.180134,0.187035,0.190622,0.18794,0.178073,0.178903,0.179442,0.193832,0.178776,0.184135,0.174152,0.176753,0.183318,0.176734,0.182486,0.184603,0.184785,0.18238,0.18408,0.179686,0.188307,0.177827,0.197763,0.177889,0.180261,0.184794,0.179825,0.179789,0.178269,0.189522,0.173494,0.173845,0.182087,0.18386,0.182142,0.18146,0.169978,0.178376,0.177458,0.176085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195947,0.192049,0.181804,0.180014,0.179045,0.188926,0.18543,0.181805,0.180331,0.18727,0.19088,0.188149,0.178295,0.179097,0.179622,0.194009,0.178982,0.184328,0.174366,0.176952,0.183506,0.176949,0.182661,0.184898,0.184982,0.182591,0.184301,0.17993,0.188528,0.178024,0.197991,0.178128,0.180438,0.184965,0.180024,0.180044,0.178457,0.189739,0.173701,0.174014,0.182326,0.184045,0.182352,0.181645,0.170173,0.178568,0.177631,0.176287,
Transpose (Finished All2All),3.20945,3.06415,3.05813,3.17937,3.19823,3.09398,3.16234,3.10217,3.13245,3.12991,3.09857,3.11521,3.09936,3.08173,3.11234,3.10644,3.0152,3.03859,3.01128,3.06381,3.03688,3.03446,3.04768,3.16589,3.0457,3.32557,3.31404,3.02568,3.29803,3.32599,3.22404,3.27143,2.97541,2.98567,3.01518,3.03414,3.04179,2.97956,3.04337,3.03269,3.04889,2.97546,3.04121,3.04433,3.02316,3.04777,3.05813,3.05507,
Transpose (Unpacking),3.20998,3.06476,3.05862,3.18,3.19873,3.09434,3.16288,3.10256,3.13303,3.13038,3.0991,3.11569,3.09986,3.08212,3.11286,3.10703,3.01578,3.03911,3.01174,3.06453,3.0374,3.03487,3.04836,3.16662,3.04614,3.32608,3.31474,3.02623,3.29864,3.32645,3.22462,3.27193,2.97606,2.98634,3.0157,3.03461,3.04231,2.98003,3.04373,3.03313,3.04938,2.97595,3.04208,3.04517,3.02364,3.04848,3.05854,3.05546,
1D FFT X-Direction,0.022152,0.015866,0.014374,0.014981,0.015983,0.015981,0.014872,0.015258,0.015242,0.014847,0.015318,0.015537,0.015495,0.015326,0.015476,0.015439,0.015429,0.015275,0.015285,0.014893,0.015473,0.015046,0.01508,0.016624,0.014647,0.015002,0.015585,0.015997,0.014427,0.015219,0.016391,0.014614,0.014614,0.014606,0.014469,0.015294,0.016216,0.016732,0.016829,0.01533,0.014928,0.014419,0.01566,0.015492,0.014049,0.01426,0.014788,0.015302,
Run complete,3.24176,3.09625,3.09249,3.21197,3.22939,3.12564,3.19427,3.13456,3.16422,3.16179,3.13046,3.1459,3.13122,3.11228,3.14525,3.13763,3.05608,3.08738,3.05919,3.09545,3.06755,3.06441,3.09398,3.21037,3.08836,3.37366,3.35479,3.06743,3.33024,3.36768,3.25624,3.31869,3.00385,3.01299,3.04206,3.06125,3.07424,3.01542,3.06977,3.06574,3.076,3.00889,3.06998,3.0726,3.04941,3.0753,3.08385,3.0857,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19446,3.19724,3.20519,3.2062,3.2312,3.23943,3.24209,3.25727,3.20985,3.23676,3.20992,3.22932,3.23454,3.25967,3.25796,3.22868,3.21844,3.20998,3.21057,3.23473,3.2024,3.26558,3.2335,3.23733,3.2736,3.28678,3.3255,3.29503,3.24848,3.33898,3.30926,3.33243,3.0531,3.17568,3.05695,3.0811,3.18264,3.05374,3.04631,3.01458,3.05234,3.151,3.14247,3.06426,3.01841,3.03102,3.04938,3.01551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193004,0.187208,0.195488,0.183281,0.180533,0.192009,0.190279,0.18709,0.198736,0.189036,0.187761,0.180169,0.181678,0.189485,0.195786,0.174958,0.178765,0.182117,0.176579,0.195333,0.193327,0.191051,0.176512,0.190056,0.204749,0.202306,0.204457,0.203349,0.181585,0.187699,0.182993,0.185229,0.178269,0.170855,0.194137,0.182102,0.172838,0.187475,0.185411,0.168998,0.184024,0.177809,0.17621,0.191333,0.177896,0.179123,0.185969,0.170643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193388,0.187472,0.195689,0.183484,0.180719,0.192231,0.190531,0.187317,0.198983,0.189237,0.187982,0.180335,0.181862,0.189751,0.196085,0.175167,0.178971,0.182338,0.176846,0.195559,0.193519,0.191336,0.176748,0.190307,0.204974,0.202494,0.204716,0.203576,0.181778,0.187946,0.183238,0.18546,0.178462,0.171026,0.194353,0.182325,0.173023,0.187725,0.185611,0.169222,0.184289,0.178021,0.176417,0.191584,0.178085,0.179292,0.18619,0.170836,
Transpose (Finished All2All),3.16343,3.16588,3.17356,3.17405,3.20025,3.20766,3.2104,3.22446,3.17817,3.20474,3.17756,3.19812,3.20344,3.22834,3.22687,3.19805,3.18755,3.17831,3.17853,3.20337,3.17153,3.23595,3.2026,3.20385,3.24167,3.25489,3.29321,3.26299,3.21636,3.30798,3.27745,3.30121,3.02729,3.14793,3.03004,3.05361,3.15643,3.02539,3.02013,2.98858,3.02632,3.12457,3.11588,3.03767,2.99262,3.00543,3.02355,2.98846,
Transpose (Unpacking),3.16389,3.16636,3.17407,3.17487,3.20074,3.20818,3.2112,3.22503,3.17869,3.20534,3.17859,3.19876,3.20419,3.22884,3.22765,3.19878,3.188,3.17957,3.17912,3.20407,3.17202,3.23628,3.20304,3.20449,3.24213,3.25535,3.2937,3.26352,3.21699,3.30843,3.278,3.30172,3.02784,3.14877,3.03045,3.05422,3.15695,3.02603,3.02055,2.98902,3.0269,3.12508,3.11641,3.0384,2.99293,3.00592,3.02399,2.98891,
1D FFT X-Direction,0.022264,0.015279,0.015541,0.015339,0.016332,0.015724,0.015121,0.015629,0.015738,0.015027,0.015197,0.016104,0.021316,0.022267,0.015161,0.015223,0.015252,0.015872,0.01526,0.015793,0.030411,0.014775,0.015036,0.017135,0.015117,0.015039,0.014948,0.01593,0.013996,0.015352,0.014907,0.014847,0.015817,0.014824,0.014621,0.015559,0.014365,0.017314,0.01437,0.013971,0.014309,0.014843,0.015683,0.015913,0.015286,0.014754,0.01489,0.014671,
Run complete,3.19466,3.19744,3.20539,3.20644,3.23139,3.2396,3.24225,3.25749,3.21005,3.23698,3.21013,3.22952,3.23472,3.25984,3.25819,3.22884,3.21869,3.21014,3.21076,3.23491,3.20256,3.26573,3.23368,3.23752,3.27378,3.28697,3.32568,3.29523,3.24871,3.3392,3.30944,3.33268,3.05328,3.17585,3.05715,3.08132,3.18286,3.05393,3.04649,3.01476,3.05256,3.15119,3.14265,3.06446,3.01858,3.03122,3.04955,3.01572,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13716,3.14056,3.17569,3.15812,3.15479,3.14459,3.17038,3.14894,3.23696,3.21494,3.12266,3.15437,3.15368,3.2389,3.17784,3.19316,3.13393,3.15954,3.15711,3.16281,3.14617,3.20638,3.19173,3.21297,3.26335,3.2345,3.20915,3.24517,3.16669,3.25827,3.21641,3.18458,2.93902,3.06254,3.08432,3.05512,2.94233,3.02309,2.9454,3.0324,2.95583,2.98306,2.95897,2.9513,2.98507,2.99711,3.02676,3.02638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184874,0.184096,0.180744,0.186699,0.179144,0.179465,0.185677,0.181142,0.186651,0.193204,0.189038,0.186905,0.190302,0.189268,0.187197,0.189423,0.191493,0.188555,0.18728,0.189199,0.171737,0.175594,0.17755,0.177225,0.174036,0.174866,0.177162,0.174343,0.176776,0.172762,0.17469,0.170234,0.175377,0.170891,0.177845,0.173676,0.178442,0.189369,0.176071,0.17457,0.188681,0.184759,0.181342,0.187738,0.173097,0.182659,0.182274,0.182557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185294,0.184341,0.180955,0.187048,0.179306,0.179654,0.185849,0.181341,0.186837,0.193393,0.18928,0.187105,0.190521,0.189539,0.187395,0.189658,0.191692,0.188703,0.187492,0.189393,0.171926,0.175796,0.177768,0.177501,0.174222,0.175061,0.177423,0.174543,0.177024,0.172991,0.174885,0.17042,0.175559,0.171057,0.178057,0.173889,0.178638,0.189596,0.176331,0.174787,0.188979,0.184975,0.181529,0.18796,0.173243,0.182855,0.182492,0.182751,
Transpose (Finished All2All),3.10458,3.1087,3.14283,3.1271,3.1249,3.1131,3.13968,3.11755,3.20623,3.18283,3.09129,3.12267,3.12098,3.20846,3.14565,3.16224,3.10206,3.12772,3.12529,3.13183,3.11448,3.17587,3.16151,3.17826,3.23011,3.20229,3.17622,3.21277,3.13298,3.22731,3.18509,3.15327,2.91298,3.03767,3.05828,3.0287,2.91674,2.99434,2.91893,3.00638,2.92909,2.95766,2.9332,2.92469,2.95937,2.97057,3.00072,2.99924,
Transpose (Unpacking),3.10504,3.10913,3.14342,3.12768,3.1253,3.11354,3.14016,3.11806,3.20666,3.18348,3.09201,3.12317,3.12147,3.20883,3.14628,3.16259,3.10263,3.1281,3.12579,3.13232,3.11521,3.17649,3.16206,3.17884,3.23074,3.20285,3.17679,3.21327,3.13347,3.22768,3.18551,3.15364,2.9135,3.03808,3.05882,3.02938,2.91726,2.99487,2.91931,3.00681,2.92987,2.95816,2.93375,2.92542,2.95967,2.97097,3.00117,2.9997,
1D FFT X-Direction,0.021849,0.01458,0.014968,0.015875,0.01613,0.015218,0.014844,0.016378,0.015061,0.015225,0.015146,0.015952,0.015041,0.015348,0.014802,0.015167,0.015444,0.015911,0.016044,0.015189,0.014962,0.014954,0.01405,0.017377,0.014653,0.014965,0.015968,0.015372,0.014914,0.015,0.015093,0.015168,0.015909,0.014886,0.015144,0.01537,0.014862,0.016239,0.014433,0.015,0.014663,0.014946,0.015746,0.014143,0.013612,0.01457,0.014288,0.014597,
Run complete,3.13739,3.14078,3.17593,3.15832,3.15501,3.1448,3.17066,3.14916,3.23718,3.21516,3.12287,3.15454,3.15385,3.23906,3.17806,3.19336,3.13413,3.15973,3.15731,3.16317,3.14636,3.20656,3.19189,3.2132,3.26353,3.23468,3.20932,3.24541,3.16693,3.25849,3.2166,3.18474,2.93919,3.06273,3.08454,3.05535,2.94251,3.02324,2.9456,3.03259,2.95607,2.98327,2.95918,2.95151,2.98525,2.99732,3.02694,3.02657,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17952,3.1115,3.1155,3.13288,3.14814,3.13168,3.0979,3.16589,3.1497,3.16469,3.15945,3.13079,3.16705,3.15877,3.14886,3.14365,3.10832,3.18072,3.10501,3.20337,3.09003,3.08659,3.15247,3.27766,3.12825,3.14209,3.09233,3.15329,3.1641,3.08013,3.12007,3.07815,3.14412,3.10711,3.07636,3.06522,3.14815,3.21654,3.14331,3.13322,3.08235,3.13048,3.08376,3.12228,3.13965,3.13873,3.14132,3.13808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190371,0.187471,0.178728,0.181551,0.178018,0.186169,0.181977,0.17709,0.182395,0.182555,0.184444,0.183635,0.185689,0.17836,0.182854,0.180822,0.181617,0.185261,0.181062,0.180951,0.178472,0.178468,0.176767,0.191309,0.176009,0.177353,0.170805,0.172195,0.17194,0.174489,0.171643,0.171414,0.178998,0.18199,0.176643,0.173658,0.176698,0.186214,0.174915,0.179922,0.177244,0.183493,0.17644,0.177635,0.170893,0.175032,0.175559,0.174335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190662,0.187669,0.17894,0.181812,0.17819,0.186367,0.182173,0.177301,0.182578,0.182745,0.184667,0.183857,0.185924,0.178575,0.183073,0.18098,0.181905,0.185435,0.18126,0.181165,0.178689,0.178677,0.176942,0.191609,0.176207,0.177561,0.171012,0.172421,0.17217,0.174734,0.171893,0.171589,0.179168,0.182165,0.176872,0.173848,0.176891,0.186405,0.175169,0.180129,0.177508,0.183705,0.17665,0.177839,0.171055,0.175234,0.175774,0.174517,
Transpose (Finished All2All),3.14784,3.08117,3.08369,3.1012,3.11858,3.10082,3.06704,3.13575,3.11892,3.13371,3.12874,3.09996,3.13481,3.12711,3.11821,3.11204,3.07694,3.15022,3.0728,3.17217,3.05863,3.05535,3.12167,3.24243,3.09485,3.11037,3.05911,3.12031,3.13332,3.04876,3.08866,3.047,3.11841,3.08098,3.05006,3.03863,3.12252,3.18675,3.11817,3.10743,3.05614,3.10367,3.05754,3.0962,3.11463,3.11241,3.11593,3.11183,
Transpose (Unpacking),3.14834,3.08149,3.08418,3.10185,3.11893,3.10117,3.06757,3.13617,3.11933,3.13412,3.12929,3.10045,3.1353,3.1276,3.11859,3.11264,3.07745,3.15061,3.07336,3.17281,3.05909,3.05585,3.12197,3.24296,3.09539,3.11085,3.05967,3.12088,3.13401,3.04918,3.08909,3.04738,3.11891,3.0814,3.05052,3.03907,3.12296,3.18738,3.11861,3.10795,3.05658,3.1041,3.0581,3.09685,3.11493,3.11298,3.11634,3.11228,
1D FFT X-Direction,0.021325,0.015217,0.01515,0.01692,0.015231,0.01558,0.015366,0.015108,0.016935,0.015096,0.016257,0.015746,0.015189,0.014815,0.014394,0.015159,0.01516,0.015105,0.014803,0.014811,0.014619,0.014572,0.014793,0.016355,0.015133,0.015517,0.015735,0.01572,0.015148,0.015264,0.015361,0.014838,0.015543,0.022909,0.01513,0.014766,0.014929,0.016566,0.014928,0.014854,0.014585,0.015488,0.015702,0.014567,0.013971,0.014566,0.014403,0.015361,
Run complete,3.17975,3.1118,3.1157,3.13308,3.14833,3.13207,3.09807,3.16607,3.14989,3.1649,3.15963,3.13098,3.16726,3.15892,3.14905,3.14386,3.10851,3.18092,3.10539,3.20353,3.09022,3.08677,3.15268,3.27787,3.12845,3.14227,3.09281,3.1535,3.16429,3.08033,3.12027,3.07833,3.14427,3.1073,3.07654,3.06572,3.1483,3.21672,3.14347,3.13339,3.08253,3.1307,3.08396,3.1225,3.13982,3.13893,3.14153,3.13824,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18174,3.17651,3.16253,3.12949,3.17832,3.12726,3.13826,3.12871,3.12922,3.10787,3.12143,3.14919,3.16714,3.15963,3.11721,3.13341,3.05748,3.09583,3.06136,3.10187,3.0589,3.07938,3.09712,3.09544,3.07132,3.09577,3.06315,3.0909,3.1123,3.09635,3.09806,3.08556,3.06007,3.04784,3.05871,3.05039,3.03286,3.0334,3.05977,3.04173,3.06956,3.05313,3.07742,3.08676,3.10274,3.07682,3.09296,3.10208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198436,0.190983,0.192942,0.195094,0.189864,0.192065,0.193013,0.197461,0.176457,0.185077,0.180176,0.174604,0.17874,0.187234,0.178435,0.178776,0.173032,0.179705,0.175931,0.176517,0.175028,0.171206,0.178346,0.188547,0.174514,0.172795,0.176927,0.178897,0.173877,0.176747,0.175658,0.176949,0.177802,0.175188,0.175862,0.179131,0.174805,0.192207,0.177227,0.168866,0.183346,0.177203,0.177703,0.178108,0.170611,0.176345,0.176259,0.174512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198784,0.19123,0.193135,0.195377,0.190069,0.192324,0.193188,0.197698,0.176641,0.185254,0.180441,0.174817,0.178963,0.187455,0.17864,0.178962,0.173209,0.179907,0.17611,0.1767,0.175243,0.171401,0.178584,0.188768,0.17471,0.173008,0.177157,0.17909,0.174114,0.176944,0.175879,0.177232,0.178003,0.175359,0.176076,0.179344,0.175007,0.192403,0.177482,0.169078,0.18357,0.177451,0.177906,0.178317,0.170806,0.176548,0.176491,0.174686,
Transpose (Finished All2All),3.1498,3.14488,3.13123,3.08908,3.14679,3.08983,3.10725,3.09741,3.09815,3.07762,3.09057,3.11885,3.13532,3.12904,3.08602,3.10148,3.02672,3.06395,3.03015,3.07058,3.02662,3.04884,3.06568,3.05986,3.03967,3.06268,3.02986,3.05936,3.08062,3.06574,3.06523,3.05421,3.03425,3.02138,3.03128,3.02299,3.00628,3.00402,3.03397,3.01604,3.04366,3.02623,3.05206,3.05958,3.07655,3.05082,3.06764,3.07548,
Transpose (Unpacking),3.1504,3.14557,3.13173,3.08962,3.14739,3.0903,3.10765,3.09794,3.09851,3.07809,3.09116,3.11947,3.13588,3.12969,3.08647,3.10203,3.02712,3.06439,3.0306,3.07117,3.02725,3.04946,3.06617,3.06058,3.04031,3.06315,3.0303,3.05983,3.08113,3.06612,3.0658,3.05469,3.03477,3.02189,3.03172,3.02342,3.00674,3.00452,3.03441,3.01653,3.04429,3.02661,3.05252,3.06022,3.07697,3.05142,3.06813,3.07628,
1D FFT X-Direction,0.021771,0.01481,0.016272,0.01493,0.014858,0.015881,0.014927,0.014669,0.016182,0.015511,0.014823,0.014728,0.016082,0.015751,0.01576,0.015198,0.014472,0.015822,0.015888,0.01548,0.014593,0.014805,0.014341,0.017032,0.014979,0.015666,0.014545,0.015594,0.015857,0.015467,0.015645,0.015328,0.014317,0.014443,0.015057,0.014296,0.013993,0.016477,0.013997,0.014337,0.0148,0.014776,0.014913,0.01473,0.014895,0.014236,0.014829,0.014938,
Run complete,3.18198,3.1768,3.16279,3.12985,3.17853,3.12745,3.13844,3.1289,3.12945,3.1081,3.12163,3.14938,3.16733,3.1598,3.11743,3.13357,3.05767,3.09599,3.06152,3.1021,3.05907,3.0796,3.09731,3.09566,3.07152,3.09602,3.06338,3.09111,3.11251,3.09655,3.09829,3.08574,3.06022,3.04803,3.05891,3.05059,3.03303,3.03356,3.05995,3.0419,3.06972,3.05339,3.07758,3.08698,3.10288,3.07702,3.09317,3.1023,

init,409.892,435.124,413.732,443.868,449.169,429.292,431.709,434.52,452.696,417.687,424.358,424.934,417.726,402.607,441.152,405.395,444.171,414.804,449.149,433.897,420.302,434.188,433.388,423.833,421.112,463.543,468.347,466.83,451.503,418.798,444.342,458.288,431.783,417.649,418.294,424.924,410.338,408.243,403.56,391.607,360.123,410.362,406.982,420.985,402.932,411.315,406.749,407.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18678,3.14202,3.18745,3.15952,3.15144,3.15327,3.17293,3.16238,3.13303,3.12241,3.09154,3.09252,3.11012,3.13434,3.10466,3.09052,3.13656,3.1686,3.19591,3.09175,3.18192,3.10971,3.11325,3.19814,3.314,3.16367,3.30718,3.23842,3.12726,3.06327,3.0555,3.02947,3.09744,3.08117,3.07013,3.07565,3.09926,3.09737,3.10496,3.08383,3.08487,3.01432,3.06683,3.02875,3.08447,3.0388,3.00448,3.02974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192176,0.187377,0.175329,0.186642,0.182965,0.186853,0.182285,0.181062,0.179682,0.179959,0.179918,0.17474,0.183105,0.187052,0.177934,0.177825,0.177164,0.178525,0.172016,0.178411,0.173215,0.173447,0.171369,0.187096,0.193705,0.191121,0.192475,0.185165,0.172024,0.178762,0.17459,0.174658,0.176613,0.167674,0.17944,0.170552,0.170241,0.183878,0.168546,0.169114,0.179281,0.174003,0.176269,0.177273,0.17242,0.174247,0.171373,0.173876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
