,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.45067,0.450981,0.359629,0.452468,0.465518,0.466373,0.450262,0.372876,0.457148,0.45539,0.443996,0.352412,0.448755,0.370818,0.459243,0.362255,0.358193,0.45457,0.458763,0.357497,0.476664,0.458807,0.368867,0.361336,0.366607,0.460515,0.45771,0.45732,0.45474,0.366178,0.459891,0.364061,0.450171,0.453303,0.361594,0.445399,0.465116,0.449105,0.504018,0.370173,0.360715,0.360552,0.360143,0.365838,0.368815,0.368953,0.369941,0.363555,0.357752,0.466249,0.450153,0.453473,0.460529,0.368477,0.456253,0.372384,0.442439,0.4603,0.458416,0.47561,0.365021,0.454718,0.46477,0.375775,
Transpose (First Receive),19.1586,23.2751,17.0337,23.8405,17.8146,20.8411,24.4145,23.8548,17.429,19.1299,23.9497,19.2469,15.8365,19.6399,20.4659,18.9259,19.4574,21.103,21.6232,17.673,21.9119,21.7963,16.7501,19.1252,21.913,21.788,22.0956,21.4972,21.0475,22.19,22.4674,21.1333,21.2708,22.0921,21.2709,21.4238,15.6946,20.4127,18.8989,19.92,18.802,18.898,17.7962,17.2202,17.1617,19.5149,21.1612,21.2299,21.1439,20.0861,21.7329,21.3521,18.1794,21.5164,21.76,22.3241,21.7396,21.3985,22.1813,22.4778,21.7541,11.9296,21.4864,21.4897,
Transpose (Finished Receive),34.6534,34.2679,33.9487,34.2595,34.657,34.6158,34.2596,34.2592,34.5807,34.6523,34.2626,33.9477,34.6196,33.9378,34.609,33.9472,33.9024,34.6091,34.4135,34.0632,34.6169,34.6136,34.0096,34.0681,34.2522,34.5745,34.4568,34.6056,34.5809,34.0692,34.5759,34.254,34.4107,34.5763,33.947,34.405,34.6229,34.4623,34.6147,34.569,34.2069,34.7291,34.0337,34.1327,33.136,33.0976,34.3523,34.3887,33.9336,34.6526,34.2496,34.4038,34.2626,33.9317,34.2601,34.0019,34.0188,34.644,34.4094,34.6182,33.9328,34.2845,34.3188,34.0626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6685,34.2843,33.9643,34.2755,34.6723,34.6311,34.2772,34.2761,34.5969,34.6681,34.2779,33.9624,34.6346,33.9539,34.6242,33.9621,33.9196,34.6242,34.4282,34.0782,34.6328,34.6302,34.0248,34.0831,34.2671,34.5899,34.4722,34.6218,34.5959,34.0847,34.5915,34.269,34.4267,34.5921,33.9622,34.4208,34.6378,34.4773,34.6296,34.5839,34.2232,34.7449,34.0498,34.149,33.1521,33.1135,34.3696,34.4049,33.949,34.668,34.2652,34.4195,34.278,33.9474,34.2759,34.0188,34.0348,34.66,34.4252,34.634,33.9483,34.2998,34.3343,34.0779,
1D FFT X-Direction,0.24077,0.234192,0.232845,0.233369,0.234259,0.234053,0.232814,0.235555,0.235318,0.234272,0.231825,0.234297,0.230754,0.232022,0.235017,0.233981,0.232146,0.233091,0.235689,0.233041,0.230997,0.236982,0.237908,0.233637,0.231403,0.2295,0.237405,0.234317,0.230499,0.232011,0.232926,0.232736,0.236413,0.232719,0.235203,0.231686,0.239459,0.232226,0.239729,0.235735,0.234665,0.229849,0.233801,0.231605,0.232916,0.23375,0.236561,0.236406,0.233985,0.235111,0.233223,0.232215,0.233622,0.230732,0.234278,0.238875,0.226326,0.234801,0.231768,0.236641,0.225986,0.228885,0.237151,0.232458,
Run complete,35.1449,34.7672,34.445,34.7634,35.1488,35.1111,34.7425,34.7566,35.0808,35.1429,34.7528,34.4402,35.1143,34.4327,35.1035,34.4466,34.3984,35.1071,34.9073,34.553,35.113,35.1073,34.5049,34.5646,34.7458,35.0694,34.9552,35.0963,35.0824,34.5682,35.075,34.7402,34.9152,35.0787,34.4383,34.9053,35.1192,34.9506,35.1042,35.0669,34.7131,35.2529,34.6534,34.727,33.9004,33.5919,34.8604,34.889,34.4333,35.1491,34.7472,34.902,34.764,34.4333,34.7544,34.5148,34.5104,35.1434,34.9043,35.1106,34.4361,34.7827,34.8174,34.5599,

init,451.048,408.398,395.447,457.285,403.755,404.433,408.952,402.578,440.194,433.342,433.213,443.172,412.779,408.114,409.783,406.757,417.349,423.343,420.201,453.091,428.759,420.759,413.617,406.379,424.007,417.434,423.758,421.856,403.252,412.021,414.162,399.378,420.702,401.397,416.745,395.216,413.342,407.558,407.662,412.728,407.821,399.645,404.479,406.833,397.064,339.737,399.171,390.577,438.685,417.27,438.342,422.134,435.607,430.305,430.721,443.487,430.962,422.139,432.336,423.637,415.461,465.078,411.2,445.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1816,46.8297,46.8536,46.8166,47.0365,46.6939,47.1429,47.3132,46.981,46.9843,47.3211,46.8541,47.1771,47.3525,46.9875,47.1882,46.9786,47.1668,47.1596,47.1627,47.0302,47.013,47.2372,47.0563,47.1799,47.1074,47.1096,46.8488,47.022,47.1723,47.019,47.107,47.1876,47.104,47.1675,46.6145,47.1954,47.1154,47.303,47.2776,47.0832,46.7711,46.7864,47.4182,45.3269,46.3396,46.7546,46.9163,46.9949,47.2361,47.3146,46.3311,47.2546,47.3506,47.3069,47.2337,46.8476,46.8267,47.0465,46.9717,47.1721,46.8252,46.9867,47.2956,
Transpose (First Send),0.24463,0.234595,0.23455,0.236009,0.235874,0.233923,0.233178,0.236493,0.233834,0.235917,0.233132,0.238993,0.237014,0.235746,0.23787,0.235812,0.232395,0.230411,0.234976,0.234602,0.227584,0.235344,0.236607,0.233086,0.230057,0.237019,0.235308,0.233919,0.23152,0.23747,0.234897,0.231775,0.239391,0.236465,0.237339,0.237646,0.232431,0.237813,0.236123,0.236917,0.242275,0.231207,0.233616,0.236415,0.236297,0.231178,0.23639,0.232645,0.238217,0.233164,0.233506,0.234036,0.238949,0.236838,0.233986,0.240173,0.229978,0.234311,0.234336,0.235369,0.235203,0.232202,0.237459,0.237958,
Transpose (Packing),0.242266,0.233363,0.233431,0.234866,0.234732,0.232768,0.232123,0.234989,0.232814,0.234592,0.231845,0.237919,0.235815,0.234718,0.23663,0.2347,0.231466,0.229265,0.23373,0.233169,0.226199,0.234174,0.235276,0.232066,0.229096,0.235739,0.23445,0.23292,0.230307,0.236433,0.233561,0.230702,0.238222,0.235341,0.236315,0.236733,0.231267,0.236722,0.234617,0.235844,0.240808,0.230076,0.232778,0.235337,0.235217,0.229805,0.234643,0.231639,0.23721,0.23196,0.232118,0.23289,0.237814,0.235862,0.232915,0.238557,0.228792,0.233135,0.233132,0.234136,0.234098,0.231094,0.236437,0.236848,
Transpose (Start Local Transpose),0.379346,0.358872,0.35407,0.357599,0.358631,0.358939,0.366919,0.448811,0.354542,0.361042,0.448454,0.36185,0.359287,0.36511,0.355908,0.362443,0.348902,0.35592,0.357824,0.355895,0.346519,0.347423,0.351048,0.346767,0.360988,0.354044,0.353689,0.359098,0.352249,0.358379,0.355199,0.349688,0.361726,0.352805,0.35625,0.359109,0.355593,0.355156,0.453084,0.354085,0.357428,0.349519,0.360568,0.363134,0.362403,0.351553,0.356146,0.342246,0.354876,0.36557,0.4589,0.353719,0.366922,0.367405,0.447115,0.355728,0.349092,0.358818,0.352132,0.355512,0.363059,0.353221,0.357616,0.418865,
Transpose (Start Receive),0.388606,0.366648,0.360216,0.363625,0.364322,0.365003,0.372854,0.456958,0.360818,0.367123,0.455214,0.368379,0.36595,0.371191,0.362093,0.369271,0.354926,0.362151,0.364201,0.362692,0.353093,0.354322,0.356869,0.352406,0.367121,0.360602,0.359941,0.365641,0.357923,0.365111,0.361338,0.355709,0.36762,0.358342,0.362026,0.364655,0.361932,0.361903,0.459674,0.360204,0.363717,0.355454,0.366669,0.368749,0.368642,0.357372,0.363821,0.349487,0.360536,0.372391,0.465128,0.359588,0.372707,0.373705,0.452811,0.362834,0.354676,0.364916,0.357854,0.362145,0.369723,0.358786,0.364366,0.425915,
Transpose (First Receive),17.9346,16.6568,15.1602,15.695,16.076,15.7523,16.7321,20.0852,13.8231,16.0147,18.8223,15.2931,14.1197,15.4429,13.9733,18.246,13.9989,16.3425,14.9995,14.9828,14.4567,15.3543,15.4592,14.5044,21.7587,16.6952,17.3221,22.6893,15.984,18.5804,19.7994,20.5154,18.8358,13.5704,14.0755,18.3606,13.9873,16.14,18.7828,20.0696,13.8033,14.393,17.9596,13.8703,14.2108,15.3586,15.2785,14.4486,18.4417,18.6538,18.1029,13.9816,15.371,14.2878,18.0169,20.4199,14.0597,16.9006,14.5123,14.2998,16.3413,15.4048,14.0555,15.7948,
Transpose (Finished Receive),46.6967,46.3383,46.3607,46.3338,46.5509,46.1974,46.6647,46.8125,46.4957,46.4936,46.8225,46.3618,46.6943,46.8563,46.4896,46.6995,46.4978,46.6759,46.6727,46.6873,46.5374,46.5287,46.7381,46.5601,46.6953,46.6172,46.6179,46.3582,46.53,46.6907,46.5293,46.6177,46.6962,46.6224,46.6731,46.1276,46.7048,46.6195,46.8221,46.7856,46.5933,46.2912,46.2925,46.935,44.8361,45.84,46.2704,46.4279,46.5027,46.7337,46.8238,45.8413,46.7621,46.852,46.8237,46.7557,46.3498,46.3507,46.5629,46.4767,46.6868,46.3419,46.4948,46.8028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7125,46.3542,46.3769,46.3494,46.566,46.2133,46.6803,46.8288,46.5111,46.5097,46.8377,46.3782,46.7098,46.8714,46.5058,46.7151,46.5126,46.6911,46.6883,46.7032,46.5543,46.5449,46.7538,46.5753,46.7108,46.6329,46.6334,46.3741,46.5458,46.7059,46.5451,46.6325,46.712,46.6374,46.6887,46.1428,46.7253,46.6351,46.8372,46.8023,46.6089,46.3087,46.3098,46.9495,44.8509,45.8558,46.2875,46.4439,46.5195,46.7522,46.8388,45.857,46.7778,46.8686,46.8383,46.7719,46.3657,46.3656,46.5783,46.4922,46.7022,46.359,46.5108,46.8181,
1D FFT X-Direction,0.241767,0.232943,0.232883,0.2345,0.234349,0.232381,0.231624,0.234573,0.232447,0.234243,0.231472,0.237544,0.235431,0.234396,0.236298,0.234349,0.231122,0.228961,0.233384,0.232778,0.22577,0.233796,0.234935,0.231752,0.228731,0.235384,0.234064,0.232525,0.229984,0.236011,0.233154,0.23035,0.237862,0.234963,0.235912,0.236416,0.230933,0.236349,0.234253,0.235525,0.240411,0.229724,0.232347,0.234918,0.234811,0.229483,0.23422,0.231171,0.236852,0.231536,0.23174,0.232541,0.237444,0.235504,0.232559,0.238158,0.228385,0.232716,0.232762,0.233748,0.233745,0.230686,0.236081,0.23649,
Run complete,47.1856,46.8337,46.8579,46.8208,47.0417,46.6985,47.1467,47.3173,46.9853,46.9877,47.3251,46.8575,47.1817,47.3581,46.9916,47.193,46.983,47.1703,47.1633,47.1672,47.0348,47.0175,47.2408,47.0597,47.1841,47.1109,47.1126,46.8525,47.0271,47.1786,47.0224,47.1108,47.1919,47.1086,47.171,46.6189,47.2011,47.1201,47.307,47.2819,47.0912,46.7784,46.7939,47.4316,46.1665,46.3507,46.9381,46.9237,47,47.2412,47.3204,46.3343,47.2596,47.357,47.3117,47.2389,46.8525,46.8304,47.0505,46.975,47.1778,46.8307,46.9907,47.3002,

init,451.048,408.398,395.447,457.285,403.755,404.433,408.952,402.578,440.194,433.342,433.213,443.172,412.779,408.114,409.783,406.757,417.349,423.343,420.201,453.091,428.759,420.759,413.617,406.379,424.007,417.434,423.758,421.856,403.252,412.021,414.162,399.378,420.702,401.397,416.745,395.216,413.342,407.558,407.662,412.728,407.821,399.645,404.479,406.833,397.064,339.737,399.171,390.577,438.685,417.27,438.342,422.134,435.607,430.305,430.721,443.487,430.962,422.139,432.336,423.637,415.461,465.078,411.2,445.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.0745,33.8899,33.9031,33.8823,33.3771,34.0539,33.8981,34.0524,33.8816,33.9429,33.889,34.0923,33.862,34.0429,34.0498,34.0432,33.6825,33.9007,33.9872,34.0839,33.9789,33.3588,33.9746,34.0784,33.2951,33.293,33.2896,34.0815,33.3385,33.2416,33.6714,33.5998,33.7297,33.7574,33.7268,33.3742,33.5,33.6785,34.0531,33.6012,33.5041,33.5847,33.2367,34.0754,33.2256,33.231,33.9256,33.2358,33.5161,33.5109,34.0531,33.662,33.931,34.0395,33.2811,34.0746,33.7722,33.6029,33.882,34.0831,33.3546,33.3662,33.8698,34.0432,
Transpose (First Send),0.247163,0.239874,0.237282,0.231768,0.233499,0.236804,0.230261,0.239859,0.234638,0.239709,0.231697,0.234951,0.232882,0.235238,0.241643,0.23164,0.231766,0.234938,0.235598,0.228803,0.230989,0.230398,0.23677,0.231337,0.232249,0.232878,0.23493,0.233516,0.235174,0.235288,0.233185,0.232808,0.228784,0.232523,0.237495,0.232449,0.237751,0.235279,0.234061,0.231317,0.231613,0.233094,0.233086,0.235153,0.236945,0.237012,0.237659,0.237287,0.235865,0.23113,0.23712,0.233161,0.238323,0.240212,0.229949,0.233933,0.233418,0.233707,0.231603,0.239887,0.231405,0.231269,0.237329,0.235486,
Transpose (Packing),0.245289,0.238761,0.236194,0.230443,0.232189,0.235815,0.228717,0.238509,0.233496,0.23854,0.230575,0.233755,0.231603,0.233992,0.239673,0.23053,0.230605,0.23369,0.234485,0.227721,0.22991,0.228799,0.235713,0.230388,0.231319,0.231464,0.233901,0.232442,0.233676,0.233844,0.232091,0.231656,0.227495,0.231257,0.236333,0.231281,0.2367,0.234105,0.232805,0.230303,0.230599,0.232138,0.232097,0.233922,0.235589,0.235584,0.236232,0.236186,0.234398,0.229774,0.236104,0.232039,0.23738,0.238935,0.228896,0.23229,0.232372,0.232371,0.230164,0.238802,0.23045,0.229806,0.236221,0.234125,
Transpose (Start Local Transpose),0.368087,0.359839,0.353246,0.349803,0.352155,0.366788,0.35093,0.35779,0.350743,0.358858,0.349607,0.344659,0.351394,0.360801,0.356469,0.353265,0.349354,0.352853,0.355574,0.348103,0.352743,0.352067,0.357298,0.348688,0.351192,0.349848,0.354695,0.34703,0.365794,0.362772,0.358483,0.355161,0.345023,0.348027,0.345505,0.347029,0.36767,0.354317,0.451993,0.348379,0.346189,0.352649,0.361594,0.354985,0.36296,0.363504,0.361806,0.36221,0.353061,0.372352,0.367219,0.340771,0.369774,0.380636,0.356918,0.372518,0.351816,0.350226,0.345126,0.351525,0.362179,0.362919,0.358761,0.358863,
Transpose (Start Receive),0.377161,0.366237,0.358866,0.355667,0.358297,0.373646,0.359749,0.365314,0.356607,0.364629,0.355718,0.350717,0.357281,0.366667,0.36215,0.358583,0.355636,0.359051,0.361881,0.354561,0.358484,0.359407,0.362962,0.354651,0.357427,0.355456,0.361242,0.352805,0.371692,0.368831,0.364656,0.360986,0.351645,0.354088,0.351841,0.352714,0.373879,0.360308,0.457975,0.354262,0.351894,0.358962,0.368095,0.360957,0.368908,0.386168,0.368943,0.368688,0.358706,0.378809,0.373297,0.346288,0.376216,0.388023,0.362649,0.379783,0.358034,0.355869,0.351837,0.357823,0.368822,0.369642,0.364431,0.3644,
Transpose (First Receive),13.5974,19.519,19.1997,17.6332,16.5507,11.4253,18.5977,22.3459,18.911,20.0296,20.3829,20.0539,17.942,19.1784,20.493,20.2874,18.6112,18.632,20.211,17.571,19.5639,17.4476,20.5292,19.2737,20.9293,21.3277,22.7372,24.0988,17.7869,15.6793,21.768,18.9085,19.9605,19.3788,23.0311,23.1669,17.4379,21.3679,20.1476,18.5686,17.4459,18.8338,18.6246,20.7165,16.7869,16.9096,16.0465,17.1142,21.8565,21.2008,22.0576,20.8984,10.1696,9.12324,22.4246,16.7369,18.4422,19.2119,16.1437,16.1945,16.7744,18.8359,20.6066,20.5833,
Transpose (Finished Receive),33.5974,33.4049,33.4096,33.4036,32.893,33.5626,33.414,33.5633,33.4024,33.4527,33.3987,33.5984,33.3849,33.5539,33.5662,33.5646,33.1986,33.4081,33.4983,33.5992,33.4945,32.8781,33.4929,33.5984,32.8064,32.8039,32.8098,33.5966,32.8461,32.755,33.1617,33.1131,33.2407,33.2837,33.2447,32.8924,33.0222,33.1889,33.5661,33.1058,33.0193,33.1131,32.7494,33.5911,32.7494,32.743,33.443,32.7579,33.0225,33.0143,33.5677,33.1828,33.4499,33.553,32.7976,33.5915,33.2858,33.1175,33.4007,33.5896,32.869,32.8806,33.3735,33.5515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6122,33.4203,33.4243,33.4179,32.9084,33.5783,33.4287,33.5803,33.4172,33.4683,33.4141,33.6125,33.399,33.5686,33.5806,33.5797,33.2138,33.4229,33.5137,33.6136,33.5097,32.894,33.5075,33.6138,32.8224,32.8192,32.8243,33.612,32.8631,32.7698,33.177,33.1289,33.2556,33.2984,33.2592,32.9099,33.0371,33.2042,33.5821,33.122,33.0345,33.1287,32.7649,33.6059,32.7644,32.7585,33.4584,32.7728,33.0382,33.0304,33.5823,33.197,33.4646,33.5683,32.8122,33.6071,33.3011,33.1315,33.4153,33.605,32.8846,32.8961,33.3889,33.5665,
1D FFT X-Direction,0.244753,0.238297,0.235845,0.230045,0.231849,0.235319,0.228342,0.238019,0.233108,0.238092,0.230206,0.233347,0.231327,0.233656,0.239266,0.230201,0.230274,0.233398,0.234163,0.227359,0.229567,0.228396,0.2353,0.230048,0.230958,0.231165,0.233557,0.231986,0.233344,0.233484,0.231656,0.231333,0.227136,0.230851,0.235919,0.230931,0.236337,0.23376,0.232399,0.229981,0.230221,0.231779,0.231714,0.233531,0.235224,0.235159,0.235812,0.235808,0.233969,0.229368,0.235705,0.231719,0.237024,0.238603,0.22856,0.231927,0.231966,0.23191,0.229761,0.238454,0.2301,0.229472,0.235811,0.233817,
Run complete,34.0793,33.8941,33.9064,33.8865,33.3819,34.0586,33.9021,34.0561,33.8858,33.9471,33.8926,34.0965,33.8666,34.0476,34.0546,34.0476,33.6866,33.9049,33.9914,34.0877,33.9842,33.3629,33.9785,34.0819,33.3033,33.3002,33.3753,34.09,33.347,33.2494,33.682,33.6099,33.7333,33.7619,33.7304,33.3772,33.5044,33.6828,34.0574,33.6046,33.5077,33.5881,33.2488,34.0807,33.2293,33.2347,33.9291,33.2495,33.5207,33.5162,34.0571,33.6659,33.9367,34.0453,33.2856,34.0807,33.7768,33.6065,33.8858,34.0866,33.359,33.3697,33.873,34.047,

init,451.048,408.398,395.447,457.285,403.755,404.433,408.952,402.578,440.194,433.342,433.213,443.172,412.779,408.114,409.783,406.757,417.349,423.343,420.201,453.091,428.759,420.759,413.617,406.379,424.007,417.434,423.758,421.856,403.252,412.021,414.162,399.378,420.702,401.397,416.745,395.216,413.342,407.558,407.662,412.728,407.821,399.645,404.479,406.833,397.064,339.737,399.171,390.577,438.685,417.27,438.342,422.134,435.607,430.305,430.721,443.487,430.962,422.139,432.336,423.637,415.461,465.078,411.2,445.762,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.0197,33.519,33.7425,33.4547,33.7466,33.8188,33.7274,33.7318,34.1037,33.412,33.5238,33.9376,34.0997,34.116,33.9547,33.9592,34.0869,34.1171,34.1253,34.0905,33.9543,33.6551,34.0519,34.0066,34.0958,33.6426,33.9694,33.9594,33.648,33.4067,33.9563,33.9634,34.0904,33.4,33.6564,33.4045,34.0816,33.6479,34.0882,34.0796,34.2082,33.3706,33.7068,33.8983,33.0756,32.9569,33.6126,33.6609,34.1142,34.0152,33.6381,33.4324,33.7254,34.1156,33.6435,33.997,34.0951,33.4025,33.6558,34.0522,33.3963,33.5041,33.6411,33.6524,
Transpose (First Send),0.23931,0.230858,0.229092,0.237265,0.233238,0.232788,0.236093,0.235121,0.232158,0.231286,0.236377,0.236379,0.23179,0.235609,0.233264,0.232342,0.225327,0.233485,0.232788,0.234618,0.231081,0.231642,0.230068,0.230117,0.227626,0.233719,0.234963,0.236293,0.235142,0.236551,0.224971,0.230706,0.236005,0.232927,0.230905,0.234164,0.232548,0.238883,0.234739,0.233635,0.232383,0.227368,0.234899,0.232063,0.229659,0.23466,0.232699,0.230342,0.236966,0.234554,0.23321,0.231386,0.231881,0.236577,0.235316,0.231991,0.236403,0.23334,0.236028,0.235389,0.228621,0.230393,0.236118,0.232429,
Transpose (Packing),0.237231,0.229492,0.228063,0.236257,0.232146,0.231376,0.235202,0.233519,0.231225,0.230459,0.23526,0.235325,0.230675,0.234493,0.232271,0.231339,0.224126,0.232411,0.231605,0.233323,0.229857,0.230384,0.228898,0.229214,0.226515,0.232478,0.233745,0.235192,0.234043,0.235475,0.22378,0.229497,0.234806,0.231546,0.229682,0.232922,0.231531,0.237811,0.233368,0.232562,0.231359,0.226441,0.23377,0.230791,0.228692,0.233528,0.23135,0.229272,0.235761,0.233218,0.231842,0.230193,0.230595,0.235493,0.233948,0.230482,0.235439,0.232249,0.234834,0.23438,0.227452,0.229362,0.23512,0.231247,
Transpose (Start Local Transpose),0.368077,0.367821,0.347782,0.356244,0.351806,0.355904,0.358087,0.351835,0.359681,0.353414,0.362151,0.372091,0.347503,0.359786,0.34245,0.35274,0.350396,0.358127,0.359238,0.361513,0.34392,0.344764,0.343929,0.342673,0.351746,0.347571,0.351122,0.347557,0.350761,0.355082,0.332987,0.347775,0.348359,0.339068,0.340018,0.346732,0.342449,0.348931,0.351993,0.341182,0.34428,0.34237,0.349696,0.349158,0.347194,0.34778,0.340375,0.339558,0.353162,0.353099,0.351573,0.341569,0.349873,0.365061,0.347817,0.351632,0.346147,0.347455,0.347112,0.347666,0.351554,0.342903,0.347649,0.344125,
Transpose (Start Receive),0.377184,0.375799,0.353365,0.361805,0.358486,0.362215,0.36403,0.358751,0.365087,0.359653,0.367792,0.378356,0.354125,0.366189,0.348782,0.358599,0.356155,0.364744,0.365025,0.368037,0.350011,0.352191,0.350367,0.348587,0.357479,0.353342,0.357722,0.353981,0.356854,0.361846,0.338713,0.353634,0.354373,0.344943,0.346157,0.352147,0.348212,0.355375,0.358299,0.347541,0.349745,0.348571,0.355411,0.355792,0.352527,0.353836,0.346638,0.34579,0.35975,0.359411,0.357691,0.347909,0.355299,0.371087,0.353186,0.361749,0.352012,0.352967,0.352747,0.353784,0.357759,0.349015,0.353121,0.350074,
Transpose (First Receive),22.0742,22.7224,22.6941,22.2379,22.191,21.1864,22.6821,19.1566,10.2234,22.8448,10.4314,8.75303,8.62864,8.05086,19.6842,13.1878,22.3107,22.9355,8.63736,7.83288,21.1016,21.4825,22.8068,23.5831,22.3377,22.6347,22.8349,22.481,22.159,22.1914,22.5916,22.458,20.9151,21.5237,22.6893,22.3317,19.0987,22.2673,23.2705,22.7222,22.3824,21.0263,20.0448,22.1149,19.4942,18.0559,20.7608,20.9669,8.633,21.6075,20.2246,22.0653,8.43385,7.69019,22.2538,8.66529,14.5439,22.8166,22.6226,22.8591,17.3259,19.955,22.5828,19.3402,
Transpose (Finished Receive),33.5405,33.036,33.2606,32.9703,33.2574,33.3258,33.2508,33.2474,33.617,32.9273,33.0318,33.4576,33.6117,33.6271,33.4753,33.4744,33.6106,33.634,33.6336,33.6102,33.4723,33.1622,33.5709,33.5279,33.6094,33.1595,33.4857,33.4754,33.1558,32.9299,33.477,33.4778,33.6066,32.9243,33.1723,32.9259,33.6035,33.1658,33.6062,33.595,33.7203,32.8893,33.2195,33.411,32.5966,32.4727,33.1213,33.1798,33.6338,33.5208,33.1614,32.9393,33.2404,33.626,33.1619,33.519,33.6124,32.922,33.168,33.5626,32.9157,33.0235,33.1629,33.1636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.5546,33.0511,33.2756,32.9845,33.2732,33.3411,33.2659,33.2663,33.6325,32.9418,33.047,33.4728,33.6268,33.642,33.4898,33.4914,33.6246,33.6484,33.6487,33.6246,33.4868,33.1787,33.5855,33.5427,33.6246,33.1737,33.5,33.4899,33.1707,32.9447,33.4918,33.4929,33.6214,32.9385,33.1876,32.9404,33.6178,33.1808,33.6214,33.6094,33.735,32.9043,33.235,33.426,32.6114,32.4873,33.1375,33.1948,33.6486,33.5361,33.1767,32.9546,33.2558,33.6412,33.1766,33.5351,33.6276,32.9373,33.183,33.5771,32.9306,33.0386,33.1775,33.179,
1D FFT X-Direction,0.236801,0.229068,0.227713,0.235876,0.231723,0.230929,0.234817,0.23312,0.230852,0.230081,0.234935,0.235016,0.230279,0.234112,0.231898,0.231051,0.223735,0.232046,0.231255,0.232938,0.229495,0.229948,0.228565,0.228856,0.226089,0.232004,0.233377,0.234786,0.233622,0.235127,0.223297,0.229147,0.23442,0.231162,0.229353,0.232573,0.23117,0.237465,0.232992,0.232287,0.230964,0.226073,0.233377,0.230341,0.22835,0.233178,0.230973,0.228902,0.235406,0.232815,0.231478,0.229795,0.230245,0.235184,0.233603,0.230102,0.235032,0.231856,0.234468,0.234078,0.227084,0.228997,0.234637,0.230835,
