,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.508029,0.49627,0.515193,0.514564,0.513881,0.511491,0.510598,0.510578,0.490159,0.490708,0.512831,0.512121,0.514722,0.512177,0.500596,0.500859,0.428468,0.427139,0.431473,0.431325,0.430845,0.429526,0.431741,0.429229,0.401204,0.400454,0.43148,0.42888,0.430856,0.430228,0.420967,0.419195,0.429493,0.430581,0.43134,0.430636,0.425581,0.42959,0.428214,0.428931,0.401546,0.4004,0.430458,0.430647,0.427362,0.430033,0.428079,0.424699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50849,0.496513,0.515429,0.51485,0.514061,0.5117,0.510787,0.510792,0.49038,0.490959,0.513021,0.512367,0.514972,0.512469,0.501297,0.501048,0.428646,0.427276,0.431657,0.431662,0.431249,0.429749,0.432375,0.429419,0.401491,0.400734,0.431721,0.429221,0.431044,0.430402,0.421162,0.419344,0.42964,0.430755,0.431558,0.430844,0.425755,0.429914,0.428513,0.42912,0.401724,0.4006,0.430617,0.430858,0.427802,0.430301,0.428357,0.425007,
Transpose (Finished All2All),2.89813,2.9014,2.85467,2.88911,2.92233,2.91615,2.90151,2.91713,2.86333,2.88262,2.90874,2.89119,2.91575,2.89394,2.90003,2.89641,2.45984,2.49628,2.52919,2.46893,2.46209,2.53438,2.53497,2.51516,2.46468,2.49965,2.50746,2.52006,2.53234,2.49784,2.52736,2.51662,2.77909,2.79352,2.72129,2.79205,2.74738,2.76862,2.70754,2.74944,2.66795,2.74188,2.74131,2.7961,2.70975,2.75686,2.78098,2.76816,
Transpose (Unpacking),3.43061,3.4337,3.36134,3.39329,3.45334,3.44394,3.42507,3.43718,3.39871,3.42041,3.42654,3.41125,3.43113,3.40368,3.43196,3.42457,2.87702,2.9134,2.91876,2.85975,2.83777,2.90963,2.96703,2.94667,2.9127,2.9459,2.94701,2.95806,2.94875,2.91677,2.97514,2.96471,3.22136,3.23615,3.10357,3.17304,3.1741,3.19904,3.11866,3.15864,3.08968,3.16308,3.17478,3.2123,3.11502,3.16106,3.22984,3.21248,
1D FFT X-Direction,0.027812,0.018877,0.019422,0.019021,0.021033,0.01898,0.018585,0.018527,0.018901,0.018427,0.019101,0.018683,0.020385,0.01947,0.019256,0.019568,0.01934,0.018508,0.018359,0.018257,0.018245,0.017341,0.018139,0.017683,0.018881,0.018514,0.020344,0.018228,0.018301,0.01809,0.019756,0.017569,0.018187,0.018831,0.018201,0.018376,0.018057,0.020568,0.018148,0.018514,0.019393,0.0179,0.017717,0.018458,0.01808,0.017928,0.020303,0.018542,
Run complete,3.46569,3.46763,3.39677,3.42869,3.49101,3.47736,3.46182,3.47172,3.43355,3.45443,3.46109,3.44529,3.4685,3.43869,3.46673,3.4574,2.90954,2.94538,2.95062,2.8926,2.8699,2.94152,2.99868,2.97903,2.95001,2.98371,2.97691,2.99989,2.98067,2.94895,3.00867,3.00179,3.25493,3.26839,3.1373,3.20644,3.20727,3.23428,3.15369,3.19126,3.12328,3.19695,3.20818,3.24541,3.15049,3.19433,3.26639,3.24403,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.55647,3.38952,3.58193,3.56194,3.67189,3.61329,3.5554,3.62369,3.46403,3.47538,3.46992,3.4818,3.48153,3.44765,3.45411,3.41146,2.94346,2.93106,2.96586,2.94423,2.9464,2.9689,2.94018,2.96476,3.05073,3.05495,3.05778,3.05842,3.01491,3.00228,3.02504,3.0068,3.10793,3.11206,3.05094,3.07513,2.99813,3.04621,3.01496,3.04294,2.98768,3.00124,2.99233,3.01093,2.9751,2.99982,3.01351,2.99619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506771,0.495345,0.510946,0.511155,0.512501,0.510691,0.513246,0.513848,0.508374,0.5091,0.511142,0.510184,0.511746,0.509946,0.511211,0.51025,0.426961,0.426418,0.431787,0.430868,0.430903,0.429863,0.429716,0.430533,0.427333,0.429123,0.429657,0.429544,0.430276,0.429465,0.43085,0.430072,0.427027,0.426257,0.430732,0.431327,0.4246,0.429451,0.430327,0.430746,0.426903,0.427004,0.431098,0.430239,0.431111,0.432315,0.429998,0.427716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507297,0.49554,0.511207,0.511448,0.51269,0.511187,0.513424,0.514071,0.508578,0.509319,0.511296,0.510404,0.511949,0.510335,0.511395,0.510531,0.42712,0.42655,0.432048,0.431138,0.431073,0.4301,0.429936,0.430717,0.427569,0.429606,0.42987,0.429753,0.430465,0.429642,0.431037,0.430246,0.427222,0.426612,0.431037,0.431542,0.424786,0.429733,0.430486,0.43103,0.427129,0.427328,0.431284,0.430423,0.431342,0.43259,0.43034,0.428007,
Transpose (Finished All2All),3.15403,2.99141,3.03015,3.01015,3.14712,3.1006,3.05337,3.12529,2.90011,2.91503,2.91285,2.92668,2.93267,2.90851,2.92648,2.88421,2.48275,2.46524,2.50707,2.48386,2.48755,2.50988,2.48448,2.51108,2.56779,2.57052,2.57329,2.57342,2.54693,2.53329,2.55973,2.54032,2.62291,2.62627,2.58972,2.61698,2.55784,2.60397,2.55917,2.58687,2.51368,2.52865,2.52882,2.5438,2.51526,2.54364,2.53881,2.5279,
Transpose (Unpacking),3.52033,3.3543,3.54765,3.52762,3.63489,3.57853,3.52069,3.58954,3.4293,3.44269,3.43625,3.44918,3.44427,3.41354,3.41924,3.37621,2.91251,2.89775,2.93449,2.91202,2.91454,2.93725,2.90762,2.93378,3.0175,3.02252,3.0249,3.02463,2.98455,2.96885,2.99263,2.97381,3.07562,3.07878,3.01593,3.04206,2.96462,3.01165,2.98373,3.0109,2.95629,2.9695,2.95896,2.97868,2.94028,2.96707,2.97891,2.96437,
1D FFT X-Direction,0.027324,0.018789,0.01836,0.018743,0.020652,0.019399,0.018603,0.018311,0.018358,0.019441,0.018909,0.018338,0.020394,0.020045,0.018816,0.018677,0.018265,0.018264,0.018438,0.018449,0.019237,0.01843,0.017938,0.018468,0.018072,0.018452,0.017686,0.017442,0.019114,0.018522,0.019196,0.018386,0.019218,0.019425,0.018477,0.019053,0.017561,0.020833,0.017552,0.01803,0.018727,0.018259,0.018905,0.018487,0.017584,0.018858,0.019804,0.018053,
Run complete,3.55671,3.38972,3.58215,3.56219,3.67211,3.61345,3.55564,3.62389,3.46422,3.47559,3.47011,3.48201,3.48178,3.44789,3.45432,3.41164,2.94364,2.93128,2.96603,2.9444,2.9466,2.96907,2.94037,2.96494,3.05097,3.05529,3.058,3.05864,3.01513,3.00253,3.02522,3.00702,3.1081,3.11226,3.05113,3.07534,2.99831,3.04648,3.01516,3.04325,2.98796,3.00144,2.9925,3.01114,2.9753,3.00007,3.0137,2.99639,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67477,3.52769,3.74657,3.76628,3.73372,3.66698,3.59863,3.70885,3.43532,3.4375,3.59464,3.598,3.52381,3.43091,3.57525,3.54042,2.89511,2.86286,3.08479,3.09631,3.11969,3.10376,3.14115,3.14107,2.93242,2.96484,3.14022,3.14391,3.0788,3.01766,3.111,3.09105,2.98005,2.97869,2.97394,2.93777,2.96928,2.94434,2.98574,2.98196,2.85723,2.8705,2.98381,2.9523,2.998,2.99058,2.98932,3.00762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512143,0.500003,0.51303,0.514031,0.512323,0.509548,0.510771,0.511915,0.423173,0.421754,0.515765,0.515148,0.513075,0.509842,0.514947,0.515628,0.342018,0.34011,0.436374,0.434885,0.432443,0.433246,0.436903,0.432516,0.343298,0.338219,0.437188,0.433188,0.430597,0.429521,0.434837,0.434188,0.426357,0.42554,0.430435,0.429417,0.43144,0.434578,0.426633,0.427206,0.337967,0.336162,0.430854,0.429731,0.428881,0.429924,0.434343,0.434239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512597,0.500201,0.513369,0.514471,0.512634,0.509906,0.510968,0.512201,0.423553,0.422034,0.516072,0.515468,0.513334,0.510247,0.515201,0.515917,0.342211,0.340328,0.436678,0.435185,0.432751,0.433593,0.437213,0.432872,0.343657,0.338824,0.437516,0.433617,0.430781,0.429761,0.435083,0.43465,0.426611,0.425746,0.430611,0.429634,0.431627,0.434778,0.426821,0.427437,0.338204,0.336445,0.431069,0.429938,0.429063,0.430106,0.43461,0.434506,
Transpose (Finished All2All),3.25815,3.11093,3.1903,3.20351,3.22626,3.16369,3.14129,3.25823,2.95655,2.95508,3.02752,3.03152,3.04222,2.9555,3.0401,3.00551,2.53729,2.5046,2.61412,2.62531,2.65758,2.64133,2.66003,2.66255,2.51096,2.53907,2.66145,2.66811,2.66125,2.60006,2.64762,2.62826,2.49803,2.49982,2.52014,2.48502,2.51294,2.48123,2.50711,2.50318,2.456,2.46796,2.53539,2.50012,2.52757,2.51901,2.52166,2.54811,
Transpose (Unpacking),3.64027,3.49163,3.71257,3.73121,3.69581,3.63076,3.56069,3.67521,3.40065,3.40156,3.56039,3.56432,3.48728,3.39442,3.54175,3.50598,2.8617,2.82979,3.05314,3.06416,3.08813,3.07121,3.10798,3.10966,2.90068,2.93068,3.10765,3.11224,3.04697,2.98533,3.07924,3.05962,2.94663,2.94837,2.93894,2.90513,2.93231,2.904,2.95555,2.95044,2.82376,2.83589,2.95228,2.91944,2.96602,2.95907,2.95243,2.97609,
1D FFT X-Direction,0.030918,0.021476,0.020774,0.021378,0.022706,0.020629,0.020387,0.022009,0.02173,0.021252,0.021246,0.021021,0.023705,0.021762,0.020697,0.021301,0.022883,0.021896,0.022701,0.020828,0.021315,0.021223,0.023329,0.021202,0.023767,0.020683,0.026129,0.021638,0.020853,0.020521,0.02138,0.020884,0.018161,0.018288,0.01911,0.018765,0.019127,0.020541,0.017397,0.01831,0.019919,0.018144,0.018811,0.018033,0.017964,0.018643,0.020097,0.017825,
Run complete,3.67506,3.52789,3.74677,3.76649,3.73395,3.66717,3.59882,3.70911,3.43552,3.43773,3.59486,3.59822,3.52403,3.43112,3.57547,3.54066,2.89536,2.86308,3.08497,3.09659,3.12001,3.10399,3.14137,3.14129,2.9326,2.96506,3.14051,3.14417,3.07899,3.01787,3.11121,3.09131,2.98022,2.97899,2.97408,2.93798,2.96949,2.94458,2.98619,2.98215,2.85741,2.87073,2.98403,2.9525,2.99821,2.99079,2.98953,3.00782,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41861,3.42673,3.37306,3.30035,3.38268,3.3498,3.36944,3.41078,3.41468,3.39292,3.44664,3.43959,3.36169,3.29411,3.34837,3.2828,3.01434,3.0356,3.01017,2.96503,2.98908,3.02233,2.9352,2.96841,3.74089,3.72041,3.76589,3.74088,3.61516,3.72955,3.70742,3.6829,2.99064,2.99201,2.98788,2.97247,2.97547,2.97347,2.95607,2.93245,2.97384,2.96592,2.97411,2.9658,2.97528,2.99089,2.99099,2.97442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.504317,0.491928,0.511443,0.511381,0.507918,0.506902,0.509541,0.510203,0.504193,0.504317,0.510731,0.513164,0.507283,0.502193,0.512445,0.512215,0.42311,0.423754,0.429946,0.429693,0.422856,0.423113,0.430577,0.430668,0.422814,0.422894,0.431846,0.431308,0.420488,0.419887,0.431943,0.430162,0.421346,0.42134,0.429619,0.43047,0.424585,0.427119,0.429244,0.429207,0.422559,0.423825,0.430329,0.429771,0.421826,0.422286,0.431499,0.427991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.504911,0.492115,0.511694,0.511558,0.50813,0.5071,0.509741,0.510583,0.504418,0.50459,0.510919,0.513368,0.507555,0.502556,0.512755,0.512523,0.423284,0.423938,0.430192,0.429928,0.42302,0.423283,0.430846,0.43092,0.423123,0.423094,0.432083,0.431503,0.420672,0.420051,0.432176,0.430338,0.42154,0.421627,0.42985,0.430656,0.424776,0.427311,0.429569,0.429397,0.422764,0.424188,0.430534,0.430051,0.42199,0.422445,0.431898,0.428169,
Transpose (Finished All2All),2.84876,2.85821,2.8778,2.80053,2.84364,2.8173,2.83919,2.87972,2.87648,2.85127,2.8884,2.86964,2.85485,2.796,2.84314,2.77546,2.54309,2.56617,2.57263,2.52386,2.53054,2.56764,2.48863,2.52397,3.28733,3.26686,3.31053,3.28381,3.22748,3.31792,3.24913,3.22439,2.51615,2.51698,2.52384,2.50453,2.50843,2.50032,2.50001,2.4726,2.50959,2.50165,2.50147,2.491,2.49978,2.51594,2.51218,2.50401,
Transpose (Unpacking),3.3844,3.39366,3.33931,3.26494,3.3444,3.31399,3.33437,3.37731,3.38025,3.35721,3.41415,3.40689,3.3254,3.25919,3.3139,3.24867,2.98329,3.00489,2.9784,2.93223,2.95586,2.99073,2.90184,2.93696,3.70796,3.68673,3.73514,3.70856,3.58255,3.68858,3.67564,3.64999,2.95958,2.96061,2.95679,2.93973,2.94385,2.93954,2.92432,2.89798,2.94224,2.93355,2.94167,2.93215,2.94391,2.9596,2.95571,2.94317,
1D FFT X-Direction,0.028721,0.019293,0.018761,0.018616,0.019895,0.020249,0.018314,0.01859,0.01949,0.0202,0.018828,0.020251,0.020755,0.019391,0.019108,0.019217,0.018465,0.019863,0.018901,0.01833,0.018638,0.018916,0.018238,0.018055,0.018841,0.019497,0.01827,0.018187,0.018323,0.018036,0.018575,0.017995,0.018081,0.018294,0.018628,0.019143,0.018101,0.019978,0.017613,0.017743,0.018141,0.018584,0.018258,0.018238,0.017455,0.017841,0.020079,0.018225,
Run complete,3.41886,3.42693,3.37324,3.30054,3.38289,3.35007,3.36972,3.411,3.41492,3.39312,3.44682,3.43982,3.36191,3.29431,3.34859,3.283,3.01452,3.03577,3.01038,2.9652,2.98935,3.02252,2.93574,2.96859,3.74107,3.72068,3.76608,3.7411,3.61535,3.72983,3.70764,3.68306,2.99082,2.99227,2.98806,2.97269,2.97568,2.97369,2.95626,2.93264,2.97403,2.96611,2.97431,2.966,2.97546,2.99111,2.9912,2.97462,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41299,3.37424,3.4333,3.45526,3.49986,3.48266,3.49264,3.47674,3.48163,3.49182,3.49265,3.4659,3.46315,3.40369,3.43987,3.44988,2.83998,2.87267,3.06952,3.06341,2.97315,2.99815,3.04209,3.03469,3.06499,3.1139,3.07941,3.10424,3.12655,3.14673,2.94277,3.04505,3.06539,3.02349,2.97188,3.00827,3.02563,3.0743,3.07731,3.05159,3.02854,3.0614,3.04474,3.06011,3.07707,3.06962,3.06093,3.01977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.505429,0.486645,0.511116,0.510632,0.513745,0.512498,0.511459,0.510847,0.512492,0.512747,0.512104,0.511328,0.51118,0.508693,0.512478,0.511085,0.296685,0.291272,0.430362,0.430486,0.431739,0.430401,0.42914,0.429247,0.4315,0.430642,0.430601,0.431063,0.428494,0.429338,0.429781,0.429406,0.439675,0.439796,0.427417,0.428745,0.426281,0.430476,0.432471,0.435925,0.434436,0.433088,0.4358,0.434623,0.432782,0.431416,0.43148,0.428742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.50573,0.486824,0.511308,0.510974,0.513937,0.512834,0.511638,0.51108,0.512721,0.512925,0.51233,0.511526,0.511408,0.509053,0.512956,0.511719,0.297038,0.291471,0.430618,0.430648,0.431896,0.430583,0.429445,0.429421,0.431702,0.430826,0.430769,0.431285,0.428645,0.429552,0.429982,0.429566,0.439855,0.440151,0.427686,0.429043,0.426489,0.430692,0.432734,0.436177,0.434869,0.433412,0.436097,0.434903,0.433016,0.431588,0.431836,0.429059,
Transpose (Finished All2All),2.89188,2.84938,2.88905,2.91236,2.93661,2.92662,2.94005,2.92062,2.91909,2.93069,2.94982,2.92034,2.94368,2.89161,2.88205,2.89251,2.46075,2.4905,2.59465,2.58608,2.51655,2.53985,2.56834,2.55999,2.63454,2.6877,2.62165,2.64814,2.66535,2.68569,2.5649,2.66889,2.62411,2.58314,2.53488,2.57139,2.58562,2.62619,2.62432,2.59731,2.5799,2.61516,2.57749,2.59253,2.60215,2.5935,2.60703,2.57401,
Transpose (Unpacking),3.37924,3.3393,3.39838,3.42205,3.4634,3.44888,3.45904,3.44212,3.44664,3.45812,3.45928,3.43205,3.42571,3.36911,3.40691,3.417,2.80722,2.83833,3.03812,3.03216,2.94201,2.96535,3.01091,3.00345,3.03058,3.08349,3.04755,3.07208,3.09611,3.1154,2.91012,3.01302,3.03319,2.99085,2.93769,2.97422,2.99235,3.03485,3.04576,3.01903,2.99415,3.02997,3.01318,3.02762,3.04443,3.0364,3.02377,2.98579,
1D FFT X-Direction,0.034936,0.018511,0.019259,0.018872,0.020492,0.019558,0.018835,0.018616,0.018423,0.019678,0.01954,0.018833,0.020788,0.01908,0.01885,0.018019,0.021226,0.017633,0.018593,0.019701,0.018875,0.01784,0.017624,0.018076,0.018853,0.018445,0.018742,0.0185,0.017992,0.018658,0.018198,0.017989,0.020025,0.020542,0.019703,0.020222,0.018952,0.021916,0.019981,0.021767,0.020258,0.019313,0.02002,0.019505,0.020532,0.019671,0.021585,0.019842,
Run complete,3.41324,3.37444,3.4335,3.45554,3.5001,3.48287,3.49281,3.47696,3.48187,3.49204,3.49284,3.46612,3.46344,3.40392,3.44007,3.4501,2.84021,2.87285,3.0697,3.06359,2.97344,2.99832,3.04228,3.03486,3.0652,3.11409,3.0796,3.10445,3.12676,3.14695,2.943,3.04521,3.07049,3.02381,2.97207,3.0085,3.02583,3.07459,3.07753,3.0518,3.02876,3.06161,3.04495,3.06029,3.07735,3.06982,3.06145,3.01998,

init,416.932,422.297,395.326,408.971,411.675,406.631,404.045,406.83,443.768,444.572,442.638,442.002,429.656,415.919,424.249,413.703,427.106,400.526,424.165,393.095,410.97,418.879,400.255,413.156,443.458,435.395,444.162,443.603,426.961,428.185,408.816,425.919,409.408,399.604,414.392,408.936,394.85,397.09,395.244,356.751,423.634,414.244,423.054,426.087,434.309,417.85,422.949,403.138,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47195,3.41304,3.38863,3.46373,3.49646,3.47074,3.4699,3.5025,3.3427,3.30926,3.55812,3.53996,3.53152,3.50914,3.49069,3.39161,2.83199,2.87065,3.01015,3.01571,3.02441,3.04817,3.02623,3.04477,2.8572,2.84434,3.01742,3.03424,3.11416,3.12368,3.12658,3.11313,3.05009,3.01213,2.9233,2.94222,3.00099,3.00228,2.94418,2.93092,2.78657,2.81368,2.96523,2.96128,2.96468,2.95786,2.9819,2.96184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.508637,0.495947,0.511549,0.512017,0.5139,0.510778,0.511652,0.511238,0.396937,0.393067,0.522318,0.520662,0.512318,0.509815,0.515867,0.515856,0.315546,0.310402,0.443073,0.442402,0.436181,0.436233,0.439913,0.438451,0.315571,0.312785,0.428813,0.429591,0.430567,0.430021,0.430832,0.429089,0.427944,0.427494,0.428345,0.428191,0.428413,0.430716,0.43124,0.430893,0.314397,0.313056,0.430496,0.430658,0.430731,0.431093,0.431845,0.429794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
