,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.64072,4.64795,6.42646,6.66165,6.39536,6.47931,6.42995,6.44397,6.34054,6.44684,6.56747,6.50816,6.50265,6.51448,4.71574,4.72258,6.70783,6.71088,6.71454,6.85501,6.69531,6.7141,6.80833,6.73815,6.72354,6.59528,6.60618,6.60787,6.64551,6.59907,6.58546,6.6046,5.22993,5.27553,5.87982,5.88289,5.12681,5.17258,4.10352,4.10135,5.65179,5.63458,5.63632,5.59995,5.63458,5.59714,5.616,5.60522,
Transpose (Finished Receive),25.1862,25.2712,25.3147,25.3264,25.4857,25.3338,25.4683,25.4831,25.4553,25.4891,25.1645,25.1407,25.3474,25.465,25.2261,25.4199,25.3949,25.4079,25.4838,25.4949,25.4728,25.4871,25.5026,25.5092,25.7103,25.7529,25.8396,25.938,25.9429,25.9314,25.9007,25.9171,23.1284,23.2781,24.2841,23.4142,22.3874,23.5124,21.6821,20.9855,25.1622,24.9679,23.5573,23.8219,24.8974,21.8458,24.7132,24.5266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.374,25.5152,25.7522,25.7904,25.8154,25.8046,25.8126,25.8635,25.7978,25.8029,25.4968,25.2886,25.4007,25.5177,25.5729,25.5703,25.4841,25.4954,25.832,26.0045,25.9379,25.9649,26.0178,26.0296,25.7653,25.8063,26.3102,26.3814,26.2334,26.1321,26.2676,26.213,23.1955,23.3276,24.3333,23.4634,22.4364,23.5623,21.7351,21.1905,25.2756,25.0172,23.6068,23.8719,24.9468,22.3462,24.7629,24.5764,
1D FFT X-Direction,0.103655,0.084167,0.088834,0.090688,0.092349,0.087662,0.089539,0.088149,0.089222,0.09287,0.089523,0.088695,0.091255,0.087986,0.087521,0.087448,0.089843,0.090279,0.091067,0.08892,0.089987,0.089475,0.09241,0.087437,0.088788,0.088808,0.086188,0.089529,0.089603,0.090227,0.089046,0.09181,0.078233,0.07577,0.081061,0.074188,0.078832,0.081604,0.081973,0.07938,0.075681,0.076344,0.079874,0.077115,0.079213,0.077363,0.082496,0.076759,
Run complete,26.1838,26.3,26.5626,26.6443,26.6248,26.5695,26.6298,26.6737,26.6084,26.5991,26.3016,26.087,26.2086,26.3245,26.3558,26.4018,26.2947,26.313,26.6641,26.8249,26.7784,26.7926,26.8392,26.8358,26.5951,26.6019,27.1214,27.1641,27.0089,26.9583,27.0646,27.0266,23.9056,24.0096,25.0621,24.1188,23.1779,24.2821,22.5592,22.3655,25.9754,25.7317,24.3201,24.5882,25.6688,23.2701,25.4843,25.2952,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8093,25.9732,26.2811,26.4501,26.4686,26.4629,26.7238,26.8202,26.9651,26.9849,26.8403,26.7247,26.7053,26.8024,26.9336,26.9808,26.5597,26.648,26.7841,26.645,26.547,26.596,26.7034,26.7106,26.9652,26.964,26.8721,26.8456,26.3554,26.7997,26.8931,26.8477,26.3752,26.3443,26.4471,26.6741,25.6261,25.6631,25.7153,26.0164,20.452,22.9035,25.8208,25.7524,25.7505,25.7195,25.0678,24.8027,
Transpose (First Send),0.194975,0.154934,0.187866,0.186317,0.186446,0.180816,0.183304,0.186378,0.187344,0.187248,0.180163,0.184801,0.180364,0.186499,0.189399,0.188533,0.18684,0.187248,0.18601,0.185914,0.192239,0.190924,0.179374,0.185012,0.184887,0.187389,0.188747,0.187787,0.188872,0.187012,0.181041,0.177048,0.147625,0.139778,0.158887,0.153608,0.152156,0.156736,0.15844,0.152317,0.147042,0.152371,0.154763,0.159017,0.158889,0.159819,0.161642,0.16268,
Transpose (Packing),4.14951,4.06091,4.44133,4.43905,4.44303,4.438,4.46831,4.46702,4.45681,4.45544,4.43503,4.43769,4.39192,4.38939,4.07999,4.04265,4.42857,4.4288,4.43563,4.43387,4.42239,4.42326,4.41594,4.41499,4.40993,4.40907,4.42361,4.42122,4.38969,4.38977,4.40922,4.40927,3.92344,3.92787,4.58943,4.56762,3.63768,3.65705,3.82236,3.7697,3.64413,3.66017,4.51554,4.51918,4.05471,4.05644,4.09988,4.09861,
Transpose (Start Local Transpose),4.14988,4.06117,4.44173,4.43943,4.44326,4.43838,4.46875,4.4673,4.45724,4.45576,4.43525,4.43792,4.39219,4.38963,4.08023,4.04292,4.4288,4.42904,4.43586,4.4342,4.42291,4.42353,4.41616,4.41524,4.41017,4.4093,4.42386,4.42147,4.3899,4.38998,4.40945,4.40955,3.92372,3.92825,4.59005,4.56783,3.63794,3.65742,3.82277,3.77005,3.64443,3.66045,4.51577,4.5195,4.05505,4.05686,4.10011,4.09883,
Transpose (Start Receive),4.1571,4.06775,4.45113,4.44603,4.45095,4.44588,4.47597,4.47475,4.46441,4.46259,4.44232,4.44487,4.3991,4.39616,4.08891,4.05042,4.43589,4.43569,4.44189,4.44105,4.43103,4.43002,4.42308,4.42214,4.4178,4.41645,4.43012,4.42844,4.39704,4.39688,4.41572,4.41521,3.93071,3.93498,4.59726,4.57424,3.64421,3.6642,3.83022,3.77682,3.65044,3.66683,4.52318,4.5271,4.06134,4.06464,4.10673,4.1052,
Transpose (First Receive),4.43926,4.44797,6.12586,6.17189,6.12864,6.2258,6.17451,6.19218,6.20351,6.09828,6.09572,6.1473,6.0488,5.94067,4.36288,4.3619,6.30639,6.32106,6.25915,6.34545,6.29565,6.21978,6.33949,6.29326,6.43614,6.2748,6.25375,6.27492,6.28479,6.22698,6.24651,6.2713,5.06556,5.00886,6.00616,5.96865,3.85471,4.00224,4.67196,4.54718,3.88546,3.88474,6.10772,5.93687,5.27671,5.30719,5.36316,5.39669,
Transpose (Finished Receive),24.9175,25.1161,25.3862,25.5609,25.5934,25.6184,25.678,25.6718,25.6519,25.688,25.6895,25.75,25.6338,25.7672,25.8705,25.8593,25.6492,25.6745,25.5451,25.4786,25.6598,25.6812,25.5659,25.5823,25.9215,25.9343,25.9321,25.9298,25.5453,25.9148,25.9182,25.9293,25.597,25.5874,25.6152,25.8545,24.8582,24.9057,24.9424,25.2199,19.5818,22.1346,24.9562,24.9346,24.8888,24.8937,24.2416,23.9011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9983,25.2042,25.476,25.6437,25.6588,25.6835,25.9173,26.0093,26.1856,26.1712,26.0232,25.9319,25.904,25.9806,26.1541,26.1874,25.7427,25.832,25.9884,25.8204,25.7358,25.7958,25.8827,25.8903,26.1632,26.1643,26.0605,26.0462,25.5974,25.9918,26.0885,26.0359,25.6659,25.6568,25.7251,25.992,24.9081,24.9561,24.9933,25.3041,19.7674,22.1841,25.1158,25.0256,25.0498,24.9995,24.3447,24.0635,
1D FFT X-Direction,0.103284,0.086149,0.091131,0.091598,0.091528,0.085257,0.086643,0.090841,0.089368,0.089954,0.087495,0.090903,0.088964,0.093841,0.0904,0.090312,0.090117,0.089069,0.089712,0.089527,0.094565,0.09324,0.088039,0.094363,0.088927,0.091538,0.090279,0.090449,0.091159,0.089547,0.089181,0.088391,0.079105,0.073102,0.080402,0.075982,0.079197,0.082776,0.082753,0.0781,0.073233,0.077239,0.079131,0.083046,0.08083,0.082445,0.079433,0.077554,
Run complete,25.8123,25.9759,26.2839,26.4527,26.4712,26.4657,26.7268,26.8228,26.968,26.9881,26.8434,26.7274,26.708,26.8054,26.9364,26.9833,26.5689,26.6582,26.7974,26.6573,26.556,26.6049,26.7165,26.7248,26.968,26.9668,26.8749,26.8489,26.3661,26.802,26.8957,26.8504,26.3784,26.3476,26.4497,26.6771,25.6286,25.6658,25.7176,26.0186,22.6101,22.9162,25.824,25.7554,25.753,25.7218,25.0702,24.8053,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8502,27.7687,27.7542,27.659,28.0976,28.0597,28.4724,28.4714,28.2816,28.2897,28.3878,28.2735,28.1369,28.1069,28.0191,28.1828,26.7551,26.8389,27.054,27.1149,27.0189,27.0529,27.1195,27.1388,28.145,28.2498,28.1471,28.1472,28.1503,28.1293,28.1764,28.2913,25.7902,27.255,27.8388,27.762,27.5574,27.8124,27.8368,20.6228,27.4046,22.6268,27.5382,25.0822,25.1482,25.1463,23.3865,25.2859,
Transpose (First Send),0.194638,0.152902,0.185312,0.180652,0.186503,0.184801,0.183148,0.189914,0.182831,0.186164,0.184597,0.185854,0.178518,0.182909,0.185996,0.185349,0.183937,0.186118,0.186751,0.186651,0.192381,0.190047,0.188841,0.188216,0.184444,0.186983,0.183426,0.183377,0.189995,0.188084,0.179748,0.174364,0.149129,0.138937,0.158611,0.155944,0.147337,0.153509,0.158579,0.159684,0.14885,0.153926,0.156398,0.157691,0.157675,0.156641,0.158718,0.16181,
Transpose (Packing),4.14798,4.07922,4.45955,4.4588,4.40519,4.40162,4.46414,4.46613,4.40865,4.40692,4.4473,4.44741,4.42197,4.41895,4.15307,4.12255,4.45211,4.4582,4.44029,4.44052,4.50935,4.50623,4.52192,4.52351,4.41838,4.41787,4.45241,4.45091,4.41722,4.41599,4.43523,4.43562,3.98992,3.99202,4.13681,4.12814,4.02834,4.03052,3.8283,3.74511,4.01258,4.01266,3.96366,3.96399,4.1389,4.13885,4.17223,4.16644,
Transpose (Start Local Transpose),4.14829,4.0795,4.4598,4.45911,4.40545,4.40192,4.46441,4.46642,4.40892,4.40732,4.44755,4.44769,4.4222,4.41927,4.15342,4.12279,4.45237,4.45849,4.44061,4.4408,4.50957,4.50652,4.52218,4.52379,4.41883,4.41818,4.45264,4.45119,4.41757,4.41622,4.43551,4.43587,3.99025,3.9924,4.13718,4.12838,4.02863,4.03076,3.82855,3.7454,4.01292,4.01294,3.96393,3.96425,4.13915,4.13911,4.17245,4.16664,
Transpose (Start Receive),4.15582,4.08566,4.46686,4.46551,4.41194,4.40924,4.47113,4.47269,4.41538,4.41415,4.45407,4.45428,4.42899,4.42579,4.16288,4.13143,4.45888,4.46469,4.44748,4.44872,4.51651,4.51277,4.52866,4.53133,4.42605,4.42552,4.45901,4.45794,4.42475,4.42315,4.44152,4.44229,3.99709,3.99892,4.14507,4.136,4.03509,4.03697,3.83621,3.75147,4.01904,4.01918,3.97016,3.97094,4.1459,4.14502,4.17786,4.17338,
Transpose (First Receive),6.26302,6.06989,6.34823,6.36845,6.12236,6.27815,6.25042,6.30662,6.1879,6.08298,6.16126,6.14056,6.09064,6.1099,4.45844,4.459,6.26723,6.25506,6.23618,6.33103,6.36201,6.29972,6.44079,6.38693,6.47404,6.27885,6.29863,6.36339,6.33652,6.26556,6.33468,6.38448,5.37969,5.36901,5.5433,5.55798,5.41844,5.44596,4.1548,4.19146,5.3297,5.34792,4.83057,4.68375,5.60668,5.64337,5.699,5.71785,
Transpose (Finished Receive),26.8487,26.8857,26.8883,26.7603,27.2091,27.1974,27.2196,27.2123,27.221,27.2177,27.2273,27.2282,27.0327,27.0465,27.0227,27.1728,25.6565,25.8019,25.8471,25.8428,25.8266,25.8212,25.7784,25.7945,27.2386,27.2503,27.249,27.2503,27.2394,27.2451,27.2348,27.2336,24.7987,26.5107,27.05,26.6494,26.7045,27.0509,27.0448,19.7481,26.6799,21.4703,26.7327,24.2316,24.2621,24.335,22.4175,24.5147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0438,26.9912,26.9413,26.8407,27.292,27.2788,27.6514,27.6674,27.4706,27.4829,27.5796,27.4635,27.3302,27.3056,27.2499,27.3841,25.9462,26.0537,26.2689,26.3139,26.2161,26.2543,26.2928,26.3187,27.3392,27.4533,27.3407,27.3416,27.3258,27.331,27.3728,27.4721,25.067,26.5596,27.1101,27.0743,26.8482,27.1098,27.1203,19.9136,26.7284,21.9115,26.8264,24.3722,24.4468,24.4393,22.6853,24.564,
1D FFT X-Direction,0.103377,0.08518,0.092194,0.08679,0.087933,0.086657,0.0917,0.098239,0.086535,0.089926,0.087952,0.090498,0.087224,0.091582,0.087864,0.088083,0.091223,0.092687,0.089744,0.087754,0.094366,0.091985,0.090847,0.091182,0.086847,0.089566,0.087488,0.088134,0.093313,0.091153,0.088498,0.086756,0.079425,0.073505,0.079619,0.076434,0.074664,0.080566,0.078828,0.081755,0.073508,0.07832,0.077225,0.078989,0.078307,0.078042,0.077839,0.077833,
Run complete,27.8544,27.7712,27.7573,27.6619,28.1,28.0627,28.4751,28.4747,28.2846,28.2931,28.3907,28.2759,28.1401,28.1097,28.0231,28.1863,27.2388,27.256,27.2546,27.2566,27.2446,27.2508,27.2404,27.2393,28.1478,28.2525,28.1504,28.1497,28.1534,28.1317,28.1788,28.2938,25.793,27.2577,27.8413,27.765,27.5605,27.8149,27.8398,24.595,27.4069,23.3674,27.5412,25.0846,25.151,25.1484,24.0801,25.2888,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4018,26.5726,26.3307,26.5461,26.232,26.1105,25.9968,25.9039,26.4018,26.6021,26.4702,26.2553,26.2437,26.2842,26.352,26.4422,27.0566,27.151,26.73,27.0507,27.1144,26.8454,27.2114,27.339,27.2708,27.1861,27.3113,27.2585,27.0688,27.1975,27.3,27.2982,25.7433,25.7407,23.778,25.0281,23.774,23.7399,22.4744,20.1834,23.8041,24.0316,25.3367,25.4085,25.8658,25.6654,25.6718,25.0204,
Transpose (First Send),0.19293,0.16309,0.182492,0.184412,0.183662,0.181683,0.184213,0.185749,0.181782,0.180379,0.187252,0.186143,0.186669,0.184157,0.182123,0.18669,0.179906,0.173875,0.182394,0.186676,0.187471,0.186816,0.189566,0.186728,0.183902,0.189055,0.181264,0.185375,0.171054,0.178706,0.184308,0.179794,0.14905,0.143097,0.158193,0.153841,0.159349,0.158466,0.160489,0.159539,0.150378,0.153868,0.160488,0.15645,0.158209,0.158184,0.159545,0.163452,
Transpose (Packing),4.13563,4.06509,4.45845,4.45639,4.45325,4.45233,4.4546,4.45429,4.43218,4.43865,4.44801,4.44854,4.4556,4.45465,4.21004,4.20182,4.39869,4.40543,4.39224,4.39224,4.4426,4.4405,4.4627,4.46089,4.45069,4.45561,4.46232,4.45911,4.38667,4.38448,4.46204,4.46232,4.26024,4.24463,4.09132,4.08493,4.09968,4.09556,3.87952,3.83112,4.0981,4.10446,4.13171,4.12925,4.10006,4.09863,4.10071,4.09998,
Transpose (Start Local Transpose),4.13596,4.06541,4.45871,4.45664,4.4535,4.45263,4.45486,4.45461,4.43242,4.43898,4.44826,4.44884,4.45594,4.45502,4.21034,4.2023,4.39893,4.40572,4.39251,4.39274,4.44314,4.44073,4.46291,4.4612,4.45108,4.45584,4.46254,4.45938,4.38691,4.38498,4.4623,4.46259,4.26048,4.24489,4.09161,4.08515,4.09993,4.0959,3.87979,3.83177,4.09839,4.10471,4.13199,4.12948,4.10044,4.0989,4.10095,4.10021,
Transpose (Start Receive),4.14424,4.07261,4.46598,4.46366,4.4606,4.46028,4.46266,4.46278,4.44,4.44689,4.45512,4.45595,4.46274,4.46323,4.22001,4.21013,4.40612,4.41233,4.39936,4.40093,4.45043,4.44785,4.46988,4.46821,4.45795,4.46254,4.46935,4.46646,4.39409,4.39261,4.46953,4.46932,4.26678,4.25324,4.09823,4.09231,4.10746,4.10257,3.88796,3.83762,4.10579,4.11141,4.13876,4.13617,4.107,4.10507,4.10708,4.10705,
Transpose (First Receive),4.44695,4.45231,6.20882,6.19785,6.0593,6.22143,6.21587,6.23964,6.2357,6.17797,6.30932,6.25518,6.25081,6.34871,4.52879,4.52865,6.1832,6.23289,6.15092,6.20168,6.27064,6.2055,6.3853,6.30672,6.45027,6.2856,6.28722,6.26513,6.1042,6.04077,6.28401,6.32599,5.7449,5.7044,5.48503,5.46316,5.47765,5.42722,4.1472,4.14639,5.6282,5.60761,5.77957,5.69181,5.65877,5.62073,5.59765,5.61329,
Transpose (Finished Receive),24.14,25.5822,25.0348,25.0619,24.5015,24.5771,24.708,24.7265,24.7826,25.1718,25.1678,24.9029,25.0997,25.1692,25.1621,25.5852,24.5187,25.2004,25.6426,25.7337,25.7416,25.7384,25.7436,25.7155,25.3082,25.3528,25.5262,25.6873,25.6945,25.6952,25.6797,25.6051,24.9206,24.9643,22.9553,24.3142,22.8622,22.9424,21.7133,19.3219,22.3384,22.4765,24.1312,24.1859,25.0941,24.9056,24.8765,24.1456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5708,25.7984,25.5174,25.7271,25.43,25.3301,25.1867,25.1029,25.5846,25.7961,25.6753,25.4401,25.4303,25.4659,25.5835,25.6387,26.2456,26.3611,25.9529,26.2423,26.3054,26.0312,26.4078,26.5405,26.4814,26.3658,26.4923,26.4673,26.3094,26.3691,26.5073,26.5043,25.0262,25.0401,23.0626,24.3635,23.0507,23.0252,21.7694,19.4715,23.1565,23.3146,24.6117,24.692,25.1432,24.9549,24.9573,24.303,
1D FFT X-Direction,0.102021,0.088436,0.088009,0.091009,0.087546,0.085053,0.088925,0.090368,0.092729,0.089477,0.090877,0.087712,0.090103,0.088885,0.087983,0.094614,0.093621,0.086731,0.091278,0.094774,0.09075,0.089748,0.09072,0.089322,0.087607,0.091362,0.088276,0.093076,0.082541,0.0901,0.092253,0.091249,0.078319,0.073397,0.079558,0.074183,0.079708,0.078413,0.079059,0.079187,0.072461,0.076124,0.083742,0.079033,0.078125,0.078829,0.079993,0.081136,
Run complete,26.4335,26.5808,26.3473,26.5578,26.2541,26.13,26.0189,25.924,26.4185,26.6049,26.4726,26.2699,26.2465,26.2872,26.3547,26.4449,27.0768,27.1684,26.7328,27.0535,27.117,26.8482,27.214,27.3418,27.279,27.1917,27.3139,27.2613,27.0711,27.2003,27.3027,27.3008,25.7468,25.7437,23.781,25.0311,23.777,23.7422,22.4824,22.163,23.8073,24.0341,25.3394,25.4108,25.8685,25.6675,25.6748,25.0231,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.743,27.4561,26.0495,26.3812,27.2449,27.1086,26.3826,26.9364,26.9114,26.3585,26.4166,27.083,28.0016,28.2024,28.3624,28.6018,28.634,28.294,28.0155,28.0629,28.6544,28.7581,28.2508,27.966,27.1542,27.142,27.158,27.3141,28.1452,28.0571,27.1044,27.2042,23.7747,23.6066,25.1275,22.6663,24.3999,24.379,21.605,20.2099,22.2605,22.135,22.3838,22.4323,22.7298,22.8923,22.5705,22.6567,
Transpose (First Send),0.192478,0.154846,0.18464,0.186512,0.185906,0.188295,0.188365,0.187074,0.186216,0.186912,0.183748,0.184337,0.185513,0.186569,0.184134,0.17863,0.183509,0.187155,0.186216,0.186555,0.185292,0.184604,0.185037,0.185754,0.186472,0.188235,0.186544,0.185683,0.186153,0.186864,0.182353,0.181533,0.15296,0.137948,0.154906,0.151406,0.154788,0.158873,0.156225,0.151043,0.149452,0.154544,0.159338,0.159662,0.154409,0.156444,0.161406,0.164245,
Transpose (Packing),4.17108,4.12283,4.45214,4.45203,4.43142,4.43127,4.44385,4.44609,4.44334,4.44279,4.42111,4.42052,4.49546,4.49317,4.02674,3.99856,4.45745,4.45707,4.44499,4.44593,4.43282,4.43137,4.44305,4.44324,4.40407,4.4066,4.47747,4.4754,4.44962,4.44965,4.45676,4.45935,3.8922,3.84287,4.11687,4.1127,4.36872,4.36246,3.784,3.7227,3.97751,3.97674,4.07861,4.07569,4.11041,4.11193,4.10768,4.11105,
Transpose (Start Local Transpose),4.17149,4.12324,4.45239,4.45238,4.43173,4.43158,4.44411,4.44637,4.44363,4.44309,4.42137,4.42078,4.49577,4.49348,4.02704,3.99887,4.45767,4.45731,4.44526,4.44645,4.43306,4.43157,4.4434,4.44349,4.40436,4.40683,4.47772,4.47564,4.44985,4.44981,4.45702,4.45958,3.89247,3.8431,4.11725,4.11293,4.36897,4.36271,3.78428,3.72305,3.97773,3.97707,4.07885,4.0759,4.11067,4.11214,4.10789,4.11127,
Transpose (Start Receive),4.17851,4.12954,4.45973,4.45966,4.43865,4.43901,4.45051,4.45391,4.45032,4.44952,4.42856,4.42678,4.50199,4.50254,4.03546,4.00575,4.46429,4.46405,4.45143,4.45252,4.44023,4.43792,4.45078,4.44987,4.41098,4.41398,4.48356,4.48182,4.45703,4.45693,4.46314,4.4658,3.89918,3.84985,4.12392,4.11938,4.37499,4.36951,3.79159,3.73005,3.9836,3.98317,4.08571,4.08224,4.11702,4.11845,4.11381,4.11792,
Transpose (First Receive),4.48992,4.49836,6.20392,6.21289,6.0586,6.20663,6.18765,6.22237,6.1981,6.12731,6.13691,6.18502,6.27504,6.30105,4.31086,4.31174,6.30197,6.31586,6.30857,6.37873,6.29694,6.20107,6.32151,6.29781,6.39399,6.27066,6.32222,6.34218,6.28357,6.3139,6.31537,6.32094,4.99394,4.93298,5.48913,5.46097,5.83949,5.77837,4.5547,4.46584,4.82798,4.72986,5.59937,5.4712,5.58226,5.60496,5.59187,5.62295,
Transpose (Finished Receive),23.7329,26.6301,24.3283,24.6666,24.4754,24.5059,24.7783,25.8795,25.9258,25.1683,25.5208,25.9442,26.9532,27.199,27.3296,27.3953,27.4387,27.4105,26.8939,27.0077,27.3928,27.4127,27.3992,26.6424,25.154,25.6659,25.7717,25.8056,25.7279,25.7628,25.8292,25.8932,22.862,22.8056,24.3388,21.342,23.5546,23.5482,20.7795,19.3187,21.5474,20.7441,20.8305,21.5096,21.6369,21.6962,21.7443,21.8143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9201,26.6827,25.2494,25.577,26.429,26.3207,25.5633,26.1278,26.1041,25.5546,25.6103,26.2745,27.1839,27.395,27.6086,27.7927,27.8015,27.5013,27.2275,27.2278,27.8424,27.9401,27.4534,27.1601,26.3605,26.3441,26.3528,26.5108,27.3783,27.2619,26.3016,26.4067,23.0573,22.9244,24.4131,21.9802,23.6919,23.6576,20.9,19.486,21.5965,21.4165,21.6681,21.7162,22.0155,22.1835,21.8424,21.944,
1D FFT X-Direction,0.100428,0.085874,0.088926,0.090769,0.090891,0.094515,0.090199,0.089628,0.089004,0.088513,0.088052,0.087776,0.089919,0.092194,0.091222,0.086569,0.088548,0.092038,0.090435,0.090838,0.089937,0.088106,0.088524,0.089022,0.090239,0.091178,0.089889,0.088546,0.088567,0.089883,0.090338,0.093568,0.082217,0.073834,0.078829,0.074313,0.078834,0.082929,0.081081,0.07583,0.074033,0.079863,0.079921,0.080528,0.075937,0.078455,0.079963,0.080018,
Run complete,25.7762,27.4589,26.0714,26.403,27.2626,27.128,26.4014,26.9393,26.9189,26.375,26.4343,27.0899,28.0045,28.2051,28.3654,28.6047,28.6367,28.2971,28.0181,28.0659,28.6607,28.7612,28.254,27.9692,27.404,27.4226,27.4155,27.4167,28.1638,28.0787,27.4166,27.4125,25.7579,25.7085,25.7543,25.7234,25.7366,25.7298,25.7657,25.7722,25.6358,25.661,25.6457,25.6513,25.6766,25.6701,25.6794,25.6639,

init,433.425,433.201,424.043,444.108,441.108,410.022,410.62,436.021,460.517,439.89,429.963,449.42,459.052,438.709,428.332,462.61,444.183,434.643,419.514,421.406,407.779,415.459,401.196,429.025,441.341,465.509,468.561,457.738,421.869,449.115,450.454,449.726,432.631,430.63,427.007,418.831,451.254,436.117,435.794,436.282,446.633,437.401,459.05,427.637,447.297,438.728,441.46,441.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
